,SMILES molecule,Generation,Metric 1
44,C1=C(C=CC=C1)CCCC1NC(C(CC2C=CC(=CC=2)C2S(=O)(NC(C2)=O)=O)NS(=O)(=O)C2=CC=CC(=C2)F)=NC=1,0,0.029985010623931885
45,C1CN(CC2=CC=C(NC(=O)C3=CC=C(Br)C=C3)C=C2)CCO1,0,0.04210013151168823
46,CC1=CC=C(SC2=CC=C(F)C=C2)C(=C1)NCCCN1CCN(CC1)C,0,0.05560706928372383
47,CC(C)(C)C#CC=CCN(C)CC1C2=CC=CC(=C2C=CC=1)Cl,0,0.038705650717020035
48,C1C=C(N2C=NN=C2SCC(NC2C(OC)=CC=CC=2)=O)C=NC=1,0,0.01785714365541935
49,C(C(C=CCCCCCC(C=CCCCCC)O)O)CCCCCCC(=O)OC(C)CC(C(CC(CCC(=O)NCCS(=O)(O)=O)O)O)O,0,0.024206617847085
50,C1CN(CCC1)C(CN1C(C=C(C2=C1N(C)N=C2C)C(F)(F)F)=O)=O,0,0.06989418715238571
51,C1COCCN1C(=O)COC1C(=CC(=CC=1)C(NC(C)C1=CC(C)=CC=C1C)=O)OC,0,0.07407407462596893
52,C(CCN1C(=O)C(N(CC(N2N=C3C(C2C2=CC=CO2)CCCC3=CC2=CC=CO2)=O)C1=O)=O)C,0,0.06559938192367554
53,C(CCC(NNC=CC1C(Br)=NC=CC=1)=O)CCC(NO)=O,0,0.01580151543021202
54,[O-][N+](C1=CC=C(C(N2CCN(CC2)C2=NC3C(S2)=CC(F)=CC=3F)=O)O1)=O,0,0.0383482500910759
55,C1=CC=C(C(C)(C)NC(C2=NN(C3C=NC=CC=3)C3=C2CC2CC23)=O)C=C1,0,0.07521014660596848
56,N1=CC=C(CN2C(N=[N+]=[N-])=CC(=O)N(C2=O)CC2=CC(C)=CC(C)=C2)C=C1,0,0.031158847734332085
57,C1=C2C(=CC(=C1)OC)C=CN2CCCCCCCCOC(=O)C1=CC=C([N+](C)(C)C)C=C1,0,0.033389028161764145
58,C1(C=C(OC)C=CC=1)CNS(=O)(C1C=C(C=C2CCN(C=12)C(CC)=O)Br)=O,0,0.0494871661067009
59,C(C)(OC1C=CC(=CC=1)C=CC(=O)NCC1COC2=CC=CC=C2O1)C,0,0.06647001206874847
60,C12C(C3CCCC=3N(CCC)C=1CCC2)=N,0,0.06343615055084229
61,O=C1C2C(NC(C3=CC=C(C=C3)N(C(C(NC3CCCCC3)=O)C3=CC=C(C(C)C)C=C3)C(C3=CC=CC(=C3)Cl)=O)(N1)C)=CC=CC=2,0,0.08299046754837036
62,O=S(C1=CC=C(C=C1)F)(C(C1OC=CC=1)CNS(C1C=CC(OCC)=CC=1)(=O)=O)=O,0,0.02216755412518978
63,CC(C1=CC=C(CNC(C2=C3CCCC3=NN2C)=S)C=C1)(C)C,0,0.07492311298847198
64,C1C(=CC(=CC=1OC(CC1C(=CC=CC=1)OC)C)OC(C)COC)C(=O)NC1N=CC(=CC=1)C(O)=O,0,0.047711871564388275
65,C(C1OC=CC=1)(N1CCN(CC1)C(COC(C1=COCCO1)=O)=O)=O,0,0.03992978483438492
66,O(C)P(=O)(OCC1=C(C)C=C(C=C1C1=CC=C(C(C)=C1)F)C)CC(CC(=O)O)O,0,0.04901960864663124
67,C1=COC(C2N(CC(=O)NN=C(CC(=O)OCC)C)C3C(N=2)=CC=CC=3)=C1,0,0.02746175229549408
68,CNC(=O)OC1C=C(C=CC=1)CN(CCCCCCCOC1=CC=C2C(=C1)OC(C2=O)=CC1C2C(C=CC=1)=CC=CC=2)C,0,0.02101285569369793
69,C1CN(CCN1C(=O)C=CC1C=C(OC)C(=C(OC)C=1)OC)C(C=CC1=CC(OC)=C(C(OC)=C1)OC)=O,0,0.054128240793943405
70,C1(SC)=CC=CC(NS(=O)(C2C(N)=NC=C(Br)C=2)=O)=C1,0,0.021124141290783882
71,COC1C=CC(=CC=1)NCC1=NN=C(N1C1C=CC=CC=1)SCC(NC1SC=C(C2C=CC=CC=2)N=1)=O,0,0.012736012227833271
72,C1(C=CC(NC(=O)CNCC(O)=O)=CC=1)S(=O)(N)=O,0,0.018015824258327484
73,C1C=C(Cl)C=C2C3CCN4C(=O)C(CC(=O)NCCCN5C=CN=C5)CC(C(=O)N5CCOCC5)C4(C)C=3NC2=1,0,0.061749912798404694
74,O=C1C(NC2=CC=C(C=C2)Br)=C(Cl)C(=O)C2C1=CC=CN=2,0,0.0
75,C1(=CC=C(C=C1CN1N=C(C=C1C)NC(=O)C1C=C(CN2CCCCC2)C=CC=1)Cl)OCC(C)C,0,0.07041788101196289
76,C(=O)(N1CCCCC1)CN1CCN(C2N=CC=CN=2)C2C1CS(=O)(C2)=O,0,0.05560706928372383
77,C(OC1=CC=C(C=C1)CCN)C1=CC=C(C=C1)F,0,0.0
78,C1N(P(NC(C)C(OCC(C)(C)C)=O)(=O)OCC2OC(C(O)(C)C2O)N2C3=NC(=NC(OC)=C3N=C2)N)C(C(=O)OC)CC1,0,0.09601360559463501
79,ClCCN(CCCl)C1C=C(C(N)=CC=1[N+](=O)[O-])C(=O)N,0,0.0
80,C12(C)C3C(CCC2C)(C(C(C(CC1OC(=O)CSC1=CC=CC(=C1)CO)(C=C)C)O)C)CCC3=O,0,0.1305297166109085
81,C1(C)=NC2N(C(NC(CC)CCCC)=N1)N=C(C)C=2C1=CC=C(Cl)C=C1Cl,0,0.03999999910593033
82,C1(=NC=C2C(=C1)NN=C2OC)NC(=NCC(C1C=CC=CC=1)C)O,0,0.04120428115129471
83,O(C(=O)COC1C(Cl)=CC=CC=1)N=C(CC1C=CC(=CC=1)[N+]([O-])=O)N,0,0.0
84,C1(C)C(=CC=C(C2=CC=C3C(C(NCC3)=O)=C2)C=1)OC1C(C(O)C(O)C(CO)O1)O,0,0.07093269377946854
85,CC1C2C(C3C=C(C(OCC)=CC=3)OC(=O)C3CC3)C(C#N)=C(OC=2NN=1)N,0,0.08080808073282242
86,C(C([O-])=O)[N+](C)(C)CCCCCCCCCCCC,0,0.04469901695847511
87,C1=CC(C(NC2=NSC(=N2)N)=O)=CC(C)=C1,0,0.02405858226120472
88,O=S(=O)(C1C=C2C3=CC=CC=C3OC2=CC=1)NC1=CC=C(OC)N=C1,0,0.01749635487794876
89,[N+]([O-])(C12CCNC3C(=O)C4NC=C5C=4C(=NCC5)C=3C1=C(Br)C(=O)C(=C2)Br)=O,0,0.04828045517206192
90,C1C(C(N2C3C(CC2C)=CC(=CC=3)S(=O)(=O)CCC(NC2C(C)=CC=CC=2C)=O)=O)C1,0,0.10679611563682556
91,C1=C(C2C(COC3=CC=C(C=N3)C(=O)N3CCSCC3)=C(C)ON=2)C=CC=C1,0,0.04621884599328041
92,C1(OC(C(O)C1O)N1C2=C(C(N)=NC=N2)N=C1)CNC(=O)CCC(=O)NC1C2CNC(C=2C=CC=1)=O,0,0.04364357888698578
93,C1(CC(C=C(C)CCC(=O)NC(C)C(=O)N(C(C(=O)NC(C2=CC=C(OC)C=C2)CC(=O)O1)CC1=CNC2=CC=CC=C21)C)C)C,0,0.07534246891736984
94,C1C=C2C(N=C(N)N(C)C2)=CC=1,0,0.04048881679773331
95,O=S(=O)(N(C)C)C1C(C)=CC=C(C=1)NC(=O)C=CC1C=CC(=CC=1)S(=O)(N1CCOCC1)=O,0,0.0613139346241951
96,C1C(N2C=C(N=N2)C2C=CC3C(=CC=C(C=3)OCCO)N=2)=CC=C(O)C=1,0,0.009615384973585606
97,C1C=CC=CC=1N1C(SC(CC)C)=NC(O)=C(C1=O)CC,0,0.07407407462596893
98,C1(N)=CC(=CC=N1)CC(=O)NC1CCC(OB1O)CC(O)=O,0,0.07761505246162415
99,C1C(=CC=CC=1NC(=O)C1CC1)N1CCC(NCC2C=CC(OC)=CC=2)CC1,0,0.0784313753247261
100,N1CC2NC(C(=O)NC(C(=O)N(C)C(C(=O)NCC(=O)NC(C1=O)CC(=O)O)CCCN=C(N)N)C(C)C)=CC=2,0,0.08585727214813232
101,C(C(NN=CC1=CC=C(C(=C1)OC)O)=O)(=O)NCC1OC=CC=1,0,0.026770779862999916
102,NC1C=CC=C(C=1)C1=CN2C(=N1)SC=C2C1C=CC(=CC=1)OC,0,0.014965432696044445
103,N(=C(CCCCC)C)N=C1SCC(N1CC1=CC=CC=C1)=O,0,0.04849444702267647
104,C1(NC2=CC(=NC(NCC3ON=C(C=3)C3=CC=C(C=C3)F)=N2)N2CCOCC2)=CC(C(C)C)=NN1,0,0.05587442219257355
105,C1(C(Cl)=CC=CC(=O)C2=CC=C(C=C2)OC)=CC=C(C=C1)F,0,0.019462473690509796
106,C1=C(C=CC(NC(=NC(=O)C2=CC=C(C=C2)OC)NC(=O)C2C=CC(OC)=CC=2)=C1)C(=O)N,0,0.023769134655594826
107,C1CC2C(=CC=CC=2)N1S(C1C=CC(C(N(C2SC3C(=CC=C(F)C=3)N=2)CCCN(C)C)=O)=CC=1)(=O)=O,0,0.03797772526741028
108,C1=CC=CC=C1OC1N=CC=C(C2N3CC(CN3C(=O)C=2C2C=CC(=CC=2)F)OC(OC)=O)N=1,0,0.04355478286743164
109,C1(O)=CC=C(C=C1OC)C1=COC2C(=CC=C(C=2)OC2C(O)C(C(O)C(CO)O2)O)C1=O,0,0.0486869290471077
110,C1(OC(C)=O)CC2C(C3C(CC=2)C2C(CC3)(C)C(CC2)C(=O)ON=C(N)C2C=CC(=CC=2)Br)(C)CC1,0,0.11390175670385361
111,BrC1C=C(Br)C(C=CCSSCC=CC2=CC=C(Br)C=C2Br)=CC=1,0,0.0
112,C1(N=C(N=C(N=1)N)N)C1=CC(Br)=CC=C1Br,0,0.0
113,C1C=C(OC(=O)C2=NC(=NC=C2Cl)SCC2=CC=C(C)C=C2)C=CC=1F,0,0.01714985817670822
114,C(CCC(=O)CCOC1C=CC(=CC=1)C(=O)OC)CCCCCCCC,0,0.028285685926675797
115,C1(F)C=C(CC(CC(N2CCNC(=O)C2COC)=O)N)C(=CC=1F)F,0,0.06501579284667969
116,C1(C)=CC=CC2=C(C=C(N=C21)C)OCC1C=CC(C2=CC=CC=C2C2N=NNN=2)=CC=1,0,0.020846910774707794
117,C12N(C(C3=CC=CC(NC(NC4=CN=C(C)C=N4)=O)=C32)=O)CCC(C1)OC,0,0.09831047058105469
118,C1(N(CN2CCCC2=O)C(C2=CC=CC=C2)=O)C=CC(F)=CC=1,0,0.04688644781708717
119,N(C(NN1CCOCC1)=O)C1C=CC=C2C3=NNC(=C3C(C=12)=O)C1SC(C(N2CCN(CCC2)CC)=O)=CC=1,0,0.03876792639493942
120,C(NC(=O)CN1N=NC(C2=CC3=CC=CC=C3O2)=N1)CCOC,0,0.018427114933729172
121,O=C(N(C(C)C)C1C=CC(=CC=1)C(O)=O)CN1C(C(NC(NC2C=CC=CC=2)=O)C(=O)N(C2=CC=CC=C21)C1C=CC=CC=1)=O,0,0.04334967955946922
122,C1=CSC(C(=O)NC2C=C(C(OC3CCN(CC4C=CC(C#N)=CC=4)C3)=CC=2)C)=C1,0,0.06356417387723923
123,N1N=NC(=N1)C1C(C2C=CC(CN3C(CCCC)=NC(=C3)C3=NC=CC=[N+]3[O-])=CC=2)=CC=CC=1,0,0.011091955937445164
124,C1=CC=C(NC(=O)COC2=CC=C(Br)C=C2)C(=C1)N1CCCC1,0,0.04210013151168823
125,C1C=CC2C3=C(C=CC=2)CN(CC3=1)C(N)=NN(C)C,0,0.05697103962302208
126,C1C=CC=C2C=1SC1C(N2C(=O)NCC2=CC=CC3C2=CC=CC=3)=CC=CC=1,0,0.0
127,C12C(=CC=C(OCC(N(C)C)=O)C=1)NC(C1C(N(CCC(C)C)C3C(=CC=CN=3)C=1O)=O)=NS2(=O)=O,0,0.0533398799598217
128,O=C(NCCNC1=CC=C(C=C1)[N+]([O-])=O)C1=CC=C(OC)C(=C1)OC,0,0.02946438081562519
129,COC1C(OCC(=O)NC2C(C(=O)NC3=CC=CC(=C3)C(O)=O)=CC=CC=2)=CC=CC=1,0,0.021393127739429474
130,C(CNCC#C)CCN,0,0.0
131,C1CC(C2C=CC=CC=2)=C(CN1CC)C(OCC(C)C)=O,0,0.10673520714044571
132,C(CCCC)C(C)NCC1N=C(C2=CC(C(=O)C)=CC=C2O)OC=1,0,0.06052275374531746
133,C(=CCOC1=CC2=CC(=CC=C2C=C1)OC)(C=CC(NO)=O)C,0,0.03827795013785362
134,C12=CC=CC=C2CN(C(=O)CN(C2C=CC=CC=2)C)CC1,0,0.05763904005289078
135,C(NC1CCN(CC2C=CC=CC=2)C1)C1N=C(C2C(C)=CC=CC=2)OC=1,0,0.06513389199972153
136,O=S(C1C(=CSC=1)C1C2=CC=C(C=C2C=C(C=1)C(O)=O)C1C=CC(=CC=1)OC(F)(F)F)(=O)C,0,0.020846910774707794
137,N12C3=C(C=C(C(C4=CC=NC=C4)C4=CC=CC(Cl)=C4)C=C3CCC2=O)CC1,0,0.04756515100598335
138,C1=NC(=CC=C1)NC1=CC=C(OC2C(C#CCOC)=CC=CN=2)C=C1,0,0.013933307491242886
139,C1(=O)N(CC2N=C(SC=2)C)C2C(N(CC2)C2CCOCC2)CC1,0,0.1034482792019844
140,C1=CC2=C(C(=O)C3=CC=CC=C3C2=O)C2=NN(C(=C12)O)CC(C)C,0,0.06052275374531746
141,CC(OC(NC(N(CC1=CC=CC=C1)CC(O)CN(CC1C=CC=CC=1)C(=O)NC(OC(C)(C)C)=O)=O)=O)(C)C,0,0.03759398311376572
142,C1(=CC=C(C=C1S(=O)(N1CCCC1)=O)C(OCC)=O)Cl,0,0.06201736629009247
143,C1(OC)=CC=CC(C2=NN=C3C=CC(NC4CC4)=NN32)=C1,0,0.0714285746216774
144,C12=NC(C(N1C(SCC1=CC=CC(F)=C1)=NC1C2=CC=CC=1)=O)CCC(=O)NCC1SC=CC=1,0,0.01593739353120327
145,C(N)(=O)C(NC(C(NC(=O)C(CC1CCCCC1)NC(C1=CN=CC(Br)=C1)=O)CCCNC(=N)N)=O)CC1C=CC=CC=1,0,0.04895104840397835
146,C1(=CC=C(S1)CC(=O)O)C1=CC=CC=C1NC(CC1C(O)=C(C(=CC=1)O)O)=O,0,0.013405018486082554
147,C1N(C2C=CC(=CC=2)OCC(=O)NC2=CC=C(C=C2)N(CC)CC)N=NN=1,0,0.027197672054171562
148,N1SN=C(C#N)C=1C1=NC(=NC(=N1)C1C(=NSN=1)C#N)C1=NSN=C1C#N,0,0.0
149,CCN(CCN1C=NC(C2=CC=CC=C2)=C1C1=CN(N=C1)CC)CC,0,0.035529714077711105
150,O(CCCN(C)C)C1N=CC(C2=CC=C3N=CC4N(C(=O)N(C=4C3=C2)C2CCCOC2)C)=CC=1,0,0.07984337210655212
151,C1=CC=C(C(C2C=CC(=CC=2)Cl)N2CCN(C(CCCN)=O)CC2)C=C1,0,0.04494665935635567
152,C1=C(Cl)C=C(C=C1NC(OC(C)C)=O)CNC1=NC(=CC(=C1)OC1CCC1)CCC1SC(CC)=C(N=1)C,0,0.0897936001420021
153,O=[N+](C1C=CC(C(=O)C2C=CN=CC=2)=CC=1)[O-],0,0.0
154,C123COCC(C1CCC1C2=CCC2(C1(C)CCC(C)(C(C)C(C)C)C2C(O)=O)C)(C(OCC(C(C)(C)C)(NC)C)C(N1N=CN=C1C1=CC=NC=C1)C3)C,0,0.09592574089765549
155,C12C(CC3(C(CCC3C2CC(Cl)C2=CC(=O)CCC21C)(C(COC(C)=O)=O)O)C)=O,0,0.14436890184879303
156,C12C(=CC(CN(C)CC=CC3=CC=CC=C3)=CC=2)C=CC=C1,0,0.015289018861949444
157,C1C=C(CN(C)CC(NC(=O)C2C=NC(=CC=2)C2=NOC(C(F)(F)F)=N2)C)C=CC=1,0,0.03669724613428116
158,O=C(C1N(C(C(NC(=O)N2CCOCC2)C(C)C)=O)CCC1)NC(C(C)C)C(=O)C(F)(C(F)(F)F)F,0,0.08728295564651489
159,N1OC(=C(COC2N=CC(=CC=2)C(=O)NC2C=CN(C)N=2)C=1C1C=CC=CC=1)C,0,0.02571403607726097
160,C1(C)=CC=CC=C1NC1=NC(=NC(=N1)COC(=O)C1=CC=CN1C)N,0,0.029160592705011368
161,C1C2(C3(CCC(C(C)(C)C(=O)O)C(C3CCC2C2C(C(O)=O)(C1)CCC2C(=C)C)(C)CC(=O)O)C)C,0,0.12142664194107056
162,FC(C(C(F)(F)F)(F)C(F)(OC)F)(F)F,0,0.01587301678955555
163,C1CN(C(CN(C)C(C2C=C(CC3C4=C(CCCC4)C(O)=NN=3)C=CC=2)=O)CC1)C,0,0.07967488467693329
164,N(CC1C=CC=CC=1)C1=NC(=CS1)C(OCC)=O,0,0.021926449611783028
165,S1C(NC(O)=NC2=CC=CN=C2N2CC3(C4=C(C(F)(F)F)C=CC(=C42)O)CCN(CC3)CC(C)(C)C)=NC2C1=NC(Cl)=CC=2,0,0.055121149867773056
166,O(C(C1P(OCC)(OC(C)=C2SC(Br)=CC=12)=O)=O)CC,0,0.04902903363108635
167,C(C(C)C)OC(N1CCN(C(=S)SSC(=S)N2CCN(C(OCC(C)C)=O)CC2)CC1)=O,0,0.07282190769910812
168,C1(C2=CC=CC=N2)N=C2C(C=CC=C2)=C(NCC2CCCO2)N=1,0,0.059214115142822266
169,C(CCCC[N+]([O-])(C)C)CCCCCCC,0,0.04285714402794838
170,CCOC1C=CC(=CC=1)N1C(CC(C1)NC(CC1C=CC=CC=1)=O)=O,0,0.059559036046266556
171,C1CC(CCCC1)NC(C1=NC2=C(C)C=C(C=C2N1)C)=O,0,0.10540925711393356
172,C1(F)C=CC=C(C=1C(=O)NC1C(=CC=CC=1)NC(C1C(=CC=CC=1F)F)=O)F,0,0.0
173,C1(=CC=C(C=C1)C=CC(C1C(O)=C2C(OC(CC2)(C)C)=CC=1)=O)OCC1N=NN(C=1)CCCCCCCC,0,0.0627455785870552
174,C1C=C(OC)C(=CC=1)N1CCN(CC1)CCCN1C2N(C3C(N(C(=O)N(C)C=3N=2)C)=O)C=C1C,0,0.06254526227712631
175,C1(C)=C(C2C=C(C#N)C=CC=2)N(NC2C=C(C=CC=2)Cl)C=N1,0,0.015626907348632812
176,C1=C(C(=CC(C=C2C(=O)N(N=C2C)C2C=CC=CC=2)=C1)Br)OC,0,0.034947093576192856
177,C(C#N)(C=NC1=C2C=CC(=C(OC)C2=CC(C(=O)OCC)=C1)OC)=C(OCC)O,0,0.042796049267053604
178,NC(N)=NC(=O)C1C=C(C(=CC=1)CN1CCN(CC1)CC1=CC=C(OC)C(OC)=C1OC)[N+](=O)[O-],0,0.058222249150276184
179,C1=C(C=C2C3=C4C(C(NC4=O)=O)=C4C(=C3N(C2=C1)N)SC1=CC=C(F)C=C41)F,0,0.0
180,C1(N2CC(OC2=O)COC2C=CON=2)C=C(C(=CC=1)C1C=NC(C2(C#N)C3C2CNC3)=CC=1)F,0,0.057259831577539444
181,C1C(C2C=CC(=CC=2)C)NC2N(N=C(N=2)N)C1C1=CC=CC(Cl)=C1,0,0.047831013798713684
182,C(C)(NC(=O)NC1=CC=NC(=N1)C1C=C[N+]([O-])=CC=1)(C)C,0,0.04666583612561226
183,C1(CCN(C1CC1=CC=CC=C1)C(COC)=O)O,0,0.11025027185678482
184,C1(SCC(NNC(C2=CC=CC=C2)=O)=O)N(C(CC2=C(NC(CCl)=O)SC3=C2CCCC3)=NN=1)NC(=O)C1C=CC=CC=1,0,0.02599376253783703
185,C1(C(CC)=C(ON=1)CC)C(C)NS(C1C=CC(=CC=1)Cl)(=O)=O,0,0.0595238097012043
186,C1C=CC(SC2C3=C(C=C(N=2)C)COC3=O)=CC=1,0,0.04081122577190399
187,C1(OC=CC=1)C(N1CCC2C=C(C(Cl)=CC1=2)S(=O)(N)=O)=O,0,0.03367413952946663
188,C1C=C(C=CC=1C1=NN=C(S1)NC(=O)C1CC1)C(O)=O,0,0.07594936341047287
189,C1C(=CC=C(N2C(=NC3=CN=CC=C23)C)C=1)C1CC(=O)N(C2=CC(Br)=CN=C2N=1)C,0,0.03839847818017006
190,C1=CC=C(C=C2C(N3C(C=C(C)O3)=NC2=O)=N)N1CCCOC1=CC=C(OC)C=C1,0,0.028363801538944244
191,C(C(C1=CC=CC=C1)O)NC(CC1=CC=C(CC)C=C1)C,0,0.04556766524910927
192,O=C(NC1SC(C)=C(C2C=CC(OC)=CC=2)C=1C#N)CCC,0,0.045037735253572464
193,C1(C2C(OC(C=1)=O)=C1C(=CC=2)SC(C)C(C1OC(C12CCC(C1(C)C)(C(=O)O2)C)=O)OC(C12C(C)(C(C)(CC1)C(O2)=O)C)=O)C,0,0.09485549479722977
194,C(C)CN(CCC)C1CC2C(CC1)=CC=CC=2C#N,0,0.10583946108818054
195,C1C=C(C=CC=1S(C1=C(C(C)C)OC=C1)(=O)=O)OCCCN(C)CCC1C=C(C(=CC=1)OC)OC,0,0.04508042708039284
196,C1(C=C(C(O)=O)N(N=1)C)OCC1(CC(=C)C(O1)=O)C1=CC=C(C2C=CC=CC=2)C=C1,0,0.03874921426177025
197,N1(C(=O)N(C)C)CC2(CN(CC1)C(=O)C1C=COC=1)CC(N(CC)C2)=O,0,0.08330923318862915
198,O1C=CN=C1CN=C(N1C(N(C2CCC(C=2C1C1C=CC(=CC=1)C#N)=O)C1C=C(C(F)(F)F)C=CC=1)=O)O,0,0.03739788010716438
199,N1=C(N2CCCC3=C2C1=CC=C3)CSC1C=CC(=CC=1)N,0,0.03959037736058235
200,O=C1NC(=O)C=NN1C1=CC=C(S(=O)(N(CCC)CCC)=O)C(Cl)=C1,0,0.033825505524873734
201,C(C12CC3CC(CC(C3)C2)C1)N,0,0.10201653838157654
