,SMILES molecule,Generation,Metric 1
44,C1=C(C=CC=C1)CCCC1NC(C(CC2C=CC(=CC=2)C2S(=O)(NC(C2)=O)=O)NS(=O)(=O)C2=CC=CC(=C2)F)=NC=1,0,0.029985010623931885
45,C1CN(CC2=CC=C(NC(=O)C3=CC=C(Br)C=C3)C=C2)CCO1,0,0.04210013151168823
46,CC1=CC=C(SC2=CC=C(F)C=C2)C(=C1)NCCCN1CCN(CC1)C,0,0.05560706928372383
47,CC(C)(C)C#CC=CCN(C)CC1C2=CC=CC(=C2C=CC=1)Cl,0,0.038705650717020035
48,C1C=C(N2C=NN=C2SCC(NC2C(OC)=CC=CC=2)=O)C=NC=1,0,0.01785714365541935
49,C(C(C=CCCCCCC(C=CCCCCC)O)O)CCCCCCC(=O)OC(C)CC(C(CC(CCC(=O)NCCS(=O)(O)=O)O)O)O,0,0.024206617847085
19,CC1(C2CCC(C)C3(OC4C(=C(C=C5C=4CN(C5=O)CCO)O)C3)C2(CC(C1O)O)C)C,1,0.15415050089359283
27,C(=O)(C12CC3CC(CC(C3)C1)C2)NN1C2(CCC(C)CC2)SCC1=O,1,0.13483145833015442
10,C1C2CNCC(C3C1=CC(F)=CC=3)C2,1,0.09375
30,C1(C(C(=CC(=O)OCC)N1)C(OC(C1=CC=C(C=C1)O)=O)C)=O,1,0.06976744532585144
26,N12C(C3C(C=C2)=CC=CC=3)=NC(C2C=CC(=CC=2)C)=C1CC1CCCCC1,1,0.06862745434045792
30,C12CCC(C)C2(CC(C(C1(C)C)O)O)C,2,0.25864139199256897
28,O=C(NN1C(CSC12CCC(CC2)C)=O)CC1(C(C)C(CO1)C)C,2,0.17241115868091583
21,C1CC2C(C)(C)C(C(O)CC2(C(C1C)C1C(=CC=C(O)C1)N(CCO)C=O)C)O,2,0.16931328177452087
20,C12C(C(=O)NC2)=CC(O)=C2CC3(OC2=1)C(CCC1C(C(O)C(CC31C)O)(C)C)C,2,0.16748280823230743
31,C12C(C(O)C(CC2(C2(C(CC1)C)OC1=C3C(C(=O)N(C3)[O-])=CC(=C1C2)O)C)O)(C)C,2,0.16393810510635376
17,OC1C(O)C(C)(C2CCC2(C1)C)C,3,0.27255406975746155
18,C1(C2C(C)(CC(O)C1O)CC2)(C)C,3,0.27255406975746155
6,CC1C2(CC(O)C(C(C)(C)C2CC1)O)C,3,0.25864139199256897
1,C1(C)(C)C(C(CC2(C)C1CCC2C)O)O,3,0.25864139199256897
8,C1CC(C2(C)CC(C(O)C(C)(C)C12)O)C,3,0.25864139199256897
5,CC1(C(C(O)CC2(C)CCC12)O)C,4,0.27255406975746155
6,C1C2C(C1)(CC(O)C(O)C2(C)C)C,4,0.27255406975746155
7,C12CCC1(CC(O)C(C2(C)C)O)C,4,0.27255406975746155
8,C1CC2C(C(C(O)CC21C)O)(C)C,4,0.27255406975746155
9,OC1C(C(C)(C2CCC2(C)C1)C)O,4,0.27255406975746155
0,C1C2C(C)(CC(C(C2(C)C)O)O)C1,5,0.27255406975746155
8,CC1(C2CCC2(CC(O)C1O)C)C,5,0.27255406975746155
1,C1CC2(C1C(C)(C)C(O)C(O)C2)C,5,0.27255406975746155
14,C1CC2(C1C(C)(C)C(C(O)C2)O)C,5,0.27255406975746155
13,C1CC2(C)CC(C(C(C)(C12)C)O)O,5,0.27255406975746155
32,OC1C(C(C)(C2CCC2C1)C)C,6,0.27968236804008484
33,OC1C(C(C2CCC2C1)(C)C)C,6,0.27968236804008484
8,C1(CC2(CCC2C(C1O)(C)C)C)O,6,0.27255406975746155
1,C1CC2(C1C(C(C(O)C2)O)(C)C)C,6,0.27255406975746155
13,CC1(C2C(C)(CC2)CC(C1O)O)C,6,0.27255406975746155
0,CC1(C2CCC2CC(O)C1C)C,7,0.27968236804008484
1,C1(C(C(C2C(CC2)C1)(C)C)C)O,7,0.27968236804008484
2,CC1(C2CCC2CC(C1C)O)C,7,0.27968236804008484
3,C1CC2C(C(C(CC21)O)C)(C)C,7,0.27968236804008484
0,C12C(C(C)(C)C(C(C1)O)C)CC2,8,0.27968236804008484
1,C1(C(C)C(CC2C1CC2)O)(C)C,8,0.27968236804008484
2,CC1(C2C(CC2)CC(C1C)O)C,8,0.27968236804008484
3,C1(C(C)C(C2C(C1)CC2)(C)C)O,8,0.27968236804008484
20,C1CC2C(C)(C(C)C(CC21C)O)C,9,0.2857142984867096
7,C1C2C(C1)C(C)(C)C(C(O)C2)C,9,0.27968236804008484
1,C12C(CC(C(C)C1(C)C)O)CC2,9,0.27968236804008484
11,C12C(C)(C(C(CC2CC1)O)C)C,9,0.27968236804008484
0,C1(O)C(C)C(C)(C2CCC2(C)C1)C,10,0.2857142984867096
1,C1(C)(C)C2CCC2(CC(O)C1C)C,10,0.2857142984867096
2,CC1C(C)(C)C2CCC2(C)CC1O,10,0.2857142984867096
3,CC12CC(C(C)C(C1CC2)(C)C)O,10,0.2857142984867096
0,CC1(C)C2C(CC2)(CC(O)C1C)C,11,0.2857142984867096
1,C1(CC2(C)CCC2C(C1C)(C)C)O,11,0.2857142984867096
2,C1CC2(C1C(C)(C(C(O)C2)C)C)C,11,0.2857142984867096
3,CC1C(C)(C2C(C)(CC2)CC1O)C,11,0.2857142984867096
0,CC1(C2CCC2(C)CC(O)C1C)C,12,0.2857142984867096
1,OC1CC2(C)CCC2C(C)(C1C)C,12,0.2857142984867096
2,C1(O)CC2(CCC2C(C1C)(C)C)C,12,0.2857142984867096
3,C1(C)(C)C(C(CC2(C)C1CC2)O)C,12,0.2857142984867096
15,CC(C)C1C2CCC2(C)CC(O)C1,13,0.2960253953933716
0,C1(CC2(C(C(C)(C1C)C)CC2)C)O,13,0.2857142984867096
7,C1(CC2(C)C(C(C)(C)C1C)CC2)O,13,0.2857142984867096
1,CC12C(CC1)C(C(C(C2)O)C)(C)C,13,0.2857142984867096
0,C1C(CC2(C)CCC2C1C(C)C)O,14,0.2960253953933716
1,C1(C(C)C)CC(CC2(C1CC2)C)O,14,0.2960253953933716
2,C(C)(C)C1C2C(CC(C1)O)(CC2)C,14,0.2960253953933716
3,OC1CC2(C(CC2)C(C(C)C)C1)C,14,0.2960253953933716
0,C12(C)CCC1C(C(C)C)CC(C2)O,15,0.2960253953933716
1,C12C(CC(O)CC2(CC1)C)C(C)C,15,0.2960253953933716
2,OC1CC2(C(C(C(C)C)C1)CC2)C,15,0.2960253953933716
3,C1(C2C(CC2)(C)CC(O)C1)C(C)C,15,0.2960253953933716
27,C1(C)CC2CCC2(C(O)CC1)C,16,0.30110907554626465
0,CC(C1CC(CC2(C)C1CC2)O)C,16,0.2960253953933716
1,C12(C)C(C(C(C)C)CC(C2)O)CC1,16,0.2960253953933716
0,C1C2(C(CC(C)CCC2O)C1)C,17,0.30110907554626465
1,C1C2(C(CCC(CC2C1)C)O)C,17,0.30110907554626465
2,CC1CC2CCC2(C(CC1)O)C,17,0.30110907554626465
0,CC1CC2CCC2(C(O)CC1)C,18,0.30110907554626465
2,OC1CCC(CC2C1(C)CC2)C,18,0.30110907554626465
3,C12(C)CCC1CC(C)CCC2O,18,0.30110907554626465
0,C1C2(C)C(C1)CC(C)CCC2O,19,0.30110907554626465
2,C1(CC2CCC2(C(CC1)O)C)C,19,0.30110907554626465
3,C12C(CC1)(C(O)CCC(C2)C)C,19,0.30110907554626465
0,C12(CCC2CC(C)CCC1O)C,20,0.30110907554626465
2,C1CC2(C)C1CC(CCC2O)C,20,0.30110907554626465
3,C1(CCC(C2(C)C(C1)CC2)O)C,20,0.30110907554626465
0,C1CC(C)CC2C(CC2)(C)C1O,21,0.30110907554626465
2,C1CC2(C1CC(C)CCC2O)C,21,0.30110907554626465
3,C1CC2C1(C(O)CCC(C2)C)C,21,0.30110907554626465
0,CC1CCC(O)C2(C)C(CC2)C1,22,0.30110907554626465
1,C1CC(C)CC2CCC2(C)C1O,22,0.30110907554626465
2,C12(C(O)CCC(C)CC1CC2)C,22,0.30110907554626465
0,OC1CCC(CC2CCC21C)C,23,0.30110907554626465
1,C1C(CCC(C2(CCC21)C)O)C,23,0.30110907554626465
2,C1CC2(C)C1CC(C)CCC2O,23,0.30110907554626465
0,C1CC(C2(C)C(CC2)CC1C)O,24,0.30110907554626465
1,C1CC2CC(C)CCC(C21C)O,24,0.30110907554626465
2,C1(C)CC2CCC2(C)C(CC1)O,24,0.30110907554626465
0,OC1CCC(C)CC2CCC21C,25,0.30110907554626465
1,C1C2CC(CCC(O)C2(C)C1)C,25,0.30110907554626465
2,C1C2CCC2(C)C(CCC1C)O,25,0.30110907554626465
0,CC12CCC1CC(CCC2O)C,26,0.30110907554626465
1,C1C2(C)C(CC(C)CCC2O)C1,26,0.30110907554626465
2,C1(CC2CCC2(C(O)CC1)C)C,26,0.30110907554626465
0,C12C(C)(CC1)C(CCC(C)C2)O,27,0.30110907554626465
2,OC1CCC(C)CC2CCC12C,27,0.30110907554626465
3,C1C2C(C(O)CCC(C)C2)(C)C1,27,0.30110907554626465
0,C1C(CC2C(C)(CC2)C(C1)O)C,28,0.30110907554626465
2,CC1CC2C(C)(CC2)C(O)CC1,28,0.30110907554626465
0,C12(C)C(CC1)CC(C)CCC2O,29,0.30110907554626465
2,CC12C(CC1)CC(CCC2O)C,29,0.30110907554626465
9,C1C(CCC(C2(C1CC2)C)(C)O)C,30,0.30612245202064514
4,C1(O)C2(C(CC2)CC(C)CC1)C,30,0.30110907554626465
0,OC1(C)CCC(C)CC2CCC21C,31,0.30612245202064514
1,C1(O)(C)CCC(C)CC2C1(CC2)C,31,0.30612245202064514
9,C1(C)C(CCC(C)CC2C1(CC2)C)O,32,0.3086959719657898
5,OC1(C2(C(CC2)CC(C)CC1)C)C,32,0.30612245202064514
0,C1C(O)C(C)C2(C)CCC2CC(C)C1,33,0.3086959719657898
1,C1CC(O)C(C2(C(CC1C)CC2)C)C,33,0.3086959719657898
0,CC1CCC(O)C(C)C2(C)C(CC2)C1,34,0.3086959719657898
1,CC12C(C)C(O)CCC(C)CC1CC2,34,0.3086959719657898
0,C1C2C(CC2)(C(C(CCC1C)O)C)C,35,0.3086959719657898
1,CC12CCC2CC(CCC(O)C1C)C,35,0.3086959719657898
0,CC12C(CC1)CC(C)CCC(C2C)O,36,0.3086959719657898
1,C1(C)CCC(C(C)C2(CCC2C1)C)O,36,0.3086959719657898
0,C12(C(CC2)CC(C)CCC(O)C1C)C,37,0.3086959719657898
1,C1C(O)C(C)C2(CCC2CC(C)C1)C,37,0.3086959719657898
0,C1(CCC(O)C(C2(C)CCC2C1)C)C,38,0.3086959719657898
1,OC1C(C2(C)CCC2CC(C)CC1)C,38,0.3086959719657898
0,CC1CC2CCC2(C)C(C)C(O)CC1,39,0.3086959719657898
1,CC1C2(C)CCC2CC(CCC1O)C,39,0.3086959719657898
0,C12C(C(C)C(CCC(C)C1)O)(CC2)C,40,0.3086959719657898
1,C1CC2(C1CC(C)CCC(O)C2C)C,40,0.3086959719657898
0,CC1C(O)CCC(CC2CCC12C)C,41,0.3086959719657898
1,CC12CCC1CC(CCC(O)C2C)C,41,0.3086959719657898
0,C1CC(C)CC2C(C(C)C1O)(C)CC2,42,0.3086959719657898
1,CC1C2(C)C(CC2)CC(CCC1O)C,42,0.3086959719657898
0,C1C(O)C(C2(CCC2CC(C)C1)C)C,43,0.3086959719657898
1,C1CC(CC2C(C(C)C1O)(CC2)C)C,43,0.3086959719657898
0,C1C2CC(CCC(C(C)C2(C)C1)O)C,44,0.3086959719657898
1,CC1C(O)CCC(CC2C1(C)CC2)C,44,0.3086959719657898
0,C1(CCC(O)C(C2(C(CC2)C1)C)C)C,45,0.3086959719657898
1,CC12C(C)C(CCC(CC1CC2)C)O,45,0.3086959719657898
0,C1(C)C2(C)C(CC(CCC1O)C)CC2,46,0.3086959719657898
1,CC1C2(CCC2CC(C)CCC1O)C,46,0.3086959719657898
0,C1C2CC(C)CCC(O)C(C)C2(C1)C,47,0.3086959719657898
0,C12C(C)(CC2)C(C(O)CCC(C1)C)C,48,0.3086959719657898
0,CC1C(O)CCC(CC2CCC12C)C,49,0.3086959719657898
0,C1C(C)CC2CCC2(C)C(C)C(O)C1,50,0.3086959719657898
0,C12C(CC2)(C(C)C(O)CCC(C1)C)C,51,0.3086959719657898
0,C1(CCC(O)C(C)C2(C(C1)CC2)C)C,52,0.3086959719657898
0,OC1CCC(CC2C(C1C)(CC2)C)C,53,0.3086959719657898
0,C1(C(CCC(CC2C1(C)CC2)C)O)C,54,0.3086959719657898
0,CC12C(CC(CCC(C1C)O)C)CC2,55,0.3086959719657898
0,C1C2(C)C(CC(CCC(O)C2C)C)C1,56,0.3086959719657898
0,CC12CCC2CC(C)CCC(O)C1C,57,0.3086959719657898
0,C1C(CCC(O)C(C)C2(CCC21)C)C,58,0.3086959719657898
0,C1CC(CC2C(C(C)C1O)(CC2)C)C,59,0.3086959719657898
0,CC1C2(CCC2CC(CCC1O)C)C,60,0.3086959719657898
0,CC1CC2C(C(C(O)CC1)C)(CC2)C,61,0.3086959719657898
0,C1(CC2C(C(C(O)CC1)C)(C)CC2)C,62,0.3086959719657898
0,C1C(C(C)C2(C)CCC2CC(C)C1)O,63,0.3086959719657898
0,C1C2C(C(C)C(CCC(C2)C)O)(C1)C,64,0.3086959719657898
0,C1(CC2C(C(C(O)CC1)C)(C)CC2)C,65,0.3086959719657898
0,C1C(C)CCC(O)C(C)C2(C)CCC12,66,0.3086959719657898
0,CC1CCC(C(C2(CCC2C1)C)C)O,67,0.3086959719657898
0,C1CC(CC2C(C(C1O)C)(C)CC2)C,68,0.3086959719657898
0,C1(O)CCC(C)CC2C(C1C)(C)CC2,69,0.3086959719657898
0,C1C2CC(C)CCC(O)C(C)C2(C1)C,70,0.3086959719657898
0,C1CC2CC(C)CCC(C(C12C)C)O,71,0.3086959719657898
0,C1CC(O)C(C)C2(C(CC1C)CC2)C,72,0.3086959719657898
0,C1(O)C(C2(C(CC2)CC(C)CC1)C)C,73,0.3086959719657898
0,C1CC2(C1CC(C)CCC(C2C)O)C,74,0.3086959719657898
2,CC1C(CCC(CC2C1(C)CC2)C)O,75,0.3086959719657898
2,CC12C(C)C(O)CCC(CC1CC2)C,76,0.3086959719657898
2,CC1C2(C)C(CC(CCC1O)C)CC2,77,0.3086959719657898
0,CC1C2(C(CC2)CC(CCC1O)C)C,78,0.3086959719657898
2,C1C2C(C1)(C)C(C(CCC(C)C2)O)C,79,0.3086959719657898
2,C1C2C(C(C)C(O)CCC(C)C2)(C)C1,80,0.3086959719657898
2,OC1C(C)C2(C)CCC2CC(C)CC1,81,0.3086959719657898
2,C1CC(CC2C(C(C1O)C)(C)CC2)C,82,0.3086959719657898
2,C1C2C(C(C)C(CCC(C)C2)O)(C)C1,83,0.3086959719657898
2,C12(C)CCC2CC(C)CCC(O)C1C,84,0.3086959719657898
2,CC12C(C)C(CCC(CC1CC2)C)O,85,0.3086959719657898
2,CC12C(CC2)CC(CCC(O)C1C)C,86,0.3086959719657898
2,C1CC(C)CC2C(CC2)(C)C(C1O)C,87,0.3086959719657898
2,C12(C(C)C(CCC(CC2CC1)C)O)C,88,0.3086959719657898
2,CC1CC2CCC2(C)C(C(CC1)O)C,89,0.3086959719657898
2,C1C2(C)C(C1)CC(C)CCC(O)C2C,90,0.3086959719657898
0,C1CC(O)C(C2(CCC2CC1C)C)C,91,0.3086959719657898
2,C12C(C(C)C(O)CCC(C2)C)(C)CC1,92,0.3086959719657898
2,CC1C(CCC(C)CC2C1(CC2)C)O,93,0.3086959719657898
2,C1C(C)CCC(C(C)C2(C)C1CC2)O,94,0.3086959719657898
2,C1C2C(C)(C1)C(C)C(CCC(C2)C)O,95,0.3086959719657898
