,SMILES molecule,Generation,Metric 1
52,O=C1N(CC(=O)N2N=C3C(CCCC3C2C2OC=CC=2)=CC2=CC=CO2)C(C(N1CCCC)=O)=O,0,0.06559938192367554
53,N(C(=O)CCCCCC(NO)=O)NC=CC1C(=NC=CC=1)Br,0,0.01580151543021202
54,FC1C=C(C=C2SC(=NC=12)N1CCN(C(=O)C2OC([N+]([O-])=O)=CC=2)CC1)F,0,0.0383482500910759
55,CC(C)(NC(=O)C1C2CC3CC3C=2N(N=1)C1C=NC=CC=1)C1=CC=CC=C1,0,0.07521014660596848
56,N1(CC2C=CN=CC=2)C(=CC(N(CC2=CC(C)=CC(=C2)C)C1=O)=O)N=[N+]=[N-],0,0.031158847734332085
57,C1(OC)C=C2C=CN(C2=CC=1)CCCCCCCCOC(C1C=CC([N+](C)(C)C)=CC=1)=O,0,0.033389028161764145
58,C(=O)(CC)N1C2=C(S(NCC3=CC=CC(OC)=C3)(=O)=O)C=C(C=C2CC1)Br,0,0.0494871661067009
59,C1C(OC2C(O1)=CC=CC=2)CNC(=O)C=CC1C=CC(OC(C)C)=CC=1,0,0.06647001206874847
60,C1C2=C(CC1)N(CCC)C1=C(CCC1)C2=N,0,0.06343615055084229
61,CC(C)C1=CC=C(C(N(C(C2=CC=CC(=C2)Cl)=O)C2C=CC(C3(NC(C4C(=CC=CC=4)N3)=O)C)=CC=2)C(=O)NC2CCCCC2)C=C1,0,0.08299046754837036
62,C1C=C(S(NCC(C2OC=CC=2)S(C2=CC=C(C=C2)F)(=O)=O)(=O)=O)C=CC=1OCC,0,0.02216755412518978
63,CC(C1=CC=C(C=C1)CNC(C1N(N=C2C=1CCC2)C)=S)(C)C,0,0.07492311298847198
64,C1(NC(C2C=C(C=C(C=2)OC(C)COC)OC(CC2C(=CC=CC=2)OC)C)=O)N=CC(C(=O)O)=CC=1,0,0.047711871564388275
65,O1CCOC(C(=O)OCC(N2CCN(C(=O)C3=CC=CO3)CC2)=O)=C1,0,0.03992978483438492
66,C1=C(C=C(C(F)=C1)C)C1C(COP(=O)(OC)CC(O)CC(=O)O)=C(C)C=C(C=1)C,0,0.04901960864663124
67,CCOC(CC(C)=NNC(=O)CN1C(=NC2C1=CC=CC=2)C1=CC=CO1)=O,0,0.02746175229549408
68,O(C1=CC=CC(=C1)CN(C)CCCCCCCOC1C=C2OC(C(C2=CC=1)=O)=CC1C2=CC=CC=C2C=CC=1)C(=O)NC,0,0.02101285569369793
69,C1(=C(C(OC)=CC(=C1)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(C(=C(C=1)OC)OC)OC)OC)OC,0,0.054128240793943405
70,C1(N)=NC=C(Br)C=C1S(=O)(=O)NC1=CC(=CC=C1)SC,0,0.021124141290783882
71,N1(C2=CC=CC=C2)C(SCC(NC2SC=C(N=2)C2C=CC=CC=2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,0.012736012227833271
72,C1=C(C=CC(S(N)(=O)=O)=C1)NC(CNCC(=O)O)=O,0,0.018015824258327484
73,N1C2C3(N(CCC=2C2=CC(=CC=C21)Cl)C(C(CC(=O)NCCCN1C=NC=C1)CC3C(=O)N1CCOCC1)=O)C,0,0.061749912798404694
74,C1(=O)C(=C(C(=O)C2=CC=CN=C12)NC1=CC=C(C=C1)Br)Cl,0,0.0
75,C1CN(CCC1)CC1=CC(C(NC2=NN(CC3C(OCC(C)C)=CC=C(Cl)C=3)C(=C2)C)=O)=CC=C1,0,0.07041788101196289
76,N1(CCN(CC(N2CCCCC2)=O)C2C1CS(=O)(=O)C2)C1=NC=CC=N1,0,0.05560706928372383
77,C1C=C(CCN)C=CC=1OCC1=CC=C(C=C1)F,0,0.0
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,0.09601360559463501
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.0
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,0.1305297166109085
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.03999999910593033
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.04120428115129471
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.0
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.07093269377946854
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.08080808073282242
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,0.04469901695847511
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,0.02405858226120472
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.01749635487794876
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.04828045517206192
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,0.10679611563682556
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.04621884599328041
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,0.04364357888698578
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.07534246891736984
94,C1(N)=NC2=CC=CC=C2CN1C,0,0.04048881679773331
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,0.0613139346241951
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.009615384973585606
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.07407407462596893
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.07761505246162415
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,0.0784313753247261
86,C12=C3C(OC=C1CC1(C(CCC4C(C)(C(O)C(CC41C)O)C)C)O2)C3=O,1,0.1833397001028061
142,C1(CC=O)C=C2OC3(CC2=CO1)C1(C(C(C)(C)C(C(C1)O)O)CCC3C)C,1,0.17045454680919647
385,C1(C)(C2CCC(C3(C2(CC(C1O)O)C)CC1=COC2C(N)C2=C1O3)C)C,1,0.1694926917552948
223,OC1C(C)(C)C2CCC(C3(CC(=CO)C(O3)=CC(CC=O)=C)C2(CC1O)C)C,1,0.16853933036327362
78,C1C(=CO)COC21C(C)CCCC12C(C2C(=O)C2)C1,1,0.16176362335681915
336,CC1CCC2C(C(C(O)CC2(C21CC(C(=C1CN(C(=O)C1=C)CCO)O2)=O)C)O)(C)C,1,0.16054032742977142
245,C12C(C)(C(O)C(CC1(C1(C(C)CC2)OC2=C(OC=C3C(=O)N(CC32)CCO)C1)C)O)C,1,0.15728053450584412
89,C1(CC2(C)C3(C(C)CCC2C(C)(C)C1O)CC1C(O3)=C2C(C(=O)N(C2)CCO)=CC=1)O,1,0.15728053450584412
110,C1(C)(CCC2C(C)CC(C(C2(C)C)O)OCCN(C(=O)C2=COC=CC2O1)CCO)C,1,0.1566399782896042
182,OC1C(O)C(C2CCC(C)C(C2(C1)C)(OC1=CC(=CC2C(=O)N(CC=21)CCO)O)C)(C)C,1,0.15569978952407837
423,C1(C)(C2C(CC(O)C1O)(C1(OC3C(C1)=C(C=C1C(N(CCO)CC1=3)=O)O)C(C)CC2)C)C,1,0.15415050089359283
203,C12CN(C(C2=CC(O)=C2C=1OC(C2)C(C)CC1C2(CC(C(O)C(C)(C)C12)O)C)=O)CCO,1,0.14819172024726868
380,C(Br)C(CC1(C2(C(CCC1)C)OC1C(=COC=C3C(N(CC3O1)CCO)=O)C2)C)C,1,0.14712247252464294
183,C1(C)CCC(C)N(NC(=O)C23CC4CC(C3)CC(C4)C2CC1)C=O,1,0.14688318967819214
191,C(CN1C(=O)C2C(C1)=C1C(=COC=2)CC2(O1)C(CCC1C2(C)CC(C(O)C1C)O)C)O,1,0.1441945880651474
291,C(CO)N1CCOC2C3(C)CC(C(C2O)(C)C)CC(C23OC3C(=COC=C3C2)C1=O)C,1,0.1435205191373825
292,C12C3OC4(C(CC5C(C)(C)C(O)C(C4(C)C5)OCCN(C1=O)CCO)C)CC3=COC=2,1,0.1435205191373825
180,CC1(C)C(CCCCC2OC32OC2C(=COC=C3)C(N(C2)CCO)=O)C(CCC1O)C,1,0.14277391135692596
270,C1C(CCC2(C1)SCC(N2NC(=O)C12CC3CC(CC(=[S-]2)C3)C1)=O)C,1,0.1411321461200714
12,O=C1C(O)C=CN2C(C(C(C)C2=O)C1)C,1,0.14025737345218658
195,CCN1OC(=N)C(OC)(C1)C=C1C(=CO)CC2(O1)C1(C(C(C)(C)C(C(O)C1)O)CCC2C)C,1,0.14001493155956268
166,C1([S+])(C(C(CC2(C1CCC(C)C21OC(OC2CN(C(=O)C2=C)CCO)C(C1)=CO)C)C)O)C,1,0.14001493155956268
121,C1C(NC1=O)C,1,0.13754606246948242
161,C(N1C(C(C2OC3C(C2=CO)C2(C(C(C)(C(C(OCC1)C2)O)C)CCCCC3)C)=C)=O)CO,1,0.13671718537807465
227,CC1C(S)C2C3(C(NN(C(C)CC1)C=O)=O)CC1CC(CC2C1)C3,1,0.13596835732460022
404,C1(C2C3(CC1)CCC(C)C2(C)C(C(=O)C[SH]1C=CC(OO)=C=C1C)CC(C(O)C3C)(C=C)C)=O,1,0.13543319702148438
431,N(N1C(CSC21CCC(C)CC2)=O)C(C12CC3CC(CC(C3)C1)C2)=O,1,0.13483145833015442
144,C1C2CC(CCC2)CC12C1C3(CCC(C)CC3)SCC(=O)N1NC2=O,1,0.13483145833015442
257,C(C(C(CCOC(CSC1=CC=CC(CO)=C1)=O)C=C)C)(C1C23C(CCC1C(O)C3)C(CC2C)=O)C,1,0.13480855524539948
212,C1CC(C)C2(C)C3C1(CCC3=O)C(C)C(O)C(CC2OOCC1=CC=CC(=C1)C(=O)S)(C)C=C,1,0.13417311012744904
68,C1(C(C)(C)C)C2NCCCN(C(CC2C(N1)=O)C)CCNC,1,0.13360893726348877
135,CC1CC2OCCN(CCO)C(C3=COC=C4C3OC(C(C)CC1C(C)(C2O)C)C4)=O,1,0.13291528820991516
136,C1C(C)C2C(C)(C)C(O)C1OCCN(C(=O)C1C3C(=COC=1)CC(C(C)C2)O3)CCO,1,0.13291528820991516
120,OC1C=C(C(C)=CC=1)SCC(=O)OC1CC(C(O)C(C)C23CCC(=O)C2C1(C(C)CC3)C)(C=C)C,1,0.13172198832035065
225,C=CC=C(CO)C=[P-]=[SH]CC(=O)OC1CC(C(C(C23CCC(C)C1(C3C(=O)CC2)C)C)O)(C)C=C,1,0.13172198832035065
176,O=C(OCCC(C=C)(C)C(O)C(C)CC12CC(C)CCC2C(CC1C)=O)CSC1=CC=CC(=C1)CO,1,0.1315787434577942
368,C1CC(CCC1(C1C2CC3CC(C2)CC1(C(=O)NP=NC=O)C3)SC)C,1,0.1314173936843872
382,C12C3(C)C(CC(C(C(C2(CCC3C)CCC1=O)C)O)(C=C)C)OC(CSC1C=C(C=CC=1)CO)=O,1,0.1305297166109085
299,C1C23[B-](C(C(C=C)(C)CC(C(C)(C3C(C1)=O)C(C)CC2)OC(=O)CSC1C=C(CO)C=CC=1)O)C,1,0.1305297166109085
383,C(C1(C)C(O)C(C)C23CCC(=O)C2C(C(C)CC3)(C)C(OC(CSC2C=C(C=CC=2)CO)=O)C1)=C,1,0.1305297166109085
282,O=C1C2C3(C)C(CCC2(C(C)C(O)CCC3OOCC2C(=CC[S+]C=2)SCC(CCC=C)=O)CC1)C,1,0.1304347813129425
348,N1(NC(C2CCCC(C2)CCC#B)=O)C2(CCC(CC2)C)SCC1=O,1,0.12982270121574402
356,C(=O)N1C(C)C(C)CC(SC)C2C3(CC4CC2CC(C4)C3)C(N1)=O,1,0.12941177189350128
35,C12CC(C(O1)Cl)=COCC(COC=CCCC2C)=O,1,0.1290755420923233
395,CC1C2(C3C(CCC3=O)(C(C(O)C(CC2OC(=O)CSC=CC(=CC=CI)CO)(C=C)C)C)CC1)C,1,0.12820877134799957
60,C1CCC(C2(C1CC1CCC(C)CC1)CC1=COCSC1O2)C,1,0.12728999555110931
329,C12(C(COC(CSC3C=C(C=CC=3)CO)=O)CC(C(O)C(C3(CCC(=O)C23)CCC1C)C)(C=C)C)C,1,0.12707898020744324
377,C(#[S+]1CC(C(C(C23CCC(C2C1(C(CC3)C)C)=O)C)O)(C)C=C)OC(=O)CSC1C=C(CO)C=CC=1,1,0.12707898020744324
141,C1(C(C=C)(CC(OC(=O)CSC2=CC=CC(=C2)CO)C2(C3=[P+](CCC3(CCC2C)C1C)[O-])C)C)O,1,0.12580907344818115
3,O(CC(C)C)C1C=CSC=1C1N(CC)C(C1)=O,1,0.1257113218307495
361,C1CC(C2C(O)C1C(C)(C)C(C2)O)C,2,0.24253562092781067
92,C1C2(C(CC(CCC1C=O)C)CCCC2O)C,2,0.2208198606967926
42,OC1C(C)(C)C2(C3CC(C(C(CCCC2)CC(C)C3)O)O)C(C)CC1,2,0.19715970754623413
43,C1C(C)CC2C3(C(CCC(C3(C)C)O)C)CCCCC1C(O)C(O)C2,2,0.19715970754623413
44,C1C2CC(C)CC(CCCCC32C(C)(C)C(O)CCC3C)C(O)C1O,2,0.19715970754623413
45,CC1(C2(CCCCC3C(C(CC2CC(C3)C)O)O)C(CCC1O)C)C,2,0.19715970754623413
115,C1CC2C(C(O)C(O)C3CCCOC(C1C)C32C)(C)C,2,0.19411635398864746
225,C1(C2(C)C(Cl)CC(C)(C=C)C([B-](C)C3(CC1)CCC(=O)C23)O)C,2,0.19106028974056244
168,CC1(C)C(C2C3(C)C(CC4=CC(O4)O2)(O)C(CC1C3)C)O,2,0.18868625164031982
240,O1C2(C(CCC3C2(CC(O)C(O)CC(C3)C)C)C)CC2=COC3C(=C12)C3=O,2,0.18781818449497223
56,C1CC=COCC(=O)COC(C)(C1O)C,2,0.18343853950500488
161,OC1C(O)CC2(C)C(CCC(C)C32OC2=C4C(C4=O)SC=C2C3)C1(C)C,2,0.1833397001028061
8,C12(C(C)CCC3C(C)(C(C(O)CC13C)O)C)CC1C(=C3C(OC=1)C3=O)O2,2,0.1833397001028061
7,OC1C(C(C2CCC(C3(OC4=C5C(C5=O)OC=C4C3)C2(C)C1)C)(C)C)O,2,0.1833397001028061
6,OC1C(C)(C)C2C(C)(C3(CC4=COC5C(=C4O3)C5=O)C(C)CC2)CC1O,2,0.1833397001028061
5,C1(C2=C3C(=COC21)CC1(C(C)CCC2C1(C)CC(O)C(O)C2(C)C)O3)=O,2,0.1833397001028061
4,C1(CC2(C)C(CCC(C)C23OC2C(C3)=COC3C(=O)C3=2)C(C)(C)C1O)O,2,0.1833397001028061
3,C1OC2C(C2=O)=C2C=1CC1(C3(C)CC(C(C(C)(C3CCC1C)C)O)O)O2,2,0.1833397001028061
2,C12C(=COC3C(=O)C3=1)CC1(C3(C(CCC1C)C(C(C(C3)O)O)(C)C)C)O2,2,0.1833397001028061
224,C12(C(C)CCC3C(C)(C)C(O)OCCC23C)CC2=COC3C(=C2O1)C3=O,2,0.18046343326568604
153,C1(O)CCC2(C3(CC4C(=C5C(=O)C5OC=4)O3)C(C)CCC2C1(C)C)O,2,0.1803339272737503
374,OC1COCCC2(C)C(CCC(C)C32CC2=COC4C(=O)C4=C2O3)CC1C,2,0.17977528274059296
378,O=CCOC=C1C2C(O)C(C)(C)C3C(O)(C(C(CC3)C)OC1)C2,2,0.1794871836900711
18,C1(CCC=C(C2(C(C2)C2CC2=O)OCC1)O)C,2,0.1781313270330429
253,C1(O)C(C)(C)C2C(C)(CC1O)C(OCC[O+]1OCOC3C(C31)=O)C(C)CC2,2,0.1770535558462143
296,[N+]1(C2C(C2=O)OCO1)=CCOC1C2(C(C(C)(C(C(C2)O)O)C)CCC1C)C,2,0.1770535558462143
10,C1=CC(O)C(=CC2CC(C)C1CC2)OC,2,0.17660431563854218
283,C12C(C(OO)C(CCC34C(C(C(CC2)C)C1(C)O3)=COCC4C)O)(C)C,2,0.1764705926179886
293,C12CCC([B+])C3(C1(C)CC(C(C2(C)C)O)O)OC1C(=COC2C(C=12)=O)C3,2,0.17609018087387085
381,O1C2=C3C(C3=O)OC=C2CC12C(C)CCC1C2(C)CC(=C)C(C1(C)C)O,2,0.17609018087387085
76,OC=C1COC2(C34CCC(C(CCC5C(C)(C(C(O)CC5(C(=O)CC4C3)C)O)C)C)C2C)C1,2,0.17580270767211914
77,C1C23CCC(C(C)CCC4C(C(=O)CC21)(CC(O)C(C4(C)C)O)C)C(C31OCC(=CO)C1)C,2,0.17580270767211914
204,C1(CC)C2C(O)C(=O)C(C)(C3C(C)C4(C(CC3)C)OC=2C(=CO1)C4)C,2,0.1756562739610672
365,C1(C(CC2(C3(C4=C5C(C5OC=C4C3)N)C(CCC2C1(C)C)C)C)O)O,2,0.1756562739610672
364,C12C(C1=C1C3(C4(C(CCC3C)C(C)(C(O)C(O)C4)C)C)CC1=CO2)N,2,0.1756562739610672
410,CC1(C)C(C(CC2(C1CCC(C12OC2=C3C(C3N)OC=C21)C)C)O)O,2,0.1756562739610672
286,C1C(C2(CC(CC)C3C1C(O)C2CC3)C)O,2,0.1745530068874359
100,C1(=O)C2=C3OC4(C(C)CCC5C4CC(CO)C(O)C5(C)C)CC3=COC12,2,0.1744185984134674
311,C1(C2C1OC=C1CC3(OC=21)C1(CCC(O)C(C(O)C1CCC3C)C)C)=O,2,0.1744185984134674
219,C1(C(C)(C)C2C(C)(CC1O)C1(CC3CC(C(CCO)CC1=CC=3)=O)C(C)CC2)O,2,0.17358329892158508
392,C12C(CC3(C4(CO)CC(C(C)(C4CCC3C)C)O)O2)=COC2C(C=12)=O,2,0.1735525280237198
405,C1=C2C3=C(C4(C)CC(C(O)C(C)(C4CCC(C3(O)C2)C)C)O)C(CC=O)O1,2,0.17241379618644714
268,C=C1OC2(C(CCC3C2(C)CC(C(O)C3(C)C)O)C)CC1=COCCC=O,2,0.17241379618644714
281,CC12[S+]3(C(C)CCC2C(C(C(O)C1)O)(C)C)CC1=COC(C=C1O3)CC=O,2,0.17045454680919647
439,C1(C)(C(O)C(CC2(C)C1CCC(C)C21OC2=CC(CC=O)OC=C2C1)O)C,2,0.17045454680919647
270,CC1CCC2C(CC(C(C2(C)C)N)O)(C)C21OC1C(=COC(CC=O)C=1)C2,2,0.17045454680919647
385,CC12CC(C(C(C)(C1CCC(C12CC2C(=CC(OC=2)OC=O)O1)C)C)O)O,2,0.17045454680919647
177,C1C2(OC3C1=COC1C=3C1=O)C(C)CCC1C(C)(C)C(O)C(O[B+])CC12C,2,0.1700863242149353
187,C12OC(CC(O)C2(C)C)C(C)CC1,3,0.2520611882209778
184,OC1C(C)(C)C2OC(C(CC2)C)C1,3,0.2520611882209778
182,C1CC2OC(C1C)CC(O)C2(C)C,3,0.2520611882209778
183,C1C(O)C(C2CCC(C)C1O2)(C)C,3,0.2520611882209778
188,C1(C2CCC(C)C(O2)CC1O)(C)C,3,0.2520611882209778
186,C1C(C(C2OC1C(CC2)C)(C)C)O,3,0.2520611882209778
185,C1C2C(CCC(O2)C(C1O)(C)C)C,3,0.2520611882209778
15,CC1C2CCC(C)C2(C1(C)C)O,3,0.25
251,C1(O)CCC(O)C(CC)CC1(C)C,3,0.24584458768367767
420,C1(C)(C(CC(OO)C(C)CCC1)O)C,3,0.24459978938102722
5,CC1(C)C2CCC(C(C2O)CC1O)C,3,0.24253562092781067
4,C1C(C(C)(C)C2CCC(C1C2O)C)O,3,0.24253562092781067
346,C1(C2C(C(CC1C(C)CC2)O)(C)C)[B-],3,0.24253562092781067
6,CC1(C)C(O)CC2C(CCC1C2O)C,3,0.24253562092781067
