,SMILES molecule,Generation,Metric 1
0,C1=[P-][N+]CCC(N=C(C)[C-]C([N+]C1)O)NC1CC1,35,0.12364011257886887
0,C1C(NC2CC2)N=C(C)[C-]C([N+]CC=[P-][N+]C1)O,36,0.12364011257886887
0,C1([N+]CC=[P-][N+]CCC(N=C(C)[C-]1)NC1CC1)O,37,0.12364011257886887
0,C1C(NC2CC[N+][P-]=CC[N+]C([C-]C(=N2)C)O)C1,38,0.12364011257886887
0,[C-]1C([N+]CC=[P-][N+]CCC(NC2CC2)N=C1C)O,39,0.12364011257886887
0,[N+]1CC=[P-][N+]CCC(N=C([C-]C1O)C)NC1CC1,40,0.12364011257886887
0,C1(NC2CC2)CC[N+][P-]=CC[N+]C([C-]C(C)=N1)O,41,0.12364011257886887
0,[C-]1C(=NC(NC2CC2)CC[N+][P-]=CC[N+]C1O)C,42,0.12364011257886887
0,[N+]1CCC(NC2CC2)N=C([C-]C(O)[N+]CC=[P-]1)C,43,0.12364011257886887
0,N1=C([C-]C(O)[N+]CC=[P-][N+]CCC1NC1CC1)C,44,0.12364011257886887
0,OC1[N+]CC=[P-][N+]CCC(N=C(C)[C-]1)NC1CC1,45,0.12364011257886887
0,[P-]1[N+]CCC(N=C(C)[C-]C([N+]CC=1)O)NC1CC1,46,0.12364011257886887
0,C1(NC2N=C(C)[C-]C([N+]CC=[P-][N+]CC2)O)CC1,47,0.12364011257886887
0,[N+]1C(O)[C-]C(=NC(CC[N+][P-]=CC1)NC1CC1)C,48,0.12364011257886887
