,SMILES molecule,Generation,Metric 1
30,C1CC(O)(C(CCO)C2(C1C(CO)(C)CCC2)C)C,0,0.17407765984535217
31,C1=C(C=C(Cl)C=C1)NC1C2C(=CC=C(NC(=S)NC3C=CC(=CC=3)Cl)C=2)N=CN=1,0,0.0
32,CC(NC(=O)NC1C=CC=CC=1)C1=NC2=C(SC=C2)C(=O)O1,0,0.03914301469922066
33,O=S(C1=CC=CC=C1)(NC(=O)C1=NN(C(C2C=CC(Cl)=CC=2)=C1C)C1C(=CC(=CC=1)Cl)Cl)=O,0,0.014555562287569046
34,C1(=CC=CC=C1)CCCN1CCN(CC2=CC(=CC=C2)[N+](=O)[O-])CC1,0,0.03952229768037796
35,C12C(C3C(O2)=C(NC(CC(C)C)C(=O)O)N=C(CC)N=3)=CC=CC=1,0,0.06573827564716339
36,C1=CC=C2C(N3CCN(S(=O)(=O)C4C=CC(C)=CC=4)CC3)=CC(=NC2=C1)C1=CC=CS1,0,0.042975157499313354
37,C1=CC(C2=CC(=CC(=C2)F)F)=C2C(=C1)SC(C(=O)NC(=N)N)=C2,0,0.0
38,O=C(OC1C(OC(C)=O)C(O)C(OC1COC(=O)C)OC1=CC(C)=C(C=C1CC=C(CCC=C(C)CC(OC(=O)C)C=C(C)C)C)O)C,0,0.04882946237921715
39,N1C(=C(C(OC2CCCC2)=C(C(OCC)=O)C1=O)CC)C,0,0.1292300522327423
40,C1(C(O)=O)C(=CC(NC(CCN2C(SC(C2=O)=CC2=CC=C(C(=C2)OC)OC)=S)=O)=CC=1)O,0,0.033389028161764145
41,C(C1=NC=CN=C1N)C1CN(CC2C3=CC=CC=C3N=CC=2)CCC1,0,0.05617741122841835
42,O1C(OCC2OC(CC3C=CC=CC=3)C(C(C21)OC)OC)C1C=CC=CC=1,0,0.05343698337674141
43,CN(C(C1C=CC=C(NC2C(NC(C)C(C)(C)C)=NSN=2)C=1O)=O)C,0,0.06052275374531746
44,COC1=CC(=C2C(C3=CC(=C(C=C3N(C2=C1)C)N1CCN(C2OC3=CC=CC=C3N=2)CC1)N)=O)O,0,0.05679045990109444
45,C1C2C(=C3C(C4C(C(C3=C(NCCN(C)C)C=2OC=1C(C)(C)C)=O)=CC=CC=4)=O)NCCN(C)C,0,0.035211365669965744
46,C1NC(C(C(O)=O)OC2=NC(=CC(C)=N2)C)(C2C=C(Cl)C=CC=2)C2=CC=CC=C2N(C1=O)CC1=CC=C(C=C1)OC,0,0.050205688923597336
47,C1C=C(C(=CC=1OC)C1(C)C(N(C2=CC=CC=C2S1)C)=O)OCCCN(C)CCOC1=CC=C2C(OCO2)=C1,0,0.04461737349629402
48,N1(C=C(C(C2C1=CC(=CC=2)C1=CC=NC=C1)=O)C(N)=O)C1=CC=C(C=C1)OC,0,0.018781205639243126
49,N1C(=CC=C(SC2C=C(C=CC=2)NC(CN)=O)C=1O)N1CCN(CC1)C,0,0.05617741122841835
30,CC1(C(CCO)C2(CCCC(CO)(C)C2CC1)C)O,1,0.17407765984535217
16,C(C(C(C)C)(O)C(OC1CN2CCC1CC2)=O)#CC(C)=C,1,0.15075567364692688
14,C1C=C(C)C=C(NC(=O)CCN2CC(CCC2)C)C=1C,1,0.13333334028720856
39,C1CCCC1OC1C(=C(C)NC(=O)C=1C(=O)OCC)CC,1,0.1292300522327423
1,C1(C(N=C(O)C)C)=CC=C(CN2CCC3=CC(=CC=C3C2C(OC)=O)OCC2CC2)C=C1,1,0.10607315599918365
0,O1CC2(OC(C(C1)CC2)=O)C(C)C,2,0.20289500057697296
1,C12CCC(OC1=O)(C(C)C)COC2,2,0.20289500057697296
27,C1C2C(C)(CCCC2(C)OC(C)C(O)(C1)C)CO,2,0.19245009124279022
41,C1(C2CCCCC(CO)(C)C(C(C1(C)O)C)[C-]2)CCO,2,0.17716751992702484
2,CC1(C2CCC(O)(C)C(C2(C)CCC1)CCO)CO,2,0.17407765984535217
16,CC(C12OC(=O)C(CC1)CC2)C,3,0.22751858830451965
33,C(C)(C12COCC(CC2C)C(=O)O1)C,3,0.21745887398719788
22,O1CC2(OC(C1CC2)=O)C(C)C,3,0.21483446657657623
8,C1CC2(C1C(CO2)(C)O)C,3,0.21320071816444397
10,C1OC2(C)CCC2C1(O)C,3,0.21320071816444397
38,CC(C)C1CCCC(=O)C1O,4,0.28171807527542114
3,C1(=O)OCC(C)CCC(C)CC1CC,4,0.24824312329292297
4,C1CC2C(OC1(C(C)C)CC2)=O,4,0.22751858830451965
5,CC(C)C12CCC(CC2)C(=O)O1,4,0.22751858830451965
6,C1CC2(C(C)C)CCC1C(O2)=O,4,0.22751858830451965
0,C1(=O)C(C(C(C)C)CCC1)O,5,0.28171807527542114
1,C1(CCCC(C(C)C)C1O)=O,5,0.28171807527542114
2,C1(CCCC(=O)C1O)C(C)C,5,0.28171807527542114
3,C1(C(O)C(C(C)C)CCC1)=O,5,0.28171807527542114
4,C1CC(C(O)C(C1)=O)C(C)C,5,0.28171807527542114
32,O=C1CCC(O)C(C(C)C)C1,6,0.3115157186985016
7,CC(C1C(O)C(=O)CCC1)C,6,0.28171807527542114
12,C1C(=O)C(O)C(C(C)C)CC1,6,0.28171807527542114
11,C1(CCCC(=O)C1O)C(C)C,6,0.28171807527542114
10,C1CC(C(C)C)C(C(=O)C1)O,6,0.28171807527542114
0,C1(CC(CCC1O)=O)C(C)C,7,0.3115157186985016
1,C1(C(O)CCC(C1)=O)C(C)C,7,0.3115157186985016
2,C1(CC(C(O)CC1)C(C)C)=O,7,0.3115157186985016
3,C1(C(C)C)C(O)CCC(=O)C1,7,0.3115157186985016
0,C(C)(C)C1CC(=O)CCC1O,8,0.3115157186985016
1,CC(C1C(CCC(C1)=O)O)C,8,0.3115157186985016
2,C1(O)CCC(CC1C(C)C)=O,8,0.3115157186985016
3,C1(C(C(C)C)CC(CC1)=O)O,8,0.3115157186985016
0,C1CC(C(C(C)C)CC1=O)O,9,0.3115157186985016
2,C(C)(C1C(CCC(C1)=O)O)C,9,0.3115157186985016
3,C1CC(O)C(C(C)C)CC1=O,9,0.3115157186985016
4,O=C1CC(C(O)CC1)C(C)C,9,0.3115157186985016
0,CC(C)C1CC(=O)CCC1O,10,0.3115157186985016
2,CC(C1C(O)CCC(C1)=O)C,10,0.3115157186985016
3,O=C1CCC(O)C(C(C)C)C1,10,0.3115157186985016
4,CC(C1CC(CCC1O)=O)C,10,0.3115157186985016
0,C1C(C(CCC1=O)O)C(C)C,11,0.3115157186985016
6,C1(O)C(CC(=O)CC1)C(C)C,11,0.3115157186985016
1,C1C(C(C)C)C(CCC1=O)O,11,0.3115157186985016
9,CC(C1CC(CCC1O)=O)C,11,0.3115157186985016
0,CC(C1C(CCC(=O)C1)O)C,12,0.3115157186985016
7,C1C(O)C(CC(=O)C1)C(C)C,12,0.3115157186985016
1,C1(O)C(C(C)C)CC(CC1)=O,12,0.3115157186985016
11,C1C(O)C(C(C)C)CC(=O)C1,12,0.3115157186985016
0,C1C(=O)CC(C(C1)O)C(C)C,13,0.3115157186985016
1,C1C(C(CCC1=O)O)C(C)C,13,0.3115157186985016
2,C1CC(CC(C1O)C(C)C)=O,13,0.3115157186985016
3,C1(C(C)C)CC(CCC1O)=O,13,0.3115157186985016
0,C1CC(O)C(CC1=O)C(C)C,14,0.3115157186985016
6,OC1CCC(=O)CC1C(C)C,14,0.3115157186985016
1,CC(C)C1C(O)CCC(C1)=O,14,0.3115157186985016
9,C(C1C(CCC(C1)=O)O)(C)C,14,0.3115157186985016
0,OC1CCC(CC1C(C)C)=O,15,0.3115157186985016
1,C1(O)CCC(=O)CC1C(C)C,15,0.3115157186985016
2,CC(C)C1C(O)CCC(=O)C1,15,0.3115157186985016
3,C1C(CC(C(O)C1)C(C)C)=O,15,0.3115157186985016
0,C1(CCC(C(C(C)C)C1)O)=O,16,0.3115157186985016
1,C1C(C(CC(C1)=O)C(C)C)O,16,0.3115157186985016
2,C1(CCC(CC1C(C)C)=O)O,16,0.3115157186985016
0,C1(=O)CCC(C(C(C)C)C1)O,17,0.3115157186985016
1,C1(CCC(=O)CC1C(C)C)O,17,0.3115157186985016
2,C1CC(C(C(C)C)CC1=O)O,17,0.3115157186985016
0,CC(C1CC(CCC1O)=O)C,18,0.3115157186985016
2,C1(CCC(=O)CC1C(C)C)O,18,0.3115157186985016
3,C1C(C(C)C)C(O)CCC1=O,18,0.3115157186985016
0,OC1CCC(=O)CC1C(C)C,19,0.3115157186985016
7,C(C)(C1C(O)CCC(=O)C1)C,19,0.3115157186985016
1,C1CC(O)C(C(C)C)CC1=O,19,0.3115157186985016
0,C1CC(O)C(CC1=O)C(C)C,20,0.3115157186985016
6,CC(C)C1C(CCC(C1)=O)O,20,0.3115157186985016
1,C1CC(O)C(CC1=O)C(C)C,20,0.3115157186985016
0,C1(O)CCC(CC1C(C)C)=O,21,0.3115157186985016
1,C1(CC(CCC1O)=O)C(C)C,21,0.3115157186985016
2,C1CC(C(CC1=O)C(C)C)O,21,0.3115157186985016
0,CC(C)C1C(CCC(C1)=O)O,22,0.3115157186985016
1,C1(CC(C(C)C)C(O)CC1)=O,22,0.3115157186985016
2,C1(O)C(CC(=O)CC1)C(C)C,22,0.3115157186985016
0,C1(C(O)CCC(=O)C1)C(C)C,23,0.3115157186985016
2,C1(CC(C(C)C)C(CC1)O)=O,23,0.3115157186985016
3,C1(=O)CCC(O)C(C1)C(C)C,23,0.3115157186985016
0,C(C)(C1C(CCC(C1)=O)O)C,24,0.3115157186985016
1,O=C1CCC(C(C(C)C)C1)O,24,0.3115157186985016
2,C1(C(C)C)CC(=O)CCC1O,24,0.3115157186985016
0,O=C1CC(C(C)C)C(O)CC1,25,0.3115157186985016
2,C1C(C(C)C)C(O)CCC1=O,25,0.3115157186985016
3,C1C(=O)CC(C(O)C1)C(C)C,25,0.3115157186985016
0,OC1C(CC(CC1)=O)C(C)C,26,0.3115157186985016
1,CC(C1CC(=O)CCC1O)C,26,0.3115157186985016
2,O=C1CCC(O)C(C1)C(C)C,26,0.3115157186985016
0,C1(=O)CC(C(C)C)C(O)CC1,27,0.3115157186985016
2,O=C1CCC(C(C1)C(C)C)O,27,0.3115157186985016
3,C1(=O)CCC(O)C(C1)C(C)C,27,0.3115157186985016
0,CC(C)C1C(CCC(C1)=O)O,28,0.3115157186985016
1,O=C1CCC(O)C(C(C)C)C1,28,0.3115157186985016
2,OC1CCC(=O)CC1C(C)C,28,0.3115157186985016
0,C(C1C(CCC(C1)=O)O)(C)C,29,0.3115157186985016
1,C1C(C(C)C)C(CCC1=O)O,29,0.3115157186985016
0,CC(C1C(O)CCC(C1)=O)C,30,0.3115157186985016
2,CC(C)C1CC(CCC1O)=O,30,0.3115157186985016
0,C1C(CC(C(C1)O)C(C)C)=O,31,0.3115157186985016
2,C1(C(CC(CC1)=O)C(C)C)O,31,0.3115157186985016
0,OC1C(C(C)C)CC(=O)CC1,32,0.3115157186985016
1,C1(=O)CC(C(C)C)C(CC1)O,32,0.3115157186985016
0,C1C(O)C(C(C)C)CC(C1)=O,33,0.3115157186985016
2,CC(C1CC(CCC1O)=O)C,33,0.3115157186985016
0,C1(CC(CCC1O)=O)C(C)C,34,0.3115157186985016
2,C1(C(C)C)CC(CCC1O)=O,34,0.3115157186985016
0,C1C(=O)CCC(O)C1C(C)C,35,0.3115157186985016
1,O=C1CCC(C(C(C)C)C1)O,35,0.3115157186985016
0,C1CC(C(C(C)C)CC1=O)O,36,0.3115157186985016
1,CC(C)C1CC(=O)CCC1O,36,0.3115157186985016
0,C1C(=O)CCC(C1C(C)C)O,37,0.3115157186985016
1,C1C(=O)CC(C(C1)O)C(C)C,37,0.3115157186985016
0,C(C)(C1C(O)CCC(C1)=O)C,38,0.3115157186985016
1,CC(C)C1C(O)CCC(=O)C1,38,0.3115157186985016
0,OC1CCC(=O)CC1C(C)C,39,0.3115157186985016
1,C1CC(=O)CC(C1O)C(C)C,39,0.3115157186985016
0,C1(=O)CCC(C(C(C)C)C1)O,40,0.3115157186985016
1,C1(CCC(C(C1)C(C)C)O)=O,40,0.3115157186985016
0,OC1CCC(CC1C(C)C)=O,41,0.3115157186985016
1,C(C)(C)C1CC(CCC1O)=O,41,0.3115157186985016
0,CC(C1CC(=O)CCC1O)C,42,0.3115157186985016
1,C1C(C(C)C)C(CCC1=O)O,42,0.3115157186985016
0,C1C(C(C)C)C(CCC1=O)O,43,0.3115157186985016
1,C(C)(C1C(CCC(C1)=O)O)C,43,0.3115157186985016
0,C1(CCC(CC1C(C)C)=O)O,44,0.3115157186985016
1,C1(O)C(CC(=O)CC1)C(C)C,44,0.3115157186985016
0,C(C)(C)C1C(O)CCC(=O)C1,45,0.3115157186985016
1,C1CC(=O)CC(C(C)C)C1O,45,0.3115157186985016
0,C1(C(C)C)C(CCC(=O)C1)O,46,0.3115157186985016
1,C1(O)CCC(=O)CC1C(C)C,46,0.3115157186985016
0,C1C(C(CC(C1)=O)C(C)C)O,47,0.3115157186985016
0,C1(O)CCC(CC1C(C)C)=O,48,0.3115157186985016
0,C1(C(C)C)C(CCC(C1)=O)O,49,0.3115157186985016
0,C(C)(C)C1CC(CCC1O)=O,50,0.3115157186985016
0,C1(CC(C(CC1)O)C(C)C)=O,51,0.3115157186985016
0,C1(CC(CCC1O)=O)C(C)C,52,0.3115157186985016
0,CC(C1CC(=O)CCC1O)C,53,0.3115157186985016
0,C1(O)C(CC(=O)CC1)C(C)C,54,0.3115157186985016
0,C1(CCC(C(C(C)C)C1)O)=O,55,0.3115157186985016
0,CC(C)C1C(O)CCC(C1)=O,56,0.3115157186985016
0,C1CC(CC(C1O)C(C)C)=O,57,0.3115157186985016
0,C1C(C(C(C)C)CC(C1)=O)O,58,0.3115157186985016
0,C(C)(C)C1C(CCC(=O)C1)O,59,0.3115157186985016
0,CC(C)C1CC(CCC1O)=O,60,0.3115157186985016
0,C1(C(C(C)C)CC(CC1)=O)O,61,0.3115157186985016
0,CC(C1CC(=O)CCC1O)C,62,0.3115157186985016
0,C1C(C(C)C)C(O)CCC1=O,63,0.3115157186985016
0,C1(C(C(C)C)CC(CC1)=O)O,64,0.3115157186985016
0,O=C1CC(C(C)C)C(O)CC1,65,0.3115157186985016
0,C1(O)C(CC(CC1)=O)C(C)C,66,0.3115157186985016
0,CC(C1C(O)CCC(=O)C1)C,67,0.3115157186985016
0,C1(=O)CCC(C(C1)C(C)C)O,68,0.3115157186985016
0,C(C)(C1C(CCC(=O)C1)O)C,69,0.3115157186985016
0,C1CC(CC(C1O)C(C)C)=O,70,0.3115157186985016
0,C1CC(O)C(C(C)C)CC1=O,71,0.3115157186985016
0,C1C(CC(C(C)C)C(C1)O)=O,72,0.3115157186985016
0,CC(C)C1C(CCC(C1)=O)O,73,0.3115157186985016
0,C1(C(CC(=O)CC1)C(C)C)O,74,0.3115157186985016
2,CC(C)C1C(CCC(C1)=O)O,75,0.3115157186985016
1,C1(C(C)C)CC(=O)CCC1O,76,0.3115157186985016
2,C1(O)C(C(C)C)CC(=O)CC1,77,0.3115157186985016
2,C1CC(=O)CC(C1O)C(C)C,78,0.3115157186985016
2,C(C)(C1C(CCC(=O)C1)O)C,79,0.3115157186985016
2,CC(C1C(O)CCC(=O)C1)C,80,0.3115157186985016
2,C1(C(C)C)C(CCC(C1)=O)O,81,0.3115157186985016
0,C1(=O)CC(C(CC1)C)C(C)C,82,0.3152441680431366
2,C1C(=O)CC(C(C1)C)C(C)C,83,0.3152441680431366
2,CC(C1CC(CCC1C)=O)C,84,0.3152441680431366
2,C1C(C)C(CC(C1)=O)C(C)C,85,0.3152441680431366
2,O=C1CC(C(C)C)C(C)CC1,86,0.3152441680431366
2,C1CC(CC(C(C)C)C1C)=O,87,0.3152441680431366
2,CC(C)C1CC(CCC1C)=O,88,0.3152441680431366
2,C1(C(CC(=O)CC1)C(C)C)C,89,0.3152441680431366
2,C1C(CC(C(C1)C)C(C)C)=O,90,0.3152441680431366
2,C1CC(C(CC1=O)C(C)C)C,91,0.3152441680431366
2,C1(CCC(C)C(C1)C(C)C)=O,92,0.3152441680431366
2,C1(=O)CC(C(C)C)C(C)CC1,93,0.3152441680431366
2,CC(C)C1C(C)CCC(C1)=O,94,0.3152441680431366
