,SMILES molecule,Generation,Metric 1
0,C1C(=O)C(C)(C)C(CCC1C)I,42,0.31714391708374023
1,CC1(C)C(CCC(C)CC1=O)I,42,0.31714391708374023
0,CC1(C)C(=O)CC(C)CCC1I,43,0.31714391708374023
1,CC1(C(CCC(C)CC1=O)I)C,43,0.31714391708374023
0,C1C(C)CC(=O)C(C)(C(I)C1)C,44,0.31714391708374023
1,IC1C(C(=O)CC(C)CC1)(C)C,44,0.31714391708374023
0,C1CC(CC(C(C)(C)C1I)=O)C,45,0.31714391708374023
1,CC1(C(I)CCC(C)CC1=O)C,45,0.31714391708374023
0,C1CC(I)C(C)(C)C(=O)CC1C,46,0.31714391708374023
0,CC1(C(CCC(CC1=O)C)I)C,47,0.31714391708374023
0,C1C(CC(C(C)(C(I)C1)C)=O)C,48,0.31714391708374023
0,C1(=O)CC(C)CCC(I)C1(C)C,49,0.31714391708374023
0,CC1(C(I)CCC(C)CC1=O)C,50,0.31714391708374023
0,C1(CCC(C(C(=O)C1)(C)C)I)C,51,0.31714391708374023
0,C1C(C(C)(C(CCC1C)I)C)=O,52,0.31714391708374023
0,CC1CC(C(C)(C(I)CC1)C)=O,53,0.31714391708374023
0,C1C(C(C(I)CCC1C)(C)C)=O,54,0.31714391708374023
0,C1CC(C(C)(C)C(=O)CC1C)I,55,0.31714391708374023
0,C1(C)(C(CC(CCC1I)C)=O)C,56,0.31714391708374023
0,IC1C(C(CC(CC1)C)=O)(C)C,57,0.31714391708374023
0,C1C(CCC(I)C(C)(C)C1=O)C,58,0.31714391708374023
0,C1(=O)CC(CCC(C1(C)C)I)C,59,0.31714391708374023
0,IC1C(C(CC(CC1)C)=O)(C)C,60,0.31714391708374023
0,IC1C(C(CC(CC1)C)=O)(C)C,61,0.31714391708374023
0,IC1C(C)(C)C(=O)CC(C)CC1,62,0.31714391708374023
0,CC1(C(CCC(C)CC1=O)I)C,63,0.31714391708374023
0,CC1CCC(I)C(C(=O)C1)(C)C,64,0.31714391708374023
0,IC1C(C)(C)C(CC(C)CC1)=O,65,0.31714391708374023
0,C1C(=O)C(C)(C)C(I)CCC1C,66,0.31714391708374023
0,O=C1CC(CCC(I)C1(C)C)C,67,0.31714391708374023
0,IC1C(C(CC(CC1)C)=O)(C)C,68,0.31714391708374023
0,C1CC(C)CC(=O)C(C)(C1I)C,69,0.31714391708374023
0,C1(C)CC(=O)C(C(CC1)I)(C)C,70,0.31714391708374023
0,O=C1CC(CCC(I)C1(C)C)C,71,0.31714391708374023
0,CC1(C(CCC(C)CC1=O)I)C,72,0.31714391708374023
2,CC1(C)C(=O)CC(CCC1I)C,73,0.31714391708374023
2,IC1CCC(CC(C1(C)C)=O)C,74,0.31714391708374023
2,C1C(CCC(I)C(C)(C)C1=O)C,75,0.31714391708374023
2,O=C1C(C)(C)C(CCC(C)C1)I,76,0.31714391708374023
2,CC1CC(C(C(I)CC1)(C)C)=O,77,0.31714391708374023
2,C1CC(C)CC(C(C)(C1I)C)=O,78,0.31714391708374023
2,CC1CC(=O)C(C(I)CC1)(C)C,79,0.31714391708374023
0,C1(CC(C(C(CC1)B)(C)C)=O)C,80,0.31714391708374023
2,CC1CC(C(C)(C)C(B)CC1)=O,81,0.31714391708374023
2,C1C(C(C)(C)C(B)CCC1C)=O,82,0.31714391708374023
2,CC1CCC(C(C)(C(C1)=O)C)B,83,0.31714391708374023
0,NC1CCC(CC(C1(C)C)=O)C,84,0.31714391708374023
2,O=C1C(C)(C(CCC(C)C1)N)C,85,0.31714391708374023
2,O=C1C(C)(C(N)CCC(C)C1)C,86,0.31714391708374023
2,CC1(C(CCC(CC1=O)C)N)C,87,0.31714391708374023
2,C1C(C(C)(C)C(CC(C)C1)=O)N,88,0.31714391708374023
2,C1C(C)CCC(C(C)(C1=O)C)N,89,0.31714391708374023
2,C1(C(C)(C)C(CC(CC1)C)=O)N,90,0.31714391708374023
2,C1CC(C(C)(C)C(CC1C)=O)N,91,0.31714391708374023
0,C1(N)CCC(C)CC(C1(C)C)=O,92,0.31714391708374023
2,CC1(C)C(CCC(CC1=O)C)N,93,0.31714391708374023
