,SMILES molecule,Generation,Metric 1
66,C1=CC=C(C=C1)C1=NC2C(N=C1C1=CC=CC=C1)=CC(NC(=O)C)=CC=2,0,0.016816819086670876
67,C1(C2N=C(N3CCN(S(=O)(C4C=C(C=CC=4)C(F)(F)F)=O)CC3)C3C(N=2)=CC=CC=3)=CC=CC=C1,0,0.03098485805094242
68,N1(C(C)C)CC(C(C)(CC1)O)N1C=CC(=O)NC1=O,0,0.17587579786777496
69,C1=CC(=CC(C)=C1)OC1C(NS(C2C=CC(CCC(O)=O)=CC=2)(=O)=O)=CC=CC=1,0,0.02257618121802807
70,N1=NN2C(=C1COCC1CC1)CN(CCC2)CC1SC(C)=CC=1,0,0.07865168899297714
71,C(=O)C1=CC=CC=C1O,0,0.026938622817397118
72,N(C1N(CC2C=CC(=CC=2)F)C2=CC=CC=C2N=1)C1CCN(CC1)CC(O)COC1C=CC(C(=O)C)=CC=1,0,0.06502179056406021
73,N1=C2N(CCN(C)C)C(C=CC2=CC=C1CC(C)C)=O,0,0.07692307978868484
74,N1=CN(CC2C=C(Br)C(OC)=CC=2)C=C1,0,0.02006027102470398
75,[O-][N+](=O)C1C(C)=C(C(S(=O)(C2C=CC(C)=CC=2)=O)=NC=1C)C#N,0,0.045037735253572464
76,C(=O)(N)C1=C(C2=C(N=C(SCC(NC3C=CC(=CC=3)C)=O)N(C2=O)C2C=CC=CC=2)S1)C,0,0.02738133631646633
77,C1(F)=CC(=CC=C1F)NC1=NC=CC=C1S(N)(=O)=O,0,0.0
78,C1C(=O)C2(C(C(C3C(C(=O)OC3C2)=C)C=1CC)=O)C,0,0.10137989372015
79,O=C1C(=C(C(C2=CC=CC=C21)=O)Cl)NCCCNC1=C2C(=NC3C1=CC=C(C=3)Cl)CCCC2,0,0.03550606593489647
80,C12=C(C3=C(C(=C2OCCC1)Br)C=CO3)CC(N)C,0,0.07352146506309509
81,C1=CC(C2=CC=C(C3=NC4=C(N3CC3=CC=C(C(=C3)F)F)N3CC(C)(C)N=C3N(CC)C4=O)C=N2)=CC=C1C,0,0.0479256771504879
82,C1(CCCN(C1=O)CC1C=CC(=CC=1)C)N1CCC(C2=CC=C(O)C=C2)CC1,0,0.0891089141368866
83,N(=CC1C(C=C2C3C(=CC=C4NC(C)(C)C=C(C4=3)C)C3=C(O2)C=CC(O)=C3OC)=CC=C(C=1)F)O,0,0.04355478286743164
84,C12CCN(C(C3CCCCC3)C1=CC=CC=2)C(=O)OC1CN2CCC1CC2,0,0.07372813671827316
85,C1=NN2C(=N1)N(C(C(=C2CCC)CC1=CC=C(C=C1)C1=CC=CC=C1C1=NC(=O)ON1)=O)C1CCC(CC1)OC1(CC1)C(O)(C)C,0,0.08080090582370758
86,C1(C=C(C2=CC3C(=CC=CC=3)O2)N=C(C=1C#N)OCC)C1C2C(N(CC)C=1)=CC=CC=2,0,0.02102585695683956
87,FC(F)(C(C(F)(F)F)(C1=CC=C(C=C1)C1(CCN(C1)C(C12CCC(C(=O)O)(CC2)CC1)=O)S(=O)(C1=CC=C(F)C=C1)=O)F)F,0,0.039840955287218094
88,C1(C(=C(C2=C(C=C(F)C=C2F)F)C(Cl)=NN=1)C1C=CC(=CC=1)Cl)OC,0,0.014655259437859058
89,C1(OC2C=CC=CC=2)C=C(N(C(C)C)C(C2CCC(CC)CC2)=O)C(=CC=1)C(O)=O,0,0.11717306822538376
90,FC1=C(C(Cl)=CC=C1)CSC1=NN=C(O1)CCCCCNC(=O)OC(C)(C)C,0,0.037603553384542465
91,C1C=CC=C(N2C(SC(=CC3C=CC=CC=3)C2=O)=S)C=1,0,0.0
92,C1(C)=CC=C2C(=C1)N(C(CO2)=O)CCCC(NC1=CC=C(C=C1C)C)=O,0,0.054840847849845886
93,C1(=CC=C2C(C=[N+]3CCC4C(C3=C2CC2C=C(C=CC=2)C2=CC3C(=CC=C(C=3)[N+]([O-])=O)N2)=CC2=C(OCO2)C=4)=C1OC)OC,0,0.039180196821689606
94,C(CC)C(OC1C(C2=CC=C(OC)C=C2)SC2C(N(CCN(C)C)C1=O)=CC=C(Cl)C=2)=O,0,0.052824247628450394
95,O=[N+](C1C=NC(=CC=1)NCCNC(C1N=C(C(=C(C=1)N)C#N)OCC)=O)[O-],0,0.016981706023216248
96,C1=CC(CCC(N2CCCN(CC3=CN(CC)N=C3)CC2)=O)=CC=N1,0,0.05050762742757797
97,C1C=C2C(C=CC=C2)=NC=1CCC1=C(N2N=CC=C(N3CCOCC3)C2=N1)C1C=NC(C(NS(C)(=O)=O)=O)=CC=1,0,0.03499360382556915
98,C1CN(CCO1)C(C1C(Cl)=CNN=1)=O,0,0.05959141254425049
99,O=C(NC1C=CC=C(C(C)O)C=1)C1=CC=CN=C1NCC1C=CN=CC=1,0,0.03446909785270691
100,C1(N(CCCCCC(OCC)=O)C(=O)C2=C(N=CN2C)N1C)=O,0,0.04849444702267647
101,C1=CC=C2C(S(=O)(NC(CCl)N2)=O)=C1,0,0.0262462068349123
102,C(NC(=O)C1NC(=O)C2C(=CSC=2C)N=1)C1=CC(=CC=C1)OC,0,0.034947093576192856
103,[N+]([O-])(=O)C1C2=CC(=CC3C4C(=CC=CC=4)C(C=32)=CC=1)[N+]([O-])=O,0,0.0
104,C1(N(C=C(C=1C1=CC=CC=C1)C#N)C1=CC=C(C(=O)O)C(=C1)O)CC,0,0.025383654981851578
105,C1(C=CC2=CC=C(C=CC3=CC=CC4C3=CC=C(NS(=O)(=O)C(F)(F)F)C=4)N=C2C=1)Cl,0,0.0
106,C12C(SC3C(=CC=CC=3)C(=O)N2CCCC(=O)O)=NC=CC=1,0,0.019246196374297142
107,O=C1N(C(C)CO)CC(C(OC2=C1C=CC=C2NC(=O)NC1=CC=C(OC)C=C1)CN(C)C(=O)NC1=C(ON=C1C)C)C,0,0.06434894353151321
108,N(C(C1C(C2C3(C1CC2)CC3)C(NC1C=CC(=CC=1)Br)=O)=O)CCCO,0,0.09677419066429138
109,C1(C=C(C2=CC=CC=C2C1=O)C1C(=CC=C(Cl)C=1)Cl)=O,0,0.0
110,C1N(CCC(C1)CNS(=O)(N)=O)C1=NC=NC(C2C=CC(C)=CC=2)=C1,0,0.08090188354253769
111,C(C=CC1C=CC(Cl)=CC=1)(C1=CC=C(C=C1)OCC1=CC=CC=C1)=O,0,0.0
112,C1(C2C=CC=C(C=2)O)N=C(C=C(C2SC=CC=2)C=1)C1C=C(O)C=CC=1,0,0.009900989942252636
113,CC1=CC=C(C=C1S(=O)(N1CCOCC1)=O)C(N1CC(CCC1)C(F)(F)F)=O,0,0.06998541951179504
114,C(SC1C(OC)=CC(=CC=1OC)CCN)CCC,0,0.045883145183324814
115,C1C=C(CNC(C2N=CNC=2C(=O)NCCCCCNC(=O)OC(C)(C)C)=O)C=CC=1,0,0.034581586718559265
116,C1C=CC=C2C=1N=C(C(C(NC(=O)CNC(C)=O)CCCN=C(N)N)=O)S2,0,0.024133196100592613
117,C1(NC(C2C=CC(F)=C(C=2Cl)C)=O)C(=CC=C(C=1)C1C=NC=NC=1)N1CCN(C)CC1,0,0.05330017954111099
118,O=C(NC1C=C(C(F)(F)F)C(C#N)=CC=1)C(C(F)(F)F)(O)CSC,0,0.027678292244672775
119,C(N1CCC(C2C(Cl)=CC(C(F)(F)F)=CN=2)CC1)C1=NC2=CC=CC=C2N1C,0,0.06930693238973618
120,C1CC(CCC1CN1C(=O)C2=C(N(C1=O)CC1=CC(C)=CC=C1C)C=CS2)C(=O)N1CCOCC1,0,0.07938841730356216
121,C1C=C(C(=CC=1)C1C(=C(SCC(OCC)=O)NC(=O)C1C(=O)OCC)C#N)OCC,0,0.055814556777477264
122,C1(CN2C=C(C=N2)C)N(C(=O)C2=C(C)ON=C2C)CCCC1,0,0.1090845987200737
123,C1(NC2=CC=C(C=C2)N2CCOCC2)C2=NC=C(N=C2C=CN=1)C1C=CC(OC)=CC=1,0,0.038387786597013474
124,C1(CN2C(CC)CCCC2)N=C(OC=1)C1=CC=CS1,0,0.08255887776613235
125,CC(SC1C=C2C(=O)C3=CC(C(=O)O)=CC=C3OC2=CC=1)C,0,0.06482037156820297
126,N(=C1C(=C2C3C(NC2=O)=CC=C(C)C=3)NC2C1=CC=CC=2)O,0,0.031782086938619614
127,N1C=CC=NC=1NCCCC,0,0.023769134655594826
128,C(=O)(C1C=C2C(NC=C2)=CC=1)N1CCN(CC1)C1N=CC=CC=1,0,0.04164738953113556
129,C1C23C(CC(CO)=CC(C2=O)C2C(C)(C)C2CC3C)(C(C=1C)OC(=O)C1(C)CCCCC1)O,0,0.1319897174835205
130,O(C1C=C(C=C(C=1)C1=CC2C(=NC(N)=NC=2)N(C)C1=O)OC)C,0,0.04794633015990257
131,C12N(C(C(=O)OC(C3C=CC=CC=3)C3=CC=CC=C3)=C(COC(=O)C)CS2)C(=O)C1=CC(OC)=O,0,0.04849408566951752
132,N1=CC(=CC=C1)C1=NCCC1=CC1C=CC=C(C=1)OC,0,0.040996003895998
133,C1(N(S(C)(=O)=O)CC2=CC=CC=C2F)=CC(C)=CC=C1C,0,0.04723501577973366
134,C12C(N(S(C3C=CC(=CC=3)Cl)(=O)=O)C(C3C2=NNC=3)C)=CC(=CC=1)OCC1=CC=CC=C1,0,0.029481982812285423
135,CC1C=C(C)C=C(C(=O)NCC(=O)OCC(N2CCCC2)=O)C=1,0,0.06800541281700134
136,C1C2CNCC1CN(C2)C(C(N1CCC(C1=O)NS(=O)(C1=CC=C2C=C(C=CC2=C1)Cl)=O)C)=O,0,0.08652392029762268
137,C1C(C(CCN1C(=O)C1N(N=C(C)C=1)CCOCC)(O)C)C,0,0.1324102282524109
138,C1C=C2C(=CC=1)C(=CN2)C1N(CCOC)C(=NN=1)SCC(NCC1OC=CC=1)=O,0,0.015465355478227139
139,C1C=CC=NC=1COC(=O)NC1=CN=C2N(C=C(C=C2)Cl)C1=O,0,0.0
140,C(NC(C1C=CC(=CC=1)C(C(F)(F)F)=O)=O)CC(C)(C)C,0,0.048416074365377426
141,C1CC(N(C1)C(=O)CNC(C1C2=CC=CC=C2N=C(O)C=1)=O)C#N,0,0.07161148637533188
142,C1(C(=CC=C(N2C(=O)C=C(OC3CCN(CC3)C3=NC=C(C=N3)Cl)C(Cl)=C2)C=1)S(=O)(=O)C)F,0,0.07024393230676651
143,C1(CN(CC=C)C2C=CC(=CC=2)C(NC(C(=O)O)CCC(=O)O)=O)C(C)=C2C(=NC(N)=NC2=NC=1)N,0,0.024000000208616257
144,N1=C2C=C(C([N+]([O-])=O)=CC2=NC(O)=C1O)CN1CCCCC1,0,0.0517018586397171
145,O=C1N(C(C2C=CC(=CC=2)OC)C(=C1O)C(=O)C1=CC=C(F)C=C1)CCCN(C)C,0,0.055814556777477264
146,C1CCN(C(=O)C2=CC=C(C=C2)COC2C(=CC=CC=2)Br)CC1,0,0.04210013151168823
147,C1(C(C)C)C2N(CCN1C1N=C(C(F)(F)F)C(=CN=1)C(=O)OCC)C1C(=CC=C(C=1)S(=O)(C)=O)N=2,0,0.07777921855449677
148,C(CN)(C)C(=O)O,0,0.0657951682806015
149,C1=C(C(=CC=C1Cl)Cl)S(=O)(=O)C1=CC=CC(N)=C1C#N,0,0.0
150,O=C(NC1=C(SC(=C1)C1C=CC=CC=1)C(NC1CNCCC1)=O)N,0,0.0643090158700943
151,C1(=O)C2C(=CC=CC=2)N=CN1CC(OCC(C1=CC=C2C(=C1)OCCO2)=O)=O,0,0.029695693403482437
152,C(=O)(NCCC1=CC=C(C=C1)C1C2=CC(=CC(=C2SC=1C(=O)N(C)C)C)C)C1(CC1)C1C(OC)=CC=CC=1,0,0.052414242178201675
153,C1C=C(NC(NCC2C=CN=CC=2)=O)C(=CC=1)Cl,0,0.0
154,ClC1=CC(=CC(=C1O)Cl)NS(=O)(=O)C1=CC(=CC(Cl)=C1)Cl,0,0.01693699322640896
155,C(NC1C=C2C3C(C(C2=CC=1)=O)=CC=CC=3)(=S)N,0,0.0
156,N1=NN(C=C1CNS(=O)(=O)C1C=CC(N)=CC=1)CC1C=C(Cl)C=CC=1,0,0.0
157,N1(C(C(N2C=CC=C2)CC2=CC=CC=C2)=O)CCN(C2C=CC=C(C)C=2C)CC1,0,0.060852695256471634
158,C1(ON=C(CC2C=CC=C(C(F)(F)F)C=2)N=1)CN1CCCCC1C1=CC=CC=N1,0,0.05095148831605911
159,C12N(C(=O)N(C)C(C1=CC(S(N(C)CC(=O)NCCC1CCCCC=1)(=O)=O)=CC=2)=O)C,0,0.0690065547823906
160,NC1N=C(N=C(CC)C=1C1C=C2N(C(=O)C(C3C=C(C=C(C=3)F)F)(C)OC2=CC=1)CCCC#N)N,0,0.030802054330706596
161,C12(NC(OC3C(C(=O)NC4=CC=C(C=C4)Cl)=CC(F)=CC=3)=O)CC3CC(CC(C3)C1)C2,0,0.06306306272745132
162,C1=CC=C(C(=C1)C(=O)C(C(C(NC1=CC=C(C=C1)Cl)=O)=O)C1C2=CC=CC=C2C(=O)O1)C1C=CC=CC=1,0,0.021428093314170837
163,C1=CC(=CC=C1C1=CC=CC=C1CN1CCN(C2C=CC(C(=O)NS(=O)(=O)CC34CC5CC(CC(C5)C4)(F)C3)=CC=2)CC1)Cl,0,0.04649905487895012
164,O=S(C)(C1C=CC(OC2=CC3C=C(C4=CC=C(C=N4)CCC(=O)O)NC=3C=C2OC2=CC=CC=C2F)=CC=1)=O,0,0.01781458780169487
165,C1C2(CNCC3=CC=C(C=CC(=O)NO)C=C3)CC3CC1CC2C3,0,0.08791209012269974
166,C1(=CC=C(C(=C1O)O)O)C=CNC=O,0,0.021591676399111748
167,C1(N2CC(OC(C)C2)C)C=C(CSC2C=CC(=CC=2)Cl)N=C(N=1)C,0,0.08361376076936722
168,N1(CCSSC1=S)CCCCC1CCCCC1,0,0.08219178020954132
169,C(C1C=NN2C=1N=C(C=C2O)C1C=CC=CC=1)(=O)OCC,0,0.028318272903561592
170,N(C(C1(NC(=O)C(S)CC2=CC=CC=C2)CCCC1)=O)C(C(O)=O)CC1C=CC(=CC=1)O,0,0.05235673859715462
171,C1CCNC(C1NCC1=CC(=CC=C1OC)N(C)S(C)(=O)=O)C1C=CC=CC=1,0,0.09631426632404327
172,C1(C=CC2C=NC=C(C=2)OCC(N)CC2=CC=CC(O)=C2)=CC=NC=C1,0,0.013664058409631252
173,C1N2C3C4NC5C(C=4C4C(NC(=O)C=4C=3C3=CC=CC(=C32)CNC1)=O)=CC=CC=5,0,0.03874921426177025
174,C1C=C(CN2CC3=C(C4=CC=C(OC)C=C4OC3=O)CC2)C=CC=1Cl,0,0.05541523918509483
175,C1(C2=C(C(=C(S2)N)C(=O)C2=CC=C(Cl)C=C2)CC2=CC=C(C)C=C2)C=CC=CC=1,0,0.015746567398309708
176,C(C1CCCCC1)(NC1=CC=C2C(=C1)C(NC2=O)=O)=O,0,0.08770579844713211
177,C1=C(OC)C(C=CC=NN2C(C3C=CC=CC=3)=NN=C2S)=CC=C1,0,0.014504944905638695
178,C(C1OC(C(NS(=O)(C2N=CN(C=2)C)=O)C=C1)CO)C(=O)N1CCN(CC1)C1C=CC=CC=1,0,0.06479120999574661
179,C1(=CC=C2C(=N1)C(F)=CC(=C2)F)CCC1N=C2N(C(=CN=C2C)C)N=1,0,0.02512330189347267
180,CN1C=NC(=C1)S(=O)(=O)N1CCN(C2=CC(C)=CC=C2C)CC1,0,0.08056595176458359
181,C1C=CC(C2=CC3=CC=CC=C3C(=N2)S)=CC=1,0,0.0
182,N1(CC2C(C1)(CCC2)COC1=CC=CC=N1)C1N=CC(F)=CN=1,0,0.07455401122570038
183,C1(=CC=C(C=C1NCC1C=C(C)ON=1)Cl)OCCS(=O)(=O)C,0,0.03251280263066292
184,C(C1=CC(CN(C)C)=CC=C1)(=O)OCCOCN1C2N=C(N)NC(=O)C=2N=C1,0,0.030264148488640785
185,C1=C(OCC(O)=O)C(C)=CC(=C1)CN1C(C2C(=CC=CC=2)C1)C(NC1C=CC=CC=1)=O,0,0.03940246254205704
186,C12C(C=CC(=C2)N)=C(C2C(N=1)=CC=CC=2)NC1=CC=C(N(C(CCC)=O)S(=O)(C)=O)C=C1,0,0.024383898824453354
187,ClC1=CC=C(C2=C(SC(N)=C2C(N2CCCC2)=O)C2C=CC(=CC=2)F)C=C1,0,0.03797224909067154
188,C1(C(CCCCC)=NC2C(C=1O)=CC=CC=2)C(OCC)=O,0,0.040996003895998
189,N(C1N=C(OC2C=CC(OCC3=CC=CC=C3)=CC=2)C(C)=CN=1)C1C=CC(=CC=1)C#N,0,0.011934397742152214
190,CC1C(=C2C3(C)C(=CC(=C(C(C)=O)C3=O)O)OC2=C(C=1O)C(=O)CSCC1=NC=CC=C1C(O)=O)O,0,0.0471470020711422
191,CC(C)CC1(O)CCN(CC1)C(=O)NC1=CC(OC2=CC=C(F)C=C2)=CC(=C1)OC1C=C(C(=CC=1)C(O)=O)F,0,0.06976744532585144
192,N1C(CCOC2=CC=C(OC)C=C2)=CC(=N1)C1CN(CC1)CC(C)C,0,0.10934588313102722
193,ClC1=C(OCCO)C=C(C(=C1)Br)NC(N1C=CC(CC1C1C=CC(=CC=1)F)=O)=O,0,0.040218669921159744
194,N1(C2C=C(C(=CC=2)[N+]([O-])=O)NC(C)C2C=CC=CC=2)CCN(C(CCC)=O)CC1,0,0.06730769574642181
195,CC(C)(C)NS(C1=CN=CC(C2=CC3=NC(N)=NN3C(=C2)F)=C1)(=O)=O,0,0.04164738953113556
196,C(C1C=CC(Cl)=CC=1)(NC1CCN(CC1)C(C)C(O)C)C1=CC=CN=C1,0,0.10537876933813095
197,C1CCCC(=O)C1(NCCC(=O)OCCC)C1=CC=CC=C1Cl,0,0.07273929566144943
198,O=C1C2CC=CCC2C(=O)N1CC(=O)OCC(=O)NC1C(=CC=CC=1C(C)C)C,0,0.09534625709056854
199,CC1C(=O)N(C2=CC=CC=C2O1)CC(N1C2=CC=CC=C2CC1)=O,0,0.0643090158700943
200,O=C(C1=CC=CC=C1)NC1N=CN=C2C=1N=CN2C1OC(C(O)C1O)CCC(NCC1OCCC1)=O,0,0.0635000616312027
201,CC(C1N(C(C2=CC=CC=C2)C(C(OCC)=O)=C1)S(C1C=CC([N+](=O)[O-])=CC=1)(=O)=O)(C)C,0,0.049568161368370056
202,C1=C(C(=O)OCC)C=CC(N)=C1,0,0.028871523216366768
