,SMILES molecule,Generation,Metric 1
24,C(C)=CC1=CC2C(C(C3(C)C(C=2)=C(C(=O)CCCCCCC)C(O3)=O)=O)=CO1,0,0.04828045517206192
25,C(C=C)C(C)(NC1=CC=C(OC)C=C1)C(OCC)=O,0,0.05030272901058197
26,C1=C(C(=CC(=C1)C1N=C(ON=1)C(NC1=NC=CC(N2C(OCC2C(O)C)=O)=N1)C)OC)Br,0,0.07679066061973572
27,C1(=NC2C(=CC=CC=2C(F)(F)F)C(C(O)CNCC(C)C)=C1)C(F)(F)F,0,0.04538167640566826
28,C1=CC=C([N+]([O-])=O)C(=C1)CC(C(=O)O)=NNC1SC2CCC3=CC(=C(C=C3C=2N=1)Cl)Cl,0,0.030792318284511566
29,C(C1=NOC=C1)N(C)C(C1CCN(C2CCN(CC2)CCCC2=CC=CC=C2)CC1)=O,0,0.0714285746216774
30,OCC1(C)CCCC2(C)C(CCO)C(CCC21)(C)O,0,0.17407765984535217
31,C12=CC(=CC=C2N=CN=C1NC1=CC=CC(Cl)=C1)NC(NC1=CC=C(C=C1)Cl)=S,0,0.0
32,C1=CC=CC(=C1)NC(NC(C1=NC2C=CSC=2C(O1)=O)C)=O,0,0.03914301469922066
33,C(=O)(C1=NN(C(=C1C)C1=CC=C(Cl)C=C1)C1C(Cl)=CC(=CC=1)Cl)NS(C1C=CC=CC=1)(=O)=O,0,0.014555562287569046
34,C1(=CC(=CC=C1)[N+](=O)[O-])CN1CCN(CC1)CCCC1C=CC=CC=1,0,0.03952229768037796
35,O1C2=C(N=C(N=C2C2=CC=CC=C21)CC)NC(CC(C)C)C(=O)O,0,0.06573827564716339
36,C1C=CC=C2C=1N=C(C1SC=CC=1)C=C2N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,0,0.042975157499313354
37,C(NC(=O)C1SC2=CC=CC(=C2C=1)C1=CC(F)=CC(F)=C1)(N)=N,0,0.0
38,OC1C(OC(C(OC(C)=O)C1OC(C)=O)COC(=O)C)OC1=CC(=C(O)C=C1CC=C(C)CCC=C(CC(OC(C)=O)C=C(C)C)C)C,0,0.04882946237921715
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.1292300522327423
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.033389028161764145
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.05617741122841835
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.05343698337674141
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.06052275374531746
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,0.05679045990109444
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,0.035211365669965744
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,0.050205688923597336
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,0.04461737349629402
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.018781205639243126
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.05617741122841835
30,C1CCC(C2CCC(C(CCO)C12C)(O)C)(CO)C,1,0.17407765984535217
16,C(C(=O)OC1CN2CCC1CC2)(O)(C#CC(C)=C)C(C)C,1,0.15075567364692688
14,C1C(CCCN1CCC(=O)NC1=CC(=CC=C1C)C)C,1,0.13333334028720856
39,O(CC)C(=O)C1C(=O)NC(=C(CC)C=1OC1CCCC1)C,1,0.1292300522327423
1,C1=CC(C(N=C(C)O)C)=CC=C1CN1CCC2C(C1C(=O)OC)=CC=C(C=2)OCC1CC1,1,0.10607315599918365
14,C1C(CO)C(CCOC)C2(C)CCCC(C2C1)(CO)C,2,0.17468953132629395
0,C1CC(C(C2(C)C1C(C)(CCC2)CO)CCO)(C)O,2,0.17407765984535217
1,C(O)CC1C2(C)C(CCC1(C)O)C(CCC2)(C)CO,2,0.17407765984535217
36,C1(CCC1(CO)C)C1(C)CCCC(C1CCO)(C)O,2,0.17407765984535217
39,C1(O)(C(C2(CCCC(CO)(C2CC1)C)C)C=[S-]O)C,2,0.17407765984535217
33,C(CC1C2(C)C(CCC1O)C(C)(CO)CCC2)OC,3,0.19986826181411743
20,C1CC2COCCC(C(C2(C)C1(C)C)CCOC)CO,3,0.1980295032262802
19,CC12C(C)(C)CCC1COCCC(CO)C2CCOC,3,0.1980295032262802
31,CC1(C2C(C)(CCC1)C(COC)CC(O)C2C)CO,3,0.19347649812698364
26,C1(OC)C(CCC2C(C)(CO)CCCC12C)CO,3,0.19069251418113708
22,C12COCC(CCC1(COCO)C(C)C(C)(C)C2)C,4,0.19986826181411743
5,C(COC)C1C(CCC2C(CCCC21C)(C)CO)O,4,0.19986826181411743
23,C(OCO)C12C(C(CC1COCC(C)CC2)(C)C)C,4,0.19986826181411743
20,C1(COCC2C(C(C(C)(C)C2)C)(CC1)COCO)C,4,0.19986826181411743
6,C(CC1C(O)CCC2C(CO)(CCCC12C)C)OC,4,0.19986826181411743
21,C1(C)C(O)CCC(OC)CC(C1)(CC(O)C)C,5,0.2158723622560501
18,C1(CCOC)C2(C(C(C)(CO)CC2)CCC1O)C,5,0.20916500687599182
9,COCCC1C(O)CCC2C(CCCC12C)(C)CO,5,0.19986826181411743
41,O(CC12C(C)C(C)(CC1COCC(C)CC2)C)CO,5,0.19986826181411743
40,C1OCC2C(C(C(C)(C2)C)C)(COCO)CCC1C,5,0.19986826181411743
21,CC1(C(C)OO)CC(CCC(C(C)C1)O)C,6,0.2447429597377777
18,OC(CC1(CCCCC(O)C(C)C1)C)C,6,0.2295255810022354
7,C(O)(CC1(CC(C(CCC(OC)C1)O)C)C)C,6,0.2158723622560501
8,C1CC(O)C(C)CC(CC(O)C)(C)CC1OC,6,0.2158723622560501
17,C1(C)(CC(C)C(CCC(OC)C1)O)[B-]C(O)C,6,0.2158723622560501
36,C(C)(O[C+])C1(C)CC(C)CCC(C(C)C1)O,7,0.2447429597377777
6,O(C(C)C1(C)CC(CCC(C(C)C1)O)C)O,7,0.2447429597377777
7,OOC(C1(CC(CCC(C(C1)C)O)C)C)C,7,0.2447429597377777
25,C(C1(C)CC(C)CCC(O)C(C)[P-]1)(C)OO,7,0.2447429597377777
0,OC1C([P-]C(C(C)OO)(C)CC(C)CC1)C,8,0.2447429597377777
7,C1(C(C)OO)(C)CC(CCC(C([P-]1)C)O)C,8,0.2447429597377777
1,[P-]1C(C)C(CCC(CC1(C(OO)C)C)C)O,8,0.2447429597377777
15,C1(C)C(O)CCC(CC(C(C)OO)(C1)C)C,8,0.2447429597377777
0,C1(C(OO)C)(C)CC(CCC(O)C(C)C1)C,9,0.2447429597377777
7,C1C(C)CCC(C(CC1(C(OO)C)C)C)O,9,0.2447429597377777
35,OC1C([P-]C(C)(CC(CC1)C)C(C)OO)C,9,0.2447429597377777
34,C1(CCC(C)CC(C(C)OO)([P-]C1C)C)O,9,0.2447429597377777
0,C1(C)C(O)CCC(CC(C)([P-]1)C(OO)C)C,10,0.2447429597377777
8,CC1C(CCC(CC(C)([P-]1)C(C)OO)C)O,10,0.2447429597377777
34,C1(O)C(CC(CC(C)CC1)(C(OO)C)C)C,10,0.2447429597377777
32,C1C(CC(C(C)O[N+])([P-]C(C(C1)O)C)C)C,10,0.2447429597377777
16,CC1[P-]C(CC(C)CCC1O)(C)C(C)[N+],11,0.25856202840805054
0,OC1C([P-]C(C(O[N+])C)(C)CC(CC1)C)C,11,0.2447429597377777
7,[N+]OC(C)C1(CC(CCC(O)C([P-]1)C)C)C,11,0.2447429597377777
32,C1CC(O)C([P-]C(C)(CC1C)C(C)OO)C,11,0.2447429597377777
0,[N+]C(C1(CC(CCC(C(C)[P-]1)O)C)C)C,12,0.25856202840805054
1,CC1[P-]C(C(C)[N+])(CC(CCC1O)C)C,12,0.25856202840805054
2,C1(C)CCC(C(C)[P-]C(C)(C1)C([N+])C)O,12,0.25856202840805054
3,CC1[P-]C(C)(CC(CCC1O)C)C([N+])C,12,0.25856202840805054
0,C1(C(CCC(CC(C([N+])C)([P-]1)C)C)O)C,13,0.25856202840805054
7,[N+]C(C1(CC(CCC(C([P-]1)C)O)C)C)C,13,0.25856202840805054
1,C1(C([P-]C(C)(CC(CC1)C)C([N+])C)C)O,13,0.25856202840805054
11,C1C(C)CC([P-]C(C(C1)O)C)(C(C)[N+])C,13,0.25856202840805054
0,C1([P-]C(C)(CC(C)CCC1O)C(C)[N+])C,14,0.25856202840805054
1,C1C(C)CCC(C(C)[P-]C1(C)C(C)[N+])O,14,0.25856202840805054
2,C1C(O)C([P-]C(C)(CC(C)C1)C([N+])C)C,14,0.25856202840805054
3,[N+]C(C)C1(C)[P-]C(C(O)CCC(C)C1)C,14,0.25856202840805054
0,CC1[P-]C(C)(CC(C)CCC1O)C(C)[N+],15,0.25856202840805054
1,CC1(C([N+])C)CC(C)CCC(C(C)[P-]1)O,15,0.25856202840805054
2,C1(C)CC([P-]C(C)C(O)CC1)(C)C(C)[N+],15,0.25856202840805054
0,CC(C1(CC(C)CCC(O)C([P-]1)C)C)[N+],16,0.25856202840805054
1,C(C)(C1(C)[P-]C(C(O)CCC(C)C1)C)[N+],16,0.25856202840805054
2,C1C(C([P-]C(C)(CC(C1)C)C([N+])C)C)O,16,0.25856202840805054
25,CC1(C([N+])C)C(C(O)CCC(C1)C)[P-],17,0.27404162287712097
20,CC1[P-]C(F)(C)CC(CCC1O)C,17,0.2640630304813385
6,C1(C([P-]C(C)(C(C)[N+])CC(CC1)C)C)O,17,0.25856202840805054
5,C(C1(C)CC(C)CCC(O)C1[P-])([N+])C,18,0.27404162287712097
6,C1(O)C(C(C(C)[N+])(CC(C)CC1)C)[P-],18,0.27404162287712097
4,[N+]C(C)C1(C(C(O)CCC(C)C1)[P-])C,18,0.27404162287712097
0,OC1CCC(CC(C([N+])C)(C)C1[P-])C,19,0.27404162287712097
2,C1C(CC(C([N+])C)(C)C(C(C1)O)[P-])C,19,0.27404162287712097
3,C1(O)C([P-])C(C(C)[N+])(C)CC(CC1)C,19,0.27404162287712097
0,[N+]C(C)C1(C)CC(C)CCC(C1[P-])O,20,0.27404162287712097
1,C1(C)(C(C)[N+])C(C(O)CCC(C)C1)[P-],20,0.27404162287712097
2,C1(C)CCC(C(C(C1)(C)C([N+])C)[P-])O,20,0.27404162287712097
0,[N+]C(C1(C)C([P-])C(O)CCC(C)C1)C,21,0.27404162287712097
1,CC1CC(C)(C([P-])C(O)CC1)C([N+])C,21,0.27404162287712097
2,[P-]C1C(O)CCC(C)CC1(C(C)[N+])C,21,0.27404162287712097
0,[N+]C(C)C1(CC(CCC(O)C1[P-])C)C,22,0.27404162287712097
1,CC1CCC(C([P-])C(C)(C1)C([N+])C)O,22,0.27404162287712097
2,CC1(C(C(CCC(C1)C)O)[P-])C(C)[N+],22,0.27404162287712097
15,C1(C)(CC(C)CCC1O)C(C)[N+],23,0.28119346499443054
0,[P-]C1C(O)CCC(CC1(C(C)[N+])C)C,23,0.27404162287712097
2,C1(C(C(C)(CC(C)CC1)C([N+])C)[P-])O,23,0.27404162287712097
0,C(C1(C(O)CCC(C1)C)C)(C)[N+],24,0.28119346499443054
1,C1(C)(CC(CCC1O)C)C([N+])C,24,0.28119346499443054
2,CC([N+])C1(CC(CCC1O)C)C,24,0.28119346499443054
0,C1(C)(CC(CCC1O)C)C(C)[N+],25,0.28119346499443054
1,C1C(C(C)(CC(C1)C)C(C)[N+])O,25,0.28119346499443054
2,C1(C(C([N+])C)(C)CC(C)CC1)O,25,0.28119346499443054
0,C1(C([N+])C)(CC(CCC1O)C)C,26,0.28119346499443054
2,C1(C(C)(CC(CC1)C)C(C)[N+])O,26,0.28119346499443054
0,[N+]C(C)C1(CC(CCC1O)C)C,27,0.28119346499443054
1,C1(C)CC(C)(C(O)CC1)C(C)[N+],27,0.28119346499443054
0,CC1CC(C(CC1)O)(C)C([N+])C,28,0.28119346499443054
1,C1(CC(CCC1O)C)(C([N+])C)C,28,0.28119346499443054
0,C1(C)(C(C)[N+])CC(C)CCC1O,29,0.28119346499443054
2,C1(C(C([N+])C)(C)CC(CC1)C)O,29,0.28119346499443054
0,C1(O)CCC(C)CC1(C)C(C)[N+],30,0.28119346499443054
1,C1(CC(C(CC1)O)(C(C)[N+])C)C,30,0.28119346499443054
0,C1(CC(C)CCC1O)(C(C)[N+])C,31,0.28119346499443054
2,[N+]C(C)C1(C)C(O)CCC(C1)C,31,0.28119346499443054
0,C1C(C(C([N+])C)(C)CC(C)C1)O,32,0.28119346499443054
1,C1(C)(C(CCC(C)C1)O)C([N+])C,32,0.28119346499443054
0,C1(CC(CCC1O)C)(C(C)[N+])C,33,0.28119346499443054
1,C([N+])(C1(C)CC(C)CCC1O)C,33,0.28119346499443054
10,OC1C(C([N+]C)C)CC(CC1)C,34,0.29180052876472473
0,C1CC(C)CC(C(C)[N+])(C1O)C,34,0.28119346499443054
0,CC([N+]C)C1C(O)CCC(C)C1,35,0.29180052876472473
1,CC1CCC(O)C(C([N+]C)C)C1,35,0.29180052876472473
0,C1(C(O)CCC(C)C1)C([N+]C)C,36,0.29180052876472473
1,C1CC(O)C(C([N+]C)C)CC1C,36,0.29180052876472473
12,C1(C)CC(C(C)C)C(O)CC1,37,0.34815531969070435
0,C1(C(CC(CC1)C)C([N+]C)C)O,37,0.29180052876472473
0,C1C(C)CC(C(O)C1)C(C)C,38,0.34815531969070435
1,C1(CCC(C)CC1C(C)C)O,38,0.34815531969070435
0,CC(C1C(CCC(C1)C)O)C,39,0.34815531969070435
1,C1C(CCC(C1C(C)C)O)C,39,0.34815531969070435
0,C1(CC(C(CC1)O)C(C)C)C,40,0.34815531969070435
1,C1(CCC(C)CC1C(C)C)O,40,0.34815531969070435
0,C1C(C)CCC(O)C1C(C)C,41,0.34815531969070435
1,CC(C1CC(CCC1O)C)C,41,0.34815531969070435
0,C1(C(CC(C)CC1)C(C)C)O,42,0.34815531969070435
1,CC(C)C1C(CCC(C1)C)O,42,0.34815531969070435
0,C1(C(C)C)C(O)CCC(C1)C,43,0.34815531969070435
1,C1C(C(C)C)C(CCC1C)O,43,0.34815531969070435
0,CC(C1CC(CCC1O)C)C,44,0.34815531969070435
1,C1(C(CCC(C1)C)O)C(C)C,44,0.34815531969070435
0,C(C1CC(C)CCC1O)(C)C,45,0.34815531969070435
0,C1(C(CCC(C)C1)O)C(C)C,46,0.34815531969070435
0,C1C(C(O)CCC1C)C(C)C,47,0.34815531969070435
0,C1(CCC(C(C(C)C)C1)O)C,48,0.34815531969070435
0,CC(C)C1C(CCC(C1)C)O,49,0.34815531969070435
0,CC1CC(C(C)C)C(CC1)O,50,0.34815531969070435
0,C1C(C)CC(C(C1)O)C(C)C,51,0.34815531969070435
0,CC(C)C1C(CCC(C1)C)O,52,0.34815531969070435
0,C1(O)C(CC(CC1)C)C(C)C,53,0.34815531969070435
0,OC1C(CC(CC1)C)C(C)C,54,0.34815531969070435
0,CC(C1C(O)CCC(C)C1)C,55,0.34815531969070435
0,C1(C(C)C)CC(C)CCC1O,56,0.34815531969070435
0,C1(C)CCC(C(C(C)C)C1)O,57,0.34815531969070435
0,C1(CC(C(O)CC1)C(C)C)C,58,0.34815531969070435
0,CC1CC(C(C)C)C(O)CC1,59,0.34815531969070435
0,CC1CCC(C(C1)C(C)C)O,60,0.34815531969070435
0,C1(C)CC(C(CC1)O)C(C)C,61,0.34815531969070435
0,C1(C)CCC(C(C1)C(C)C)O,62,0.34815531969070435
0,CC1CCC(C(C(C)C)C1)O,63,0.34815531969070435
0,CC(C)C1CC(CCC1O)C,64,0.34815531969070435
0,C1CC(CC(C1O)C(C)C)C,65,0.34815531969070435
0,CC(C1CC(C)CCC1O)C,66,0.34815531969070435
0,C1C(C)CC(C(C)C)C(C1)O,67,0.34815531969070435
0,CC(C)C1C(CCC(C)C1)O,68,0.34815531969070435
0,C1(CC(C)CCC1O)C(C)C,69,0.34815531969070435
0,C1(CC(C(O)CC1)C(C)C)C,70,0.34815531969070435
0,CC(C1CC(C)CCC1O)C,71,0.34815531969070435
0,C1CC(CC(C1O)C(C)C)C,72,0.34815531969070435
0,OC1CCC(CC1C(C)C)C,73,0.34815531969070435
2,OC1CCC(CC1C(C)C)C,74,0.34815531969070435
2,C1(C(C)C)CC(CCC1O)C,75,0.34815531969070435
2,CC(C)C1CC(CCC1O)C,76,0.34815531969070435
2,CC(C1C(CCC(C)C1)O)C,77,0.34815531969070435
2,C1CC(CC(C(C)C)C1O)C,78,0.34815531969070435
2,CC(C)C1C(CCC(C1)C)O,79,0.34815531969070435
0,CC(C1CC(CCC1O)C)C,80,0.34815531969070435
2,OC1CCC(C)CC1C(C)C,81,0.34815531969070435
1,C(C)(C1CC(CCC1O)C)C,82,0.34815531969070435
2,CC1CC(C(O)CC1)C(C)C,83,0.34815531969070435
2,C1(O)C(C(C)C)CC(CC1)C,84,0.34815531969070435
2,C1(C(CC(C)CC1)C(C)C)O,85,0.34815531969070435
2,C1(C(C)C)CC(C)CCC1O,86,0.34815531969070435
2,C1C(C)CC(C(C)C)C(C1)O,87,0.34815531969070435
2,C1CC(O)C(CC1C)C(C)C,88,0.34815531969070435
2,C1C(O)C(C(C)C)CC(C)C1,89,0.34815531969070435
2,C(C)(C1CC(C)CCC1O)C,90,0.34815531969070435
2,C1C(C)CC(C(C)C)C(O)C1,91,0.34815531969070435
0,C(C1CC(CCC1O)C)(C)C,92,0.34815531969070435
2,C1C(C(C)C)C(O)CCC1C,93,0.34815531969070435
2,C1(C(C)C)C(CCC(C1)C)O,94,0.34815531969070435
