,SMILES molecule,Generation,Metric 1
46,O(C1=CC=C(C(=NO)N)C=C1I)CC1C=CC=C(C(N)=NO)C=1,0,0.010869565419852734
47,C1(C=CC(=CC=1)C=NNC1=NC(C2C(Br)=CC=CC=2)=CS1)OCCN1C(=NC=C1[N+]([O-])=O)C,0,0.01419761497527361
48,FC(C1N=CC=C(C=1)CNC(=O)C1N=COC=1C1C=C(Cl)C(=CC=1)OC)(F)F,0,0.01649647019803524
49,C1(C)C(C(OC)=O)=C(SC=1C(N)=O)NC(C(CC)C1=CC=CC=C1)=O,0,0.04834812134504318
39,C(C(C)C)N1CCC(NC(C2=CC=C(F)C=C2I)=O)CC1,1,0.1292300522327423
0,C1CCC(C2OC3OC(OCC)CC3C2)CC1,1,0.10914143174886703
24,C1(C2CC3CC1CC(C(=O)N)(C2)C3)N1C(C(C(COC2=CC=C(C#N)C=N2)C1)(C)C)=O,1,0.10303444415330887
30,C(C1C(=NC2=CC(C)=CC(=C2C=1)C)O)N(C(C1N(N=NN=1)CC(OCC)=O)C(C)C)C1CCCC1,1,0.09872481226921082
23,C1(C2=CN=C3NC(=O)CN(C3=N2)CCC2CCOCC2)=CC=C(C=C1)C(O)(C)C,1,0.09255556762218475
42,C(C(C)C)N1CCC(CC1)NC(=O)C1C(=CC(=C1)F)I,2,0.1414213627576828
26,C(C1C([N+]C(=CC=1)F)I)(NC1CCN(CC(C)C)CC1)=O,2,0.1358732432126999
11,C1(C(=O)NC2CCN(CC2)CC(C)C)C(I)=C=[B-]=CC=1,2,0.13267678022384644
14,F[P-]#CC=C(I)C(=CC)C(=O)NC1CCN(CC1)CC(C)C,2,0.1324102282524109
6,C1=C(I)C(=CC=C1F)C(NC1CCN(CC(C)C)CC1)=O,2,0.1292300522327423
11,N1(CCC(CC1)NC(=O)C1C(I)C(=C1)F)CC(C)C,3,0.15458673238754272
17,C1([N+]C(C(=CC=1)C(=O)NC1C(C)N(CC1)C(C)C)I)F,3,0.15028929710388184
24,C1C(CCN(C(C)C)C1)NC(CC(C)=C=[B-]=C=C)=O,3,0.14744195342063904
33,CC(N1CCC(NC(=O)C2C=C(C=C2I)F)CC1)C,3,0.14744195342063904
18,CC(CN1CCC(CC2C(=CC(F)=C2)I)CC1)C,3,0.1420590877532959
15,N(C(C1C(=O)C(=C1)F)C)C1CCNCC(C)CC1,4,0.1843024492263794
12,[N+]1CCC(NCC(N(CC=C1F)C(C)C)C)=O,4,0.16261090338230133
39,C1(CC2C=C(F)C=C2I)C(=O)CN(C(C)C)CC1,4,0.15538334846496582
8,C1(F)=CC(C(NC2CCN(CC2)CC(C)C)=O)C1I,4,0.15458673238754272
13,C1CC(CCN1[S-]C(C)C)NC(=O)C1C=C(F)C1I,4,0.15458673238754272
31,C1(NC(C2C(=O)C2(C)F)C)CCC(C)CNCC1,5,0.23082177340984344
0,CC(NC1CCNCC(C)CC1)C1C(=O)C(F)=C1,5,0.1843024492263794
19,FC1=CC(C1=O)C(NC1C[P-]NCC(C)CC1)C,5,0.1843024492263794
2,C1C(C(C)NC2CCC(CNCC2)C)C(C=1F)=O,5,0.1843024492263794
3,C1(=O)C(=CC1C(NC1CCC(CNCC1)C)C)F,5,0.1843024492263794
0,FC1(C)C(C(C)NC2CCC(CNCC2)C)C1=O,6,0.23082177340984344
6,C(C)(NC1CCNCC(CC1)C)C1C(C)(F)C1=O,6,0.23082177340984344
31,N(C(C)C1C([B-])(C1=O)C)C1CCC(CNCC1)C,6,0.23082177340984344
1,C1(NC(C2C(C)(F)C2=O)C)CCNCC(C)CC1,6,0.23082177340984344
18,C1C(CCNCC(C)C1)C(C)C1C(C1(C)F)=O,7,0.24246706068515778
17,C1(C(C1(C)F)C(C)NC1CCNCC(C)C1)=O,7,0.2327696681022644
16,C1(=O)C(C)(C1C(C)NC1CCNCC(C1)C)F,7,0.2327696681022644
15,CC1(F)C(C1=O)C(C)NC1CC(CNCC1)C,7,0.2327696681022644
11,C1NCCC(C2(C(C2=O)(C)C)C)CCC1C,8,0.2656349837779999
25,N1CCC(CCC(C)C1)C1(C(C1(F)C)=O)C,8,0.255350261926651
0,CC1(C(C1=O)C(C1CCNCC(CC1)C)C)F,8,0.24246706068515778
1,C1(C)CNCCC(CC1)C(C1C(=O)C1(C)F)C,8,0.24246706068515778
0,CC1(C(C1=O)(C)C)C1CCC(C)CNCC1,9,0.2656349837779999
2,O=C1C(C)(C)C1(C)C1CCNCC(C)CC1,9,0.2656349837779999
3,C1CC(C2(C)C(C)(C2=O)C)CCC(C)CN1,9,0.2656349837779999
1,O=C1C(C1(C)C)(C)C1CCC(CNCC1)C,9,0.2656349837779999
0,C1(=O)C(C)(C1(C)C1CCC(CNCC1)C)C,10,0.2656349837779999
6,C1(CCC(C)CNCC1)C1(C(C1=O)(C)C)C,10,0.2656349837779999
10,C1C(C)CCC(CCN1)C1(C)C(C)(C1=O)C,10,0.2656349837779999
9,C1(C)(C2CCC(CNCC2)C)C(C)(C1=O)C,10,0.2656349837779999
0,C1NCC(CCC(C1)C1(C(C)(C)C1=O)C)C,11,0.2656349837779999
1,C1CNCC(CCC1C1(C(=O)C1(C)C)C)C,11,0.2656349837779999
2,C1(C2CCNCC(C)CC2)(C)C(C1(C)C)=O,11,0.2656349837779999
3,C1CC(CCNCC1C)C1(C)C(=O)C1(C)C,11,0.2656349837779999
0,CC1(C)C(=O)C1(C1CCNCC(C)CC1)C,12,0.2656349837779999
1,C1C(C2(C(C2=O)(C)C)C)CCNCC(C)C1,12,0.2656349837779999
2,C1(C(C1=O)(C)C)(C1CCC(CNCC1)C)C,12,0.2656349837779999
3,CC1CCC(CCNC1)C1(C(C1(C)C)=O)C,12,0.2656349837779999
12,C1(C2CC(C)CNCC2)(C)C(C1=O)(C)C,13,0.26726123690605164
13,CC1(C(C)(C)C1=O)C1CC(C)CNCC1,13,0.26726123690605164
0,C1(C2CCNCC(CC2)C)(C(C1=O)(C)C)C,13,0.2656349837779999
2,O=C1C(C1(C)C)(C1CCC(C)CNCC1)C,13,0.2656349837779999
0,C1NCCC(C2(C)C(=O)C2(C)C)CC1C,14,0.26726123690605164
1,C1(C)(C)C(=O)C1(C1CCNCC(C)C1)C,14,0.26726123690605164
2,C1(C)(C)C(=O)C1(C)C1CC(CNCC1)C,14,0.26726123690605164
3,C1C(C)CC(CCN1)C1(C)C(C)(C)C1=O,14,0.26726123690605164
0,C1CC(CC(CN1)C)C1(C(=O)C1(C)C)C,15,0.26726123690605164
1,C1(C2CC(CNCC2)C)(C(C1=O)(C)C)C,15,0.26726123690605164
2,N1CCC(C2(C(C)(C2=O)C)C)CC(C)C1,15,0.26726123690605164
0,C1(CC(C)CNCC1)C1(C)C(C1=O)(C)C,16,0.26726123690605164
2,C1C(C)CC(C2(C)C(C2=O)(C)C)CCN1,16,0.26726123690605164
3,C1CC(C2(C)C(C)(C)C2=O)CC(C)CN1,16,0.26726123690605164
0,C1(C(C1=O)(C1CCNCC(C1)C)C)(C)C,17,0.26726123690605164
2,CC1CNCCC(C2(C)C(C2=O)(C)C)C1,17,0.26726123690605164
3,O=C1C(C2CC(CNCC2)C)(C)C1(C)C,17,0.26726123690605164
0,C1NCCC(C2(C(C)(C2=O)C)C)CC1C,18,0.26726123690605164
2,C1(C(C)(C2CCNCC(C)C2)C1(C)C)=O,18,0.26726123690605164
3,C1CNCC(CC1C1(C)C(C)(C1=O)C)C,18,0.26726123690605164
0,C1(C)(C(C1(C1CC(CNCC1)C)C)=O)C,19,0.26726123690605164
2,CC1(C(C)(C1=O)C1CC(C)CNCC1)C,19,0.26726123690605164
3,CC1(C)C(C)(C1=O)C1CCNCC(C)C1,19,0.26726123690605164
21,CC1(C)C(=O)C1(C1CC(C)NCC1)C,20,0.2685983180999756
0,N1CCC(CC(C1)C)C1(C(C)(C1=O)C)C,20,0.26726123690605164
1,CC1(C(C1(C)C)=O)C1CCNCC(C)C1,20,0.26726123690605164
9,C12(C)C(C1(C)CCCC(CC2)C)=O,21,0.2849808931350708
0,CC1(C2CCNC(C)C2)C(C1=O)(C)C,21,0.2685983180999756
2,CC1(C2CC(C)NCC2)C(C)(C)C1=O,21,0.2685983180999756
0,CC1CCC2(C(=O)C2(C)CCC1)C,22,0.2849808931350708
1,C12(C(=O)C2(CCCC(C)CC1)C)C,22,0.2849808931350708
2,CC12CCC(CCCC1(C)C2=O)C,22,0.2849808931350708
0,CC12C(C1(C)CCCC(CC2)C)=O,23,0.2849808931350708
1,C1C(CCCC2(C)C(=O)C2(C)C1)C,23,0.2849808931350708
2,C1CC2(C(=O)C2(C)CCCC1C)C,23,0.2849808931350708
7,C1(=O)C(C1(C1CCCC(C)C1)C)C,24,0.29880714416503906
0,C1C(C)CCC2(C(C2(CC1)C)=O)C,24,0.2849808931350708
2,C1C2(C(=O)C2(C)CCCC(C)C1)C,24,0.2849808931350708
0,C1(C(C1(C)C1CCCC(C)C1)=O)C,25,0.29880714416503906
1,C1CC(C)CC(C1)C1(C(=O)C1C)C,25,0.29880714416503906
2,O=C1C(C1C)(C)C1CC(CCC1)C,25,0.29880714416503906
0,CC1C(C1=O)(C)C1CCCC(C1)C,26,0.29880714416503906
2,C1C(C)CCCC1C1(C(C1=O)C)C,26,0.29880714416503906
0,C1CC(CC(C2(C(C2=O)C)C)C1)C,27,0.29880714416503906
1,C1C(C2(C)C(C2C)=O)CCCC1C,27,0.29880714416503906
0,C1CCC(CC1C)C1(C)C(=O)C1C,28,0.29880714416503906
2,CC1(C2CC(CCC2)C)C(C1C)=O,28,0.29880714416503906
16,C1C(CCC1C)C1(C)C(C1=O)C,29,0.33267390727996826
0,CC1C(C1=O)(C)C1CCCC(C)C1,29,0.29880714416503906
0,C1(C(C1C)=O)(C)C1CC(CC1)C,30,0.33267390727996826
1,C1CC(C)CC1C1(C(C1=O)C)C,30,0.33267390727996826
6,C1(CC(C)CC1)C1(C)C(C1(Br)C)=O,31,0.3331791162490845
0,C1(C2CC(CC2)C)(C(C1C)=O)C,31,0.33267390727996826
0,C1CC(CC1C1(C)C(=O)C1(C)Br)C,32,0.3331791162490845
1,C1(CCC(C1)C)C1(C(Br)(C1=O)C)C,32,0.3331791162490845
0,C1(Br)(C(C)(C1=O)C1CCC(C)C1)C,33,0.3331791162490845
1,CC1(C2CC(C)CC2)C(=O)C1(C)Br,33,0.3331791162490845
0,C1(C(=O)C1(C)Br)(C)C1CCC(C1)C,34,0.3331791162490845
1,C1(C)(C(Br)(C1=O)C)C1CC(C)CC1,34,0.3331791162490845
0,C1(Br)(C)C(=O)C1(C1CCC(C1)C)C,35,0.3331791162490845
1,C1CC(CC1C1(C)C(C1(Br)C)=O)C,35,0.3331791162490845
0,BrC1(C)C(C2CCC(C)C2)(C)C1=O,36,0.3331791162490845
1,C1(=O)C(C)(C1(C1CC(CC1)C)C)Br,36,0.3331791162490845
0,C1CC(C)CC1C1(C)C(Br)(C)C1=O,37,0.3331791162490845
1,BrC1(C)C(C1=O)(C1CCC(C1)C)C,37,0.3331791162490845
0,C1(C)CC(CC1)C1(C)C(Br)(C)C1=O,38,0.3331791162490845
1,C1(=O)C(C1(C)Br)(C)C1CC(CC1)C,38,0.3331791162490845
4,C1(CCC(C1)C)C1(C)C(C)(C)C1=O,39,0.34722813963890076
0,BrC1(C)C(C2CCC(C)C2)(C)C1=O,39,0.3331791162490845
0,CC1(C)C(=O)C1(C1CC(CC1)C)C,40,0.34722813963890076
1,C1(C)CCC(C1)C1(C(C)(C)C1=O)C,40,0.34722813963890076
0,C1(C(C)(C1(C)C1CCC(C)C1)C)=O,41,0.34722813963890076
1,C1(C2(C)C(C)(C)C2=O)CCC(C1)C,41,0.34722813963890076
0,O=C1C(C)(C)C1(C)C1CC(CC1)C,42,0.34722813963890076
1,O=C1C(C)(C1(C1CC(C)CC1)C)C,42,0.34722813963890076
0,O=C1C(C2CCC(C)C2)(C)C1(C)C,43,0.34722813963890076
1,C1(=O)C(C2CC(C)CC2)(C1(C)C)C,43,0.34722813963890076
0,C1C(CC(C1)C)C1(C(C1(C)C)=O)C,44,0.34722813963890076
0,C1(C)(C)C(C1=O)(C1CCC(C)C1)C,45,0.34722813963890076
0,CC1(C)C(C)(C1=O)C1CCC(C)C1,46,0.34722813963890076
0,CC1CC(C2(C(=O)C2(C)C)C)CC1,47,0.34722813963890076
0,C1C(CC(C1)C)C1(C(C1=O)(C)C)C,48,0.34722813963890076
0,CC1(C2CCC(C2)C)C(C)(C1=O)C,49,0.34722813963890076
0,C1(C)CC(C2(C(C)(C)C2=O)C)CC1,50,0.34722813963890076
0,O=C1C(C)(C2CCC(C)C2)C1(C)C,51,0.34722813963890076
0,C1CC(CC1C1(C)C(=O)C1(C)C)C,52,0.34722813963890076
0,C1(C)(C2CCC(C2)C)C(=O)C1(C)C,53,0.34722813963890076
0,C1C(C2(C(=O)C2(C)C)C)CC(C1)C,54,0.34722813963890076
0,CC1(C2CCC(C2)C)C(=O)C1(C)C,55,0.34722813963890076
0,O=C1C(C)(C1(C)C1CCC(C)C1)C,56,0.34722813963890076
0,CC1CCC(C2(C)C(C)(C2=O)C)C1,57,0.34722813963890076
0,C1(=O)C(C)(C2CC(CC2)C)C1(C)C,58,0.34722813963890076
0,C1(C(=O)C1(C)C)(C)C1CCC(C1)C,59,0.34722813963890076
0,CC1(C(C1(C)C)=O)C1CC(C)CC1,60,0.34722813963890076
0,CC1CCC(C2(C)C(C2(C)C)=O)C1,61,0.34722813963890076
0,C1C(C)CC(C2(C)C(=O)C2(C)C)C1,62,0.34722813963890076
0,CC1(C2CC(C)CC2)C(C1(C)C)=O,63,0.34722813963890076
0,C1(C)(C(C)(C1=O)C1CCC(C)C1)C,64,0.34722813963890076
0,CC1CCC(C2(C(C)(C2=O)C)C)C1,65,0.34722813963890076
0,O=C1C(C2CCC(C)C2)(C1(C)C)C,66,0.34722813963890076
0,CC1CCC(C2(C(C)(C2=O)C)C)C1,67,0.34722813963890076
0,CC1(C)C(C2CCC(C2)C)(C)C1=O,68,0.34722813963890076
0,C1(C)(C2CC(CC2)C)C(=O)C1(C)C,69,0.34722813963890076
0,CC1(C(C1=O)(C)C1CC(C)CC1)C,70,0.34722813963890076
0,C1CC(C2(C)C(C)(C)C2=O)CC1C,71,0.34722813963890076
0,CC1(C(C)(C)C1=O)C1CCC(C1)C,72,0.34722813963890076
0,C1(=O)C(C)(C)C1(C)C1CC(CC1)C,73,0.34722813963890076
2,C1C(C)CCC1C1(C)C(C)(C)C1=O,74,0.34722813963890076
2,C1(C)(C(C)(C1=O)C1CC(CC1)C)C,75,0.34722813963890076
0,C1CC(CC1C1(C(=O)C1(C)C)C)C,76,0.34722813963890076
2,C1(C2CC(CC2)C)(C)C(=O)C1(C)C,77,0.34722813963890076
2,CC1(C2CCC(C2)C)C(C1(C)C)=O,78,0.34722813963890076
0,C1C(CCC1C)C1(C)C(C)(C)C1=O,79,0.34722813963890076
0,C1(CC(C)CC1)C1(C(C)(C1=O)C)C,80,0.34722813963890076
2,CC1(C)C(C)(C1=O)C1CCC(C1)C,81,0.34722813963890076
1,C1(C)(C)C(C1=O)(C1CC(CC1)C)C,82,0.34722813963890076
2,C1C(CC(C)C1)C1(C)C(C1=O)(C)C,83,0.34722813963890076
2,C1(C)(C(C1(C)C1CC(CC1)C)=O)C,84,0.34722813963890076
2,CC1(C)C(C)(C1=O)C1CC(C)CC1,85,0.34722813963890076
2,C1C(C)CCC1C1(C(C)(C)C1=O)C,86,0.34722813963890076
2,CC1(C)C(=O)C1(C1CCC(C)C1)C,87,0.34722813963890076
2,C1C(C2(C(C)(C2=O)C)C)CCC1C,88,0.34722813963890076
2,O=C1C(C1(C1CCC(C1)C)C)(C)C,89,0.34722813963890076
2,C1(C2CCC(C)C2)(C)C(C1=O)(C)C,90,0.34722813963890076
2,C1CC(C)CC1C1(C)C(=O)C1(C)C,91,0.34722813963890076
0,C1(C(C1=O)(C1CC(CC1)C)C)(C)C,92,0.34722813963890076
2,C1(C(C1=O)(C)C1CC(CC1)C)(C)C,93,0.34722813963890076
2,C1(CCC(C1)C)C1(C)C(C1=O)(C)C,94,0.34722813963890076
