,SMILES molecule,Generation,Metric 1
33,N1=CC(C(O)(C)C2SC=C(C3=CC=CC(C(F)(F)F)=C3)N=2)=CC=C1,0,0.021276595070958138
34,C1C=C(C=C(C=1CNC(COC(C1=NN(C(=O)C2=CC=CC=C12)C)=O)=O)Cl)Cl,0,0.019140727818012238
35,C12C(ON=C1C1=CC=C3C(=C1)C=CC=C3)C(CC2C(O)=O)C(O)=O,0,0.053252924233675
36,C1=CC(OC(F)(F)F)=CC=C1C1C=CC(=CC=1)OCCCN1CCN(C(=O)OCC)CC1,0,0.04260143265128136
37,C12C(C(C3=CC=CC=C31)CCCCCCCCCC(=O)O)=CC=CC=2,0,0.024618297815322876
38,C1(C(=CC(=C(C=1)C1C(=O)C2C(OC=1)=CC(=CC=2)OCC1C=CC(Cl)=CC=1)OC)OC)OC,0,0.03673591837286949
39,OC(=O)C1=CC2C(C(=C1)CC(=O)N(CCC1=CC=CC=C1)C)=CC=CC=2C1C=CC=CC=1,0,0.02067098394036293
40,N1C2C(=NC=NC=2N)N(C2C(O)C(C(CNC(=O)C3=CC=C(C4C=CC(CC)=CC=4)C=C3)O2)O)C=1,0,0.039509184658527374
41,O=C(CCCC(O)=O)NC1=NC(C)=C(C(=N1)C)OC,0,0.05923488736152649
42,C1C(C=C2C(N(C(S2)=NC2=CC=CC=C2)CCCCCCNCCN2C(SC(C2=O)=CC2C=C(OC)C(O)=C(OC)C=2)=NC2C=CC=CC=2)=O)=CC(=C(O)C=1OC)OC,0,0.025383654981851578
43,CC1C=CC=C(C)C=1NC(NN=C(C1=CC=CC=C1)C1=CC=CC=C1)=O,0,0.028005601838231087
44,C1(=CN=C(C(NS(=O)(=O)C2=CC=CC(=C2)F)CC2=CC=C(C=C2)C2CC(=O)NS2(=O)=O)N1)CCCC1C=CC=CC=1,0,0.029985010623931885
45,C1C(C(NC2=CC=C(C=C2)CN2CCOCC2)=O)=CC=C(Br)C=1,0,0.04210013151168823
46,C1N(CCN(CCCNC2=CC(=CC=C2SC2C=CC(F)=CC=2)C)C1)C,0,0.05560706928372383
47,C(CN(C)CC1=CC=CC2C1=CC=CC=2Cl)=CC#CC(C)(C)C,0,0.038705650717020035
48,O=C(NC1C(=CC=CC=1)OC)CSC1=NN=CN1C1C=NC=CC=1,0,0.01785714365541935
49,O(C(CCCCCCCC(O)C=CCCCCCC(O)C=CCCCCC)=O)C(CC(C(O)CC(CCC(=O)NCCS(O)(=O)=O)O)O)C,0,0.024206617847085
19,CC1C2(C3(C(C(C)(C)C(C(O)C3)O)CC1)C)CC1=C(O)C=C3C(=C1O2)CN(C3=O)CCO,1,0.15415050089359283
27,C1C2CC3CC1CC(C(=O)NN1C4(SCC1=O)CCC(CC4)C)(C3)C2,1,0.13483145833015442
10,C1C=C2C(CC3CC2CNC3)=CC=1F,1,0.09375
30,C1(=CC=C(C=C1)O)C(=O)OC(C)C1C(=CC(=O)OCC)NC1=O,1,0.06976744532585144
26,C1CC(CC2=C(C3C=CC(=CC=3)C)N=C3C4C(=CC=CC=4)C=CN32)CCC1,1,0.06862745434045792
36,CC(NN1C(=O)CSC12CCC(CC2)C)C12CC13CCCC3C2,2,0.1655336320400238
0,C1(CCCC2(C)CC(C)C3OC(C)(CCC(C=O)C12C)SCS3)C,2,0.16464638710021973
1,S1C2OC(CCC(C=O)C3(C(C)CCCC3(CC2C)C)C)(SC1)C,2,0.16464638710021973
2,C(=O)C1CCC2(C)SCSC(C(CC3(CCCC(C31C)C)C)C)O2,2,0.16464638710021973
3,O=CC1C2(C)C(CC(C3SCSC(CC1)(O3)C)C)(C)CCCC2C,2,0.16464638710021973
35,C1C(C2N(C(=O)CS2)NC(C)C23CC4C2(CCC4)C3)CCC1C,3,0.19408799707889557
34,C1C23C1(CC2CCC3)C(NN1C(C2CC(C)CC2)SCC1=O)C,3,0.19408799707889557
17,CC1CC2(C3C(CNN4C5([SH]2CC4=O)CCC(C)CC5)C13)C,3,0.18136906623840332
38,C1C(CCC2(N(C(=O)CS2)NC(C23CC43C([SH](#C4)C)C2)C)C1)C,3,0.17499999701976776
26,C12(C(N3C4(CCC(CC4)C)SCC3=O)C)CC13C(CCC3)C2,3,0.171860009431839
17,C1SC(C2CCC(C)C2)N(C1=O)C(C12CC13C2CC3)C,4,0.21245914697647095
39,N1(N(C(=O)CS1)C(C12CC32CCC31)C)C1CC(CC1)C,4,0.21245914697647095
14,C1(C2SCC(N2NC(C23CC2(C3)CCC)C)=O)CCC(C)C1,4,0.20544534921646118
33,C1C(C2N(NC(C3(C4CCCC3=4)C)C)C(=O)CS2)CC(C1)C,4,0.20272120833396912
41,C1CC1C12C(C1)(C(NN1C(=O)CSC1C1CC(CC1)C)C)CC2,4,0.19656135141849518
23,C1C(C)CC(C1)C1N(C(CS1)=O)C1(C(C)C1C)C,5,0.23082177340984344
35,N1(C(C)C23C4(C2CC4)C3)C(=O)SC1C1CC(CC1)C,5,0.22198054194450378
19,C1[SH](N(C1=O)C(C12CC13C2CC3)C)C1CC(CC1)C,5,0.22198054194450378
41,CC(C12C3CCC32C1)N1C(SCC1=O)C1CC(C)CC1,5,0.21245914697647095
3,S1N(N(C(C)C23CC43CCC42)C(=O)C1)C1CC(C)CC1,5,0.21245914697647095
19,C12(C)C(C1CC(CC(N2)=O)C1CCC(C)C1)C,6,0.24538755416870117
13,C1(C2CC(CC2)C)SCC(=O)N1C1(C)C(C1)C,6,0.2384568601846695
8,CC1CC(CC1)C1SCC(=O)N1C1(C)C(C1C)C,6,0.23082177340984344
7,C1(C(C)C1(C)N1C(CSC1C1CCC(C1)C)=O)C,6,0.23082177340984344
9,C1(C)C(C1C)(N1C(CSC1C1CCC(C)C1)=O)C,6,0.23082177340984344
29,C1C2(C)C(C(C)(C)C(C1)C1C2CC(C1)C)=O,7,0.2609689235687256
11,CC1CC(C2CC(NC(CC)(C)CC2)=O)CC1,7,0.2560737729072571
12,C1C(=O)NC(CCC1C1CCC(C)C1)(CC)C,7,0.2560737729072571
13,N1C(CC(CCC1(CC)C)C1CC(CC1)C)=O,7,0.2560737729072571
0,C1(CC2C3(CCC(C(C3=O)(C)C)C2C1)C)C,8,0.2609689235687256
1,CC1(C)C(C2(C3CC(CC3C1CC2)C)C)=O,8,0.2609689235687256
2,CC1(C)C2CCC(C)(C1=O)C1C2CC(C1)C,8,0.2609689235687256
3,C1C(C)CC2C3(C)C(=O)C(C)(C(CC3)C21)C,8,0.2609689235687256
21,C1(CCC(C)C1)C1(C)CCCC(C)(C)C1=O,9,0.29617443680763245
19,CC1CC2C1C1(C)CCC2C(C)(C1=O)C,9,0.26234692335128784
20,C12C3CCC(C(=O)C3(C)C)(C)C1C(C)C2,9,0.26234692335128784
8,C1(C)(C(C2(CCC1C1C2CC(C1)C)C)=O)C,9,0.2609689235687256
0,C1CC(C2CC(CC2)C)(C)C(=O)C(C1)(C)C,10,0.29617443680763245
6,C1(C(C(C)(CCC1)C)=O)(C)C1CCC(C)C1,10,0.29617443680763245
1,C1C(C(=O)C(CC1)(C)C)(C1CC(C)CC1)C,10,0.29617443680763245
8,CC1CCC(C1)C1(C)C(=O)C(CCC1)(C)C,10,0.29617443680763245
15,C1(C2(CCC(C)(C2=O)C)C)CC(C)CC1,11,0.31311213970184326
0,C1CCC(C2CCC(C)C2)(C(C1(C)C)=O)C,11,0.29617443680763245
2,C1(C2(C(=O)C(C)(C)CCC2)C)CC(CC1)C,11,0.29617443680763245
3,C1C(C)CCC1C1(C)CCCC(C1=O)(C)C,11,0.29617443680763245
11,C1C(CC(C1)C1(C)CC1(C)C)C,12,0.318511039018631
12,C1C(C2(CC2(C)C)C)CCC1C,12,0.318511039018631
21,C1C(=O)C1(C1CCC(C)C1)C,12,0.3181818127632141
0,CC1(C2CC(C)CC2)CCC(C1=O)(C)C,12,0.31311213970184326
0,CC1(C)C(C)(C1)C1CCC(C1)C,13,0.318511039018631
1,C1(CC(C)CC1)C1(C(C)(C1)C)C,13,0.318511039018631
2,C1(C)(C)CC1(C)C1CC(CC1)C,13,0.318511039018631
3,C1(CCC(C1)C)C1(C(C)(C)C1)C,13,0.318511039018631
0,CC1(C)CC1(C)C1CCC(C1)C,14,0.318511039018631
2,C1(CC1(C1CC(CC1)C)C)(C)C,14,0.318511039018631
3,C1(CCC(C)C1)C1(C(C)(C1)C)C,14,0.318511039018631
0,CC1(C)C(C1)(C)C1CC(CC1)C,15,0.318511039018631
1,CC1(C)CC1(C)C1CCC(C1)C,15,0.318511039018631
2,C1(C(C2CC(CC2)C)(C)C1)(C)C,15,0.318511039018631
0,CC1(C(C1)(C)C)C1CCC(C1)C,16,0.318511039018631
1,C1CC(CC1C)C1(C(C1)(C)C)C,16,0.318511039018631
2,CC1(C(C)(C1)C1CC(CC1)C)C,16,0.318511039018631
0,C1CC(CC1C1(CC1(C)C)C)C,17,0.318511039018631
1,CC1(C(C1)(C)C)C1CC(CC1)C,17,0.318511039018631
2,C1CC(CC1C1(C)CC1(C)C)C,17,0.318511039018631
0,C1CC(C)CC1C1(C(C)(C1)C)C,18,0.318511039018631
1,CC1(C2CCC(C2)C)C(C1)(C)C,18,0.318511039018631
2,CC1(C2CC(C)CC2)CC1(C)C,18,0.318511039018631
0,CC1(CC1(C1CC(C)CC1)C)C,19,0.318511039018631
2,CC1(C)CC1(C1CCC(C1)C)C,19,0.318511039018631
3,C1CC(C2(C)CC2(C)C)CC1C,19,0.318511039018631
22,C1C(CCC1C1(C(C1(C)C)S)C)C,20,0.3331791162490845
0,C1(C2CC(CC2)C)(C)C(C)(C1)C,20,0.318511039018631
1,CC1(C(C2CCC(C2)C)(C1)C)C,20,0.318511039018631
0,C1(C(C)(C1S)C)(C)C1CCC(C1)C,21,0.3331791162490845
2,C1(C)(C)C(S)C1(C)C1CC(C)CC1,21,0.3331791162490845
3,CC1(C)C(C1S)(C)C1CCC(C)C1,21,0.3331791162490845
0,C1C(C2(C)C(S)C2(C)C)CC(C)C1,22,0.3331791162490845
2,C1(C)(C)C(C)(C1S)C1CC(C)CC1,22,0.3331791162490845
3,C1(C2CC(CC2)C)(C(C)(C)C1S)C,22,0.3331791162490845
0,C1(CCC(C1)C)C1(C(C1(C)C)S)C,23,0.3331791162490845
1,CC1(C)C(C2CCC(C)C2)(C1S)C,23,0.3331791162490845
2,C1(S)C(C)(C)C1(C1CC(C)CC1)C,23,0.3331791162490845
0,CC1(C(S)C1(C)C1CC(C)CC1)C,24,0.3331791162490845
1,CC1(C(C1(C1CCC(C)C1)C)S)C,24,0.3331791162490845
2,C1(C(C)(C)C1(C)C1CC(C)CC1)S,24,0.3331791162490845
0,CC1(C(S)C1(C)C)C1CC(C)CC1,25,0.3331791162490845
1,C1(C)(C(S)C1(C)C)C1CCC(C1)C,25,0.3331791162490845
2,C1(C(C)(C)C1(C1CCC(C1)C)C)S,25,0.3331791162490845
0,CC1(C(S)C1(C)C)C1CCC(C1)C,26,0.3331791162490845
1,CC1(C2CC(C)CC2)C(C1(C)C)S,26,0.3331791162490845
0,C1(S)C(C)(C1(C)C1CCC(C1)C)C,27,0.3331791162490845
1,CC1CC(CC1)C1(C)C(C)(C)C1S,27,0.3331791162490845
0,C1C(CC(C1)C)C1(C)C(S)C1(C)C,28,0.3331791162490845
1,C1(C2(C(C2(C)C)S)C)CC(CC1)C,28,0.3331791162490845
0,C1(CC(C)CC1)C1(C)C(C1(C)C)S,29,0.3331791162490845
1,C1(C)CC(CC1)C1(C)C(C)(C)C1S,29,0.3331791162490845
0,C1(CC(CC1)C1(C(C1(C)C)S)C)C,30,0.3331791162490845
2,SC1C(C1(C)C)(C)C1CCC(C1)C,30,0.3331791162490845
0,C1(C2(C(S)C2(C)C)C)CCC(C1)C,31,0.3331791162490845
1,C1(CC(C2(C(C2S)(C)C)C)CC1)C,31,0.3331791162490845
0,C1(CC(C)CC1)C1(C(C)(C1S)C)C,32,0.3331791162490845
1,C1C(CC(C2(C(C)(C)C2S)C)C1)C,32,0.3331791162490845
0,C1(C(C1(C)C)S)(C1CCC(C)C1)C,33,0.3331791162490845
1,CC1(C2CCC(C2)C)C(C1(C)C)S,33,0.3331791162490845
0,C1(C(C)(C)C1S)(C1CC(C)CC1)C,34,0.3331791162490845
1,C1CC(CC1C)C1(C(S)C1(C)C)C,34,0.3331791162490845
0,SC1C(C1(C)C1CC(CC1)C)(C)C,35,0.3331791162490845
1,CC1CCC(C1)C1(C(C)(C1S)C)C,35,0.3331791162490845
0,C1(C(C)(C1S)C)(C1CC(C)CC1)C,36,0.3331791162490845
1,C1(C2CC(C)CC2)(C(C1(C)C)S)C,36,0.3331791162490845
0,CC1(C2CCC(C2)C)C(C)(C)C1S,37,0.3331791162490845
1,CC1(C(C)(C1S)C)C1CC(C)CC1,37,0.3331791162490845
0,C1(C2(C)C(C)(C)C2S)CC(C)CC1,38,0.3331791162490845
1,SC1C(C1(C)C1CCC(C)C1)(C)C,38,0.3331791162490845
0,C1C(CCC1C)C1(C(C)(C)C1S)C,39,0.3331791162490845
1,C1(CC(C)CC1)C1(C)C(C)(C)C1S,39,0.3331791162490845
0,C1(C)(C(C1(C)C1CCC(C)C1)S)C,40,0.3331791162490845
1,CC1(C(C)(C1S)C1CCC(C)C1)C,40,0.3331791162490845
0,C1(C2(C(C2(C)C)S)C)CCC(C)C1,41,0.3331791162490845
1,C1(C)(C(C)(C1S)C)C1CCC(C)C1,41,0.3331791162490845
0,CC1(C)C(C1(C)C1CCC(C)C1)S,42,0.3331791162490845
1,C1(C)(C2CCC(C2)C)C(C1(C)C)S,42,0.3331791162490845
0,C1C(CCC1C1(C(C1S)(C)C)C)C,43,0.3331791162490845
1,CC1(C(S)C1(C)C)C1CC(C)CC1,43,0.3331791162490845
0,CC1(C)C(C2CCC(C2)C)(C)C1S,44,0.3331791162490845
1,C1(C(C1(C)C)(C1CCC(C)C1)C)S,44,0.3331791162490845
0,C1(C)(C)C(C1(C)C1CC(C)CC1)S,45,0.3331791162490845
0,CC1(C2CC(CC2)C)C(C)(C1S)C,46,0.3331791162490845
0,C1(C2CC(CC2)C)(C(C)(C1S)C)C,47,0.3331791162490845
0,C1(C)(C(C)(C)C1S)C1CCC(C1)C,48,0.3331791162490845
0,CC1CC(C2(C)C(S)C2(C)C)CC1,49,0.3331791162490845
0,C1(C(C1S)(C)C)(C)C1CCC(C)C1,50,0.3331791162490845
0,C1(CC(C)CC1)C1(C(C)(C)C1S)C,51,0.3331791162490845
0,SC1C(C)(C2CCC(C)C2)C1(C)C,52,0.3331791162490845
0,C1(CCC(C)C1)C1(C(C)(C1S)C)C,53,0.3331791162490845
0,CC1CCC(C2(C)C(S)C2(C)C)C1,54,0.3331791162490845
0,SC1C(C)(C2CCC(C)C2)C1(C)C,55,0.3331791162490845
0,C1(S)C(C2CCC(C2)C)(C1(C)C)C,56,0.3331791162490845
0,CC1CC(C2(C)C(C2S)(C)C)CC1,57,0.3331791162490845
0,CC1(C(S)C1(C)C)C1CCC(C)C1,58,0.3331791162490845
0,SC1C(C)(C2CC(CC2)C)C1(C)C,59,0.3331791162490845
0,C1C(C)CCC1C1(C(C1S)(C)C)C,60,0.3331791162490845
0,C1(C2(C(S)C2(C)C)C)CCC(C1)C,61,0.3331791162490845
0,C1(C2CCC(C2)C)(C(C)(C)C1S)C,62,0.3331791162490845
0,SC1C(C)(C1(C)C)C1CC(C)CC1,63,0.3331791162490845
0,CC1CC(C2(C(C2(C)C)S)C)CC1,64,0.3331791162490845
0,C1(CC(CC1)C1(C(C1(C)C)S)C)C,65,0.3331791162490845
0,SC1C(C2CC(CC2)C)(C)C1(C)C,66,0.3331791162490845
0,CC1(C)C(C1(C)C1CC(C)CC1)S,67,0.3331791162490845
0,CC1(C(C1(C)C1CCC(C1)C)S)C,68,0.3331791162490845
0,C1(C(C)(C)C1(C)C1CC(C)CC1)S,69,0.3331791162490845
0,C1C(CCC1C)C1(C(C)(C1S)C)C,70,0.3331791162490845
0,C1C(CCC1C)C1(C)C(C)(C)C1S,71,0.3331791162490845
2,C1(C)(C(C1(C)C1CCC(C)C1)S)C,72,0.3331791162490845
2,CC1(C(S)C1(C)C1CCC(C1)C)C,73,0.3331791162490845
2,C1(C2(C(S)C2(C)C)C)CC(CC1)C,74,0.3331791162490845
2,C1(S)C(C2CC(CC2)C)(C)C1(C)C,75,0.3331791162490845
0,C1C(CC(C1)C1(C(C)(C)C1S)C)C,76,0.3331791162490845
2,CC1(C)C(C1S)(C)C1CCC(C1)C,77,0.3331791162490845
2,SC1C(C1(C)C)(C1CC(C)CC1)C,78,0.3331791162490845
2,C1(CC(CC1)C)C1(C(S)C1(C)C)C,79,0.3331791162490845
2,C1(C)(C(C)(C2CC(C)CC2)C1S)C,80,0.3331791162490845
2,C1(C)(C(C2CCC(C)C2)(C)C1S)C,81,0.3331791162490845
0,C1(C)(C)C(S)C1(C)C1CCC(C)C1,82,0.3331791162490845
2,SC1C(C1(C)C1CCC(C1)C)(C)C,83,0.3331791162490845
2,C1CC(CC1C1(C)C(C1(C)C)S)C,84,0.3331791162490845
2,C1(CCC(C1)C1(C(C1S)(C)C)C)C,85,0.3331791162490845
2,SC1C(C)(C1(C1CC(C)CC1)C)C,86,0.3331791162490845
2,C1CC(CC1C1(C(C)(C1S)C)C)C,87,0.3331791162490845
2,C1(C(C)(C)C1S)(C1CC(CC1)C)C,88,0.3331791162490845
2,CC1CCC(C1)C1(C(S)C1(C)C)C,89,0.3331791162490845
2,C1C(CCC1C)C1(C)C(C)(C1S)C,90,0.3331791162490845
0,C1C(CC(C1)C)C1(C)C(S)C1(C)C,91,0.3331791162490845
2,C1C(CC(C)C1)C1(C)C(C)(C)C1S,92,0.3331791162490845
