,SMILES molecule,Generation,Metric 1
24,C(C)=CC1=CC2C(C(C3(C)C(C=2)=C(C(=O)CCCCCCC)C(O3)=O)=O)=CO1,0,0.04828045517206192
25,C(C=C)C(C)(NC1=CC=C(OC)C=C1)C(OCC)=O,0,0.05030272901058197
26,C1=C(C(=CC(=C1)C1N=C(ON=1)C(NC1=NC=CC(N2C(OCC2C(O)C)=O)=N1)C)OC)Br,0,0.07679066061973572
27,C1(=NC2C(=CC=CC=2C(F)(F)F)C(C(O)CNCC(C)C)=C1)C(F)(F)F,0,0.04538167640566826
28,C1=CC=C([N+]([O-])=O)C(=C1)CC(C(=O)O)=NNC1SC2CCC3=CC(=C(C=C3C=2N=1)Cl)Cl,0,0.030792318284511566
29,C(C1=NOC=C1)N(C)C(C1CCN(C2CCN(CC2)CCCC2=CC=CC=C2)CC1)=O,0,0.0714285746216774
30,OCC1(C)CCCC2(C)C(CCO)C(CCC21)(C)O,0,0.17407765984535217
31,C12=CC(=CC=C2N=CN=C1NC1=CC=CC(Cl)=C1)NC(NC1=CC=C(C=C1)Cl)=S,0,0.0
32,C1=CC=CC(=C1)NC(NC(C1=NC2C=CSC=2C(O1)=O)C)=O,0,0.03914301469922066
33,C(=O)(C1=NN(C(=C1C)C1=CC=C(Cl)C=C1)C1C(Cl)=CC(=CC=1)Cl)NS(C1C=CC=CC=1)(=O)=O,0,0.014555562287569046
34,C1(=CC(=CC=C1)[N+](=O)[O-])CN1CCN(CC1)CCCC1C=CC=CC=1,0,0.03952229768037796
35,O1C2=C(N=C(N=C2C2=CC=CC=C21)CC)NC(CC(C)C)C(=O)O,0,0.06573827564716339
36,C1C=CC=C2C=1N=C(C1SC=CC=1)C=C2N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,0,0.042975157499313354
37,C(NC(=O)C1SC2=CC=CC(=C2C=1)C1=CC(F)=CC(F)=C1)(N)=N,0,0.0
38,OC1C(OC(C(OC(C)=O)C1OC(C)=O)COC(=O)C)OC1=CC(=C(O)C=C1CC=C(C)CCC=C(CC(OC(C)=O)C=C(C)C)C)C,0,0.04882946237921715
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.1292300522327423
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.033389028161764145
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.05617741122841835
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.05343698337674141
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.06052275374531746
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,0.05679045990109444
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,0.035211365669965744
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,0.050205688923597336
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,0.04461737349629402
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.018781205639243126
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.05617741122841835
50,N1(C2C(C(C(O2)COP(O)(OP(OP(OP(OCC2OC(N3C4C(=C(N)N=CN=4)N=C3)C(C2O)O)(O)=O)(=O)O)(O)=O)=O)O)O)C=NC2C(N)=NC=NC1=2,0,0.022782649844884872
51,C1C=COC=1C(=O)N1C(C(C2=CC=CN2)=O)C2=CC=CC=C2C2=CC=CC=C12,0,0.015891043469309807
52,C1=C(C(=CC2=C(N=CN=C12)NC1=CC=C(C(=C1)Cl)F)NC(=O)NCCO)OC1CCOC1,0,0.056600894778966904
53,C1N(CCC(CCNC(NC(=O)C2=CC=C3C(=C2)C(C2C3=CC=CC=2)=O)=S)C1)CC1C=CC=CC=1,0,0.05587442219257355
54,C(N)(C1C=C(C2=CC=NC(N)=N2)NC=1C1=CC(=CC=C1Cl)C(F)(F)F)=O,0,0.0
55,C1(C(C(=O)NO)NC(C(C)(C)C)=O)=CC=C(C=C1)C1=CC=CC(=C1)F,0,0.054347824305295944
56,N(C(NC(C1=CC=C(C=C1)Cl)=O)=S)NC1=NC=NC2C1=CC=CC=2,0,0.0
57,C(C1=CC(C(C2SC=CC=2)=O)=CC2C(C)C(=O)OC=21)C=C,0,0.04611021280288696
58,C1C(C2=NC3C(=NC(=NC=3)N3CCN(CC3)C)N(C2=O)C)=CC(=CC=1F)F,0,0.06421612948179245
59,C1=C(OCCCC(C(O)=O)(C)C)C=CC(=C1)N=NC1C=CC=CC=1,0,0.03704974427819252
60,C1=C2C(C(C(=O)C2=CC=N1)(C#N)C#N)=O,0,0.0
61,C1(C2=CC=CC=C2C2=NNN=N2)=CC=C(CN2C3=C(N=C2CC)C=CN(C3=O)CC(N2CCCCC2)=O)C=C1,0,0.038485944271087646
62,C1=C2C(=CC=C1)SC1C(S2)=CC=C(C(=O)NC)C=1,0,0.021926449611783028
63,C1CCCC(COC2=CC=C3OCC(CN(O)C(=O)N)=CC3=C2)C1,0,0.07692307978868484
64,N(C(=O)COC(COC1=CC=C(C=C1)Cl)=O)C1=CC=C2C(OCCO2)=C1,0,0.028005601838231087
65,C1C=C(C=CC=1)OC1C=CC(=CC=1)C1N(C(C2C3C(SC=2)=CC=CC=3)=CC=1)CC(NC(N)=N)=O,0,0.0
66,C(C(NCCF)=O)(=O)C(NC(=O)C1N(C(=O)C(C(C)(C)C)NC(=O)C(C2CCCCC2)NC(=O)C2=CN=CC=N2)CC1)CCC,0,0.07360107451677322
67,N(C1C=CC(Cl)=CC=1)N=C(C(N)=S)C#N,0,0.0
68,C(=CC1C=CC([N+](=O)[O-])=CC=1)C1NC(C(=O)OCC)=C(C)C=1C(OCC)=O,0,0.039123039692640305
69,C1(=C2C3C4=CC=CC=C4C(N3C3C(=CC=CC=3)N=C2CC(C)(C)C1)=O)O,0,0.08599875867366791
70,C1(C(=O)NN2C(=O)C3=CC(=CC=C3C2=O)C(O)=O)=CC=C(O)C=C1,0,0.018625279888510704
71,C1C(C(C(CO)CCC(=C)C(O)(C)C)C2(CC=C3C4(C)CCC(C(C)(C)C4CC=C3C12C)O)C)O,0,0.13988114893436432
72,C(OCN1C=C2C(=NC(CCCCCCCC)=C2)N=C1O)CO,0,0.02150537632405758
73,C1=C(OC2C=CC=CC=2)C=CC(=C1)C1C2=C(C(=NC=1)C1C=CC(NS(=O)(=O)C)=CC=1)NN=C2N,0,0.013856849633157253
74,C(=O)(C1=NC2C(S1)=CC=CC=2)CCCN1CCN(C2=CC=CC=C2)CC1,0,0.03797224909067154
75,C1C(CCNC1)C1C=NC(NCC(F)F)=CN=1,0,0.09064194560050964
76,C1(N2C(=NN=C2S)C2NN=C(C=2)C2C=CC(=CC=2)OC)=CC=CC=C1OC,0,0.02344036102294922
77,C1C=C(C2CCN(CCC(C3=CC=C(Cl)C(=C3)Cl)CN(C(C3C(=C(C=C4C=3C=CC=C4)C#N)CCC)=O)C)CC2)C([S+]([O-])C)=CC=1,0,0.06711409240961075
78,C1=CC(C(C=CC2C3=C(C(=O)C(C=2)=CNCCCC)C=CC2=C3OC(=O)C=C2C)=O)=CC=C1O,0,0.032009221613407135
79,C1(=CC=C(C(=O)N2C(CC)CCCC2)C=C1)OC1CCN(C(C2CC2)=O)CC1,0,0.0844317078590393
80,CC(C(=O)N(CC1C=CC(Cl)=CC=1)C1=NC=C(C(O)(C(F)(F)F)C(F)(F)F)S1)C,0,0.04899224638938904
81,C(C1=CC=CC2=C1C(N(CCC1=CC=CC=C1)C2)=O)(NC1=CC=CC(=C1)C1NC2=CC=CC=C2N=1)=O,0,0.015095306560397148
82,C12C3C=CN1CCC=CCN(C)CC1C=C(C=CC=1)NC1N=C(C(=CC=3)C=2)C=CN=1,0,0.03940246254205704
83,C(COC1=CC=CC(C2C(NC(=O)O2)=O)=C1)COC1=CC=CC=C1CCC,0,0.03055661730468273
84,C(C(C)COC(N1CCC2C(F)=CC=C(C=2C1)C1C(OCC)=CC=C(CC(=O)O)C=1)=O)C,0,0.07749196141958237
85,C(N=C(O)C1=CN(CC2C=CC(=CC=2)CN2C(CCC2)=O)N=C1)C1C(=CC(=N)NC=1C)C,0,0.0613139346241951
86,[N+](=O)([O-])C1=CC=C2C(N(CC3N(CC)C(=NN=3)SCC3C=CC(Cl)=CC=3)C(CO2)=O)=C1,0,0.027863910421729088
87,ClC1=CC=C(C2=C(CC(N)=O)C(=NN2C2=CC=CC=C2Cl)C(=O)N2CCC(C3=CC=CC=C3)(CC2)O)C=C1,0,0.04024218022823334
88,N1(C(=O)C2=CC(=CC=C2C2C(C3C(=CC=CC=3)C=21)=O)NC(CCCC(OC)=O)=O)C,0,0.02888195775449276
89,C1(N(C(=O)SC=1)C1=CC(OC)=C(C(=C1)OC)OC)C1C=C([N+]([O-])=O)C(OC)=CC=1,0,0.04060361534357071
90,C1N(CCC1)C(=O)OC1CC(C(C(=O)N2CC3C(C2)=CC=CC=3)NC1)C(=O)NO,0,0.06598588079214096
91,C1=C(C=CC(=C1)CN1C=CC=C2C1=NC1=CC=C(Cl)C=C1N(C)S2(=O)=O)OC,0,0.026938622817397118
92,C1(=CC=C(C=C1)NC(=O)NC1C=CC2C(=C(C=C(C)N=2)NC2C=C(C(F)(F)F)C=CC=2)C=1)N(CCCl)CCCl,0,0.012643043883144855
93,CCN1C(=CC=C1C(CC)(CC)C1C=C(C)C(OCC(C(C)(C)C)=O)=CC=1)C(=O)NCCCN1CCOCC1,0,0.053295448422431946
94,O=S(N)(C1=CC=C(C=C1)NC(C1=CC=C(C=C1)N1C2CC(CC(C=2C(C2=CC=C(C#N)C=C2)C2=C1CC(CC2=O)(C)C)=O)(C)C)=O)=O,0,0.06926145404577255
95,C1C=C(C=C2C=1NC1=C(N=CN1CC)C(N1CCN(C)CC1)=N2)F,0,0.059214115142822266
96,O=C(CSC1N(CC)C(C2CC2)=NN=1)NC1SC(C)=C(C)C=1C#N,0,0.09809737652540207
97,C1C(=CC=C2C=1OCO2)CN1CCN(C(=NCC(C)C)S)CC1,0,0.07873466610908508
98,C(NC1=NN=C(C=C1C)C1C=CC=CC=1)CCCN,0,0.017142297700047493
99,C12C(C3C(OCC3C(NC(=O)N(CCCl)N=O)C2=CC2=C(C=1)OCO2)=O)C1=CC(C(=O)C(=C1)OC)=O,0,0.05247606337070465
212,C(C1C(CCC2C1CCCC2(C)C)(C)O)CO,1,0.20908334851264954
240,C1(C)(C)C(C2CCCC(C2CC1)(C)OC)CCO,1,0.19943100214004517
110,C1(CO)C(C)(CCN=CC(C)(CO)CCCC(C1)C)O,1,0.19411635398864746
236,OCC1CC(OC)C2C(CCC1O)=CC(CC2)(C)CC,1,0.19034674763679504
89,C1CC(O)(C)C2CCOC1C(CCC2)(C)COC,1,0.18665912747383118
278,C(C(C12C(CC1)CCNC2)=O)(C(C)C)(C#CC(C)=C)O,1,0.18571428954601288
205,C(C1(CCCC2(COCC1CCC2(O)C)C)C)O,1,0.18346822261810303
295,OC1(C)CCC2C(CO)(CCCC2(C1CO)C)C,1,0.1821194589138031
265,C12C(C(CPCC1)CO)CCC(O)(C)C(O)CCC(C)C2,1,0.17759473621845245
404,C1CC2C(C(CC(C1(O)CC)CO)OC)CCC2(N)C,1,0.17716751992702484
387,OC1CCC(CC(C)CC2C3(C)C(C(C)(C(O)CC3)CC)C=C(C=2)C1(C)C)OC,1,0.17582418024539948
55,OC1(CCC2C=CC(NC2CCCC1N(C)COC)=O)C,1,0.1751711517572403
437,C1CC(C2C(C)(C(C(CC2)(O)C)CCO)C1)(C)CO,1,0.17407765984535217
274,C1(CO)(CCCC(C1CCC(C)O)(C)C#C)C,1,0.17390207946300507
250,C1CC2C(C(CCO)C1(O)C)CCCC2(C)CO,1,0.17277368903160095
396,OCCC1C2CCCC(OC)(C)C2CC1(CC)O,1,0.17277368903160095
330,N(C(CN1CC(CCC1=O)C)C)C1C(C)C=CCC=1,1,0.1708497256040573
267,CC1C(=CCC=C1)NC(CC1C(CC(C)CN1)=O)C,1,0.1708497256040573
121,C1(=CCC=CC1C)NC(C)CC1NC(CCC1=O)C,1,0.1708497256040573
112,C12(C)C(O)CC(C(CCOC)(CC1)O)CCCC2,1,0.17021393775939941
351,C1CC(C2CCC(C)(CCOC2(C)C1)O)(CO)C,1,0.1689159870147705
217,C12CCC(C(CO)CNC1(C)CCCC2(C)CO)(C)O,1,0.1667162925004959
302,C1CC2(OCC(C(C)(CCC2C(CO)(C)C1)O)CP)C,1,0.1667162925004959
128,C(C(C(C)C)O)C1C2(C)C3C(=CCC(C)CC12OC)C1(C(CC=3)C(C)(C(O)CC1)C)C,1,0.166349858045578
283,C1CC(C)(C2CCC(=[P+]COC)C(CCO)C2(C1)C)CO,1,0.1578182578086853
88,C12N[O+](C)CCC1CC(CCC(O)C(CC2)(O)CC)OC,1,0.1578182578086853
126,C1(O)(C)C(CCO)C2(C(C(CO)(C)CCC2)C#[N+]1)C,1,0.15682899951934814
218,C1(CCO)C(CCC2C(OC)(CCCC21)C)COCC,1,0.15631824731826782
371,C(C1C(O)(P)CCC2C(CC)(CCCC21OC)C)CO,1,0.15215982496738434
139,O=C(OC1C2CCN(C1)CC2)C(C(C)C)(C#CC(C)=C)O,1,0.15075567364692688
138,C(C(C)C)(C#CC(=C)C)(C(=O)OC1C2CCN(CC2)C1)O,1,0.15075567364692688
315,C12C3(C)C(CC=C2C2(C)C(CC=1)(C)C(C(C2)O)CCCC(C(C)C)COCO)C(C)(C(CC3)O)C,1,0.14814814925193787
343,C1=CC2=C3C(C1C(C)CC1(CO)C2(C)CC(C1CC(C(O)(C)C)=C)O)(CCC(O)C(C)C3)C,1,0.1467387080192566
284,C1N2CC(C(CC2)C1)OC(C(C)(C#CBr)C(C)C)OO,1,0.14509524405002594
354,C(C(C)C)(C#CC(C)=C)(COC1C2CCN(CC2)C1)O,1,0.14509524405002594
149,C1[C+]2=NC(C(CC2)C1)COC(=O)C(C(C)C)(C#CC(C)=C)O,1,0.14491376280784607
395,C(C)C1(C)C(C(OC)(CCC1)CCCO)CC=O,1,0.1441499888896942
342,C(CC(O)C(C)C)C(OC)CC1C2C(C3=CCC4C(C)(C)C(CCC4(C3=CCC2)C)O)(CC)CC1O,1,0.14386817812919617
391,C1(C=CCC=C(NC(CC2NCC(C)CC2)=O)C=1)C,1,0.1433728188276291
198,C(C)(C)C(OC1C2CCN(CC2)C1)C#CC(=COO)C,1,0.14313125610351562
366,C(C1C(C)(CCCC1CCCO)OC)CC=C(O)CC,1,0.14269837737083435
163,C1(CC(CO)C(O)(CCC2NP(#CCC12)C)CCO)C,1,0.1414213627576828
246,C1(CCC2CCC(C(CCC2N=1)(CCOC)O)CO)C,1,0.14078287780284882
122,CC1(C2CC=C3C4(C(C)(C(C(CO)CCC(=C)C(O)(C)C)C(O)C4)CC=C3C2(CCC1O)C)C)C,1,0.13988114893436432
123,C(CCC(C1C2(CC=C3C(=CCC4C(C)(C(CCC43C)O)C)C2(CC1O)C)C)CO)(=C)C(C)(O)C,1,0.13988114893436432
184,C=C(C(C)(C)O)CCC(CO)C1C2(C)C(C3C(=CC2)C2(C(C(C)(C)C(CC2)O)C[B-]=3)C)(CC1O)C,1,0.13988114893436432
113,C1C(OC2=C(NC(=O)C(C(=O)OCC)=C2)C)C(CC1)CC,1,0.1371021270751953
56,C1C=CC=C(C2C(C(C)C(=O)C)NCCC(NC2=CC)O)C=1,1,0.13696356117725372
260,C(C)C1(C(CC2C1C(C)CC1=CC(C2)CC2C(C)C(O)CCC12C)O)CCC(C=C(CCC)O)O,1,0.13606588542461395
155,CC(C(C#CC(C)C)(C)C(OC1C2CCN(C1)CC2)OO)C,1,0.13578002154827118
88,C1(C2C(C)(C)CC(C1C)CC2)(CO)CO,2,0.2210705280303955
178,C12C(CCC(C)(O)C2CO)C(CCC1)(C)C,2,0.21971768140792847
428,C1(CI)C(C)(CCC2C(C)(CCCC12)C)O,2,0.21971768140792847
370,CC12OCCC(C)(CCC2C(CO)CC(C)CC1)O,2,0.21693046391010284
50,CC1(CCC(C(CC(CC1O)C)C)(CO)C)O,2,0.21605469286441803
49,C1C(C(CCC(C)(O)C(O)CC1C)(C)CO)C,2,0.21605469286441803
346,OCC1CC2C(C)OC1(C)CC2,2,0.21483446657657623
342,C1(C)=CCCC(C)C1,2,0.2142857164144516
74,C1CCC(OC)CC1(C)C,2,0.21320071816444397
97,BrC(C1CCCC(C)(C)C1CC)CCO,2,0.21052631735801697
25,C1(CC(C)=C(O)OC(CCC(C1)C)O)CO,2,0.2101329267024994
32,C12C(CCC(C)(C=1)CC)OC(C2)(C(C)C)O,2,0.20992331206798553
124,C12(OC(C)(CO)CCC(C(CO2)CC1C)C)C,2,0.20967741310596466
91,OC1(CCC2C(CCCC2(C)C)C1CCO)C,2,0.20908334851264954
90,CC1(C)C2CCC(C(CCO)C2CCC1)(O)C,2,0.20908334851264954
423,C(=[O+])CC1C(CCC2C1CCCC2(C)C)(C)O,2,0.20908334851264954
92,C1C2C(CCO)C(CCC2C(CC1)(C)C)(C)O,2,0.20908334851264954
93,C12CCC(O)(C)C(C1CCCC2(C)C)CCO,2,0.20908334851264954
94,C1CC2C(CCO)C(O)(CCC2C(C)(C1)C)C,2,0.20908334851264954
150,C1(C)(C)CCCC2C1CCC(C)([C+])C2CCO,2,0.20908334851264954
183,C(O)CC1C2CCCC(C)(C)C2CC1(O)C,2,0.20863224565982819
184,CC1(C(C2C(C(CCC2)(C)C)C1)CCO)O,2,0.20863224565982819
367,C1C(C)C2(C=C1CC(O)C(CO)CC(OC)CC2)C,2,0.2084447145462036
82,C1C(CC(C1)CCC(=O)CC(C)CNC)C,2,0.20661494135856628
249,OCCC1C2CCCC(C2CC([N+])C1(C)O)(C)C,2,0.20254787802696228
247,C1CC23C(C(C(CC2)O)(C)C)CC=C13,2,0.2018721103668213
248,C1(O)CCC23CCC3=CCC2C1(C)C,2,0.2018721103668213
265,CC#CC(C(C)C)(C(=O)C12C(CCNC1)CC2)O,2,0.20000000298023224
360,CC1(CC(C)CC(C1CCC(C)O)O)C#C,2,0.19994120299816132
291,C1(OC)CC(CO)C(CC2C1CCC(C)(C=2)CC)O,2,0.19986826181411743
290,C1CC2C(OC)CC(CO)C(CC2=CC1(CC)C)O,2,0.19986826181411743
391,CCOC1(C2CC(C)(C(CC2CC1)CO)O)C,2,0.1998463273048401
42,C1C2C(CCCC2(OC)C)C(C(C)(C1)C)CCO,2,0.19943100214004517
40,C(CC1C2C(C(C)(CCC2)OC)CCC1(C)C)O,2,0.19943100214004517
41,C12C(C(C(C)(CC1)C)CCO)CCCC2(OC)C,2,0.19943100214004517
392,CC1(C)C2CCC(C)(O)[C+](C2CCC1)CCO,2,0.19861198961734772
3,C1=CC(=C=CCOC(C(O)CCC1C)O)C(C)C,2,0.19781413674354553
284,C12CCC(O)(C)C(CCC(OC)C2)C(CO1)C,2,0.19548247754573822
425,C1C2OCCC(C(O)(C)C1)CCCC2(C)CC,2,0.19548247754573822
256,O(F)C1CCC(O)(C)CCCCC1(C)C,2,0.19540168344974518
389,N1=CC(C)(CCCC(C)CC(CO)C(C)(CC1)O)C=C,2,0.19411635398864746
35,OC1(C)C(CC(C)CCCC(C=NCC1)(CO)C)CO,2,0.19411635398864746
37,C1C(C)CCCC(C=NCCC(C1CO)(O)C)(C)CO,2,0.19411635398864746
36,CC1(C=NCCC(C(CC(CCC1)C)CO)(C)O)CO,2,0.19411635398864746
34,C(C1(C=NCCC(C(CC(CCC1)C)CO)(C)O)C)O,2,0.19411635398864746
33,C1=NCCC(O)(C(CC(C)CCCC1(C)CO)CO)C,2,0.19411635398864746
43,C1C(CC2C(CC1)(CCCC(C)(C2)C)C)OC,2,0.19302286207675934
402,C1CC(C)CC1,2,0.191014364361763
310,C1C(C)(CO)C(C)(C(C)CC(C1)C)C,3,0.2869720160961151
50,C1C(CO)C2CCCC(C2(CCC1C)C)(C)C,3,0.24947847425937653
274,C1CC(C)CC(O)C(OC)(C)CC1(C)CC,3,0.24502438306808472
223,C1CC(CC(O)OC(O)(CC1OC)C)C,3,0.2445823699235916
359,CC1CC(CC(O)C(O)CCC1(C)CO)C,3,0.2402416467666626
245,O1C=C(C)CC(OC)CCC(CC1O)C,3,0.2401922345161438
161,C1(C(C(CCO)C([C+])(CC1)C)C1CC1)C(C)C,3,0.23690177500247955
292,C(O)C1CCC(C)CC(C)C(O)(CCC1)C,3,0.2360883355140686
162,CC1CC(CCC1OC)(C)C,3,0.2331262081861496
290,O(CO)C1(C(C)C2CCC1C(C)(C2)C)C,3,0.2321428507566452
124,CC1CCCC(CC1OC)C,3,0.2312486469745636
132,C1CCC(OC)C(CC1C)C,3,0.2312486469745636
45,CC(C1C(C1)C)C,3,0.23098410665988922
416,CC1(CCC(C2CC(C(OC2)(O1)C)C)O)CO,3,0.22895273566246033
422,C1C(CC(C(CO)(CCC(O)(C)C1O)C)=[B-])C,3,0.22674308717250824
345,CC1CCCCC(C(O)CCC(C(O)C1)(C)O)C,3,0.22549380362033844
392,C1CC(C)(CCC(O)C(C)C(OC)CC(C1)C)O,3,0.22549380362033844
250,C1C2C(CO)C(CCC2C(C)CCC1C)(O)C,3,0.224448561668396
243,C1C(C2C(C)(O)C(C)C(C2CC1)CO)(C)C,3,0.22350704669952393
369,C1(C(C(Br)CO)CCCC1(C)C)CC,3,0.2222222238779068
145,C1C(C2C(OC(OC)(C2)C(C)C)C1)(C)C,3,0.2210705280303955
246,C1(C2CCCC(C2C1(CO)CO)(C)C)C,3,0.2210705280303955
424,C1(C(C)C2CC(C)(C)C1CC2)(CO)CO,3,0.2210705280303955
141,C12CC(CCC(C)(O1)CCC2CO)C,3,0.22089897096157074
138,O1CC2C(C)CCC(C)(O)OC1(C(C2)C)C,3,0.22033898532390594
139,C1(C2(C)OC(CCC(C)C(C1)CO2)(C)O)C,3,0.22033898532390594
137,CC12OC(O)(CCC(C(CO1)CC2C)C)C,3,0.22033898532390594
21,C1(C(CO)C2CCCC(C)(C)C2CC1)(O)C,3,0.21971768140792847
23,CC1(CCCC2C1CCC(C2CO)(C)O)C,3,0.21971768140792847
95,C1(C)C2COC(C(C)C2)(C)OC(C)(C)CC1,3,0.21971768140792847
199,OC1(CCC2C(CCC2(C)C)C1COC)C,3,0.21971768140792847
425,C1CCC2C(CI)C(C)(O)CCC2C1(C)C,3,0.21971768140792847
200,CC1(CCC2C1CCC(C)(O)C2COC)C,3,0.21971768140792847
201,C(C1C2C(C(C)(C)OCC2)CCC1(O)C)I,3,0.21971768140792847
170,C1C(C(CCO)C2CCC(C2C1)(C)C)(C)O,3,0.21971768140792847
407,C12CCC(C(CC)C1CCCC2(C)C)(C)O,3,0.21971768140792847
22,OC1(C)C(C2C(CC1)C(CCC2)(C)C)CO,3,0.21971768140792847
51,C1(C)(C)CC2C(CC1)CC(C1CCC2C(C)(C1)C)O,3,0.21792159974575043
281,C1(O)C(C2C(C1)C(C)(CCC2)C)CI,3,0.21745887398719788
214,C1(=[P-]OCO)C2C(CC(CC2)C1C)(C)C,3,0.21722553670406342
426,CC1(O)CCOC2(C)C(CC1)C(CC(CC2)C)CO,3,0.21693046391010284
343,C1C(C(CC(CC(C(C1)(C)CO)C)C)O)(O)C,3,0.21605469286441803
342,CC1CC(C(C)(CCC(CO)(C(C)C1)C)O)O,3,0.21605469286441803
341,C1(C)C(C)(CCC(C(CC(C1)C)O)(O)C)CO,3,0.21605469286441803
