,SMILES molecule,Generation,Metric 1
31,OC1=C(SC2=C1SC=C2)C(=O)O,0,0.023376228287816048
32,C1(=CC=C(C(=O)N2CCN(CC2)CCOC2=CC=C(N(S(C)(=O)=O)S(C)(=O)=O)C=C2)C=C1)NS(C)(=O)=O,0,0.05632871761918068
33,N(NC(C1NC(=O)C2C3CCCN3C(=O)N(C3=CC=CC=C3)C=2N=1)=O)=C(C1=CC=CC=C1)C1C=CC=CC=1,0,0.04737793654203415
34,C1(C2C=CC(=CC=2)S(=O)(=O)N2CCOCC2)=NN(C2C=CC(=CC=2)C)C(N=C(O)C2C=NN3C=CC=NC3=2)=C1,0,0.04012646526098251
35,N(C)(C1=NC(CS(=O)(C2C=CC(C(C)C)=CC=2)=O)=NC(N)=N1)C,0,0.0640622153878212
36,O=C1C2=C(N(C(C(C(NCC3=CC=C4OCOC4=C3)=O)=C2)=N)CC2C=NC=CC=2)N=C2C=CC=CN21,0,0.015210115350782871
37,C1C([N+]([O-])=O)=CC(C2C(C(=O)OCCCCC3=CC=C(C=C3)OC)=C(NC(=C2C(OC)=O)C)C)=CC=1,0,0.039509184658527374
38,C1=C(C=CC(S(=O)(=O)N2CCCCC2)=C1)NC1SC=C(C2=C(SC(=C2)C(N)=N)SC)N=1,0,0.04374263063073158
39,CC(CN1CCC(CC1)NC(C1C(I)=CC(F)=CC=1)=O)C,0,0.1292300522327423
40,C(N=NC1C2C(N(C=1O)CC=C)=CC=CC=2)(=S)NC1=CC=C(OC)C(Cl)=C1,0,0.019417475908994675
41,C1=C2C(S(=O)(CCN2S(=O)(=O)C2C(OC)=CC=C(C=2)Cl)=O)=CC=C1C(NC1C=C(C(=CC=1)C(O)=O)F)=O,0,0.035634830594062805
42,C1(=CC=CC=C1)C1C(C(=O)OCC)=C(SC=1C)N,0,0.037219367921352386
43,C(=C1C2=CC=CC=C2CCC2C1=CC=CC=2)C(=O)CN(C)C,0,0.05631382763385773
44,C(OC)(C(C)CN(C1=C(Br)C2=CC=CC=C2S1)S(=O)(C1=CC=CC=C1)=O)=O,0,0.03999999910593033
45,C1=C(C2C3C(=NC=C(C=3)C3C=CC=CC=3)NC=2)C=CC=C1NC(NC1=CC(C(F)(F)F)=CC=C1F)=O,0,0.0
46,N(=C(C1=CC=C(OCC2=CC(C(N)=NO)=CC=C2)C(I)=C1)N)O,0,0.010869565419852734
47,C1C(C=NNC2SC=C(C3=CC=CC=C3Br)N=2)=CC=C(OCCN2C(=CN=C2C)[N+]([O-])=O)C=1,0,0.01419761497527361
48,C1(CNC(C2N=COC=2C2=CC=C(OC)C(=C2)Cl)=O)=CC=NC(=C1)C(F)(F)F,0,0.01649647019803524
49,O=C(N)C1SC(NC(=O)C(CC)C2=CC=CC=C2)=C(C=1C)C(=O)OC,0,0.04834812134504318
39,O=C(C1C(I)=CC(=CC=1)F)NC1CCN(CC(C)C)CC1,1,0.1292300522327423
0,C1C2C(OC1C1CCCCC1)OC(OCC)C2,1,0.10914143174886703
24,C12C(N3C(C(C)(C(COC4=CC=C(C=N4)C#N)C3)C)=O)C3CC(C2)(CC(C3)C1)C(N)=O,1,0.10303444415330887
30,N1N=NN(CC(OCC)=O)C=1C(N(CC1=CC2=C(C)C=C(C=C2N=C1O)C)C1CCCC1)C(C)C,1,0.09872481226921082
23,C1(C(C)(C)O)C=CC(C2=CN=C3NC(=O)CN(CCC4CCOCC4)C3=N2)=CC=1,1,0.09255556762218475
36,O=CCNC1CCN(CC(C)C)CC1,2,0.1604088395833969
0,C1(NC(C2C3C(C(=O)N)CC2C(=CCC)C=3)=O)CCN(CC1)CC(C)C,2,0.13844449818134308
2,C1(C(=O)N)CC2C(C=C1C2C(=O)NC1CCN(CC(C)C)CC1)=CCC,2,0.13844449818134308
3,C1C(NC(C2C3=CC(C2CC3C(=O)N)=CCC)=O)CCN(C1)CC(C)C,2,0.13844449818134308
1,CC(C)CN1CCC(CC1)NC(=O)C1C2=CC(=CCC)C1CC2C(=O)N,2,0.13844449818134308
21,C(C=O)C1CCC(C(C)C)NCC1,3,0.1873171627521515
20,C1CC(CC=O)CCC(C(C)C)N1,3,0.1873171627521515
23,C1N(CCC(C1)NC=O)CC(C)C,3,0.16908575594425201
14,C(C1CCN(CC1)CC(C)C)C=O,3,0.16908575594425201
36,CC1(C)C2C1(C)N2,3,0.16695676743984222
39,C1C(CCC)CC(C(C)C)NC1,4,0.20786985754966736
24,C(C1NCCC(CC=O)C1)(C)C,4,0.19825389981269836
36,CC(C)C1CCC(CN1)CC=O,4,0.19825389981269836
32,CC1CNCCC(O)(C)CCC1,4,0.19230769574642181
29,CC(C)C1NCC=C(CC1)C=O,4,0.1913791298866272
6,C1(C(C)C)C(C(C)C)CC1,5,0.24459978938102722
7,C1C(C(C)C)C(C(C)C)C1,5,0.24459978938102722
12,C(CC1CC(C(C)C)CC1)C,5,0.2312486469745636
26,CC(C)C1CCC(CC#C)CC1N,5,0.2192143201828003
0,CC(C1CC(CCN1)CCC)C,5,0.20786985754966736
17,C1C(C(C)C)CCC1C,6,0.31519263982772827
16,C(C1CC(CC1)C)(C)C,6,0.31519263982772827
15,CC1CC(C(C)C)CC1,6,0.31519263982772827
31,C(C)(C)C1C(CCC1)C,6,0.2897423207759857
22,CC(C1CCC1CC)C,6,0.2565247118473053
1,CC(C)C1CCC(C)C1,7,0.31519263982772827
2,C(C1CC(C)CC1)(C)C,7,0.31519263982772827
3,C1C(CC(C)C1)C(C)C,7,0.31519263982772827
4,CC1CCC(C(C)C)C1,7,0.31519263982772827
0,C1C(CC(C1)C)C(C)C,8,0.31519263982772827
6,CC(C1CC(C)CC1)C,8,0.31519263982772827
11,CC(C)C1CCC(C)C1,8,0.31519263982772827
9,CC(C1CC(C)CC1)C,8,0.31519263982772827
0,CC(C)C1CC(CC1)C,9,0.31519263982772827
1,C1C(CC(C)C1)C(C)C,9,0.31519263982772827
2,C1CC(CC1C(C)C)C,9,0.31519263982772827
3,C1C(CCC1C(C)C)C,9,0.31519263982772827
0,C(C)(C)C1CC(C)CC1,10,0.31519263982772827
1,C(C1CCC(C)C1)(C)C,10,0.31519263982772827
2,C1(CCC(C)C1)C(C)C,10,0.31519263982772827
3,C(C1CC(C)CC1)(C)C,10,0.31519263982772827
0,CC(C1CC(C)CC1)C,11,0.31519263982772827
1,C1C(CC(C1)C(C)C)C,11,0.31519263982772827
2,C1C(CC(C(C)C)C1)C,11,0.31519263982772827
3,CC(C)C1CCC(C1)C,11,0.31519263982772827
0,C(C)(C1CC(C)CC1)C,12,0.31519263982772827
1,C1CC(CC1C)C(C)C,12,0.31519263982772827
2,C1CC(C(C)C)CC1C,12,0.31519263982772827
3,CC1CC(C(C)C)CC1,12,0.31519263982772827
0,C1C(CC(C(C)C)C1)C,13,0.31519263982772827
7,C1C(C)CCC1C(C)C,13,0.31519263982772827
1,C1(CCC(C1)C)C(C)C,13,0.31519263982772827
11,CC(C)C1CC(C)CC1,13,0.31519263982772827
0,C1C(C(C)C)CCC1C,14,0.31519263982772827
6,C1(CC(CC1)C(C)C)C,14,0.31519263982772827
11,C1CC(CC1C)C(C)C,14,0.31519263982772827
10,C1C(C(C)C)CCC1C,14,0.31519263982772827
0,C(C1CCC(C)C1)(C)C,15,0.31519263982772827
1,CC(C1CCC(C1)C)C,15,0.31519263982772827
2,C(C)(C)C1CCC(C1)C,15,0.31519263982772827
3,C(C)(C1CCC(C1)C)C,15,0.31519263982772827
0,C1C(C(C)C)CCC1C,16,0.31519263982772827
1,C1C(C)CCC1C(C)C,16,0.31519263982772827
2,C(C)(C)C1CCC(C1)C,16,0.31519263982772827
0,C1(C)CC(CC1)C(C)C,17,0.31519263982772827
1,C1(CCC(C1)C(C)C)C,17,0.31519263982772827
2,CC(C1CCC(C)C1)C,17,0.31519263982772827
0,C1(C(C)C)CC(C)CC1,18,0.31519263982772827
1,C1(C)CCC(C1)C(C)C,18,0.31519263982772827
2,C1C(C)CCC1C(C)C,18,0.31519263982772827
0,CC(C1CCC(C1)C)C,19,0.31519263982772827
2,C1(CC(CC1)C)C(C)C,19,0.31519263982772827
3,C(C1CC(C)CC1)(C)C,19,0.31519263982772827
0,C1C(C)CCC1C(C)C,20,0.31519263982772827
1,CC1CCC(C(C)C)C1,20,0.31519263982772827
2,CC1CCC(C(C)C)C1,20,0.31519263982772827
0,C1C(C(C)C)CCC1C,21,0.31519263982772827
1,C1(C)CCC(C(C)C)C1,21,0.31519263982772827
2,CC(C1CCC(C)C1)C,21,0.31519263982772827
0,C1CC(CC1C(C)C)C,22,0.31519263982772827
2,CC(C)C1CC(CC1)C,22,0.31519263982772827
3,C1C(CCC1C)C(C)C,22,0.31519263982772827
0,CC(C1CC(CC1)C)C,23,0.31519263982772827
2,C1C(CCC1C(C)C)C,23,0.31519263982772827
3,CC1CC(CC1)C(C)C,23,0.31519263982772827
0,C(C)(C1CCC(C)C1)C,24,0.31519263982772827
1,C(C)(C)C1CC(C)CC1,24,0.31519263982772827
2,C1(C(C)C)CC(CC1)C,24,0.31519263982772827
0,CC1CC(CC1)C(C)C,25,0.31519263982772827
2,CC(C)C1CC(C)CC1,25,0.31519263982772827
3,C1C(CCC1C)C(C)C,25,0.31519263982772827
0,C1(C)CC(CC1)C(C)C,26,0.31519263982772827
2,C1C(CCC1C)C(C)C,26,0.31519263982772827
3,C1C(C)CCC1C(C)C,26,0.31519263982772827
0,C(C1CCC(C1)C)(C)C,27,0.31519263982772827
2,C1(CC(C)CC1)C(C)C,27,0.31519263982772827
3,CC(C1CC(CC1)C)C,27,0.31519263982772827
0,C1CC(CC1C)C(C)C,28,0.31519263982772827
1,CC1CC(C(C)C)CC1,28,0.31519263982772827
2,C1CC(C(C)C)CC1C,28,0.31519263982772827
0,C1C(C)CCC1C(C)C,29,0.31519263982772827
1,CC1CC(C(C)C)CC1,29,0.31519263982772827
0,CC(C)C1CCC(C)C1,30,0.31519263982772827
2,C1CC(C)CC1C(C)C,30,0.31519263982772827
0,C(C)(C)C1CCC(C)C1,31,0.31519263982772827
2,C1(CCC(C1)C)C(C)C,31,0.31519263982772827
0,C1C(C(C)C)CC(C1)C,32,0.31519263982772827
1,CC1CCC(C(C)C)C1,32,0.31519263982772827
0,C1C(C(C)C)CCC1C,33,0.31519263982772827
1,CC1CCC(C(C)C)C1,33,0.31519263982772827
0,C1CC(C)CC1C(C)C,34,0.31519263982772827
1,CC(C)C1CC(CC1)C,34,0.31519263982772827
0,C1C(CC(C1)C)C(C)C,35,0.31519263982772827
1,C1(CCC(C1)C)C(C)C,35,0.31519263982772827
0,CC1CCC(C1)C(C)C,36,0.31519263982772827
1,CC1CC(CC1)C(C)C,36,0.31519263982772827
0,C(C)(C)C1CCC(C1)C,37,0.31519263982772827
1,C1(CCC(C1)C(C)C)C,37,0.31519263982772827
0,C1CC(C(C)C)CC1C,38,0.31519263982772827
1,CC(C1CCC(C1)C)C,38,0.31519263982772827
0,C1C(C(C)C)CCC1C,39,0.31519263982772827
1,CC(C)C1CCC(C)C1,39,0.31519263982772827
0,CC1CCC(C(C)C)C1,40,0.31519263982772827
1,CC(C1CC(CC1)C)C,40,0.31519263982772827
0,CC(C1CCC(C1)C)C,41,0.31519263982772827
1,C(C1CCC(C)C1)(C)C,41,0.31519263982772827
0,CC(C)C1CCC(C)C1,42,0.31519263982772827
1,CC(C)C1CCC(C)C1,42,0.31519263982772827
0,C1C(C)CCC1C(C)C,43,0.31519263982772827
1,C1C(C)CCC1C(C)C,43,0.31519263982772827
0,C1(C)CC(C(C)C)CC1,44,0.31519263982772827
1,C1C(C(C)C)CCC1C,44,0.31519263982772827
0,C1(C)CCC(C1)C(C)C,45,0.31519263982772827
1,C1CC(CC1C)C(C)C,45,0.31519263982772827
0,C1C(CCC1C(C)C)C,46,0.31519263982772827
1,CC1CC(CC1)C(C)C,46,0.31519263982772827
0,C1(C)CCC(C1)C(C)C,47,0.31519263982772827
1,CC(C)C1CC(C)CC1,47,0.31519263982772827
0,CC(C)C1CCC(C1)C,48,0.31519263982772827
0,C1CC(C(C)C)CC1C,49,0.31519263982772827
0,C1(C(C)C)CCC(C)C1,50,0.31519263982772827
0,C1C(CCC1C(C)C)C,51,0.31519263982772827
0,CC(C)C1CC(C)CC1,52,0.31519263982772827
0,C1(C)CCC(C(C)C)C1,53,0.31519263982772827
0,C1(C(C)C)CC(C)CC1,54,0.31519263982772827
0,C1CC(CC1C(C)C)C,55,0.31519263982772827
0,C1CC(C)CC1C(C)C,56,0.31519263982772827
0,C1(C(C)C)CC(CC1)C,57,0.31519263982772827
0,C1(CCC(C1)C(C)C)C,58,0.31519263982772827
0,C1(C)CC(CC1)C(C)C,59,0.31519263982772827
0,C1C(C(C)C)CC(C)C1,60,0.31519263982772827
0,C1(CC(C)CC1)C(C)C,61,0.31519263982772827
0,CC(C1CC(C)CC1)C,62,0.31519263982772827
0,C(C1CCC(C)C1)(C)C,63,0.31519263982772827
0,CC(C1CCC(C)C1)C,64,0.31519263982772827
0,C(C1CCC(C1)C)(C)C,65,0.31519263982772827
0,CC(C)C1CCC(C)C1,66,0.31519263982772827
0,CC(C1CC(C)CC1)C,67,0.31519263982772827
0,C(C1CC(CC1)C)(C)C,68,0.31519263982772827
0,CC1CCC(C1)C(C)C,69,0.31519263982772827
0,C1(C(C)C)CCC(C)C1,70,0.31519263982772827
0,C1C(CCC1C(C)C)C,71,0.31519263982772827
0,C1C(C(C)C)CCC1C,72,0.31519263982772827
0,CC(C1CCC(C)C1)C,73,0.31519263982772827
0,C(C)(C)C1CC(C)CC1,74,0.31519263982772827
0,C1C(C(C)C)CCC1C,75,0.31519263982772827
2,C1C(CCC1C)C(C)C,76,0.31519263982772827
2,C1(C(C)C)CC(CC1)C,77,0.31519263982772827
2,C1C(C)CC(C(C)C)C1,78,0.31519263982772827
2,C1C(CC(C(C)C)C1)C,79,0.31519263982772827
2,CC1CC(CC1)C(C)C,80,0.31519263982772827
2,C(C)(C)C1CCC(C)C1,81,0.31519263982772827
2,C1(CC(C)CC1)C(C)C,82,0.31519263982772827
0,C(C)(C1CC(C)CC1)C,83,0.31519263982772827
2,CC(C1CCC(C1)C)C,84,0.31519263982772827
2,C1C(CC(C1)C(C)C)C,85,0.31519263982772827
2,CC1CC(C(C)C)CC1,86,0.31519263982772827
2,C1CC(CC1C)C(C)C,87,0.31519263982772827
2,C1C(C(C)C)CCC1C,88,0.31519263982772827
2,C1C(C(C)C)CCC1C,89,0.31519263982772827
0,C1C(CC(C(C)C)C1)C,90,0.31519263982772827
1,C1CC(CC1C(C)C)C,91,0.31519263982772827
2,C(C)(C1CC(CC1)C)C,92,0.31519263982772827
2,CC1CC(CC1)C(C)C,93,0.31519263982772827
2,C1(CCC(C1)C(C)C)C,94,0.31519263982772827
0,CC(C)C1CCC(C1)C,95,0.31519263982772827
2,C1C(CC(C1)C)C(C)C,96,0.31519263982772827
