,SMILES molecule,Generation,Metric 1
19,O1C(=O)C(=C(C2=CC(=CC=C21)C)Cl)C1=NN(C(=C1C(=O)OCC)C(=O)OCC)C1C=CC=CC=1,0,0.03550606593489647
20,N1C(=NC2=CC=CC=C12)C1=CC(C2C=CC=C(CNCC3=CC=C(S(=O)(=O)C)C=C3)C=2)=CC=C1,0,0.013746867887675762
21,C(C(NN=CC1=CC=CO1)=O)N1C2C(=CC=CC=2)N=N1,0,0.0
22,C1C=CC=CC=1N1CCN(C(C2=CC=C(F)C=C2)C2=NN=NN2CC2SC=CC=2)CC1,0,0.03418803587555885
23,C1=C2C(=CC=C1)OCC(C(N1CCN(CC1)C(=O)CC1C(OC3=CC(O)=CC=C3C=1C)=O)=O)O2,0,0.058222249150276184
24,C1(C2C(C=C(C=CC)OC=2)=CC2=C(C(OC21C)=O)C(CCCCCCC)=O)=O,0,0.04828045517206192
25,C1=CC(NC(C)(C(=O)OCC)CC=C)=CC=C1OC,0,0.05030272901058197
26,C1(C2=NOC(=N2)C(C)NC2=NC=CC(N3C(C(C)O)COC3=O)=N2)=CC=C(C(=C1)OC)Br,0,0.07679066061973572
27,C1C(C(F)(F)F)=NC2=C(C=CC=C2C=1C(O)CNCC(C)C)C(F)(F)F,0,0.04538167640566826
28,N(=C(C(=O)O)CC1C([N+]([O-])=O)=CC=CC=1)NC1SC2=C(N=1)C1=CC(=C(Cl)C=C1CC2)Cl,0,0.030792318284511566
29,C1(C=CON=1)CN(C(C1CCN(C2CCN(CCCC3=CC=CC=C3)CC2)CC1)=O)C,0,0.0714285746216774
30,C1CCC2(C)C(CCO)C(O)(C)CCC2C1(C)CO,0,0.17407765984535217
31,C1(NC2C=C(Cl)C=CC=2)C2=CC(NC(NC3=CC=C(C=C3)Cl)=S)=CC=C2N=CN=1,0,0.0
32,C1(=NC2C=CSC=2C(=O)O1)C(NC(NC1=CC=CC=C1)=O)C,0,0.03914301469922066
33,C1=C(S(=O)(NC(C2=NN(C3C(Cl)=CC(Cl)=CC=3)C(C3C=CC(Cl)=CC=3)=C2C)=O)=O)C=CC=C1,0,0.014555562287569046
34,N1(CCN(CC2C=CC=C(C=2)[N+]([O-])=O)CC1)CCCC1=CC=CC=C1,0,0.03952229768037796
35,CC(C)CC(C(O)=O)NC1=C2C(=NC(CC)=N1)C1C(=CC=CC=1)O2,0,0.06573827564716339
36,C1=C(SC=C1)C1=NC2C(C(N3CCN(CC3)S(C3=CC=C(C)C=C3)(=O)=O)=C1)=CC=CC=2,0,0.042975157499313354
37,C1=C(C2C=CC=C3C=2C=C(C(=O)NC(N)=N)S3)C=C(F)C=C1F,0,0.0
38,O=C(OC1C(OC(C)=O)C(OC(OC2=CC(=C(C=C2CC=C(C)CCC=C(CC(C=C(C)C)OC(C)=O)C)O)C)C1O)COC(=O)C)C,0,0.04882946237921715
39,CCOC(=O)C1=C(OC2CCCC2)C(CC)=C(NC1=O)C,0,0.1292300522327423
40,C1=C(OC)C(=CC(C=C2SC(=S)N(C2=O)CCC(NC2=CC=C(C(O)=C2)C(=O)O)=O)=C1)OC,0,0.033389028161764145
41,N1C2=CC=CC=C2C(CN2CCCC(C2)CC2C(=NC=CN=2)N)=CC=1,0,0.05617741122841835
42,C1(C2OC3C(OC)C(OC)C(CC4=CC=CC=C4)OC3CO2)=CC=CC=C1,0,0.05343698337674141
43,C1C=CC(C(N(C)C)=O)=C(O)C=1NC1=NSN=C1NC(C(C)(C)C)C,0,0.06052275374531746
44,C1(N2CCN(C3OC4=CC=CC=C4N=3)CC2)C=C2C(=CC=1N)C(C1=C(O)C=C(C=C1N2C)OC)=O,0,0.05679045990109444
45,C(NC1=C2C(C(=O)C3=CC=CC=C3C2=O)=C(C2C=C(OC=21)C(C)(C)C)NCCN(C)C)CN(C)C,0,0.035211365669965744
46,C1C(=CC(C2(C(OC3=NC(=CC(C)=N3)C)C(=O)O)NCC(=O)N(CC3C=CC(OC)=CC=3)C3C2=CC=CC=3)=CC=1)Cl,0,0.050205688923597336
47,C1C=C2SC(C(=O)N(C2=CC=1)C)(C1C(=CC=C(C=1)OC)OCCCN(CCOC1C=C2C(=CC=1)OCO2)C)C,0,0.04461737349629402
48,C1(C=C2C(C(=O)C(=CN2C2=CC=C(C=C2)OC)C(=O)N)=CC=1)C1=CC=NC=C1,0,0.018781205639243126
49,C1(=CC=C(C(O)=N1)SC1=CC=CC(=C1)NC(CN)=O)N1CCN(C)CC1,0,0.05617741122841835
30,C1CCC(CO)(C2C1(C(C(C)(CC2)O)CCO)C)C,1,0.17407765984535217
16,CC(C#CC(C(=O)OC1CN2CCC1CC2)(O)C(C)C)=C,1,0.15075567364692688
14,C1(CCCN(CCC(=O)NC2C(C)=CC=C(C)C=2)C1)C,1,0.13333334028720856
39,C1(=C(C(=C(NC1=O)C)CC)OC1CCCC1)C(=O)OCC,1,0.1292300522327423
1,C1CC1COC1=CC=C2C(C(OC)=O)N(CCC2=C1)CC1=CC=C(C=C1)C(N=C(O)C)C,1,0.10607315599918365
41,C1C(C2CCO[B-]#C2)(C(C(CO)(C)CC1)C)C,2,0.18687063455581665
37,O(C)C1(C)CC2C(C)(C1CCO)CCCC2CO,2,0.1812065690755844
44,OCCC1C2(C(CCC1(O)C)C(CO)(C)CCC2)C,2,0.17407765984535217
15,C(C1C2(CC)CCC(CO)CC2CC1(C)O)CO,2,0.17277368903160095
16,OCCC1C(C)(CC2C1(CCC(C2)CO)CC)O,2,0.17277368903160095
20,C1(CO)(CCCC2CO[B-]#CC2C1(C)C)C,3,0.20261022448539734
0,C1C(C#[B-]OC1)C1(C(C)C(C)(CO)CCC1)C,3,0.18687063455581665
6,[B-]1#CC(C2(C)C(C(CCC2)(C)CO)C)CCO1,3,0.18687063455581665
8,C1CCC(C2CCO[B-]#C2)(C(C)C1(CO)C)C,3,0.18687063455581665
7,C1C(CCO[B-]#1)C1(C(C)C(CCC1)(CO)C)C,3,0.18687063455581665
19,C1(C(CCC2CCOCC21C)(CO)C)C,4,0.2375422716140747
18,OCC1(CCC2CCOCC2(C)C1C)C,4,0.2375422716140747
24,C12CCC(CO)(C)C(C2(C)C#[B-]OC1)C,4,0.22549380362033844
25,[B-]1OCC2C(C)(C#1)C(C)C(CO)(C)CC2,4,0.22549380362033844
26,OCC1(C)CCC2CO[B-]#CC2(C1C)C,4,0.22549380362033844
17,CC1C(O)(C)CCC2CCOCC12C,5,0.2508726119995117
16,C1(C)(CCC2CCOCC2(C)C1C)O,5,0.2508726119995117
30,OCC1(C)C(C2(C(CCC2)CC1)C)C,5,0.2508726119995117
37,C1C2C(CCC1C)CCC(OC)(C2)C,5,0.2436785101890564
0,CC12C(C)C(CO)(C)CCC1CCOC2,5,0.2375422716140747
38,CC12C(C(CCC1CCC2)(CO)C)C,6,0.2508726119995117
4,C1C2CCC(C)(C(C2(COC1)C)C)O,6,0.2508726119995117
6,C1COCC2(C)C1CCC(O)(C2C)C,6,0.2508726119995117
5,C1CC2CCOCC2(C)C(C)C1(O)C,6,0.2508726119995117
39,C1CC2CCC(C)CC2CC1(OC)C,6,0.2436785101890564
34,CC1(CO)CCC2CC(C)C2(C1C)C,7,0.2685927450656891
38,C1OCCC2CCC(C)(O)C(C12C)C,7,0.2508726119995117
37,C1COCC2(C(C)C(O)(C)CCC21)C,7,0.2508726119995117
36,C1OCCC2C1(C)C(C)C(C)(O)CC2,7,0.2508726119995117
28,C12CC(C)C2(C(CC1)C)C,8,0.2718488574028015
0,C1CC(CO)(C(C)C2(C1CC2C)C)C,8,0.2685927450656891
14,C(C1(C)CCC2C1(C)C(C(C2)C)C)O,8,0.2685927450656891
2,C1(CC2C1(C)C(C)C(CO)(C)CC2)C,8,0.2685927450656891
0,C1C(C2(C)C(CC2C)C1)C,9,0.2718488574028015
1,C1C(C2(C(CC2C1)C)C)C,9,0.2718488574028015
2,C1C(C2(C(C)CC2C1)C)C,9,0.2718488574028015
3,C1CC2C(C(C2)C)(C1C)C,9,0.2718488574028015
0,C1C(C)C2(C(CCC12)C)C,10,0.2718488574028015
1,C12C(C)(C(C)CC2)C(C)C1,10,0.2718488574028015
2,C1C(C2(C)C(CCC21)C)C,10,0.2718488574028015
3,C1C(C)C2(C(CC2C1)C)C,10,0.2718488574028015
0,C1(C2(C)C(CC2C)CC1)C,11,0.2718488574028015
2,CC1C2(C)C(CCC2C1)C,11,0.2718488574028015
3,C1CC(C2(C)C(CC12)C)C,11,0.2718488574028015
4,C1C(C2(C(CCC21)C)C)C,11,0.2718488574028015
0,CC1CC2C1(C(C)CC2)C,12,0.2718488574028015
1,C1(C2(C(CC2C)CC1)C)C,12,0.2718488574028015
2,C1C2CCC(C)C2(C1C)C,12,0.2718488574028015
3,CC12C(C)CC2CCC1C,12,0.2718488574028015
23,C12CC(CCC2(C)C(C)C1)C,13,0.28183794021606445
0,C12(C)C(CC2C)CCC1C,13,0.2718488574028015
1,C1C2CCC(C2(C1C)C)C,13,0.2718488574028015
2,C1(C)C2(C)C(C)CC2CC1,13,0.2718488574028015
14,[N+]C1(C)C2(C)C(C1)CC(C)CC2,14,0.2840312719345093
0,C1C(C2(C1CC(CC2)C)C)C,14,0.28183794021606445
2,C1C2C(C)(CCC(C2)C)C1C,14,0.28183794021606445
3,C1(CC2CC(C2(C)CC1)C)C,14,0.28183794021606445
0,C1C(C2(CCC(CC12)C)C)([N+])C,15,0.2840312719345093
2,C1CC2(C)C([N+])(C)CC2CC1C,15,0.2840312719345093
3,CC1CCC2(C)C(CC2C1)([N+])C,15,0.2840312719345093
0,C1C2C(C)(C1([N+])C)CCC(C2)C,16,0.2840312719345093
1,C1C2C(CCC1C)(C(C)(C2)[N+])C,16,0.2840312719345093
2,C1CC(CC2C1(C)C(C2)([N+])C)C,16,0.2840312719345093
0,C1C(CCC2(C)C(CC12)(C)[N+])C,17,0.2840312719345093
2,C1C([N+])(C2(C)C1CC(C)CC2)C,17,0.2840312719345093
3,C1C2C(CCC(C2)C)(C)C1(C)[N+],17,0.2840312719345093
0,CC1([N+])C2(C)C(C1)CC(CC2)C,18,0.2840312719345093
1,C1C2CC(C)(C2(CCC1C)C)[N+],18,0.2840312719345093
2,C1CC2(C(CC1C)CC2(C)[N+])C,18,0.2840312719345093
21,C12CC(C)CCC1(C)C([N+])C2(C)C,19,0.2857142984867096
20,C1C2(C)C(C(C)(C)C2[N+])CC(C)C1,19,0.2857142984867096
0,CC1(C2(C)CCC(C)CC2C1)[N+],19,0.2840312719345093
0,C1C2C(C([N+])C2(C)CCC1C)(C)C,20,0.2857142984867096
1,C1(C)(C([N+])C2(C1CC(C)CC2)C)C,20,0.2857142984867096
2,CC1(C)C([N+])C2(C)C1CC(CC2)C,20,0.2857142984867096
0,C1([N+])C2(CCC(CC2C1(C)C)C)C,21,0.2857142984867096
2,C1C2(C)C([N+])C(C)(C)C2CC(C)C1,21,0.2857142984867096
3,C1(C2(CCC(C)CC2C1(C)C)C)[N+],21,0.2857142984867096
0,C1(C)(C)C(C2(C)C1CC(CC2)C)[N+],22,0.2857142984867096
2,C1C(CC2C(C(C2(C)C)[N+])(C)C1)C,22,0.2857142984867096
3,C1(C)(C)C2CC(C)CCC2(C)C1[N+],22,0.2857142984867096
0,CC1(C2CC(C)CCC2(C1[N+])C)C,23,0.2857142984867096
1,CC1(C)C(C2(C)CCC(CC21)C)[N+],23,0.2857142984867096
2,C12(C)CCC(CC2C(C)(C)C1[N+])C,23,0.2857142984867096
0,C1(C2(C(C1(C)C)CC(C)CC2)C)[N+],24,0.2857142984867096
1,C1(C)(C)C([N+])C2(C)CCC(CC12)C,24,0.2857142984867096
2,C1C2(C(C(C)(C2[N+])C)CC(C)C1)C,24,0.2857142984867096
0,CC12C(C(C)(C)C1[N+])CC(CC2)C,25,0.2857142984867096
2,[N+]C1C2(C)CCC(CC2C1(C)C)C,25,0.2857142984867096
3,CC1(C)C2CC(C)CCC2(C)C1[N+],25,0.2857142984867096
0,CC1(C([N+])C2(CCC(C)CC12)C)C,26,0.2857142984867096
1,C1CC2(C(C(C)(C2CC1C)C)[N+])C,26,0.2857142984867096
2,C12CC(C)CCC2(C([N+])C1(C)C)C,26,0.2857142984867096
0,C1C2(C)C(C(C)(C)C2[N+])CC(C)C1,27,0.2857142984867096
2,C12(C)C(CC(C)CC2)C(C)(C1[N+])C,27,0.2857142984867096
0,CC1(C)C([N+])C2(C)CCC(C)CC12,28,0.2857142984867096
2,C1(C)(C(C2(CCC(C)CC21)C)[N+])C,28,0.2857142984867096
0,C12(CCC(C)CC1C(C)(C)C2[N+])C,29,0.2857142984867096
2,C1(C)CC2C(C)(C([N+])C2(CC1)C)C,29,0.2857142984867096
0,C12(C)CCC(C)CC1C(C2[N+])(C)C,30,0.2857142984867096
1,C1C2C(C)(CCC1C)C(C2(C)C)[N+],30,0.2857142984867096
0,CC1(C2C(CCC(C)C2)(C)C1[N+])C,31,0.2857142984867096
1,C1CC2(C(C(C2CC1C)(C)C)[N+])C,31,0.2857142984867096
0,C12C(C)(C)C(C2(CCC(C1)C)C)[N+],32,0.2857142984867096
2,C1C2(C(C(C)(C)C2[N+])CC(C)C1)C,32,0.2857142984867096
0,CC1(C)C2C(CCC(C)C2)(C)C1[N+],33,0.2857142984867096
1,CC1(C)C2CC(CCC2(C)C1[N+])C,33,0.2857142984867096
11,C1C2C([N+])(CCC1C)C2(C)C,34,0.3031817674636841
0,C1C(C)CC2C(C(C2(C)C)[N+])(C)C1,34,0.2857142984867096
0,C1(C2CC(CCC12[N+])C)(C)C,35,0.3031817674636841
1,CC1(C2CC(CCC21[N+])C)C,35,0.3031817674636841
0,CC1(C2([N+])CCC(C)CC12)C,36,0.3031817674636841
1,C1C(C)CC2C(C)(C2([N+])C1)C,36,0.3031817674636841
0,[N+]C12C(C)(C)C2CC(C)CC1,37,0.3031817674636841
1,CC1(C)C2([N+])C1CC(CC2)C,37,0.3031817674636841
0,C1(C)(C2CC(CCC12[N+])C)C,38,0.3031817674636841
1,C1CC2([N+])C(CC1C)C2(C)C,38,0.3031817674636841
0,[N+]C12C(C2CC(CC1)C)(C)C,39,0.3031817674636841
1,C1(C)(C2(C1CC(CC2)C)[N+])C,39,0.3031817674636841
0,CC1(C)C2C1([N+])CCC(C2)C,40,0.3031817674636841
1,C12(CCC(CC1C2(C)C)C)[N+],40,0.3031817674636841
0,CC1(C)C2(CCC(C)CC21)[N+],41,0.3031817674636841
1,C1C2([N+])C(C)(C2CC(C1)C)C,41,0.3031817674636841
0,C1(C2([N+])C1CC(CC2)C)(C)C,42,0.3031817674636841
1,CC1(C)C2([N+])CCC(CC12)C,42,0.3031817674636841
0,C1CC(CC2C(C)(C21[N+])C)C,43,0.3031817674636841
1,C1C2C([N+])(C2(C)C)CCC1C,43,0.3031817674636841
0,CC1(C)C2CC(C)CCC12[N+],44,0.3031817674636841
1,C1(C)(C)C2CC(C)CCC21[N+],44,0.3031817674636841
0,C1CC2(C(C)(C)C2CC1C)[N+],45,0.3031817674636841
0,C1C(C)CC2C(C2(C)C)([N+])C1,46,0.3031817674636841
0,C1CC2(C(CC1C)C2(C)C)[N+],47,0.3031817674636841
0,C1C2C(CCC1C)([N+])C2(C)C,48,0.3031817674636841
0,CC1(C2C1([N+])CCC(C)C2)C,49,0.3031817674636841
0,CC1(C2([N+])C1CC(CC2)C)C,50,0.3031817674636841
0,C1(CC2C(C)(C)C2([N+])CC1)C,51,0.3031817674636841
0,C12([N+])C(C2(C)C)CC(C)CC1,52,0.3031817674636841
0,C1(CC2C(C2([N+])CC1)(C)C)C,53,0.3031817674636841
0,C1(CCC2(C(C2(C)C)C1)[N+])C,54,0.3031817674636841
0,CC1(C2([N+])C1CC(C)CC2)C,55,0.3031817674636841
0,C1CC(CC2C1(C2(C)C)[N+])C,56,0.3031817674636841
0,[N+]C12C(C)(C)C1CC(C)CC2,57,0.3031817674636841
0,C1(C)(C2([N+])C1CC(C)CC2)C,58,0.3031817674636841
0,C12CC(C)CCC1([N+])C2(C)C,59,0.3031817674636841
0,C1CC(C)CC2C(C)(C)C21[N+],60,0.3031817674636841
0,CC1CC2C(C)(C2([N+])CC1)C,61,0.3031817674636841
0,C12C([N+])(CCC(C)C2)C1(C)C,62,0.3031817674636841
0,C1CC2(C(C)(C)C2CC1C)[N+],63,0.3031817674636841
0,C1C2C(C2(CCC1C)[N+])(C)C,64,0.3031817674636841
0,C1(C)CCC2(C(C)(C2C1)C)[N+],65,0.3031817674636841
0,C1(C)CC2C(CC1)([N+])C2(C)C,66,0.3031817674636841
0,C1C2C(CCC1C)([N+])C2(C)C,67,0.3031817674636841
0,[N+]C12C(C)(C)C1CC(C)CC2,68,0.3031817674636841
0,CC1(C2C1(CCC(C2)C)[N+])C,69,0.3031817674636841
0,C1(CCC2(C(C2(C)C)C1)[N+])C,70,0.3031817674636841
0,CC1CC2C(C)(C2(CC1)[N+])C,71,0.3031817674636841
0,C12CC(C)CCC2([N+])C1(C)C,72,0.3031817674636841
2,C1CC(C)CC2C1([N+])C2(C)C,73,0.3031817674636841
2,C1C2([N+])C(C2(C)C)CC(C1)C,74,0.3031817674636841
2,C1C2C(CCC1C)(C2(C)C)[N+],75,0.3031817674636841
2,C1(C)CCC2(C(C2(C)C)C1)[N+],76,0.3031817674636841
2,CC1CC2C([N+])(C2(C)C)CC1,77,0.3031817674636841
2,C1(C)(C2C1(CCC(C2)C)[N+])C,78,0.3031817674636841
0,C1C2([N+])C(C2(C)C)CC(C)C1,79,0.3031817674636841
2,[N+]C12C(C)(C)C2CC(CC1)C,80,0.3031817674636841
0,C1CC2([N+])C(CC1C)C2(C)C,81,0.3031817674636841
2,[N+]C12C(CC(CC1)C)C2(C)C,82,0.3031817674636841
2,CC1(C2(CCC(C)CC21)[N+])C,83,0.3031817674636841
2,CC1(C2([N+])C1CC(C)CC2)C,84,0.3031817674636841
2,C12C(C1(C)C)(CCC(C)C2)[N+],85,0.3031817674636841
2,CC1(C2([N+])C1CC(CC2)C)C,86,0.3031817674636841
2,CC1(C2CC(CCC21[N+])C)C,87,0.3031817674636841
2,C1CC(C)CC2C1([N+])C2(C)C,88,0.3031817674636841
2,C1(C)CCC2(C(C1)C2(C)C)[N+],89,0.3031817674636841
0,CC1(C)C2CC(C)CCC12[N+],90,0.3031817674636841
2,C1(C)(C2(C1CC(C)CC2)[N+])C,91,0.3031817674636841
2,C12CC(CCC2(C1(C)C)[N+])C,92,0.3031817674636841
2,C12CC(C)CCC1([N+])C2(C)C,93,0.3031817674636841
