,SMILES molecule,Generation,Metric 1
33,N1=CC(C(O)(C)C2SC=C(C3=CC=CC(C(F)(F)F)=C3)N=2)=CC=C1,0,0.021276595070958138
34,C1C=C(C=C(C=1CNC(COC(C1=NN(C(=O)C2=CC=CC=C12)C)=O)=O)Cl)Cl,0,0.019140727818012238
35,C12C(ON=C1C1=CC=C3C(=C1)C=CC=C3)C(CC2C(O)=O)C(O)=O,0,0.053252924233675
36,C1=CC(OC(F)(F)F)=CC=C1C1C=CC(=CC=1)OCCCN1CCN(C(=O)OCC)CC1,0,0.04260143265128136
37,C12C(C(C3=CC=CC=C31)CCCCCCCCCC(=O)O)=CC=CC=2,0,0.024618297815322876
38,C1(C(=CC(=C(C=1)C1C(=O)C2C(OC=1)=CC(=CC=2)OCC1C=CC(Cl)=CC=1)OC)OC)OC,0,0.03673591837286949
39,OC(=O)C1=CC2C(C(=C1)CC(=O)N(CCC1=CC=CC=C1)C)=CC=CC=2C1C=CC=CC=1,0,0.02067098394036293
40,N1C2C(=NC=NC=2N)N(C2C(O)C(C(CNC(=O)C3=CC=C(C4C=CC(CC)=CC=4)C=C3)O2)O)C=1,0,0.039509184658527374
41,O=C(CCCC(O)=O)NC1=NC(C)=C(C(=N1)C)OC,0,0.05923488736152649
42,C1C(C=C2C(N(C(S2)=NC2=CC=CC=C2)CCCCCCNCCN2C(SC(C2=O)=CC2C=C(OC)C(O)=C(OC)C=2)=NC2C=CC=CC=2)=O)=CC(=C(O)C=1OC)OC,0,0.025383654981851578
43,CC1C=CC=C(C)C=1NC(NN=C(C1=CC=CC=C1)C1=CC=CC=C1)=O,0,0.028005601838231087
44,C1(=CN=C(C(NS(=O)(=O)C2=CC=CC(=C2)F)CC2=CC=C(C=C2)C2CC(=O)NS2(=O)=O)N1)CCCC1C=CC=CC=1,0,0.029985010623931885
45,C1C(C(NC2=CC=C(C=C2)CN2CCOCC2)=O)=CC=C(Br)C=1,0,0.04210013151168823
46,C1N(CCN(CCCNC2=CC(=CC=C2SC2C=CC(F)=CC=2)C)C1)C,0,0.05560706928372383
47,C(CN(C)CC1=CC=CC2C1=CC=CC=2Cl)=CC#CC(C)(C)C,0,0.038705650717020035
48,O=C(NC1C(=CC=CC=1)OC)CSC1=NN=CN1C1C=NC=CC=1,0,0.01785714365541935
49,O(C(CCCCCCCC(O)C=CCCCCCC(O)C=CCCCCC)=O)C(CC(C(O)CC(CCC(=O)NCCS(O)(=O)=O)O)O)C,0,0.024206617847085
50,C1CN(CCC1)C(=O)CN1C2N(N=C(C)C=2C(=CC1=O)C(F)(F)F)C,0,0.06989418715238571
51,C1(=CC(=CC=C1C)C)C(NC(=O)C1C=C(OC)C(OCC(N2CCOCC2)=O)=CC=1)C,0,0.07407407462596893
52,N1(C(=O)C(N(C1=O)CC(N1N=C2C(=CC3OC=CC=3)CCCC2C1C1=CC=CO1)=O)=O)CCCC,0,0.06559938192367554
53,C(CC(NO)=O)CCCC(=O)NNC=CC1=CC=CN=C1Br,0,0.01580151543021202
54,C1C=C(OC=1C(=O)N1CCN(C2=NC3C(=CC(F)=CC=3F)S2)CC1)[N+](=O)[O-],0,0.0383482500910759
55,C1C2C(C3=C1C(=NN3C1=CC=CN=C1)C(NC(C)(C)C1C=CC=CC=1)=O)C2,0,0.07521014660596848
56,N(C1N(C(=O)N(C(=O)C=1)CC1=CC(=CC(C)=C1)C)CC1C=CN=CC=1)=[N+]=[N-],0,0.031158847734332085
57,COC1=CC=C2C(C=CN2CCCCCCCCOC(=O)C2C=CC([N+](C)(C)C)=CC=2)=C1,0,0.033389028161764145
58,C1=C2C(=C(C=C1Br)S(=O)(NCC1=CC=CC(=C1)OC)=O)N(C(CC)=O)CC2,0,0.0494871661067009
59,C12=CC=CC=C1OCC(O2)CNC(=O)C=CC1=CC=C(OC(C)C)C=C1,0,0.06647001206874847
60,N1(C2CCCC=2C(=N)C2=C1CCC2)CCC,0,0.06343615055084229
61,C1C=C(C2(NC3=CC=CC=C3C(N2)=O)C)C=CC=1N(C(C1=CC=CC(=C1)Cl)=O)C(C1C=CC(=CC=1)C(C)C)C(=O)NC1CCCCC1,0,0.08299046754837036
62,S(C1=CC=C(F)C=C1)(=O)(C(C1=CC=CO1)CNS(C1=CC=C(C=C1)OCC)(=O)=O)=O,0,0.02216755412518978
63,CC(C)(C)C1C=CC(CNC(C2=C3C(=NN2C)CCC3)=S)=CC=1,0,0.07492311298847198
64,CC(OC1C=C(C=C(C=1)C(NC1N=CC(C(O)=O)=CC=1)=O)OC(COC)C)CC1C(=CC=CC=1)OC,0,0.047711871564388275
65,O=C(OCC(=O)N1CCN(C(=O)C2=CC=CO2)CC1)C1OCCOC=1,0,0.03992978483438492
66,C1=C(C(COP(OC)(=O)CC(O)CC(=O)O)=C(C)C=C1C)C1C=C(C(F)=CC=1)C,0,0.04901960864663124
67,C12=CC=CC=C1N=C(N2CC(=O)NN=C(CC(=O)OCC)C)C1=CC=CO1,0,0.02746175229549408
68,C1(=CC2=CC=CC3=CC=CC=C32)C(=O)C2=CC=C(OCCCCCCCN(CC3=CC(=CC=C3)OC(=O)NC)C)C=C2O1,0,0.02101285569369793
69,O=C(N1CCN(CC1)C(C=CC1=CC(OC)=C(C(OC)=C1)OC)=O)C=CC1=CC(OC)=C(C(=C1)OC)OC,0,0.054128240793943405
70,O=S(C1=CC(=CN=C1N)Br)(=O)NC1=CC(SC)=CC=C1,0,0.021124141290783882
71,N1N=C(SCC(=O)NC2SC=C(C3=CC=CC=C3)N=2)N(C=1CNC1=CC=C(C=C1)OC)C1C=CC=CC=1,0,0.012736012227833271
72,C(C(=O)O)NCC(NC1=CC=C(S(=O)(N)=O)C=C1)=O,0,0.018015824258327484
73,C(C(=O)NCCCN1C=NC=C1)C1C(=O)N2CCC3=C(C2(C(C(N2CCOCC2)=O)C1)C)NC1=CC=C(Cl)C=C31,0,0.061749912798404694
74,C1(=O)C(=C(NC2C=CC(=CC=2)Br)C(=O)C2C1=NC=CC=2)Cl,0,0.0
75,O=C(NC1C=C(C)N(CC2C(OCC(C)C)=CC=C(C=2)Cl)N=1)C1C=C(CN2CCCCC2)C=CC=1,0,0.07041788101196289
76,C1=CC=NC(=N1)N1C2C(N(CC(=O)N3CCCCC3)CC1)CS(=O)(=O)C2,0,0.05560706928372383
77,NCCC1=CC=C(C=C1)OCC1=CC=C(C=C1)F,0,0.0
78,O=C(OC)C1N(P(OCC2C(O)C(C)(O)C(N3C=NC4=C(OC)N=C(N)N=C34)O2)(=O)NC(C(OCC(C)(C)C)=O)C)CCC1,0,0.09601360559463501
79,N(C1=C([N+]([O-])=O)C=C(N)C(=C1)C(N)=O)(CCCl)CCCl,0,0.0
80,C1(SCC(OC2C3(C)C(C)CCC4(C(C(C(C)(C=C)C2)O)C)CCC(=O)C43)=O)=CC=CC(=C1)CO,0,0.1305297166109085
81,C1(C2C(=CC(Cl)=CC=2)Cl)=C2N(C(NC(CC)CCCC)=NC(=N2)C)N=C1C,0,0.03999999910593033
82,O(C1=NNC2=CC(=NC=C12)NC(O)=NCC(C)C1=CC=CC=C1)C,0,0.04120428115129471
83,[O-][N+](=O)C1=CC=C(C=C1)CC(=NOC(COC1C(=CC=CC=1)Cl)=O)N,0,0.0
84,C1(C2=CC=C3C(=C2)C(=O)NCC3)=CC=C(C(C)=C1)OC1C(O)C(O)C(C(O1)CO)O,0,0.07093269377946854
85,O(C1C(=CC(=CC=1)C1C2=C(OC(=C1C#N)N)NN=C2C)OC(C1CC1)=O)CC,0,0.08080808073282242
86,C([O-])(C[N+](C)(C)CCCCCCCCCCCC)=O,0,0.04469901695847511
87,N(C(=O)C1=CC(C)=CC=C1)C1=NSC(=N1)N,0,0.02405858226120472
88,O(C1=CC=C(C=N1)NS(C1=CC=C2OC3=CC=CC=C3C2=C1)(=O)=O)C,0,0.01749635487794876
89,N1=C2C3=C(NC=C3CC1)C(=O)C1=C2C2C(CCN1)([N+](=O)[O-])C=C(Br)C(=O)C=2Br,0,0.04828045517206192
90,C12N(C(=O)C3CC3)C(CC1=CC(S(=O)(=O)CCC(=O)NC1C(=CC=CC=1C)C)=CC=2)C,0,0.10679611563682556
91,S1CCN(C(=O)C2C=NC(OCC3C(=NOC=3C)C3C=CC=CC=3)=CC=2)CC1,0,0.04621884599328041
92,C1=CC2=C(C(=C1)NC(CCC(NCC1C(O)C(C(O1)N1C=NC3=C1N=CN=C3N)O)=O)=O)CNC2=O,0,0.04364357888698578
93,C1CC(NC(C(N(C(CC2=CNC3=CC=CC=C32)C(NC(CC(OC(CC(C)C=C1C)C)=O)C1=CC=C(OC)C=C1)=O)C)=O)C)=O,0,0.07534246891736984
94,C1=CC=C2C(=C1)CN(C(=N2)N)C,0,0.04048881679773331
95,CC1C(S(=O)(=O)N(C)C)=CC(NC(C=CC2C=CC(S(N3CCOCC3)(=O)=O)=CC=2)=O)=CC=1,0,0.0613139346241951
96,C1C(=CC=C2N=C(C3N=NN(C4C=CC(=CC=4)O)C=3)C=CC2=1)OCCO,0,0.009615384973585606
97,O=C1N(C(SC(C)CC)=NC(O)=C1CC)C1C=CC=CC=1,0,0.07407407462596893
98,C(C1OB(O)C(NC(CC2=CC=NC(N)=C2)=O)CC1)C(=O)O,0,0.07761505246162415
99,C1(CCN(C2=CC=CC(NC(C3CC3)=O)=C2)CC1)NCC1C=CC(=CC=1)OC,0,0.0784313753247261
100,C1(=O)NC(C(NCC2=CC=C(C(=O)NC(C(C)C)C(N(C(C(NC1)=O)CCCN=C(N)N)C)=O)N2)=O)CC(O)=O,0,0.08585727214813232
101,O(C)C1=CC(=CC=C1O)C=NNC(C(=O)NCC1OC=CC=1)=O,0,0.026770779862999916
102,C1=CC(OC)=CC=C1C1N2C(=NC(=C2)C2C=C(C=CC=2)N)SC=1,0,0.014965432696044445
103,C1=CC=C(C=C1)CN1C(=O)CSC1=NN=C(C)CCCCC,0,0.04849444702267647
104,C1N(CCOC1)C1C=C(N=C(NCC2ON=C(C=2)C2=CC=C(C=C2)F)N=1)NC1NN=C(C=1)C(C)C,0,0.05587442219257355
105,C1(C=CC(C(Cl)=CC=CC(C2C=CC(OC)=CC=2)=O)=CC=1)F,0,0.019462473690509796
106,C1C(C(=O)NC(=NC(=O)C2C=CC(OC)=CC=2)NC2=CC=C(C=C2)C(N)=O)=CC=C(OC)C=1,0,0.023769134655594826
107,C1=C2SC(=NC2=CC=C1F)N(C(C1=CC=C(S(N2C3=CC=CC=C3CC2)(=O)=O)C=C1)=O)CCCN(C)C,0,0.03797772526741028
108,C1=CC=CC=C1OC1=NC(C2=C(C3C=CC(=CC=3)F)C(N3CC(CN32)OC(=O)OC)=O)=CC=N1,0,0.04355478286743164
109,O1C2=CC(OC3OC(CO)C(O)C(C3O)O)=CC=C2C(=O)C(C2=CC=C(C(OC)=C2)O)=C1,0,0.0486869290471077
110,C(N)(C1=CC=C(C=C1)Br)=NOC(C1C2(C)CCC3C(C2CC1)CC=C1C3(CCC(OC(C)=O)C1)C)=O,0,0.11390175670385361
111,C1(Br)C(C=CCSSCC=CC2=CC=C(Br)C=C2Br)=CC=C(Br)C=1,0,0.0
112,N1=C(N)N=C(C2=CC(Br)=CC=C2Br)N=C1N,0,0.0
113,C1=C(C=CC(C)=C1)CSC1N=C(C(OC2=CC=C(C=C2)F)=O)C(Cl)=CN=1,0,0.01714985817670822
114,C(CC(CCCCCCCCCCC)=O)OC1=CC=C(C(OC)=O)C=C1,0,0.028285685926675797
115,C1(C(=CC(=C(F)C=1)F)CC(CC(N1CCNC(C1COC)=O)=O)N)F,0,0.06501579284667969
116,C1=CC(C2=CC=CC=C2C2=NNN=N2)=CC=C1COC1C=C(N=C2C(C)=CC=CC2=1)C,0,0.020846910774707794
117,C1CN2C(=O)C3C(=C(NC(NC4N=CC(C)=NC=4)=O)C=CC=3)C2CC1OC,0,0.09831047058105469
118,C1C(N(CN2CCCC2=O)C(=O)C2C=CC=CC=2)=CC=C(C=1)F,0,0.04688644781708717
119,N1(CC)CCN(CCC1)C(C1SC(C2=C3C(=O)C4=C(NC(NN5CCOCC5)=O)C=CC=C4C3=NN2)=CC=1)=O,0,0.03876792639493942
120,N1C(=NN(CC(NCCCOC)=O)N=1)C1OC2C(C=1)=CC=CC=2,0,0.018427114933729172
121,C1(NC(=O)NC2C(=O)N(C3=CC=CC=C3N(C2=O)CC(N(C(C)C)C2=CC=C(C(=O)O)C=C2)=O)C2=CC=CC=C2)C=CC=CC=1,0,0.04334967955946922
122,C1C=CSC=1C(NC1C=C(C)C(=CC=1)OC1CN(CC1)CC1=CC=C(C=C1)C#N)=O,0,0.06356417387723923
123,[N+]1(C(C2N=C(CCCC)N(C=2)CC2=CC=C(C=C2)C2=CC=CC=C2C2N=NNN=2)=NC=CC=1)[O-],0,0.011091955937445164
124,N(C1=CC=CC=C1N1CCCC1)C(COC1=CC=C(Br)C=C1)=O,0,0.04210013151168823
125,C1C2C3=C(C=CC=2)CN(C(N)=NN(C)C)CC3=CC=1,0,0.05697103962302208
126,C(C1C2C(=CC=CC=2)C=CC=1)NC(N1C2=CC=CC=C2SC2C1=CC=CC=2)=O,0,0.0
127,C1C=C2C(=C(C(N(C2=NC=1)CCC(C)C)=O)C1=NS(=O)(C2=CC(OCC(N(C)C)=O)=CC=C2N1)=O)O,0,0.0533398799598217
128,N(C1C=CC([N+](=O)[O-])=CC=1)CCNC(C1=CC=C(C(OC)=C1)OC)=O,0,0.02946438081562519
129,C1C=C(C=C(C(O)=O)C=1)NC(C1=CC=CC=C1NC(=O)COC1C(=CC=CC=1)OC)=O,0,0.021393127739429474
130,N(CC#C)CCCCN,0,0.0
131,O(CC(C)C)C(C1CN(CC)CCC=1C1=CC=CC=C1)=O,0,0.10673520714044571
132,C1OC(C2C(O)=CC=C(C(C)=O)C=2)=NC=1CNC(CCCCC)C,0,0.06052275374531746
133,C12=CC(OC)=CC=C1C=CC(=C2)OCC=C(C)C=CC(NO)=O,0,0.03827795013785362
134,N(CC(=O)N1CC2=CC=CC=C2CC1)(C1=CC=CC=C1)C,0,0.05763904005289078
135,C1C=CC=CC=1CN1CC(NCC2=COC(=N2)C2=CC=CC=C2C)CC1,0,0.06513389199972153
136,O=C(C1=CC2=CC(C3=CC=C(OC(F)(F)F)C=C3)=CC=C2C(=C1)C1=CSC=C1S(=O)(=O)C)O,0,0.020846910774707794
137,C1C2=C3N(C(CCC3=CC(C(C3=CC=CC(=C3)Cl)C3=CC=NC=C3)=C2)=O)C1,0,0.04756515100598335
138,C(C1=CC=CN=C1OC1=CC=C(NC2N=CC=CC=2)C=C1)#CCOC,0,0.013933307491242886
139,C1OCCC(N2CCC3N(C(=O)CCC32)CC2N=C(C)SC=2)C1,0,0.1034482792019844
140,N1(CC(C)C)N=C2C3=C(C(C4=CC=CC=C4C3=O)=O)C=CC2=C1O,0,0.06052275374531746
141,C(C(O)CN(C(NC(=O)OC(C)(C)C)=O)CC1=CC=CC=C1)N(C(=O)NC(=O)OC(C)(C)C)CC1=CC=CC=C1,0,0.03759398311376572
142,O=S(C1C(Cl)=CC=C(C=1)C(OCC)=O)(N1CCCC1)=O,0,0.06201736629009247
143,N12N=C(NC3CC3)C=CC2=NN=C1C1=CC(OC)=CC=C1,0,0.0714285746216774
144,C(=O)(NCC1=CC=CS1)CCC1N=C2C3=CC=CC=C3N=C(SCC3C=C(F)C=CC=3)N2C1=O,0,0.01593739353120327
145,C1C=C(CC(NC(=O)C(CCCNC(N)=N)NC(C(CC2CCCCC2)NC(C2C=C(C=NC=2)Br)=O)=O)C(N)=O)C=CC=1,0,0.04895104840397835
146,OC1C(=C(C(CC(NC2=CC=CC=C2C2SC(=CC=2)CC(O)=O)=O)=CC=1)O)O,0,0.013405018486082554
147,C(C)N(CC)C1C=CC(=CC=1)NC(COC1C=CC(N2N=NN=C2)=CC=1)=O,0,0.027197672054171562
148,C(#N)C1C(=NSN=1)C1=NC(=NC(=N1)C1=NSN=C1C#N)C1=NSN=C1C#N,0,0.0
149,C1=CC=C(C=C1)C1=C(C2=CN(CC)N=C2)N(CCN(CC)CC)C=N1,0,0.035529714077711105
150,C1C2N(C)C(=O)N(C3CCCOC3)C=2C2=CC(C3C=NC(OCCCN(C)C)=CC=3)=CC=C2N=1,0,0.07984337210655212
151,N1(CCN(C(C2C=CC(=CC=2)Cl)C2=CC=CC=C2)CC1)C(CCCN)=O,0,0.04494665935635567
152,C1(=CC(=CC(=N1)NCC1C=C(NC(=O)OC(C)C)C=C(C=1)Cl)OC1CCC1)CCC1SC(=C(N=1)C)CC,0,0.0897936001420021
153,C1C=NC=CC=1C(C1=CC=C([N+](=O)[O-])C=C1)=O,0,0.0
154,C1CC2(C)C(C(=O)O)C(C)(C(C)C(C)C)CCC2(C2C=1C13COCC(C(C(C1)N1N=CN=C1C1=CC=NC=C1)OCC(NC)(C)C(C)(C)C)(C3CC2)C)C,0,0.09592574089765549
155,O=C1C2C3(CCC(C=C3C(CC2C2C(C)(C(C(COC(C)=O)=O)(CC2)O)C1)Cl)=O)C,0,0.14436890184879303
156,C(=CC1C=CC=CC=1)CN(CC1=CC=C2C=CC=CC2=C1)C,0,0.015289018861949444
157,C1=CC(=CC=C1)CN(CC(NC(C1=CC=C(C2=NOC(C(F)(F)F)=N2)N=C1)=O)C)C,0,0.03669724613428116
158,C1CN(C(NC(C(=O)N2CCCC2C(NC(C(C)C)C(=O)C(C(F)(F)F)(F)F)=O)C(C)C)=O)CCO1,0,0.08728295564651489
159,C1=CN(C)N=C1NC(=O)C1=CC=C(N=C1)OCC1=C(C)ON=C1C1C=CC=CC=1,0,0.02571403607726097
160,C1(N)=NC(=NC(NC2=CC=CC=C2C)=N1)COC(=O)C1=CC=CN1C,0,0.029160592705011368
161,C12C(CCC3(C1C(CC3)C(=C)C)C(=O)O)(C1(C)C(C(C(C(C)(C)C(O)=O)CC1)(CC(O)=O)C)CC2)C,0,0.12142664194107056
162,FC(C(F)(F)F)(C(F)(F)OC)C(F)(F)F,0,0.01587301678955555
163,CN1C(CCCC1)CN(C)C(C1C=C(C=CC=1)CC1=NN=C(O)C2=C1CCCC2)=O,0,0.07967488467693329
164,C(NC1=NC(=CS1)C(OCC)=O)C1=CC=CC=C1,0,0.021926449611783028
165,N(C(=NC1C(N2C3=C(O)C=CC(C(F)(F)F)=C3C3(C2)CCN(CC3)CC(C)(C)C)=NC=CC=1)O)C1=NC2C(S1)=NC(Cl)=CC=2,0,0.055121149867773056
166,C(OP1(=O)OC(=C2SC(Br)=CC2=C1C(OCC)=O)C)C,0,0.04902903363108635
167,CC(C)COC(=O)N1CCN(C(SSC(N2CCN(C(OCC(C)C)=O)CC2)=S)=S)CC1,0,0.07282190769910812
168,C1C=CC2C(C=1)=NC(C1N=CC=CC=1)=NC=2NCC1CCCO1,0,0.059214115142822266
169,CCCCCCCCCCCC[N+](C)(C)[O-],0,0.04285714402794838
170,C1(C=CC=CC=1)CC(=O)NC1CN(C2C=CC(OCC)=CC=2)C(=O)C1,0,0.059559036046266556
171,C(NC1CCCCCC1)(C1=NC2=C(C=C(C)C=C2N1)C)=O,0,0.10540925711393356
172,C1=CC=C(C(C(=O)NC2=CC=CC=C2NC(C2=C(F)C=CC=C2F)=O)=C1F)F,0,0.0
173,C1C=C2OC(C)(CCC2=C(C=1C(C=CC1=CC=C(OCC2N=NN(C=2)CCCCCCCC)C=C1)=O)O)C,0,0.0627455785870552
174,C1CN(CCN1C1=CC=CC=C1OC)CCCN1C2N(C=C1C)C1C(N(C)C(N(C)C=1N=2)=O)=O,0,0.06254526227712631
175,C1=C(NN2C(=C(C)N=C2)C2C=C(C=CC=2)C#N)C=C(Cl)C=C1,0,0.015626907348632812
176,C1=C(C=C(Br)C(=C1)OC)C=C1C(N(C2C=CC=CC=2)N=C1C)=O,0,0.034947093576192856
177,O(C(=O)C1C=C2C(OC)=C(OC)C=CC2=C(C=1)N=CC(=C(O)OCC)C#N)CC,0,0.042796049267053604
178,N1(CC2=CC=C(C(=C2OC)OC)OC)CCN(CC1)CC1C(=CC(=CC=1)C(=O)N=C(N)N)[N+]([O-])=O,0,0.058222249150276184
179,NN1C2=CC=C(C=C2C2C1=C1SC3=CC=C(F)C=C3C1=C1C(=O)NC(=O)C1=2)F,0,0.0
180,O(CC1CN(C2C=C(F)C(=CC=2)C2C=NC(=CC=2)C2(C#N)C3CNCC32)C(O1)=O)C1=NOC=C1,0,0.057259831577539444
181,N1C(CC(N2N=C(N)N=C12)C1=CC=CC(=C1)Cl)C1=CC=C(C)C=C1,0,0.047831013798713684
182,C1C=NC(=NC=1NC(NC(C)(C)C)=O)C1C=C[N+](=CC=1)[O-],0,0.04666583612561226
183,N1(C(C(CC1)O)CC1=CC=CC=C1)C(=O)COC,0,0.11025027185678482
184,C1CCC2=C(C1)SC(NC(=O)CCl)=C2CC1=NN=C(N1NC(C1=CC=CC=C1)=O)SCC(=O)NNC(C1C=CC=CC=1)=O,0,0.02599376253783703
185,C1(=NOC(=C1CC)CC)C(C)NS(C1C=CC(Cl)=CC=1)(=O)=O,0,0.0595238097012043
186,N1=C(SC2C=CC=CC=2)C2C(=O)OCC=2C=C1C,0,0.04081122577190399
187,O1C(=CC=C1)C(N1CCC2=C1C=C(C(=C2)S(=O)(N)=O)Cl)=O,0,0.03367413952946663
188,N(C(C1CC1)=O)C1=NN=C(C2C=CC(C(=O)O)=CC=2)S1,0,0.07594936341047287
189,C12N=C(CC(=O)N(C1=CC(Br)=CN=2)C)C1C=CC(N2C3C(=CN=CC=3)N=C2C)=CC=1,0,0.03839847818017006
190,C1(=CC2=NC(=O)C(=CC3=CC=CN3CCCOC3C=CC(OC)=CC=3)C(N2O1)=N)C,0,0.028363801538944244
191,C1C=CC=C(C=1)C(O)CNC(CC1=CC=C(C=C1)CC)C,0,0.04556766524910927
192,N#CC1=C(NC(=O)CCC)SC(C)=C1C1C=CC(OC)=CC=1,0,0.045037735253572464
193,C1(OC2(C(C)(C)C1(CC2)C)C(OC1C(C)SC2=CC=C3C(OC(=O)C=C3C)=C2C1OC(=O)C12CCC(C)(C2(C)C)C(=O)O1)=O)=O,0,0.09485549479722977
194,C(N(C1CC2C(=CC=CC=2C#N)CC1)CCC)CC,0,0.10583946108818054
195,C1C=C(OC)C(=CC=1CCN(CCCOC1C=CC(=CC=1)S(=O)(=O)C1=C(C(C)C)OC=C1)C)OC,0,0.04508042708039284
196,C1C=C(C2(COC3C=C(N(C)N=3)C(=O)O)OC(C(C2)=C)=O)C=CC=1C1C=CC=CC=1,0,0.03874921426177025
197,C1C2(CN(C(C3=COC=C3)=O)CCN1C(N(C)C)=O)CN(CC)C(=O)C2,0,0.08330923318862915
198,O=C1N(C2C=C(C(F)(F)F)C=CC=2)C2CCC(C=2C(C2C=CC(=CC=2)C#N)N1C(=NCC1=NC=CO1)O)=O,0,0.03739788010716438
199,C1C=CC2CCCN3C(=NC=1C3=2)CSC1C=CC(N)=CC=1,0,0.03959037736058235
200,O=C1NC(=O)C=NN1C1=CC=C(C(Cl)=C1)S(=O)(=O)N(CCC)CCC,0,0.033825505524873734
201,C1C2CC3(CC1CC(C3)C2)CN,0,0.10201653838157654
