,SMILES molecule,Generation,Metric 1
185,C(C(F)=C=C)=C(CC(=O)C1CCN(CC1)CC(C)C)N,1,0.127656951546669
33,C1C2C3C(OCCOC4(C(C)(O)C)C1C4)OC1(OC(C4CCCCC4)CC13)C2=O,1,0.1255291849374771
372,C(C)(C)CN1CCC(CC1)NOC1=CC=C(C=C1I)F,1,0.12427395582199097
17,C1(OC2C(OCOO2)CC1)OCC,1,0.12354294955730438
71,C(C1CC2C(CC(C(C)=O)(C)CCC(NC(C(C)C=C1C#N)=O)=O)OC(C2=C)=O)C,1,0.12328758835792542
149,C(C)=CN([C+]#CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CCC2C(=O)C)C)C=1)C)C,1,0.12235774844884872
469,C1C2(NC(CCC34CCC5(OC3(C)OOC4(C)O5)C)=O)CC3CC1CC(C2)C3,1,0.12200696021318436
189,C1C2CC3CC1(CC(C2)C3)NC(C[B+]C12CCC3(C)OC1(OOC2(C)O3)C)=O,1,0.12200696021318436
268,CC12OOC(=O)OC(O2)(CCC1CCCNC1CC2CC3CC1CC3C[C+]=2)CC,1,0.12190288305282593
328,C1=CC=CC=C1OC1=CC=C(C(N(C(C2CCCC(C2)([S+]C)C)=O)C(C)C)=C1)C(=O)O,1,0.12185507267713547
128,C1C2C3(CCC(=CC3=CCC2C2CCC(C(=O)C)C2(C)C1)OC(C1CC=CN(C)C=1)=O)C,1,0.12120301276445389
127,C1C=C2C=C(OC(C3CC=CN(C)C=3)=O)CCC2(C)C2C1C1C(C)(CC2)C(CC1)C(C)=O,1,0.12120301276445389
227,C1(C(=O)NC)C2CCCC1CC(N(C=O)C2)CCOC1(N=CC(=C1)N)C,1,0.12087912112474442
2,C1CCCC2(OC3OC2CC3)C1,1,0.12068965286016464
144,CC1CCC1,2,0.21957752108573914
43,C1(C(C)C)C=CC2C(CCC1)C(CCC2(C)O)C,2,0.21390379965305328
330,C1(C2(C(=O)C(C)C3(C1)C(=O)CC2C(O)C3)C)=O,2,0.2125118523836136
172,C1CC(O)(CN1C(C)C)C,2,0.20851440727710724
165,N1(C(C)C)CC(NC2(ONC(C=C2)=O)C)C(O)CC1,2,0.2084447145462036
163,C1(=O)C=CC(C)(ON1)NC1C(CCN(C1)C(C)C)O,2,0.2084447145462036
164,O=C1NOC(C)(NC2CN(C(C)C)CCC2O)C=C1,2,0.2084447145462036
216,CC(C1CCC(C)(C1NC(NC(=O)C=C)=O)O)C,2,0.20399540662765503
25,CC(C)C1C2NCCN(C(C)(CC1)O)C(C)C(NC)CC2,2,0.20394127070903778
69,C1(=O)CC(N)C=CC(C)CCCN(C(C)C)C1,2,0.1998463273048401
70,C1=CC(N)CC(CN(C(C)C)CCCC1C)=O,2,0.1998463273048401
223,O=C1CC23CC(OC(CC2)C1(C(C3C)OO)C)=O,2,0.19771257042884827
429,CC1CCC(O)(C1N1C(N)NC(C=C1C)=O)C,2,0.19290027022361755
356,CC1NC2(ONC1O)C(C)(O)CCN(C(C)C)C2,2,0.19245009124279022
150,C1(C(CCN(C(C)C)C1)C)NC1(C=CC(NO1)=O)C,2,0.19117647409439087
343,CC1CCCC1,2,0.191014364361763
376,CC1C(N2C(N1)CC(CCC(N2)C)(O)C)C=O,2,0.190476194024086
419,C1(=O)OCCC(C)CC1=O,2,0.19034674763679504
352,C12C(C)CCC1(O)CC(NC(N2)N)(C)C=O,2,0.18990938365459442
304,O=C1CC(C(C)C2CC(CCC(=O)C21)C)=O,2,0.18851669132709503
360,N(C1(C)ONC(C=C1)=O)C1C(CCCC(C)NC1)(C)O,2,0.18829572200775146
28,C12(C(=O)C(C)C3(CC2=O)CCC1OC(=O)C3)C,2,0.18463723361492157
191,C1C23C(C)S(=O)C(C(OC(=O)C3)C1)(C(C2)=O)C,2,0.18463723361492157
29,C1(=O)C(C23CC(=O)C1(C(OC(=O)C3)CC2)C)C,2,0.18463723361492157
293,CC12C(C(C)C3(CC2=O)CC(=O)OC1CC3)=B,2,0.18463723361492157
437,C1(C)(NC2C(C)(CCN(C(C)C)C2)O)ONC(C=C1)=O,2,0.1835782676935196
298,C1CC2C(=O)CC(C)C1(CC(O2)=O)CC,2,0.18343853950500488
297,CC1CC(=O)C2CCC1(CC(=O)O2)CC,2,0.18343853950500488
194,C1C(C)C(=O)C(C)C(=O)C1,2,0.18248972296714783
235,C1(=O)NC(N)NC2(C(C)CCC2(O)C)C1C=O,2,0.18248063325881958
321,C1C(C)C(C(O)(C)C1)N1C(=O)NC(C=C1C)=O,2,0.18248063325881958
240,C1=CC(=O)NCN1C1CN(CCC1(O)C)C(C)C,2,0.1812065690755844
94,C1C(C2CC(CCC(NN2C=1C=O)C)(O)C)=O,2,0.17960530519485474
95,N12C(=CC(=O)C2CC(O)(C)CCC(C)N1)C=O,2,0.17960530519485474
396,C1CN2C(C=C(C2)C1(O)C)C,2,0.17892122268676758
288,N1(CC(NC(C)F)C(=O)CC1)C(C)C,2,0.1785714328289032
301,CC(N1CC(N2OC(C)C=CC2C)C(O)CC1)C,2,0.17846600711345673
368,C1C2OC(=O)CC3(C2(C(=O)C(C)C(C3)=O)C)C1,2,0.17690837383270264
175,C12CCC3C(C)C(C2(C(C3)=O)CC(O1)=O)=O,2,0.1767076849937439
409,CC1C(C2C3OC(CC1(CC3)CC2=O)C)=O,2,0.1767076849937439
41,O1C(=O)C2(N3CCNC(C)C(CCC13)(CC2)NC)C,2,0.176336407661438
364,N1NC(CCC(C)(CC1NCC=O)O)C,2,0.17627662420272827
64,O=C1N(C=CC(N1)=O)C1C(O)(CCN(C(C)C)C1)C,2,0.17587579786777496
62,CC(C)N1CCC(C)(C(N2C=CC(NC2=O)=O)C1)O,2,0.17587579786777496
63,C1=CN(C2CN(CCC2(C)O)C(C)C)C(NC1=O)=O,2,0.17587579786777496
398,OCCC1CCN(C(C)C)C1,2,0.17563985288143158
76,C1(=O)CNCC=C(OC(O)C(C)C1)C,2,0.17543859779834747
395,C(CC=O)(C(C)N1NC(=O)NCCCCCCC(CC2CC2(C)C(O)(C)CC1)C)=O,2,0.1745254397392273
235,C1C(O)C2C(C)(C)C(CC1C(C2)=O)=O,3,0.24459978938102722
418,C1(C(C)(O)CCC1C(C)C)NCC=O,3,0.24253562092781067
317,CC(N1CCC(C1)C)C,3,0.24037007987499237
80,C1C(C)(CC(NC(C1)C)N(C(C)C)C)O,3,0.22367943823337555
226,CC1(ONC(=O)C=C1)NC1C(OC)CCC(C)C1,3,0.22366057336330414
208,CC1(N2C(C)(C)CCC(C(CC1)C(C)C)N(NC)CC2)O,3,0.2220265120267868
348,C(=O)(NCF)NC1C(C(C)C)CCC1(C)O,3,0.22160132229328156
159,C1C23C(C(=O)C(C)(C(CC2)ON(C3C)O)C1=O)C,3,0.22005386650562286
102,OOC1C2(C(=O)CC(C1C)CCC2OI)C,3,0.21971768140792847
185,C1(CCC1)C,3,0.21957752108573914
186,C1CC(C)C1,3,0.21957752108573914
187,C1C(C)CC1,3,0.21957752108573914
20,C1NC(CC(=O)CCC(CCC)C(O)C1)(C)C,3,0.2193688303232193
223,C1(NOC(C2C(CCN(C(C)C)C2)O)(C=C1)C)=O,3,0.2182178944349289
334,CC1CCC(C21CCCC(C=CC2)C(C)C)(C)O,3,0.21661214530467987
43,C1CC(=O)CC(C(O)(C1)C)C,3,0.21499353647232056
44,O=C1CC(C(O)(C)CCC1)C,3,0.21499353647232056
110,C1CC(CCCC=C2C1C(CCC2(C)O)C)C,3,0.2147243767976761
286,N(C(N(O)C=C)=O)C1C(C(C)C)CCC1(O)C,3,0.2142062485218048
370,CC1(O)CCC(C(C)C)C1C(NC(C=C)=O)=O,3,0.2142062485218048
250,O=C(NC(NC1C(CCC1(C)O)C(C)C)=O)C,3,0.2142062485218048
81,O=C1CCC(C)CCCCCC(CC1)(C)C,3,0.2142062485218048
363,C1(C(C)C)C(C(CC1)(C)O)N(NC(=O)C=C)O,3,0.2142062485218048
87,CC(C1CCCC2C(C)CCC(C)(O)C2C=C1)C,3,0.21390379965305328
88,C1CCC(C(C)C)C=CC2C1C(CCC2(O)C)C,3,0.21390379965305328
89,C1C2C(C(CCC2C)(O)C)C=CC(CC1)C(C)C,3,0.21390379965305328
86,C1=CC(CCCC2C1C(O)(C)CCC2C)C(C)C,3,0.21390379965305328
120,N12C(O)(C)CCC(C(CCC(C1C)C)NCC2)C(C)C,3,0.21296925842761993
19,C123CC(=O)C(C(C3C)=O)(C)C(C(O)C2)CC1=O,3,0.2125118523836136
18,CC1C23CC(=O)C(C(CC2=O)C(C3)O)(C1=O)C,3,0.2125118523836136
17,O=C1C(C)C23C(=O)CC(C1(C)C(C2)=O)C(C3)O,3,0.2125118523836136
383,C1(=O)C2(C(C(C3(C1)CC(C2CC3=O)O)C)=P)C,3,0.2125118523836136
116,C1C(C2C(C=CCCCC(C2)C)C(O)(C1)C)C,3,0.21243400871753693
117,C1CC=CC2C(CCC(C2CC(C1)C)C)(O)C,3,0.21243400871753693
404,C1(CC2C(C(NNC(CC1)C)C2CO)=O)C,3,0.21108253300189972
224,OC1(C)CC[SH](C1)C(C)C,3,0.20851440727710724
424,N1(CCC(C)(C1)O)C(C)C,3,0.20851440727710724
53,CC(N1CC(NC2(ONC(C=C2)=O)C)C(CC1)O)C,3,0.2084447145462036
52,OC1CCN(C(C)C)CC1NC1(ONC(C=C1)=O)C,3,0.2084447145462036
210,CC1(NC2C(O)CCN(C2)C(C)C)C#[C+]C(NO1)=O,3,0.2084447145462036
54,C1(C=CC(C)(NC2CN(C(C)C)CCC2O)ON1)=O,3,0.2084447145462036
55,C1(NC2CN(C(C)C)CCC2O)(C)C=CC(NO1)=O,3,0.2084447145462036
171,C1C(NC2(C)C=CC([C+]O2)=O)C(CCN1C(C)C)O,3,0.2084447145462036
257,C1C#[B-]C(CC(C)C)=CC2C(O)(C)CCC(C)C2C1,3,0.20690424740314484
129,C1CCC2C(C)CCC(O)(C2C=CN1C(C)C)C,3,0.20583683252334595
325,[P-]1(C2C(C=CC(CCC2)C(C)C)C(CC1)(C)O)C,3,0.20583683252334595
