,SMILES molecule,Generation,Metric 1
27,OC(CNCC(C)C)C1=CC(C(F)(F)F)=NC2=C(C=CC=C21)C(F)(F)F,0,0.04538167640566826
28,N(NC1=NC2C3=CC(Cl)=C(C=C3CCC=2S1)Cl)=C(C(=O)O)CC1C([N+]([O-])=O)=CC=CC=1,0,0.030792318284511566
29,C1(N2CCC(CC2)C(N(C)CC2=NOC=C2)=O)CCN(CC1)CCCC1C=CC=CC=1,0,0.0714285746216774
30,OCC1(C2CCC(C)(C(CCO)C2(CCC1)C)O)C,0,0.17407765984535217
31,C1=CC=C(NC2=NC=NC3C2=CC(NC(NC2=CC=C(Cl)C=C2)=S)=CC=3)C=C1Cl,0,0.0
32,C1(NC(NC(C)C2=NC3C=CSC=3C(O2)=O)=O)C=CC=CC=1,0,0.03914301469922066
33,ClC1C=CC(=CC=1)C1N(N=C(C(=O)NS(C2=CC=CC=C2)(=O)=O)C=1C)C1=CC=C(Cl)C=C1Cl,0,0.014555562287569046
34,C(N1CCN(CC2=CC([N+]([O-])=O)=CC=C2)CC1)CCC1=CC=CC=C1,0,0.03952229768037796
35,C(C)(C)CC(NC1N=C(CC)N=C2C=1OC1C2=CC=CC=1)C(=O)O,0,0.06573827564716339
36,C1=CC=C2C(N=C(C=C2N2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C2=CC=CS2)=C1,0,0.042975157499313354
37,C12C(=C(C3=CC(F)=CC(=C3)F)C=CC=1)C=C(C(=O)NC(=N)N)S2,0,0.0
38,OC1=C(C=C(C(=C1)CC=C(C)CCC=C(C)CC(C=C(C)C)OC(C)=O)OC1C(O)C(OC(C)=O)C(OC(=O)C)C(O1)COC(C)=O)C,0,0.04882946237921715
39,CC1NC(C(=C(C=1CC)OC1CCCC1)C(=O)OCC)=O,0,0.1292300522327423
40,C1(NC(CCN2C(SC(=CC3=CC=C(OC)C(=C3)OC)C2=O)=S)=O)=CC=C(C(=O)O)C(O)=C1,0,0.033389028161764145
41,C12=CC=CC=C2C(=CC=N1)CN1CCCC(CC2=NC=CN=C2N)C1,0,0.05617741122841835
42,COC1C(CC2C=CC=CC=2)OC2COC(C3C=CC=CC=3)OC2C1OC,0,0.05343698337674141
43,C1(NC(C(C)(C)C)C)=NSN=C1NC1C(=C(C(=O)N(C)C)C=CC=1)O,0,0.06052275374531746
44,C1=C2N(C3=CC(=C(C=C3C(=O)C2=C(C=C1OC)O)N)N1CCN(C2OC3=CC=CC=C3N=2)CC1)C,0,0.05679045990109444
45,C1(=O)C2=C(C3=C(OC(=C3)C(C)(C)C)C(NCCN(C)C)=C2C(=O)C2C1=CC=CC=2)NCCN(C)C,0,0.035211365669965744
46,C1C(C2(C(C(=O)O)OC3=NC(=CC(=N3)C)C)NCC(N(CC3=CC=C(C=C3)OC)C3=CC=CC=C23)=O)=CC=CC=1Cl,0,0.050205688923597336
47,C(OC1C=C2OCOC2=CC=1)CN(CCCOC1C(C2(C(N(C)C3C(S2)=CC=CC=3)=O)C)=CC(=CC=1)OC)C,0,0.04461737349629402
48,C1=C2C(=CC(C3C=CN=CC=3)=C1)N(C=C(C2=O)C(N)=O)C1=CC=C(C=C1)OC,0,0.018781205639243126
49,C1C=CC(=CC=1SC1=CC=C(N2CCN(C)CC2)N=C1O)NC(=O)CN,0,0.05617741122841835
50,C1(O)C(C(OC1COP(O)(OP(=O)(OP(OP(O)(=O)OCC1OC(N2C=NC3C2=NC=NC=3N)C(O)C1O)(O)=O)O)=O)N1C=NC2=C1N=CN=C2N)O,0,0.022782649844884872
51,C12C(C(N(C(=O)C3=CC=CO3)C3C1=CC=CC=3)C(=O)C1=CC=CN1)=CC=CC=2,0,0.015891043469309807
52,N1C=NC(=C2C=C(C(OC3COCC3)=CC2=1)NC(NCCO)=O)NC1=CC=C(C(Cl)=C1)F,0,0.056600894778966904
53,S=C(NC(=O)C1=CC=C2C(=C1)C(C1=CC=CC=C21)=O)NCCC1CCN(CC2C=CC=CC=2)CC1,0,0.05587442219257355
54,C1=C(C2NC(C3C(Cl)=CC=C(C=3)C(F)(F)F)=C(C(=O)N)C=2)N=C(N)N=C1,0,0.0
55,C1=C(C2C=CC(=CC=2)C(NC(C(C)(C)C)=O)C(NO)=O)C=C(F)C=C1,0,0.054347824305295944
56,C1=C(C=CC(Cl)=C1)C(=O)NC(=S)NNC1=NC=NC2=CC=CC=C21,0,0.0
57,C1=C(CC=C)C2=C(C(C(=O)O2)C)C=C1C(=O)C1=CC=CS1,0,0.04611021280288696
58,C1=C(C=C(C=C1F)F)C1=NC2=CN=C(N=C2N(C1=O)C)N1CCN(CC1)C,0,0.06421612948179245
59,OC(=O)C(CCCOC1=CC=C(N=NC2=CC=CC=C2)C=C1)(C)C,0,0.03704974427819252
60,C1=NC=C2C(C(C#N)(C(C2=C1)=O)C#N)=O,0,0.0
61,C1=C(C(C2C=CC(=CC=2)CN2C3=C(N=C2CC)C=CN(C3=O)CC(N2CCCCC2)=O)=CC=C1)C1=NNN=N1,0,0.038485944271087646
62,C1=CC=C2SC3C(SC2=C1)=CC=C(C(NC)=O)C=3,0,0.021926449611783028
63,C1=C(C=C2C=C(COC2=C1)CN(C(N)=O)O)OCC1CCCCC1,0,0.07692307978868484
64,C(C(NC1=CC=C2C(=C1)OCCO2)=O)OC(=O)COC1C=CC(=CC=1)Cl,0,0.028005601838231087
65,C1C=CC(OC2=CC=C(C3=CC=C(C4=CSC5C4=CC=CC=5)N3CC(=O)NC(=N)N)C=C2)=CC=1,0,0.0
66,O=C(NCCF)C(=O)C(CCC)NC(C1N(C(C(NC(C(C2CCCCC2)NC(=O)C2=CN=CC=N2)=O)C(C)(C)C)=O)CC1)=O,0,0.07360107451677322
67,C(N)(C(C#N)=NNC1=CC=C(Cl)C=C1)=S,0,0.0
68,C(=CC1NC(C(OCC)=O)=C(C)C=1C(OCC)=O)C1=CC=C(C=C1)[N+]([O-])=O,0,0.039123039692640305
69,C12C(=CC=CC=1)N=C1CC(C)(C)CC(O)=C1C1N2C(C2=CC=CC=C21)=O,0,0.08599875867366791
70,N(C(C1=CC=C(C=C1)O)=O)N1C(=O)C2C(=CC=C(C=2)C(O)=O)C1=O,0,0.018625279888510704
71,C12C(CCC(O)C2(C)C)(C)C2=CCC3(C)C(C(CC3(C)C2=CC1)O)C(CCC(=C)C(C)(O)C)CO,0,0.13988114893436432
72,C12N=C(O)N(C=C1C=C(N=2)CCCCCCCC)COCCO,0,0.02150537632405758
73,O=S(NC1=CC=C(C2C3=C(C(C4=CC=C(C=C4)OC4C=CC=CC=4)=CN=2)C(=NN3)N)C=C1)(C)=O,0,0.013856849633157253
74,C(C1SC2C(=CC=CC=2)N=1)(=O)CCCN1CCN(C2C=CC=CC=2)CC1,0,0.03797224909067154
75,C1(C2C=NC(NCC(F)F)=CN=2)CCNCC1,0,0.09064194560050964
76,C1(C=C(C2=NN=C(S)N2C2=CC=CC=C2OC)NN=1)C1=CC=C(OC)C=C1,0,0.02344036102294922
77,C1(=C(C(C(=O)N(C)CC(C2=CC=C(C(=C2)Cl)Cl)CCN2CCC(C3=CC=CC=C3[S+](C)[O-])CC2)=C2C=CC=CC2=C1)CCC)C#N,0,0.06711409240961075
78,C12C(C(C=C(C=CC(=O)C3C=CC(=CC=3)O)C=2C2OC(=O)C=C(C=2C=C1)C)=CNCCCC)=O,0,0.032009221613407135
79,O(C1=CC=C(C=C1)C(N1C(CC)CCCC1)=O)C1CCN(CC1)C(=O)C1CC1,0,0.0844317078590393
80,C1=CC(=CC=C1Cl)CN(C1SC(C(C(F)(F)F)(O)C(F)(F)F)=CN=1)C(C(C)C)=O,0,0.04899224638938904
81,C1=C(C=C(C=C1)C1NC2=CC=CC=C2N=1)NC(C1=CC=CC2CN(CCC3C=CC=CC=3)C(C1=2)=O)=O,0,0.015095306560397148
82,C1C2C3C=C4N(C=CC4=CC=3)CCC=CCN(C)CC3C=C(NC(N=2)=NC=1)C=CC=3,0,0.03940246254205704
83,C1=C(OCCCOC2C(CCC)=CC=CC=2)C=C(C2C(=O)NC(O2)=O)C=C1,0,0.03055661730468273
84,C1(C2=CC(=CC=C2OCC)CC(=O)O)=CC=C(C2=C1CN(C(OCC(C)CC)=O)CC2)F,0,0.07749196141958237
85,C1(C(CN=C(O)C2=CN(N=C2)CC2=CC=C(C=C2)CN2CCCC2=O)=C(NC(C=1)=N)C)C,0,0.0613139346241951
86,[N+]([O-])(C1=CC=C2C(=C1)N(C(CO2)=O)CC1=NN=C(SCC2=CC=C(Cl)C=C2)N1CC)=O,0,0.027863910421729088
87,C1(C2N(C3C(=CC=CC=3)Cl)N=C(C(N3CCC(O)(C4C=CC=CC=4)CC3)=O)C=2CC(N)=O)=CC=C(Cl)C=C1,0,0.04024218022823334
88,O=C(NC1C=C2C(=O)N(C3=C(C(C4C3=CC=CC=4)=O)C2=CC=1)C)CCCC(OC)=O,0,0.02888195775449276
89,C1(=CC(=CC=C1OC)C1=CSC(N1C1C=C(C(=C(C=1)OC)OC)OC)=O)[N+]([O-])=O,0,0.04060361534357071
90,O=C(C1C(C(NO)=O)CC(OC(N2CCCC2)=O)CN1)N1CC2C(C1)=CC=CC=2,0,0.06598588079214096
91,C1=C2N(C)S(=O)(=O)C3=CC=CN(CC4=CC=C(OC)C=C4)C3=NC2=CC=C1Cl,0,0.026938622817397118
92,C(Cl)CN(CCCl)C1=CC=C(C=C1)NC(=O)NC1C=CC2=NC(C)=CC(NC3=CC=CC(=C3)C(F)(F)F)=C2C=1,0,0.012643043883144855
93,C1=C(C(C)=CC(=C1)C(CC)(C1=CC=C(C(=O)NCCCN2CCOCC2)N1CC)CC)OCC(=O)C(C)(C)C,0,0.053295448422431946
94,C1C(CC2=C(C(C3C(=O)CC(CC=3N2C2=CC=C(C=C2)C(=O)NC2=CC=C(S(=O)(=O)N)C=C2)(C)C)C2C=CC(=CC=2)C#N)C1=O)(C)C,0,0.06926145404577255
95,N1C2=CC(F)=CC=C2NC2=C(C=1N1CCN(CC1)C)N=CN2CC,0,0.059214115142822266
96,C(SC1=NN=C(C2CC2)N1CC)C(=O)NC1=C(C#N)C(C)=C(S1)C,0,0.09809737652540207
97,C1C=C(C=C2C=1OCO2)CN1CCN(C(S)=NCC(C)C)CC1,0,0.07873466610908508
98,C(CN)CCNC1=NN=C(C=C1C)C1=CC=CC=C1,0,0.017142297700047493
99,O(C1=CC(C2C3C(=CC4=C(C=3)OCO4)C(NC(N(CCCl)N=O)=O)C3C2C(OC3)=O)=CC(C1=O)=O)C,0,0.05247606337070465
100,C1C2(CC(CO2)OC2=NC=CC=C2F)CCCN1S(=O)(N(C)C)=O,0,0.08804509043693542
101,C(NC(C1C=CC(=CC=1)OC1CN(C2=NC(N3CC(CCC3)OC)=NC=C2F)CC1)C)(=O)C,0,0.0978114977478981
102,C1C=C(CCCC(C(=O)CS)C(NC(C(=O)NCCC2=CC=CC=C2)CC2CCCCC2)=O)C=CC=1,0,0.0555555559694767
103,C1(C2=CC=C(O2)P(O)(O)=O)N=C(N)SC=1CC(F)(F)F,0,0.017568210139870644
104,O=C(NCCNCCSC1=CC=CC=C1)C1=CC=C(C=C1)[N+](=O)[O-],0,0.0
105,C1C=C(C(OC)=CC=1)CCNC(CC1CC2(C(N(CC3=CC=CC=C3)C1=O)=CC(C(C)(C)C)OC2C)C(=O)OC)=O,0,0.06308802962303162
106,C1C(OC)=CC=C(C=1)C1C=CC(=CC=1)S(=O)(=O)C1=CC=CC=C1CC(=O)O,0,0.023897744715213776
107,C1C=C(C2=CC3C(C=C2OC)=C(NC2C(Cl)=CC(Cl)=C(OC)C=2)C(=CN=3)C#N)C=CC=1CN1CCN(CC1)CC,0,0.04747827351093292
108,C1N(CCC1)CCCOC1=NNC(C2=CC=CC=C2)=C1,0,0.04051649942994118
109,N1C(CC2C1=CC=CC=2CCN1CCNCCC1)=O,0,0.05271276459097862
110,N(CC1OC=CC=1)C(=O)C(=C1N(C(=O)C(S1)=CC(OC)=O)C1=CC=C(C=C1)C)C#N,0,0.02888195775449276
111,O=C(C1=CC=C(NC2=NC=C3CCC4=NN(C(C5C(Cl)=CC=CC=5)=C4C3=N2)C)C(=C1)OC)NC1CCC(N(C)C)CC1,0,0.07194244861602783
112,C1(=CC(=CC=C1Cl)S(=O)(NC1=CC(Cl)=CN=C1OC1=CC(C(=O)NCCN2CCCCC2)=CC=C1)=O)Cl,0,0.029793061316013336
113,C1(C(F)(F)F)=NC2C(=CC=CC=2)N1C(C)C(=O)NC1=CC=CC=C1C(=O)O,0,0.034815531224012375
114,N1(S(C2=CC=C(C=C2)C(=O)NC2CCCC3=CC=CC=C23)(=O)=O)CCC(CC1)NC(=O)C=C,0,0.06034482643008232
115,C1=CC=C(C(=O)C2=CC=CN2CC(NC(C)C2C=C3OCCOC3=CC=2)=O)C=C1,0,0.046296294778585434
116,C1=NC=CC=C1C1CC2N(C)C(C=1C(OC)=O)CC2,0,0.1290755420923233
117,N1(CC)CCN(CC1)C(CC1C2C(=CC=C3C=2C=CC=C3)OC=1)=O,0,0.05211975425481796
118,C1=CC(=CC=C1C1C=C2N(N=CN(C3=CC=C(N4CCC(O)CC4)N=C3)C2=O)C=1)Cl,0,0.07407407462596893
119,C1C2C(CC1C(=O)O)CC(C#N)(C2)C1=CC=C(C(OC2CC3=CC=CC=C3C2)=C1)OC,0,0.08256880939006805
120,O(C1=CC=C(CN2C(C=CC2=O)=O)C=C1)C,0,0.027978185564279556
121,C(N1C2=CC=C(C)C=C2C=C(C=O)C1=O)C#C,0,0.027216551825404167
122,C1N(CCC2C=C3C(=CC=2)OCC(=O)N3)CCN(C2C=CC=C3C=2OC(C3)(C)C)C1,0,0.06869500875473022
123,OC1C(C2C=C3C(=CC=2)C(O)=C(O)C=C3)=CC=CC=1,0,0.012195121496915817
124,C1=CC(C2=NN=C(SCC(O)CN3C4=CC=C(Br)C=C4C4C3=CC=C(Br)C=4)N=C2C2C=CC=CC=2)=CC=C1,0,0.010210994631052017
125,N1=C(SCC(NC2C(N(N(C=2C)C)C2C=CC=CC=2)=O)=O)C=C(C2C1=CC=CC=2)C,0,0.03874921426177025
126,C(C(C(=O)N1CCN(C2=CC=C(C=C2)C(=O)C)CC1)NS(C1=CC=C2N(C)C(OC2=C1)=O)(=O)=O)CSC,0,0.06401219218969345
127,C1(NC2=CC=C(C)C=C2)SC(=NN=1)C1C=CN=CC=1,0,0.01693699322640896
128,C1=C(C=CC(=C1)NS(=O)(=O)C1=CC2C(=CC(OC)=CC=2)C=C1)C1C=C(Cl)C=CC=1,0,0.015746567398309708
129,O1C2C(=CC=C(C=2)CNC(CSC2C3C(C4=CC=CC=C4)=CSC=3N=CN=2)=O)OC1,0,0.014932027086615562
130,FC1C(C)=C(C=NC=1C(C)(O)C)C1=CC=C2C(C=NC(NC(=O)C3C(F)C3)=C2)=C1,0,0.07446176558732986
131,C1=CNC(CCCNC(=O)C2=CC=NC3=C2NC(=N3)C2=CC=CS2)=N1,0,0.0
132,C1=CC(C2N3N=C(C)N=C3N=C3CC(C4=CC=CO4)CC(O)=C32)=CC=C1,0,0.06060606241226196
133,C1(ON=C(C=1)Cl)C1=CC=CS1,0,0.0
134,C12OC(=CC(=O)C1=CC=C(C=2)CN1CCN(C)CC1)C1=CC=C(C=C1)[N+]([O-])=O,0,0.0511309988796711
135,C1=C(C=C(C(C)=C1)C)S(=O)(NCCC(=O)NC1=CC(=CC=N1)C)=O,0,0.042562827467918396
136,C(C1ON=C(C1)C1C=CC(O)=CC=1)C(NCCCCNC(=O)OC(C)(C)C)=O,0,0.06928549706935883
137,C1C=C(OC)C=C2NC3C(=CC=CC=3)C(C=12)=O,0,0.026495296508073807
138,C1(SC(=CC=1)Cl)C(=O)CCC(N1CCN(CC1)C1=CC=CC=N1)=O,0,0.04120428115129471
139,C1=CC=C2[N+](=C(C(=O)NC3=CC=CC=C3)C(=[N+]([O-])C2=C1)C1=CC=CC=C1)[O-],0,0.0
140,C(=O)(C1C2=C(CN(C(CC)=O)CCO2)C=C(C2C=C(C(=CC=2)OC)OC)C=1)OC,0,0.0672672763466835
141,O=C(NC1=CC=CC=C1OCC)CN1C2=C(C(N(CC3C=CC(OC)=CC=3)C1=O)=O)OC1=CC=CC=C21,0,0.0240493044257164
142,C1C(C(=O)NC2=CC=C(C=C2)NC(C)=O)N(CC2=CC=CC=C21)S(=O)(=O)C1C=CC(=CC=1)OCC,0,0.05205792188644409
143,C1CCN(C(C21CN(C(C1C=COC=1C)=O)CC2)=O)CC1CCC1,0,0.09974126517772675
144,C1=C(C(CSC2=NC3=CC(=CNC3=N2)Br)=O)C=CC([N+]([O-])=O)=C1,0,0.0
145,C1C(=CC=CC=1N1C(=CC(=N1)C1C=CC=CC=1)C1C=CC=CC=1)C(F)(F)F,0,0.0
146,C(P(=O)(O)O)OCCOC1=NC(=NC(=C1CC(OCC)=O)N)N,0,0.027678292244672775
147,C1C2(C(CCCC2)NS(=O)(O1)=O)C,0,0.1359778791666031
148,C1C2COC(=O)C=2C=CC=1C1C=C(F)C(=CC=1)CC(NC(C1NC2CCC1C2)=O)C#N,0,0.08206099271774292
149,C(C1=CC=CC=C1)OC1C(=CC2=C(C=NN=C2C=1)C1C=NC(N2CCC(C)(O)CC2)=CC=1)OC,0,0.06098787114024162
150,C(NC1N=C(NC2C=CC(OC)=CC=2)N=C(NC2C=CC(=CC=2)OC)N=1)CN1CCOCC1,0,0.04545454680919647
151,C1=C(N)C=CC(=C1)C(NC(C)C1C=CC(=CC=1)OC)=O,0,0.04938271641731262
152,N(C(C)(C)CC1=CC=C(NC(=O)CCCNCCCS(O)(=O)=O)C=C1)CC(O)C1C2=C(C(=CC=1)O)NC(CO2)=O,0,0.04072314873337746
153,C(CC1C=CC=CC=1)C(C(O)=O)NC(C(=O)N1C(C(O)=O)CCC1)CCCN,0,0.07000000029802322
154,C12=CC=CC=C1SC(N(CCC1=CC=CC=C1)C2=O)C1=CC=C(C=C1)S(C)(=O)=O,0,0.029148202389478683
155,C1C=C(C=CC=1)C1=CC(=CC(C2C=CC=CC=2)=N1)C(=O)N1CCN(CC1)C1CCN(C(C2CCN(C(=O)CO)CC2)=O)CC1,0,0.05005589872598648
156,C12N=C3C(=C(C2=CC=CC=1)NC1=CC=C(NS(=O)(=O)C)C=C1)C=C(C=C3)F,0,0.016655104234814644
157,O=C(O)C(CC(C1C=CC(Cl)=CC=1)=O)SCC(=O)O,0,0.025641025975346565
158,C1(S(NCC2C=C3OCOC3=CC=2)(=O)=O)C=C(C(OCC)=CC=1)C,0,0.04164738953113556
159,C(N)CC1C(N(CC(CC)CC)CCC(N1)CNC(=O)C1C=C2C(C=C(C=C2)F)=CC=1)=O,0,0.07679066061973572
160,C12OCOC1=CC=C(CCNC1SC(=C(C3=CC=CO3)N=1)C(C1C=CC=CC=1)=O)C=2,0,0.014932027086615562
161,O=C(N)C1C=CC=C2CN(C(C=12)=O)CC1CCN(CC1)CC1=CC=C(C=C1)C,0,0.078590527176857
162,N(C1=CC=CC(NC2=NC=CC(=N2)NC2C=C(C(F)(F)F)C=CC=2)=C1)C(=O)C1CC1,0,0.050481878221035004
163,O=C(NC1=C(SC=C1)C(OC)=O)C1=CC=CC(Cl)=C1,0,0.021652325987815857
164,C1=CC(COC2C(=CC=C(C=2)[N+]([O-])=O)N(S(C)(=O)=O)C)=CC=C1[N+](=O)[O-],0,0.02946438081562519
165,N(C(C1CCCCC1C(=O)O)=O)C(C1C=CC=CC=1)C,0,0.12427395582199097
166,C1C=CC=C2C=1C(C(=C(C(C(NC1C(C)=CC=CC=1C)=O)C#N)C2=O)Cl)=O,0,0.039123039692640305
167,C1=CC=CC(=C1)C1CC(=O)C2=C(C=C(OC)C=C2O1)O,0,0.06574436277151108
168,C1(=O)N(C)C(=O)C2NC(SSC3NC4C(N=3)N(C(=O)N(C)C4=O)C)=NC2N1C,0,0.0657951682806015
169,C1C=CC=C(C(NC2=CSC=C2S(=O)(=O)C2=CC=CC=C2)=O)C=1Cl,0,0.0
170,C(CCC1N=C(C)C(O)=CC=1)CCCC(=O)CCCCCO,0,0.027678292244672775
171,C(C1=CC(C)=CC(C)=C1O)N(C(=S)NC1C=CC=CC=1)CC1=CC=CC=C1,0,0.029126213863492012
172,O=C1C2=CC=CC=C2C(=O)N1CCOC(=S)N(C1C=CC(Cl)=CC=1)C(=O)C1=CC=C(Cl)C=C1,0,0.0
173,N1(CCN(CC1)C1=CC=CC=N1)C1CC(NC1)C(N1CCSC1)=O,0,0.06382978707551956
174,C1(O)=C2OC3C=CC(O)=C(OC)C3C(=O)C2=CC(=C1)O,0,0.056254394352436066
175,C1(F)=CC(C2C=CC(=CC=2)C(=O)N2CCC3=C(C2)NC2C3=CC=CC=2)=CC=C1,0,0.036197688430547714
176,C1(CN2C3CCCOC3C(C2)N(CC)CC)N(C=CN=1)C,0,0.11933359503746033
177,O=C(NC1CCOCC1)NC1C(=CC=CC=1)OCC(C)=C,0,0.09182154387235641
178,CC1=CC=C2C(=N1)C1=NC(C)=CC=C1C=C2,0,0.033786870539188385
179,C1C(C(=O)N2CC(CC2)O)C=C2C(N1C(NC1=CC=CC=C1)=O)CC1C3=C(NC=1)C=CC=C32,0,0.07283570617437363
180,C1N(CCN(C1)CCO)C(CN1C2=CC=CC=C2N=C1C1=CC=C(C)C=N1)=O,0,0.052414242178201675
181,CC(C)C1N(C(C2C(N1)=CC=CC=2)=O)CCC(NC1SC(=C(N=1)C)C)=O,0,0.08003659546375275
182,C(NCC1(CCCCC1)N(C)C)(=O)C1=CC(Cl)=CC=C1OC,0,0.09449111670255661
183,C1(C(C2C=CC=CC=2)CCN2C(=O)CN(C(=O)CC2C(=O)N(CC(N)=O)C2CC2)CCC2C(=CC(Cl)=CC=2)Cl)=CC=CC=C1,0,0.05872202292084694
184,C1(OC(C(OCC2C=CC=CC=2)=C1OCC1=CC=CC=C1)=CCN1C=C(CCCC)N=N1)=O,0,0.016195526346564293
185,S(NC(C)C(NC1SCC(=NN=1)C1=CC=C(C=C1)F)=O)(C1C=CC=CC=1)(=O)=O,0,0.03846153989434242
186,FC1C=CC=C(C(=O)NCC(C2C=CC(F)=CC=2)C2C=NC(=CC=2)C(F)(F)F)C=1Cl,0,0.01279844343662262
187,C12C=C(C(C(NC3=CC=C(Cl)C=N3)=O)=CC2=CC=CC=1)OC,0,0.019246196374297142
188,N(C(=O)NC1CS(=O)(CC1)=O)(CC1C2C(SC=1)=CC=CC=2)C,0,0.08248445391654968
189,C(C1C=CC=CC=1)OC1C=CC=C(C=1)C1C(=CSN=1)C(O)=O,0,0.015456116758286953
190,O(C1C=CC(=CC=1)NC(=O)CCCNS(=O)(=O)C1=CC=CS1)C,0,0.01882775127887726
191,N1C2C(SC=1N1CCCN(CC3=NC(=NO3)C3=CN=CC=N3)CC1)=CC=CC=2,0,0.031635962426662445
192,N(C1=CC=C(N=C1)C(F)(F)F)C(=NC#N)NC(NC(C1C=CC(=CC=1)C)=O)C(C)(Cl)Cl,0,0.031635962426662445
193,C1CN(CCN1C)C1C(NC(=O)C2C(=CC=CC=2)Cl)=CC(=CC=1)C1OC=CC=1,0,0.046659063547849655
194,C(C1C=C2C(=CC=1)CCC2)C(CC1C(C(OC)=O)=CC2CCCC=2C=1)C(OC)=O,0,0.06142951175570488
195,CC1N=CSC=1CCOC1C=CC(CC(C(=O)O)NC2=CC=CC=C2C(C2C=CC=CC=2)=O)=CC=1,0,0.023622047156095505
196,O=C1C(OCC(C2CCCCC2)N1C1=C(SC(C#CC(C)(C)C)=C1)C(O)=O)(C)CCCO,0,0.11389335989952087
197,N1N(C(=O)N2CCN(CC2)CC2C=CC=CC=2)C2=CC=CC=C2N=1,0,0.04034576565027237
