,SMILES molecule,Generation,Metric 1
17,C1(C=C2C(N(C=N2)C2=CC=CC=C2OC)=NC=1)NC1=NN=C(C2=CC=CC=C21)C,0,0.021968739107251167
18,ONC(C(CN1C(N(C(C1=O)(C)C)C)=O)C(C(=O)NC(C(NC)=O)C(C)(C)C)C1=CC=C(C=C1)OC)=O,0,0.05637942627072334
19,OC1C(C(C)(C2CCC(C)C3(CC4=C(C=C5C(N(CCO)CC5=C4O3)=O)O)C2(C)C1)C)O,0,0.15415050089359283
20,C1(=CC=C2C3=CC=CC=C3C(=O)C(C2=C1)=O)Br,0,0.0
21,CCNC1SC2C(N=1)=CC=C1OC(=O)C=CC1=2,0,0.026495296508073807
22,O=C1C(=O)N(C(C2C(OCCOC)=NC=CC=2)C1C(C(C)(C)C)=O)C1=CC=C(C=C1)C1=COC=C1,0,0.048894889652729034
23,C1=C2C(C(=O)C3=CC=C(C=C3C2=O)NC(CN(CC)CC)=O)=CC=C1NC(CN(CC)CC)=O,0,0.03580574318766594
24,C1=CC(=CC(NS(C2C=CC(NC(C3C(C4=C(C5C(=NC=CC=5)C(O)=C4)N(C=3)CCO)=O)=O)=CC=2)(=O)=O)=C1)Cl,0,0.012643043883144855
25,N(N=CC1=CC(OC)=CC=C1)=C1SC(C(=O)N1C1=CC=CC=C1)CC(=O)O,0,0.03797224909067154
26,C1(CC2=C(N=C3N2C=CC2=CC=CC=C23)C2=CC=C(C)C=C2)CCCCC1,0,0.06862745434045792
27,C1(=O)CSC2(CCC(CC2)C)N1NC(=O)C12CC3CC(C1)CC(C3)C2,0,0.13483145833015442
28,C1(C=CC(=CC=1)OC)N(C(C1=CC=CN=C1)C(NC(C)(C)C)=O)C(=O)C1=CC=CO1,0,0.04121828079223633
29,O(C(C(NCC1SC=CC=1)=O)CC(C)C)C(=O)C1=CC=CS1,0,0.0517018586397171
30,O(CC)C(C=C1NC(=O)C1C(C)OC(C1=CC=C(C=C1)O)=O)=O,0,0.06976744532585144
31,C1C=CC2C(=CNC=2C=1C1=C(F)C=C2NC(C)(C)CC(=NOC(C)(C)C(=O)OC)C2=C1F)C,0,0.053346507251262665
32,C1(C(=O)NC2=NNN=N2)C=C(OC)C=C(C2C(=CC=CC=2)Cl)N=1,0,0.018625279888510704
33,C(F)(F)(F)C1=CC(C2=CSC(=N2)C(C2=CC=CN=C2)(C)O)=CC=C1,0,0.021276595070958138
34,C12C(=CC=CC=2)C(=O)N(C)N=C1C(=O)OCC(=O)NCC1C(=CC(Cl)=CC=1)Cl,0,0.019140727818012238
35,C1C(C2=NOC3C(CC(C23)C(O)=O)C(=O)O)=CC=C2C=1C=CC=C2,0,0.053252924233675
36,C(F)(F)(OC1C=CC(=CC=1)C1C=CC(OCCCN2CCN(C(OCC)=O)CC2)=CC=1)F,0,0.04260143265128136
37,C1C=C2C(=CC=1)C(C1C2=CC=CC=1)CCCCCCCCCC(=O)O,0,0.024618297815322876
38,C1(=CC(C2C(=O)C3C(=CC(OCC4C=CC(=CC=4)Cl)=CC=3)OC=2)=C(C=C1OC)OC)OC,0,0.03673591837286949
39,C(N(C(CC1C2C(C=C(C(O)=O)C=1)=C(C=CC=2)C1C=CC=CC=1)=O)C)CC1C=CC=CC=1,0,0.02067098394036293
40,C1=C(C=CC(CC)=C1)C1C=CC(=CC=1)C(NCC1OC(N2C=NC3C2=NC=NC=3N)C(C1O)O)=O,0,0.039509184658527374
41,N1C(=C(OC)C(=NC=1NC(=O)CCCC(=O)O)C)C,0,0.05923488736152649
42,C1(OC)C=C(C=C2SC(N(C2=O)CCNCCCCCCN2C(SC(=CC3=CC(OC)=C(C(=C3)OC)O)C2=O)=NC2=CC=CC=C2)=NC2=CC=CC=C2)C=C(C=1O)OC,0,0.025383654981851578
43,CC1C=CC=C(C=1NC(=O)NN=C(C1C=CC=CC=1)C1C=CC=CC=1)C,0,0.028005601838231087
44,N1S(C(CC1=O)C1=CC=C(C=C1)CC(NS(C1=CC=CC(=C1)F)(=O)=O)C1=NC=C(N1)CCCC1=CC=CC=C1)(=O)=O,0,0.029985010623931885
45,C1C(C(NC2=CC=C(C=C2)CN2CCOCC2)=O)=CC=C(Br)C=1,0,0.04210013151168823
46,C(NC1C(SC2=CC=C(C=C2)F)=CC=C(C=1)C)CCN1CCN(C)CC1,0,0.05560706928372383
47,C(N(C)CC=CC#CC(C)(C)C)C1=CC=CC2=C(C=CC=C21)Cl,0,0.038705650717020035
48,COC1C(=CC=CC=1)NC(CSC1=NN=CN1C1C=NC=CC=1)=O,0,0.01785714365541935
49,C(CCCCC(=O)OC(C)CC(O)C(O)CC(CCC(NCCS(=O)(O)=O)=O)O)CCC(O)C=CCCCCCC(O)C=CCCCCC,0,0.024206617847085
19,CC12CC(C(C(C)(C)C2CCC(C21CC1=C(O)C=C3C(N(CCO)CC3=C1O2)=O)C)O)O,1,0.15415050089359283
27,C(=O)(NN1C(CSC12CCC(CC2)C)=O)C12CC3CC(CC(C3)C2)C1,1,0.13483145833015442
10,C1C2CC(CNC2)C2=CC=C(F)C=C21,1,0.09375
30,O=C1C(C(C)OC(C2=CC=C(O)C=C2)=O)C(=CC(=O)OCC)N1,1,0.06976744532585144
26,C1=CC=C2C(C3=NC(=C(CC4CCCCC4)N3C=C2)C2=CC=C(C)C=C2)=C1,1,0.06862745434045792
8,CC1CCOC(=O)CC2C3CCC(O)C3(O)CC2(C1)C,2,0.20000000298023224
41,CC1CCCCC1,2,0.17718732357025146
26,C1C(O)C(O)C1,2,0.16035674512386322
24,C(CN(CC=C1OC2(CC1)C(CC1OC(C(C)(C)C1O)CCC2C)C)C=BC=O)O,2,0.15463916957378387
42,CC1(C(O)C(O)CC2(C1CCC(C)C12CC2=C(O)C=C3C(N(CC=C2O1)CC3O)=O)C)C,2,0.15415050089359283
19,C1C(C)CC1,3,0.21957752108573914
0,C1C2(C(CC(OCCC(C2)C)=O)C2C1(C(CC2)O)O)C,3,0.20000000298023224
2,C1C2C(CC3(C(CCC32)O)O)(CC(C)CCOC1=O)C,3,0.20000000298023224
3,C12C3C(O)(C(O)CC3)CC2(CC(CCOC(C1)=O)C)C,3,0.20000000298023224
4,O1CCC(CC2(C)CC3(C(CCC3O)C2CC1=O)O)C,3,0.20000000298023224
0,CC1CCC1,4,0.21957752108573914
2,C1CC(C)C1,4,0.21957752108573914
3,C1(CCC1)C,4,0.21957752108573914
4,C1C(C)CC1,4,0.21957752108573914
5,C1C(C)CC1,4,0.21957752108573914
0,C1(CCC1)C,5,0.21957752108573914
8,C1CCC1C,5,0.21957752108573914
1,C1CC(C1)C,5,0.21957752108573914
14,C1CC(C1)C,5,0.21957752108573914
13,C1(CCC1)C,5,0.21957752108573914
0,CC1CCC1,6,0.21957752108573914
2,CC1CCC1,6,0.21957752108573914
3,C1(C)CCC1,6,0.21957752108573914
4,CC1CCC1,6,0.21957752108573914
5,C1CC(C1)C,6,0.21957752108573914
0,C1C(CC1)C,7,0.21957752108573914
8,CC1CCC1,7,0.21957752108573914
15,C1C(C)CC1,7,0.21957752108573914
14,C1(C)CCC1,7,0.21957752108573914
13,C1CC(C)C1,7,0.21957752108573914
0,C1CC(C1)C,8,0.21957752108573914
8,CC1CCC1,8,0.21957752108573914
1,C1CCC1C,8,0.21957752108573914
14,CC1CCC1,8,0.21957752108573914
0,C1CC(C1)C,9,0.21957752108573914
6,CC1CCC1,9,0.21957752108573914
10,C1CC(C)C1,9,0.21957752108573914
1,C1(CCC1)C,9,0.21957752108573914
0,C1C(C)CC1,10,0.21957752108573914
1,CC1CCC1,10,0.21957752108573914
2,C1CCC1C,10,0.21957752108573914
3,C1CC(C)C1,10,0.21957752108573914
0,C1(CCC1)C,11,0.21957752108573914
1,C1C(C)CC1,11,0.21957752108573914
2,C1C(C)CC1,11,0.21957752108573914
3,C1C(CC1)C,11,0.21957752108573914
0,C1(C)CCC1,12,0.21957752108573914
2,C1C(C)CC1,12,0.21957752108573914
3,C1C(CC1)C,12,0.21957752108573914
4,C1CCC1C,12,0.21957752108573914
0,C1C(CC1)C,13,0.21957752108573914
2,C1(C)CCC1,13,0.21957752108573914
3,CC1CCC1,13,0.21957752108573914
4,C1CC(C)C1,13,0.21957752108573914
0,C1C(CC1)C,14,0.21957752108573914
2,CC1CCC1,14,0.21957752108573914
3,C1CC(C)C1,14,0.21957752108573914
4,C1CCC1C,14,0.21957752108573914
0,C1CC(C)C1,15,0.21957752108573914
1,C1CC(C)C1,15,0.21957752108573914
2,C1CC(C)C1,15,0.21957752108573914
3,C1(CCC1)C,15,0.21957752108573914
0,C1C(CC1)C,16,0.21957752108573914
7,CC1CCC1,16,0.21957752108573914
1,C1(C)CCC1,16,0.21957752108573914
11,C1CCC1C,16,0.21957752108573914
0,CC1CCC1,17,0.21957752108573914
7,CC1CCC1,17,0.21957752108573914
1,C1C(CC1)C,17,0.21957752108573914
10,C1C(C)CC1,17,0.21957752108573914
0,CC1CCC1,18,0.21957752108573914
7,C1CCC1C,18,0.21957752108573914
13,C1CC(C1)C,18,0.21957752108573914
12,C1CCC1C,18,0.21957752108573914
0,C1CCC1C,19,0.21957752108573914
1,C1CC(C)C1,19,0.21957752108573914
2,C1(C)CCC1,19,0.21957752108573914
3,CC1CCC1,19,0.21957752108573914
0,CC1CCC1,20,0.21957752108573914
2,C1CCC1C,20,0.21957752108573914
3,C1CC(C1)C,20,0.21957752108573914
0,C1CCC1C,21,0.21957752108573914
1,C1CCC1C,21,0.21957752108573914
2,C1(CCC1)C,21,0.21957752108573914
0,C1(C)CCC1,22,0.21957752108573914
6,C1C(C)CC1,22,0.21957752108573914
1,C1(CCC1)C,22,0.21957752108573914
0,C1CCC1C,23,0.21957752108573914
1,C1C(C)CC1,23,0.21957752108573914
2,C1CCC1C,23,0.21957752108573914
0,C1CC(C1)C,24,0.21957752108573914
6,C1CCC1C,24,0.21957752108573914
1,C1CCC1C,24,0.21957752108573914
0,C1C(CC1)C,25,0.21957752108573914
1,C1CCC1C,25,0.21957752108573914
2,C1C(C)CC1,25,0.21957752108573914
0,C1CC(C)C1,26,0.21957752108573914
1,C1(C)CCC1,26,0.21957752108573914
2,CC1CCC1,26,0.21957752108573914
0,C1(CCC1)C,27,0.21957752108573914
1,C1(CCC1)C,27,0.21957752108573914
2,C1CCC1C,27,0.21957752108573914
0,CC1CCC1,28,0.21957752108573914
2,C1(C)CCC1,28,0.21957752108573914
3,CC1CCC1,28,0.21957752108573914
0,CC1CCC1,29,0.21957752108573914
2,C1CCC1C,29,0.21957752108573914
3,CC1CCC1,29,0.21957752108573914
0,CC1CCC1,30,0.21957752108573914
2,C1(C)CCC1,30,0.21957752108573914
3,C1(C)CCC1,30,0.21957752108573914
0,C1C(CC1)C,31,0.21957752108573914
2,C1(CCC1)C,31,0.21957752108573914
3,C1C(CC1)C,31,0.21957752108573914
0,CC1CCC1,32,0.21957752108573914
1,C1CC(C1)C,32,0.21957752108573914
2,C1CC(C)C1,32,0.21957752108573914
0,C1CCC1C,33,0.21957752108573914
1,CC1CCC1,33,0.21957752108573914
2,C1CC(C1)C,33,0.21957752108573914
0,C1C(C)CC1,34,0.21957752108573914
2,C1(C)CCC1,34,0.21957752108573914
3,CC1CCC1,34,0.21957752108573914
0,C1CC(C)C1,35,0.21957752108573914
1,C1C(C)CC1,35,0.21957752108573914
0,C1C(CC1)C,36,0.21957752108573914
2,C1CC(C1)C,36,0.21957752108573914
0,C1(CCC1)C,37,0.21957752108573914
2,C1C(C)CC1,37,0.21957752108573914
0,C1C(CC1)C,38,0.21957752108573914
2,C1CC(C1)C,38,0.21957752108573914
0,C1(CCC1)C,39,0.21957752108573914
2,C1(C)CCC1,39,0.21957752108573914
0,C1(CCC1)C,40,0.21957752108573914
2,C1(CCC1)C,40,0.21957752108573914
0,C1CC(C)C1,41,0.21957752108573914
2,C1C(CC1)C,41,0.21957752108573914
0,CC1CCC1,42,0.21957752108573914
1,CC1CCC1,42,0.21957752108573914
0,CC1CCC1,43,0.21957752108573914
1,C1C(CC1)C,43,0.21957752108573914
0,C1(C)CCC1,44,0.21957752108573914
1,C1CCC1C,44,0.21957752108573914
0,CC1CCC1,45,0.21957752108573914
1,C1CC(C1)C,45,0.21957752108573914
0,CC1CCC1,46,0.21957752108573914
1,C1CCC1C,46,0.21957752108573914
0,C1CC(C)C1,47,0.21957752108573914
1,C1CC(C)C1,47,0.21957752108573914
0,C1(CCC1)C,48,0.21957752108573914
1,C1(C)CCC1,48,0.21957752108573914
0,C1(C)CCC1,49,0.21957752108573914
1,C1CCC1C,49,0.21957752108573914
0,C1(C)CCC1,50,0.21957752108573914
1,C1C(CC1)C,50,0.21957752108573914
0,C1CC(C1)C,51,0.21957752108573914
1,CC1CCC1,51,0.21957752108573914
0,C1(C)CCC1,52,0.21957752108573914
1,C1(CCC1)C,52,0.21957752108573914
0,C1C(CC1)C,53,0.21957752108573914
1,C1(C)CCC1,53,0.21957752108573914
0,CC1CCC1,54,0.21957752108573914
1,C1C(CC1)C,54,0.21957752108573914
0,C1CC(C)C1,55,0.21957752108573914
1,C1(C)CCC1,55,0.21957752108573914
0,C1C(C)CC1,56,0.21957752108573914
0,C1(C)CCC1,57,0.21957752108573914
0,C1CCC1C,58,0.21957752108573914
0,CC1CCC1,59,0.21957752108573914
0,C1CCC1C,60,0.21957752108573914
0,C1CCC1C,61,0.21957752108573914
0,C1C(CC1)C,62,0.21957752108573914
0,C1CCC1C,63,0.21957752108573914
0,C1(C)CCC1,64,0.21957752108573914
0,CC1CCC1,65,0.21957752108573914
0,C1CC(C)C1,66,0.21957752108573914
0,C1C(C)CC1,67,0.21957752108573914
0,C1CCC1C,68,0.21957752108573914
0,C1CC(C1)C,69,0.21957752108573914
0,CC1CCC1,70,0.21957752108573914
0,C1(C)CCC1,71,0.21957752108573914
0,C1CC(C1)C,72,0.21957752108573914
0,C1CCC1C,73,0.21957752108573914
0,C1CCC1C,74,0.21957752108573914
0,C1CCC1C,75,0.21957752108573914
0,C1CCC1C,76,0.21957752108573914
0,C1CCC1C,77,0.21957752108573914
0,C1CCC1C,78,0.21957752108573914
0,C1CCC1C,79,0.21957752108573914
0,CC1CCC1,80,0.21957752108573914
0,C1C(CC1)C,81,0.21957752108573914
0,C1C(C)CC1,82,0.21957752108573914
0,C1(CCC1)C,83,0.21957752108573914
0,C1(CCC1)C,84,0.21957752108573914
0,C1CC(C1)C,85,0.21957752108573914
2,C1CCC1C,86,0.21957752108573914
2,C1C(C)CC1,87,0.21957752108573914
2,C1CC(C1)C,88,0.21957752108573914
2,C1(C)CCC1,89,0.21957752108573914
2,C1CC(C)C1,90,0.21957752108573914
2,C1(CCC1)C,91,0.21957752108573914
2,C1(C)CCC1,92,0.21957752108573914
2,C1(C)CCC1,93,0.21957752108573914
0,C1CC(C)C1,94,0.21957752108573914
0,C1(C)CCC1,95,0.21957752108573914
2,C1CCC1C,96,0.21957752108573914
2,C1CCC1C,97,0.21957752108573914
1,C1CCC1C,98,0.21957752108573914
2,C1(CCC1)C,99,0.21957752108573914
2,C1C(C)CC1,100,0.21957752108573914
2,C1C(C)CC1,101,0.21957752108573914
2,C1CC(C1)C,102,0.21957752108573914
0,C1CC(C)C1,103,0.21957752108573914
2,C1CCC1C,104,0.21957752108573914
2,C1C(C)CC1,105,0.21957752108573914
2,C1(C)CCC1,106,0.21957752108573914
0,CC1CCC1,107,0.21957752108573914
