,SMILES molecule,Generation,Metric 1
30,C1CC(O)(C(CCO)C2(C1C(CO)(C)CCC2)C)C,0,0.17407765984535217
31,C1=C(C=C(Cl)C=C1)NC1C2C(=CC=C(NC(=S)NC3C=CC(=CC=3)Cl)C=2)N=CN=1,0,0.0
32,CC(NC(=O)NC1C=CC=CC=1)C1=NC2=C(SC=C2)C(=O)O1,0,0.03914301469922066
33,O=S(C1=CC=CC=C1)(NC(=O)C1=NN(C(C2C=CC(Cl)=CC=2)=C1C)C1C(=CC(=CC=1)Cl)Cl)=O,0,0.014555562287569046
34,C1(=CC=CC=C1)CCCN1CCN(CC2=CC(=CC=C2)[N+](=O)[O-])CC1,0,0.03952229768037796
35,C12C(C3C(O2)=C(NC(CC(C)C)C(=O)O)N=C(CC)N=3)=CC=CC=1,0,0.06573827564716339
36,C1=CC=C2C(N3CCN(S(=O)(=O)C4C=CC(C)=CC=4)CC3)=CC(=NC2=C1)C1=CC=CS1,0,0.042975157499313354
37,C1=CC(C2=CC(=CC(=C2)F)F)=C2C(=C1)SC(C(=O)NC(=N)N)=C2,0,0.0
38,O=C(OC1C(OC(C)=O)C(O)C(OC1COC(=O)C)OC1=CC(C)=C(C=C1CC=C(CCC=C(C)CC(OC(=O)C)C=C(C)C)C)O)C,0,0.04882946237921715
39,N1C(=C(C(OC2CCCC2)=C(C(OCC)=O)C1=O)CC)C,0,0.1292300522327423
40,C1(C(O)=O)C(=CC(NC(CCN2C(SC(C2=O)=CC2=CC=C(C(=C2)OC)OC)=S)=O)=CC=1)O,0,0.033389028161764145
41,C(C1=NC=CN=C1N)C1CN(CC2C3=CC=CC=C3N=CC=2)CCC1,0,0.05617741122841835
42,O1C(OCC2OC(CC3C=CC=CC=3)C(C(C21)OC)OC)C1C=CC=CC=1,0,0.05343698337674141
43,CN(C(C1C=CC=C(NC2C(NC(C)C(C)(C)C)=NSN=2)C=1O)=O)C,0,0.06052275374531746
44,COC1=CC(=C2C(C3=CC(=C(C=C3N(C2=C1)C)N1CCN(C2OC3=CC=CC=C3N=2)CC1)N)=O)O,0,0.05679045990109444
45,C1C2C(=C3C(C4C(C(C3=C(NCCN(C)C)C=2OC=1C(C)(C)C)=O)=CC=CC=4)=O)NCCN(C)C,0,0.035211365669965744
46,C1NC(C(C(O)=O)OC2=NC(=CC(C)=N2)C)(C2C=C(Cl)C=CC=2)C2=CC=CC=C2N(C1=O)CC1=CC=C(C=C1)OC,0,0.050205688923597336
47,C1C=C(C(=CC=1OC)C1(C)C(N(C2=CC=CC=C2S1)C)=O)OCCCN(C)CCOC1=CC=C2C(OCO2)=C1,0,0.04461737349629402
48,N1(C=C(C(C2C1=CC(=CC=2)C1=CC=NC=C1)=O)C(N)=O)C1=CC=C(C=C1)OC,0,0.018781205639243126
49,N1C(=CC=C(SC2C=C(C=CC=2)NC(CN)=O)C=1O)N1CCN(CC1)C,0,0.05617741122841835
50,N1C=NC2=C(C=1N)N=CN2C1C(C(O)C(COP(O)(OP(=O)(OP(OP(OCC2C(O)C(C(O2)N2C3C(=C(N=CN=3)N)N=C2)O)(O)=O)(O)=O)O)=O)O1)O,0,0.022782649844884872
51,C12=CC=CC=C2C2=CC=CC=C2C(C(=O)C2=CC=CN2)N1C(=O)C1OC=CC=1,0,0.015891043469309807
52,C1(OC2COCC2)C(=CC2C(C=1)=NC=NC=2NC1=CC=C(F)C(Cl)=C1)NC(=O)NCCO,0,0.056600894778966904
53,C1C=CC=CC=1CN1CCC(CC1)CCNC(=S)NC(C1C=C2C(=O)C3C(C2=CC=1)=CC=CC=3)=O,0,0.05587442219257355
54,C1C=C(C=C(C2=C(C=C(N2)C2N=C(N)N=CC=2)C(N)=O)C=1Cl)C(F)(F)F,0,0.0
55,C1C=C(C=CC=1C(C(=O)NO)NC(=O)C(C)(C)C)C1=CC=CC(=C1)F,0,0.054347824305295944
56,O=C(NC(NNC1C2C(N=CN=1)=CC=CC=2)=S)C1C=CC(=CC=1)Cl,0,0.0
57,C1=C(C=C(C2=C1C(C(=O)O2)C)CC=C)C(=O)C1SC=CC=1,0,0.04611021280288696
58,FC1=CC(F)=CC(=C1)C1=NC2=CN=C(N3CCN(CC3)C)N=C2N(C)C1=O,0,0.06421612948179245
59,C1=CC(=CC=C1OCCCC(C(O)=O)(C)C)N=NC1C=CC=CC=1,0,0.03704974427819252
60,O=C1C2=CC=NC=C2C(=O)C1(C#N)C#N,0,0.0
61,CCC1N(C2=C(N=1)C=CN(CC(=O)N1CCCCC1)C2=O)CC1=CC=C(C2=CC=CC=C2C2=NNN=N2)C=C1,0,0.038485944271087646
62,C1=C2SC3=CC=CC=C3SC2=CC=C1C(NC)=O,0,0.021926449611783028
63,NC(=O)N(O)CC1=CC2=CC(OCC3CCCCC3)=CC=C2OC1,0,0.07692307978868484
64,O(CC(=O)OCC(=O)NC1=CC=C2OCCOC2=C1)C1=CC=C(C=C1)Cl,0,0.028005601838231087
65,C12=CC=CC=C1SC=C2C1=CC=C(C2C=CC(OC3=CC=CC=C3)=CC=2)N1CC(=O)NC(=N)N,0,0.0
66,C1CC(CCC1)C(C(NC(C(C)(C)C)C(N1CCC1C(NC(C(=O)C(NCCF)=O)CCC)=O)=O)=O)NC(C1N=CC=NC=1)=O,0,0.07360107451677322
67,C(=NNC1=CC=C(C=C1)Cl)(C(N)=S)C#N,0,0.0
68,C(=CC1=CC=C([N+](=O)[O-])C=C1)C1NC(C(OCC)=O)=C(C)C=1C(OCC)=O,0,0.039123039692640305
69,O=C1N2C(C3C(=NC4=CC=CC=C24)CC(C)(CC=3O)C)C2=CC=CC=C21,0,0.08599875867366791
70,OC(=O)C1=CC=C2C(N(C(=O)C2=C1)NC(=O)C1=CC=C(C=C1)O)=O,0,0.018625279888510704
71,C1CC(O)C(C)(C2C1(C1=CCC3(C)C(CC(O)C3C(CO)CCC(=C)C(C)(O)C)(C1=CC2)C)C)C,0,0.13988114893436432
72,C1(O)N(COCCO)C=C2C(N=1)=NC(=C2)CCCCCCCC,0,0.02150537632405758
73,C1=CC=CC=C1OC1=CC=C(C=C1)C1C2=C(C(C3C=CC(NS(=O)(=O)C)=CC=3)=NC=1)NN=C2N,0,0.013856849633157253
74,C1N(CCN(C1)CCCC(C1=NC2=CC=CC=C2S1)=O)C1=CC=CC=C1,0,0.03797224909067154
75,FC(F)CNC1N=CC(=NC=1)C1CCNCC1,0,0.09064194560050964
76,C1(C=CC(=CC=1)C1=NNC(C2N(C3C(=CC=CC=3)OC)C(S)=NN=2)=C1)OC,0,0.02344036102294922
77,O=C(C1=C2C(C=CC=C2)=CC(=C1CCC)C#N)N(C)CC(C1C=C(C(Cl)=CC=1)Cl)CCN1CCC(C2C([S+](C)[O-])=CC=CC=2)CC1,0,0.06711409240961075
78,C1=C(C=CC(C(=O)C=CC2C3=C(C(=O)C(C=2)=CNCCCC)C=CC2C(C)=CC(=O)OC=23)=C1)O,0,0.032009221613407135
79,C1(=CC=C(C=C1)C(N1C(CCCC1)CC)=O)OC1CCN(CC1)C(=O)C1CC1,0,0.0844317078590393
80,OC(C1SC(=NC=1)N(CC1C=CC(Cl)=CC=1)C(=O)C(C)C)(C(F)(F)F)C(F)(F)F,0,0.04899224638938904
81,C1N(CCC2C=CC=CC=2)C(=O)C2C(=CC=CC=21)C(NC1C=C(C2=NC3C(=CC=CC=3)N2)C=CC=1)=O,0,0.015095306560397148
82,C1C2=CC=CC(NC3=NC=CC(C4C=C5C(=CC=4)C=CN5CCC=CCN1C)=N3)=C2,0,0.03940246254205704
83,C(CC)C1=CC=CC=C1OCCCOC1=CC=CC(C2OC(=O)NC2=O)=C1,0,0.03055661730468273
84,C1(=CC=C(OCC)C(C2=CC=C(F)C3CCN(C(OCC(C)CC)=O)CC=32)=C1)CC(=O)O,0,0.07749196141958237
85,C1(=N)C=C(C(CN=C(C2C=NN(C=2)CC2=CC=C(CN3C(=O)CCC3)C=C2)O)=C(N1)C)C,0,0.0613139346241951
86,C1(N(C2C(OC1)=CC=C([N+]([O-])=O)C=2)CC1N(C(SCC2=CC=C(C=C2)Cl)=NN=1)CC)=O,0,0.027863910421729088
87,C1CC(CCN1C(=O)C1C(CC(=O)N)=C(N(N=1)C1C(=CC=CC=1)Cl)C1C=CC(Cl)=CC=1)(C1=CC=CC=C1)O,0,0.04024218022823334
88,C1(C2=C(C3C1=CC=CC=3)N(C)C(=O)C1C2=CC=C(C=1)NC(CCCC(=O)OC)=O)=O,0,0.02888195775449276
89,C1(OC)C=C(N2C(=O)SC=C2C2C=C(C(OC)=CC=2)[N+]([O-])=O)C=C(OC)C=1OC,0,0.04060361534357071
90,C1(OC(N2CCCC2)=O)CNC(C(=O)N2CC3=CC=CC=C3C2)C(C1)C(=O)NO,0,0.06598588079214096
91,O=S1(N(C2=CC(Cl)=CC=C2N=C2N(CC3=CC=C(C=C3)OC)C=CC=C21)C)=O,0,0.026938622817397118
92,C1(NC(NC2C=CC(=CC=2)N(CCCl)CCCl)=O)=CC2C(C=C1)=NC(=CC=2NC1C=C(C=CC=1)C(F)(F)F)C,0,0.012643043883144855
93,C1(C(=CC=C(C(CC)(C2=CC=C(C(NCCCN3CCOCC3)=O)N2CC)CC)C=1)OCC(=O)C(C)(C)C)C,0,0.053295448422431946
94,C12C(C3C=CC(=CC=3)C#N)C3=C(N(C=1CC(C)(C)CC2=O)C1C=CC(C(=O)NC2=CC=C(S(N)(=O)=O)C=C2)=CC=1)CC(CC3=O)(C)C,0,0.06926145404577255
95,C1(C2=C(N(CC)C=N2)NC2=CC=C(F)C=C2N=1)N1CCN(CC1)C,0,0.059214115142822266
96,O=C(NC1SC(=C(C=1C#N)C)C)CSC1=NN=C(N1CC)C1CC1,0,0.09809737652540207
97,C1CN(C(=NCC(C)C)S)CCN1CC1=CC=C2OCOC2=C1,0,0.07873466610908508
98,C1=C(C=CC=C1)C1C=C(C)C(=NN=1)NCCCCN,0,0.017142297700047493
99,C1(=O)C(=CC(C2C3=CC4=C(C=C3C(C3C2C(=O)OC3)NC(N(N=O)CCCl)=O)OCO4)=CC1=O)OC,0,0.05247606337070465
100,C1(COC2(C1)CCCN(C2)S(N(C)C)(=O)=O)OC1C(F)=CC=CN=1,0,0.08804509043693542
101,C1(=NC(=NC=C1F)N1CCCC(OC)C1)N1CC(OC2C=CC(C(C)NC(C)=O)=CC=2)CC1,0,0.0978114977478981
102,C(CC(C(=O)CS)C(=O)NC(CC1CCCCC1)C(=O)NCCC1=CC=CC=C1)CC1C=CC=CC=1,0,0.0555555559694767
103,FC(F)(CC1=C(C2=CC=C(P(=O)(O)O)O2)N=C(N)S1)F,0,0.017568210139870644
104,C(NCCSC1C=CC=CC=1)CNC(C1C=CC(=CC=1)[N+](=O)[O-])=O,0,0.0
105,C12N(C(=O)C(CC(NCCC3C(OC)=CC=CC=3)=O)CC2(C(OC(C(C)(C)C)C=1)C)C(=O)OC)CC1=CC=CC=C1,0,0.06308802962303162
106,O(C1C=CC(=CC=1)C1=CC=C(S(C2=CC=CC=C2CC(=O)O)(=O)=O)C=C1)C,0,0.023897744715213776
107,C1=CC(CN2CCN(CC)CC2)=CC=C1C1=CC2C(=C(C(C#N)=CN=2)NC2C(=CC(Cl)=C(C=2)OC)Cl)C=C1OC,0,0.04747827351093292
108,C1=C(C2NN=C(C=2)OCCCN2CCCC2)C=CC=C1,0,0.04051649942994118
109,C12=C(CCN3CCCNCC3)C=CC=C2NC(C1)=O,0,0.05271276459097862
110,C1(=C(C#N)C(=O)NCC2=CC=CO2)N(C(=O)C(=CC(=O)OC)S1)C1C=CC(C)=CC=1,0,0.02888195775449276
111,C1(OC)C(NC2=NC=C3C(C4=C(N(N=C4CC3)C)C3=CC=CC=C3Cl)=N2)=CC=C(C(=O)NC2CCC(N(C)C)CC2)C=1,0,0.07194244861602783
112,C1C=C(C=C(Cl)C=1Cl)S(=O)(NC1=CC(=CN=C1OC1C=CC=C(C(=O)NCCN2CCCCC2)C=1)Cl)=O,0,0.029793061316013336
113,O=C(C1C(=CC=CC=1)NC(C(N1C2=CC=CC=C2N=C1C(F)(F)F)C)=O)O,0,0.034815531224012375
114,O=C(NC1CCCC2=CC=CC=C21)C1=CC=C(S(=O)(N2CCC(NC(=O)C=C)CC2)=O)C=C1,0,0.06034482643008232
115,O1CCOC2=CC(C(NC(=O)CN3C=CC=C3C(=O)C3=CC=CC=C3)C)=CC=C12,0,0.046296294778585434
116,CN1C2CCC1CC(=C2C(OC)=O)C1C=NC=CC=1,0,0.1290755420923233
117,C(N1CCN(CC1)CC)(=O)CC1=COC2C1=C1C=CC=CC1=CC=2,0,0.05211975425481796
118,C1C(N2C(C3=CC(=CN3N=C2)C2C=CC(=CC=2)Cl)=O)=CC=C(N=1)N1CCC(O)CC1,0,0.07407407462596893
119,C1C2=CC=CC=C2CC1OC1=CC(C2(C#N)CC3C(C2)CC(C(O)=O)C3)=CC=C1OC,0,0.08256880939006805
120,C1(=O)C=CC(N1CC1=CC=C(C=C1)OC)=O,0,0.027978185564279556
121,C1=C2C(=CC(=C1)C)C=C(C=O)C(=O)N2CC#C,0,0.027216551825404167
122,CC1(OC2C(C1)=CC=CC=2N1CCN(CCC2=CC=C3OCC(=O)NC3=C2)CC1)C,0,0.06869500875473022
123,C1=C(C2=CC=C3C(=C2)C=CC(O)=C3O)C(O)=CC=C1,0,0.012195121496915817
124,C(C(O)CSC1N=C(C2C=CC=CC=2)C(C2=CC=CC=C2)=NN=1)N1C2C(C3C1=CC=C(Br)C=3)=CC(=CC=2)Br,0,0.010210994631052017
125,C12C(=CC(=NC2=CC=CC=1)SCC(NC1=C(N(C)N(C2=CC=CC=C2)C1=O)C)=O)C,0,0.03874921426177025
126,CN1C2=CC=C(C=C2OC1=O)S(NC(CCSC)C(N1CCN(CC1)C1C=CC(=CC=1)C(=O)C)=O)(=O)=O,0,0.06401219218969345
127,N1C=CC(=CC=1)C1SC(NC2=CC=C(C)C=C2)=NN=1,0,0.01693699322640896
128,S(C1C=CC2=CC(OC)=CC=C2C=1)(=O)(NC1C=CC(=CC=1)C1C=C(C=CC=1)Cl)=O,0,0.015746567398309708
129,C1=C2OCOC2=CC=C1CNC(=O)CSC1C2=C(SC=C2C2C=CC=CC=2)N=CN=1,0,0.014932027086615562
130,C1C(C(NC2N=CC3=CC(C4=C(C)C(=C(N=C4)C(C)(C)O)F)=CC=C3C=2)=O)C1F,0,0.07446176558732986
131,C1SC(C2=NC3N=CC=C(C=3N2)C(=O)NCCCC2=NC=CN2)=CC=1,0,0.0
132,C1OC(C2CC3=NC4N(C(C3=C(O)C2)C2C=CC=CC=2)N=C(N=4)C)=CC=1,0,0.06060606241226196
133,N1OC(=CC=1Cl)C1SC=CC=1,0,0.0
134,C1(=CC(C2=CC=C(C=C2O1)CN1CCN(C)CC1)=O)C1=CC=C(C=C1)[N+](=O)[O-],0,0.0511309988796711
135,C1(C=C(C(=CC=1)C)C)S(NCCC(NC1N=CC=C(C=1)C)=O)(=O)=O,0,0.042562827467918396
136,C(NCCCCNC(CC1CC(=NO1)C1C=CC(=CC=1)O)=O)(OC(C)(C)C)=O,0,0.06928549706935883
137,C1(C=C2NC3=CC=CC=C3C(=O)C2=CC=1)OC,0,0.026495296508073807
138,S1C(C(=O)CCC(=O)N2CCN(CC2)C2N=CC=CC=2)=CC=C1Cl,0,0.04120428115129471
139,C12C([N+](=C(C(=[N+]1[O-])C(=O)NC1=CC=CC=C1)C1=CC=CC=C1)[O-])=CC=CC=2,0,0.0
140,C(C(N1CCOC2=C(C=C(C=C2C(OC)=O)C2C=C(OC)C(OC)=CC=2)C1)=O)C,0,0.0672672763466835
141,C12OC3=CC=CC=C3C=2N(CC(NC2C(=CC=CC=2)OCC)=O)C(N(CC2=CC=C(OC)C=C2)C1=O)=O,0,0.0240493044257164
142,C1(C=CC(=CC=1)OCC)S(=O)(=O)N1C(CC2=CC=CC=C2C1)C(=O)NC1=CC=C(C=C1)NC(C)=O,0,0.05205792188644409
143,C1C2(C(N(CC1)CC1CCC1)=O)CCN(C2)C(C1=C(C)OC=C1)=O,0,0.09974126517772675
144,O=[N+]([O-])C1C=CC(C(=O)CSC2=NC3C(NC=C(C=3)Br)=N2)=CC=1,0,0.0
145,C1=CC(C2C=C(C3=CC=CC=C3)N(N=2)C2C=CC=C(C(F)(F)F)C=2)=CC=C1,0,0.0
146,CCOC(CC1=C(N)N=C(N)N=C1OCCOCP(=O)(O)O)=O,0,0.027678292244672775
147,C12NS(=O)(=O)OCC1(C)CCCC2,0,0.1359778791666031
148,C1C2C(C(NC(CC3C(F)=CC(=CC=3)C3C=CC4C(=O)OCC=4C=3)C#N)=O)NC(C1)C2,0,0.08206099271774292
149,COC1=CC2C(C=C1OCC1=CC=CC=C1)=NN=CC=2C1C=NC(=CC=1)N1CCC(CC1)(O)C,0,0.06098787114024162
150,C1(NC2N=C(N=C(NCCN3CCOCC3)N=2)NC2C=CC(=CC=2)OC)=CC=C(C=C1)OC,0,0.04545454680919647
151,C1=C(OC)C=CC(C(NC(C2=CC=C(N)C=C2)=O)C)=C1,0,0.04938271641731262
152,O1C2=C(NC(=O)C1)C(O)=CC=C2C(CNC(C)(CC1=CC=C(C=C1)NC(=O)CCCNCCCS(=O)(=O)O)C)O,0,0.04072314873337746
153,N(C(C(=O)N1C(C(O)=O)CCC1)CCCN)C(CCC1C=CC=CC=1)C(O)=O,0,0.07000000029802322
154,C12SC(N(CCC3C=CC=CC=3)C(C1=CC=CC=2)=O)C1=CC=C(C=C1)S(=O)(C)=O,0,0.029148202389478683
155,C1N(CCC(C1)C(N1CCC(N2CCN(C(=O)C3=CC(=NC(C4=CC=CC=C4)=C3)C3=CC=CC=C3)CC2)CC1)=O)C(CO)=O,0,0.05005589872598648
156,C1(F)C=CC2=NC3C(C(NC4C=CC(NS(C)(=O)=O)=CC=4)=C2C=1)=CC=CC=3,0,0.016655104234814644
157,OC(C(SCC(=O)O)CC(=O)C1C=CC(=CC=1)Cl)=O,0,0.025641025975346565
158,C(C)OC1=CC=C(C=C1C)S(NCC1=CC=C2C(=C1)OCO2)(=O)=O,0,0.04164738953113556
159,C(CC)(CN1CCC(CNC(=O)C2=CC=C3C=C(C=CC3=C2)F)NC(CCN)C1=O)CC,0,0.07679066061973572
160,C12OCOC1=CC=C(C=2)CCNC1=NC(C2OC=CC=2)=C(C(=O)C2=CC=CC=C2)S1,0,0.014932027086615562
161,C1C=CC(=C2C(=O)N(CC3CCN(CC3)CC3=CC=C(C=C3)C)CC2=1)C(=O)N,0,0.078590527176857
162,C1C=CC(=CC=1NC(C1CC1)=O)NC1N=C(C=CN=1)NC1C=C(C=CC=1)C(F)(F)F,0,0.050481878221035004
163,C1C(=CC(C(NC2C=CSC=2C(=O)OC)=O)=CC=1)Cl,0,0.021652325987815857
164,S(C)(=O)(=O)N(C)C1C(OCC2C=CC(=CC=2)[N+](=O)[O-])=CC(=CC=1)[N+]([O-])=O,0,0.02946438081562519
165,C(C1=CC=CC=C1)(NC(C1CCCCC1C(=O)O)=O)C,0,0.12427395582199097
166,C12=CC=CC=C1C(=O)C(=C(C2=O)Cl)C(C(NC1C(=CC=CC=1C)C)=O)C#N,0,0.039123039692640305
167,C1C(OC2C(C1=O)=C(C=C(C=2)OC)O)C1C=CC=CC=1,0,0.06574436277151108
168,C1(=O)C2C(N(C)C(N1C)=O)N=C(N2)SSC1=NC2N(C(=O)N(C)C(C2N1)=O)C,0,0.0657951682806015
169,C1=C(S(=O)(C2=CC=CC=C2)=O)C(NC(C2=CC=CC=C2Cl)=O)=CS1,0,0.0
170,C(CCCC(CCCCCCC1N=C(C(=CC=1)O)C)=O)CO,0,0.027678292244672775
171,C1=CC=CC(=C1)CN(CC1C(O)=C(C=C(C=1)C)C)C(NC1C=CC=CC=1)=S,0,0.029126213863492012
172,C1C=C(C=CC=1C(=O)N(C1=CC=C(Cl)C=C1)C(=S)OCCN1C(=O)C2=CC=CC=C2C1=O)Cl,0,0.0
173,N1C(=CC=CC=1)N1CCN(CC1)C1CC(C(N2CSCC2)=O)NC1,0,0.06382978707551956
174,C12C(OC)=C(O)C=CC2OC2=C(O)C=C(C=C2C1=O)O,0,0.056254394352436066
175,C1N(C(C2C=CC(C3=CC=CC(F)=C3)=CC=2)=O)CC2=C(C3=CC=CC=C3N2)C1,0,0.036197688430547714
176,N(C1C2C(CCCO2)N(CC2N(C=CN=2)C)C1)(CC)CC,0,0.11933359503746033
177,O=C(NC1C(=CC=CC=1)OCC(=C)C)NC1CCOCC1,0,0.09182154387235641
178,C1=CC2=CC=C(N=C2C2C1=CC=C(N=2)C)C,0,0.033786870539188385
179,C1N(CC(C1)O)C(=O)C1C=C2C3C4C(=CNC=4C=CC=3)CC2N(C1)C(NC1=CC=CC=C1)=O,0,0.07283570617437363
180,C(N1CCN(CCO)CC1)(CN1C(C2N=CC(C)=CC=2)=NC2C1=CC=CC=2)=O,0,0.052414242178201675
181,CC1N=C(SC=1C)NC(=O)CCN1C(=O)C2C(=CC=CC=2)NC1C(C)C,0,0.08003659546375275
182,O=C(C1C(OC)=CC=C(Cl)C=1)NCC1(N(C)C)CCCCC1,0,0.09449111670255661
183,O=C1CN(C(=O)CC(N1CCC(C1=CC=CC=C1)C1=CC=CC=C1)C(N(CC(N)=O)C1CC1)=O)CCC1=CC=C(Cl)C=C1Cl,0,0.05872202292084694
184,C1=CC(COC2=C(C(OC2=CCN2N=NC(=C2)CCCC)=O)OCC2=CC=CC=C2)=CC=C1,0,0.016195526346564293
185,C1(=NN=C(C2=CC=C(C=C2)F)CS1)NC(=O)C(NS(=O)(C1=CC=CC=C1)=O)C,0,0.03846153989434242
186,C1(C=CC=C(C(NCC(C2C=NC(=CC=2)C(F)(F)F)C2=CC=C(C=C2)F)=O)C=1Cl)F,0,0.01279844343662262
187,C1=C(C(NC2N=CC(=CC=2)Cl)=O)C(=CC2=CC=CC=C12)OC,0,0.019246196374297142
188,S1(=O)(=O)CC(NC(N(C)CC2C3=CC=CC=C3SC=2)=O)CC1,0,0.08248445391654968
189,C1C(=CC(C2C(=CSN=2)C(=O)O)=CC=1)OCC1C=CC=CC=1,0,0.015456116758286953
190,C1(OC)C=CC(=CC=1)NC(CCCNS(=O)(=O)C1=CC=CS1)=O,0,0.01882775127887726
191,N1=C(CN2CCN(C3SC4C(N=3)=CC=CC=4)CCC2)ON=C1C1N=CC=NC=1,0,0.031635962426662445
192,C1=C(N=CC(=C1)NC(=NC#N)NC(NC(C1C=CC(=CC=1)C)=O)C(Cl)(Cl)C)C(F)(F)F,0,0.031635962426662445
193,C1C=CC=C(C=1Cl)C(=O)NC1C(N2CCN(C)CC2)=CC=C(C=1)C1OC=CC=1,0,0.046659063547849655
194,C(CC1=CC=C2C(CCC2)=C1)(C(=O)OC)CC1=CC2=C(CCC2)C=C1C(OC)=O,0,0.06142951175570488
195,OC(=O)C(NC1C(=CC=CC=1)C(=O)C1=CC=CC=C1)CC1C=CC(OCCC2SC=NC=2C)=CC=1,0,0.023622047156095505
196,OC(C1SC(=CC=1N1C(C2CCCCC2)COC(CCCO)(C1=O)C)C#CC(C)(C)C)=O,0,0.11389335989952087
197,N1(C(N2N=NC3C2=CC=CC=3)=O)CCN(CC2=CC=CC=C2)CC1,0,0.04034576565027237
