,SMILES molecule,Generation,Metric 1
27,OC(CNCC(C)C)C1=CC(C(F)(F)F)=NC2=C(C=CC=C21)C(F)(F)F,0,0.04538167640566826
28,N(NC1=NC2C3=CC(Cl)=C(C=C3CCC=2S1)Cl)=C(C(=O)O)CC1C([N+]([O-])=O)=CC=CC=1,0,0.030792318284511566
29,C1(N2CCC(CC2)C(N(C)CC2=NOC=C2)=O)CCN(CC1)CCCC1C=CC=CC=1,0,0.0714285746216774
30,OCC1(C2CCC(C)(C(CCO)C2(CCC1)C)O)C,0,0.17407765984535217
31,C1=CC=C(NC2=NC=NC3C2=CC(NC(NC2=CC=C(Cl)C=C2)=S)=CC=3)C=C1Cl,0,0.0
32,C1(NC(NC(C)C2=NC3C=CSC=3C(O2)=O)=O)C=CC=CC=1,0,0.03914301469922066
33,ClC1C=CC(=CC=1)C1N(N=C(C(=O)NS(C2=CC=CC=C2)(=O)=O)C=1C)C1=CC=C(Cl)C=C1Cl,0,0.014555562287569046
34,C(N1CCN(CC2=CC([N+]([O-])=O)=CC=C2)CC1)CCC1=CC=CC=C1,0,0.03952229768037796
35,C(C)(C)CC(NC1N=C(CC)N=C2C=1OC1C2=CC=CC=1)C(=O)O,0,0.06573827564716339
36,C1=CC=C2C(N=C(C=C2N2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C2=CC=CS2)=C1,0,0.042975157499313354
37,C12C(=C(C3=CC(F)=CC(=C3)F)C=CC=1)C=C(C(=O)NC(=N)N)S2,0,0.0
38,OC1=C(C=C(C(=C1)CC=C(C)CCC=C(C)CC(C=C(C)C)OC(C)=O)OC1C(O)C(OC(C)=O)C(OC(=O)C)C(O1)COC(C)=O)C,0,0.04882946237921715
39,CC1NC(C(=C(C=1CC)OC1CCCC1)C(=O)OCC)=O,0,0.1292300522327423
40,C1(NC(CCN2C(SC(=CC3=CC=C(OC)C(=C3)OC)C2=O)=S)=O)=CC=C(C(=O)O)C(O)=C1,0,0.033389028161764145
41,C12=CC=CC=C2C(=CC=N1)CN1CCCC(CC2=NC=CN=C2N)C1,0,0.05617741122841835
42,COC1C(CC2C=CC=CC=2)OC2COC(C3C=CC=CC=3)OC2C1OC,0,0.05343698337674141
43,C1(NC(C(C)(C)C)C)=NSN=C1NC1C(=C(C(=O)N(C)C)C=CC=1)O,0,0.06052275374531746
44,C1=C2N(C3=CC(=C(C=C3C(=O)C2=C(C=C1OC)O)N)N1CCN(C2OC3=CC=CC=C3N=2)CC1)C,0,0.05679045990109444
45,C1(=O)C2=C(C3=C(OC(=C3)C(C)(C)C)C(NCCN(C)C)=C2C(=O)C2C1=CC=CC=2)NCCN(C)C,0,0.035211365669965744
46,C1C(C2(C(C(=O)O)OC3=NC(=CC(=N3)C)C)NCC(N(CC3=CC=C(C=C3)OC)C3=CC=CC=C23)=O)=CC=CC=1Cl,0,0.050205688923597336
47,C(OC1C=C2OCOC2=CC=1)CN(CCCOC1C(C2(C(N(C)C3C(S2)=CC=CC=3)=O)C)=CC(=CC=1)OC)C,0,0.04461737349629402
48,C1=C2C(=CC(C3C=CN=CC=3)=C1)N(C=C(C2=O)C(N)=O)C1=CC=C(C=C1)OC,0,0.018781205639243126
49,C1C=CC(=CC=1SC1=CC=C(N2CCN(C)CC2)N=C1O)NC(=O)CN,0,0.05617741122841835
30,C1C(C(CCO)C2(C)CCCC(C2C1)(CO)C)(C)O,1,0.17407765984535217
16,C=C(C)C#CC(C(=O)OC1CN2CCC1CC2)(C(C)C)O,1,0.15075567364692688
14,C1(NC(=O)CCN2CCCC(C)C2)C(C)=CC=C(C=1)C,1,0.13333334028720856
39,C1(CCCC1)OC1C(=C(C)NC(=O)C=1C(=O)OCC)CC,1,0.1292300522327423
1,OC(=NC(C1=CC=C(CN2CCC3C(C2C(=O)OC)=CC=C(C=3)OCC2CC2)C=C1)C)C,1,0.10607315599918365
30,COC1(C2(C(C(CO)(C)CC1)CCC(C2)C)OCC)C,2,0.19411635398864746
22,C1(C)(C)C(COC)CC2C1C(CO)(COC)CC2,2,0.19069251418113708
19,C1(COC)C2CCCC(O)(C2CCC1(C)C)CC,2,0.19069251418113708
0,C12C(CCCC2(C)CO)(C)C(CCO)C(C)(CC1)O,2,0.17407765984535217
14,C1(C(C)(CCC2C(C)(CCCC12C)CO)O)CC#[SH],2,0.17407765984535217
20,C1C(CC(COC)C(C)(C1)C)C1(CCCC1C)O,3,0.2282177358865738
27,OC1(CCCC2C(C(CCC12)(CO)C)C)CC,3,0.1998463273048401
39,COCC1CC2CCC(CC)(CO)C2C1(C)C,3,0.1998463273048401
43,C12(OCC)CC(CCC2C(CO)(CCC1(C)OC)C)C,3,0.19411635398864746
9,CC1(CCC2C(C1COC)CCCC2(CC)O)C,3,0.19069251418113708
39,C1(C2(O)CCCC2C)CC(C(C)(CC1)C)OC,4,0.23953506350517273
0,OC1(CCCC1C)C1CCC(C(C1)COC)(C)C,4,0.2282177358865738
1,C1CC(C(O)(C1)C1CC(C(C)(CC1)C)COC)C,4,0.2282177358865738
2,C1(C)CCCC1(C1CCC(C(C1)COC)(C)C)O,4,0.2282177358865738
3,C(OC)C1C(C)(CCC(C1)C1(C(C)CCC1)O)C,4,0.2282177358865738
0,C1(CC(C2(CCCC2C)O)CCC1(C)C)OC,5,0.23953506350517273
15,C1(C)(C)CCC(C2([N-]CCC2C)O)CC1OC,5,0.23953506350517273
2,C1C(C2(CCCC2C)O)CCC(C)(C1OC)C,5,0.23953506350517273
3,C1C(CCC(C)(C1OC)C)C1(C(CCC1)C)O,5,0.23953506350517273
4,C1(C2(O)C(C)CCC2)CCC(C(OC)C1)(C)C,5,0.23953506350517273
0,O(C)C1C(CCC(C1)C1(CCCC1C)O)(C)C,6,0.23953506350517273
7,C1CCC(C1C)(O)C1CCC(C)(C(C1)OC)C,6,0.23953506350517273
1,C1(CCCC1(O)C1CC(OC)C(C)(C)CC1)C,6,0.23953506350517273
11,C1CC(C2(O)C(C)CCC2)CC(OC)C1(C)C,6,0.23953506350517273
33,O(C1CC(CCC1(C)C)C1(O)CC1C)C,7,0.25864139199256897
30,CC1(C)CCC(CC1OC)C1(O)CC1,7,0.24253562092781067
0,C1(CC(C2(O)C(CCC2)C)CCC1(C)C)OC,7,0.23953506350517273
8,C1CC(C)(C)C(CC1C1(O)C(CCC1)C)OC,7,0.23953506350517273
0,C1(C(C)C1)(O)C1CC(OC)C(C)(C)CC1,8,0.25864139199256897
1,OC1(C(C1)C)C1CCC(C)(C)C(OC)C1,8,0.25864139199256897
2,CC1(C(CC(CC1)C1(O)CC1C)OC)C,8,0.25864139199256897
3,C1(C(C)(CCC(C1)C1(C(C1)C)O)C)OC,8,0.25864139199256897
0,COC1C(C)(C)CCC(C2(CC2C)O)C1,9,0.25864139199256897
8,C1(CC(OC)C(C)(C)CC1)C1(O)CC1C,9,0.25864139199256897
1,O(C)C1C(CCC(C2(O)C(C)C2)C1)(C)C,9,0.25864139199256897
12,C1(C2(O)C(C)C2)CC(OC)C(CC1)(C)C,9,0.25864139199256897
0,C1C(O)(C1C)C1CCC(C(C1)OC)(C)C,10,0.25864139199256897
6,C1(C2CCC(C(OC)C2)(C)C)(O)C(C)C1,10,0.25864139199256897
1,C1CC(CC(C1(C)C)OC)C1(C(C1)C)O,10,0.25864139199256897
8,CC1CC1(C1CC(OC)C(CC1)(C)C)O,10,0.25864139199256897
31,CC1CC(CCC1(C)C)C1(O)CC1C,11,0.273861289024353
0,C1(C)C(C2CCC(C(OC)C2)(C)C)(O)C1,11,0.25864139199256897
2,C1(C2(CC2C)O)CCC(C)(C(C1)OC)C,11,0.25864139199256897
3,COC1CC(C2(O)CC2C)CCC1(C)C,11,0.25864139199256897
0,OC1(C2CCC(C(C2)C)(C)C)CC1C,12,0.273861289024353
1,C1(C)(C)C(C)CC(C2(CC2C)O)CC1,12,0.273861289024353
2,CC1CC1(O)C1CCC(C(C1)C)(C)C,12,0.273861289024353
3,CC1(CCC(CC1C)C1(C(C1)C)O)C,12,0.273861289024353
0,C1(CC1(C1CCC(C)(C)C(C1)C)O)C,13,0.273861289024353
1,CC1CC(CCC1(C)C)C1(O)CC1C,13,0.273861289024353
2,CC1CC1(O)C1CC(C)C(C)(C)CC1,13,0.273861289024353
3,CC1C(O)(C2CC(C(CC2)(C)C)C)C1,13,0.273861289024353
18,C1(CC1(C)C1CCC(C)(CC1)C)O,14,0.28301966190338135
0,C1(C2CCC(C)(C)C(C)C2)(O)C(C)C1,14,0.273861289024353
1,C1(O)(C2CC(C(C)(CC2)C)C)CC1C,14,0.273861289024353
2,CC1(C)C(CC(CC1)C1(C(C1)C)O)C,14,0.273861289024353
9,C1C(C2CC(CC2)(C)C)(C)C1O,15,0.2857142984867096
10,C1C(CCC1(C)C)C1(C)C(C1)O,15,0.2857142984867096
0,OC1CC1(C1CCC(CC1)(C)C)C,15,0.28301966190338135
0,CC1(CCC(C1)C1(C)CC1O)C,16,0.2857142984867096
1,CC1(CC1O)C1CC(C)(CC1)C,16,0.2857142984867096
2,C1(C)(C)CC(CC1)C1(C)C(C1)O,16,0.2857142984867096
0,C1(C)(CC(C2(CC2O)C)CC1)C,17,0.2857142984867096
2,OC1CC1(C1CCC(C1)(C)C)C,17,0.2857142984867096
3,CC1(C2CCC(C)(C)C2)C(C1)O,17,0.2857142984867096
0,C1(C2(C)C(O)C2)CC(CC1)(C)C,18,0.2857142984867096
2,CC1(CC(C2(C)CC2O)CC1)C,18,0.2857142984867096
3,C1(CCC(C)(C)C1)C1(CC1O)C,18,0.2857142984867096
0,CC1(C(C1)O)C1CC(C)(C)CC1,19,0.2857142984867096
2,CC1(CC1O)C1CC(C)(C)CC1,19,0.2857142984867096
3,C1CC(CC1C1(C)C(O)C1)(C)C,19,0.2857142984867096
0,C1(O)C(C1)(C1CCC(C)(C)C1)C,20,0.2857142984867096
1,C1CC(CC1C1(CC1O)C)(C)C,20,0.2857142984867096
2,CC1(CC1O)C1CCC(C)(C)C1,20,0.2857142984867096
0,C1CC(C)(C)CC1C1(C)CC1O,21,0.2857142984867096
1,CC1(C(O)C1)C1CCC(C)(C)C1,21,0.2857142984867096
2,C1C(C2CCC(C)(C)C2)(C)C1O,21,0.2857142984867096
0,C1(C)(CC1O)C1CCC(C)(C)C1,22,0.2857142984867096
1,C1C(C1O)(C1CCC(C)(C)C1)C,22,0.2857142984867096
2,C1CC(C2(CC2O)C)CC1(C)C,22,0.2857142984867096
11,CC1CC(CC1)C1(C)C(O)C1,23,0.29390832781791687
12,C1C(C2(CC2O)C)CC(C1)C,23,0.29390832781791687
10,CC1(CC1O)C1CC(CC1)C,23,0.29390832781791687
0,C1(C2CC(CC2)C)(C)C(C1)O,24,0.29390832781791687
2,C1C(CC(C1)C1(C(C1)O)C)C,24,0.29390832781791687
3,C1C(C2(C(C2)O)C)CCC1C,24,0.29390832781791687
0,C1C(O)C1(C)C1CCC(C1)C,25,0.29390832781791687
2,C1C(C2(CC2O)C)CCC1C,25,0.29390832781791687
3,C1C(C)CC(C2(C(C2)O)C)C1,25,0.29390832781791687
0,C1(C(C1)O)(C)C1CCC(C)C1,26,0.29390832781791687
2,C1(CCC(C2(C(C2)O)C)C1)C,26,0.29390832781791687
3,C1(O)C(C2CCC(C)C2)(C)C1,26,0.29390832781791687
0,C1C(C1(C)C1CCC(C)C1)O,27,0.29390832781791687
1,C1(C)CCC(C1)C1(C)C(O)C1,27,0.29390832781791687
0,C1(CCC(C1)C1(CC1O)C)C,28,0.29390832781791687
4,C1(C2(C(O)C2)C)CC(CC1)C,28,0.29390832781791687
0,C1(O)CC1(C)C1CCC(C)C1,29,0.29390832781791687
2,C1C(CCC1C)C1(C(C1)O)C,29,0.29390832781791687
0,C1CC(CC1C)C1(C(C1)O)C,30,0.29390832781791687
1,C1C(C2(C(O)C2)C)CCC1C,30,0.29390832781791687
0,C1C(CCC1C1(CC1O)C)C,31,0.29390832781791687
2,CC1CCC(C1)C1(C)CC1O,31,0.29390832781791687
0,C1(C)CCC(C2(C)CC2O)C1,32,0.29390832781791687
1,CC1(C(O)C1)C1CC(C)CC1,32,0.29390832781791687
0,C1C(CCC1C)C1(CC1O)C,33,0.29390832781791687
1,CC1(C2CCC(C)C2)C(O)C1,33,0.29390832781791687
0,C1(CC1(C)C1CCC(C1)C)O,34,0.29390832781791687
1,OC1CC1(C)C1CCC(C1)C,34,0.29390832781791687
0,C1(CCC(C2(CC2O)C)C1)C,35,0.29390832781791687
1,C1(C(C)(C1)C1CCC(C1)C)O,35,0.29390832781791687
0,OC1CC1(C1CC(C)CC1)C,36,0.29390832781791687
1,C1C(C)(C2CC(C)CC2)C1O,36,0.29390832781791687
0,OC1C(C)(C2CCC(C2)C)C1,37,0.29390832781791687
1,CC1CC(CC1)C1(C)CC1O,37,0.29390832781791687
0,C1(CC1(C)C1CCC(C1)C)O,38,0.29390832781791687
1,C1C(CC(C1)C)C1(CC1O)C,38,0.29390832781791687
0,C1C(CCC1C1(C)CC1O)C,39,0.29390832781791687
1,C1(C2CCC(C2)C)(C(O)C1)C,39,0.29390832781791687
0,OC1C(C1)(C)C1CCC(C1)C,40,0.29390832781791687
1,C1CC(CC1C)C1(C)CC1O,40,0.29390832781791687
0,C1(C)CCC(C1)C1(C)C(C1)O,41,0.29390832781791687
1,OC1CC1(C1CCC(C)C1)C,41,0.29390832781791687
0,OC1CC1(C)C1CC(CC1)C,42,0.29390832781791687
1,CC1(C(C1)O)C1CC(CC1)C,42,0.29390832781791687
11,OC1C(C)(C1=[P+])C1CCC(C)C1,43,0.2979123592376709
0,C1C(C1O)(C1CCC(C1)C)C,43,0.29390832781791687
0,C1(O)C(=[P+])C1(C)C1CC(CC1)C,44,0.2979123592376709
1,C1(CCC(C1)C)C1(C)C(C1=[P+])O,44,0.2979123592376709
0,C1(C)(C(=[P+])C1O)C1CCC(C)C1,45,0.2979123592376709
1,C1(CC(CC1)C1(C)C(=[P+])C1O)C,45,0.2979123592376709
0,[P+]=C1C(C)(C2CCC(C2)C)C1O,46,0.2979123592376709
0,C1(C(C)(C1O)C1CC(C)CC1)=[P+],47,0.2979123592376709
0,C1CC(C2(C(O)C2=[P+])C)CC1C,48,0.2979123592376709
0,OC1C(C1(C1CCC(C1)C)C)=[P+],49,0.2979123592376709
0,C1(O)C(=[P+])C1(C)C1CCC(C1)C,50,0.2979123592376709
0,OC1C(C2CC(CC2)C)(C1=[P+])C,51,0.2979123592376709
0,C1(C(C1=[P+])(C)C1CC(C)CC1)O,52,0.2979123592376709
0,CC1(C(C1O)=[P+])C1CCC(C)C1,53,0.2979123592376709
0,CC1(C2CCC(C)C2)C(=[P+])C1O,54,0.2979123592376709
0,C1CC(CC1C1(C(=[P+])C1O)C)C,55,0.2979123592376709
0,C1(C(=[P+])C1(C)C1CC(CC1)C)O,56,0.2979123592376709
0,C1(=[P+])C(C2CCC(C)C2)(C)C1O,57,0.2979123592376709
0,[P+]=C1C(C1(C)C1CC(CC1)C)O,58,0.2979123592376709
0,C1CC(C2(C(C2O)=[P+])C)CC1C,59,0.2979123592376709
0,C1(CCC(C)C1)C1(C)C(C1=[P+])O,60,0.2979123592376709
0,OC1C(C1=[P+])(C1CCC(C1)C)C,61,0.2979123592376709
0,CC1(C2CCC(C)C2)C(C1=[P+])O,62,0.2979123592376709
0,C1C(CCC1C1(C(C1O)=[P+])C)C,63,0.2979123592376709
0,C1C(C)CC(C2(C(O)C2=[P+])C)C1,64,0.2979123592376709
0,C1C(CCC1C1(C)C(=[P+])C1O)C,65,0.2979123592376709
0,C1C(CCC1C1(C(O)C1=[P+])C)C,66,0.2979123592376709
0,OC1C(=[P+])C1(C1CCC(C)C1)C,67,0.2979123592376709
0,C1(CCC(C1)C)C1(C)C(C1=[P+])O,68,0.2979123592376709
0,CC1(C2CC(C)CC2)C(C1O)=[P+],69,0.2979123592376709
0,CC1CCC(C2(C(O)C2=[P+])C)C1,70,0.2979123592376709
0,C1(C)(C(O)C1=[P+])C1CC(C)CC1,71,0.2979123592376709
0,[P+]=C1C(C)(C1O)C1CCC(C)C1,72,0.2979123592376709
0,C1(C)(C2CC(CC2)C)C(O)C1=[P+],73,0.2979123592376709
2,OC1C(C1=[P+])(C1CC(C)CC1)C,74,0.2979123592376709
2,C1C(CCC1C)C1(C)C(C1=[P+])O,75,0.2979123592376709
2,C1CC(C2(C)C(C2=[P+])O)CC1C,76,0.2979123592376709
2,CC1(C2CC(C)CC2)C(=[P+])C1O,77,0.2979123592376709
2,C1CC(C)CC1C1(C(O)C1=[P+])C,78,0.2979123592376709
2,[P+]=C1C(C)(C1O)C1CCC(C)C1,79,0.2979123592376709
2,C1(O)C(C)(C1=[P+])C1CC(C)CC1,80,0.2979123592376709
2,C1C(C)CC(C2(C)C(O)C2=[P+])C1,81,0.2979123592376709
2,CC1CCC(C1)C1(C)C(C1O)=[P+],82,0.2979123592376709
0,C1(C)CC(C2(C(C2O)=[N+])C)CC1,83,0.2979123592376709
2,C1C(CC(C2(C)C(C2=[N+])O)C1)C,84,0.2979123592376709
2,C1(C2(C)C(C2=[N+])O)CC(CC1)C,85,0.2979123592376709
2,CC1CC(CC1)C1(C(C1=[N+])O)C,86,0.2979123592376709
2,C1(C(C1=[N+])(C1CCC(C)C1)C)O,87,0.2979123592376709
2,C1(C2(C)C(C2=[N+])O)CC(CC1)C,88,0.2979123592376709
0,OC1C(C2CC(C)CC2)(C1=[N+])C,89,0.2979123592376709
2,C1C(CC(C)C1)C1(C(O)C1=[N+])C,90,0.2979123592376709
2,CC1CC(C2(C)C(=[N+])C2O)CC1,91,0.2979123592376709
2,[N+]=C1C(C2CC(CC2)C)(C1O)C,92,0.2979123592376709
1,CC1(C2CCC(C)C2)C(C1O)=[N+],93,0.2979123592376709
2,CC1CCC(C2(C(O)C2=[N+])C)C1,94,0.2979123592376709
