,SMILES molecule,Generation,Metric 1
11,C1(CCC(O)C1)C,6,0.25482359528541565
0,C1CC(CC1O)C,7,0.25482359528541565
1,C1(CCC(C1)C)O,7,0.25482359528541565
2,C1C(CCC1C)O,7,0.25482359528541565
3,CC1CC(CC1)O,7,0.25482359528541565
0,C1C(C)CCC1O,8,0.25482359528541565
7,C1(CCC(C)C1)O,8,0.25482359528541565
1,C1CC(C)CC1O,8,0.25482359528541565
12,C1(C)CC(CC1)O,8,0.25482359528541565
0,C1(C)CCC(O)C1,9,0.25482359528541565
6,CC1CC(O)CC1,9,0.25482359528541565
11,CC1CC(CC1)O,9,0.25482359528541565
10,C1(C)CC(O)CC1,9,0.25482359528541565
0,C1C(O)CC(C1)C,10,0.25482359528541565
7,C1C(CCC1C)O,10,0.25482359528541565
1,C1(CC(O)CC1)C,10,0.25482359528541565
11,CC1CC(O)CC1,10,0.25482359528541565
0,C1C(C)CCC1O,11,0.25482359528541565
2,C1C(O)CC(C)C1,11,0.25482359528541565
3,C1(C)CCC(C1)O,11,0.25482359528541565
4,OC1CCC(C)C1,11,0.25482359528541565
0,C1(CC(CC1)C)O,12,0.25482359528541565
2,C1CC(CC1O)C,12,0.25482359528541565
3,C1(CC(O)CC1)C,12,0.25482359528541565
4,C1(CCC(O)C1)C,12,0.25482359528541565
0,C1CC(C)CC1O,13,0.25482359528541565
1,C1C(CC(O)C1)C,13,0.25482359528541565
2,C1(C)CC(CC1)O,13,0.25482359528541565
3,OC1CCC(C1)C,13,0.25482359528541565
0,OC1CCC(C)C1,14,0.25482359528541565
1,C1CC(C)CC1O,14,0.25482359528541565
2,CC1CC(O)CC1,14,0.25482359528541565
3,C1C(O)CCC1C,14,0.25482359528541565
0,C1CC(C)CC1O,15,0.25482359528541565
1,CC1CC(CC1)O,15,0.25482359528541565
2,OC1CC(CC1)C,15,0.25482359528541565
3,C1C(CCC1O)C,15,0.25482359528541565
0,C1C(C)CCC1O,16,0.25482359528541565
6,C1(C)CC(O)CC1,16,0.25482359528541565
1,CC1CCC(O)C1,16,0.25482359528541565
10,C1C(O)CC(C1)C,16,0.25482359528541565
0,C1(C)CC(O)CC1,17,0.25482359528541565
2,C1C(O)CCC1C,17,0.25482359528541565
3,C1C(C)CC(C1)O,17,0.25482359528541565
4,C1C(C)CCC1O,17,0.25482359528541565
0,C1CC(CC1O)C,18,0.25482359528541565
1,C1CC(C)CC1O,18,0.25482359528541565
2,C1C(CCC1O)C,18,0.25482359528541565
0,C1C(O)CCC1C,19,0.25482359528541565
2,C1(CCC(C1)O)C,19,0.25482359528541565
3,C1(O)CCC(C)C1,19,0.25482359528541565
0,C1CC(O)CC1C,20,0.25482359528541565
2,C1C(CC(C1)C)O,20,0.25482359528541565
3,C1CC(C)CC1O,20,0.25482359528541565
0,CC1CCC(O)C1,21,0.25482359528541565
1,C1C(C)CC(C1)O,21,0.25482359528541565
2,C1(C)CC(O)CC1,21,0.25482359528541565
0,C1C(C)CC(C1)O,22,0.25482359528541565
2,OC1CCC(C1)C,22,0.25482359528541565
3,C1C(O)CCC1C,22,0.25482359528541565
0,C1CC(O)CC1C,23,0.25482359528541565
1,C1(CC(O)CC1)C,23,0.25482359528541565
2,C1CC(CC1O)C,23,0.25482359528541565
0,C1C(O)CC(C)C1,24,0.25482359528541565
2,C1C(CCC1C)O,24,0.25482359528541565
3,C1(C)CC(O)CC1,24,0.25482359528541565
0,C1(O)CC(C)CC1,25,0.25482359528541565
2,C1C(CC(C1)C)O,25,0.25482359528541565
3,C1CC(CC1C)O,25,0.25482359528541565
0,OC1CCC(C1)C,26,0.25482359528541565
2,C1(C)CC(O)CC1,26,0.25482359528541565
3,C1C(CCC1C)O,26,0.25482359528541565
0,C1C(C)CC(O)C1,27,0.25482359528541565
1,OC1CC(C)CC1,27,0.25482359528541565
2,OC1CCC(C)C1,27,0.25482359528541565
0,OC1CCC(C1)C,28,0.25482359528541565
2,C1(CC(O)CC1)C,28,0.25482359528541565
3,CC1CCC(C1)O,28,0.25482359528541565
0,C1C(CCC1C)O,29,0.25482359528541565
1,C1C(O)CCC1C,29,0.25482359528541565
2,C1C(O)CC(C1)C,29,0.25482359528541565
0,C1(C)CCC(C1)O,30,0.25482359528541565
2,C1C(O)CC(C)C1,30,0.25482359528541565
0,C1(CCC(C1)C)O,31,0.25482359528541565
1,C1(CCC(C1)O)C,31,0.25482359528541565
0,OC1CC(C)CC1,32,0.25482359528541565
1,C1CC(O)CC1C,32,0.25482359528541565
0,C1CC(O)CC1C,33,0.25482359528541565
1,C1(CC(CC1)C)O,33,0.25482359528541565
0,C1(CCC(C)C1)O,34,0.25482359528541565
1,C1(O)CC(C)CC1,34,0.25482359528541565
0,C1(C)CCC(C1)O,35,0.25482359528541565
1,C1CC(CC1C)O,35,0.25482359528541565
0,C1C(CC(C1)O)C,36,0.25482359528541565
2,C1C(CC(C1)O)C,36,0.25482359528541565
0,C1(CC(C)CC1)O,37,0.25482359528541565
1,C1CC(C)CC1O,37,0.25482359528541565
0,C1C(CC(C1)O)C,38,0.25482359528541565
1,C1CC(C)CC1O,38,0.25482359528541565
0,OC1CC(CC1)C,39,0.25482359528541565
1,C1C(C)CC(O)C1,39,0.25482359528541565
0,C1CC(O)CC1C,40,0.25482359528541565
1,C1(CC(O)CC1)C,40,0.25482359528541565
0,C1(CCC(C1)O)C,41,0.25482359528541565
1,OC1CCC(C1)C,41,0.25482359528541565
0,C1CC(O)CC1C,42,0.25482359528541565
1,C1C(CCC1O)C,42,0.25482359528541565
0,C1C(C)CC(C1)O,43,0.25482359528541565
1,C1(C)CCC(C1)O,43,0.25482359528541565
0,OC1CC(C)CC1,44,0.25482359528541565
1,C1C(CCC1O)C,44,0.25482359528541565
0,C1C(CCC1O)C,45,0.25482359528541565
1,C1(C)CCC(C1)O,45,0.25482359528541565
0,C1(O)CCC(C)C1,46,0.25482359528541565
1,C1(CCC(C1)C)O,46,0.25482359528541565
0,C1C(O)CC(C)C1,47,0.25482359528541565
1,C1(CCC(C1)O)C,47,0.25482359528541565
0,CC1CC(O)CC1,48,0.25482359528541565
1,C1(CCC(O)C1)C,48,0.25482359528541565
0,C1C(CCC1C)O,49,0.25482359528541565
1,CC1CC(CC1)O,49,0.25482359528541565
0,C1(O)CCC(C)C1,50,0.25482359528541565
0,CC1CC(CC1)O,51,0.25482359528541565
0,C1C(C)CCC1O,52,0.25482359528541565
0,OC1CC(C)CC1,53,0.25482359528541565
0,CC1CC(CC1)O,54,0.25482359528541565
0,C1(CC(CC1)C)O,55,0.25482359528541565
0,C1C(O)CCC1C,56,0.25482359528541565
0,C1(CCC(O)C1)C,57,0.25482359528541565
0,OC1CCC(C1)C,58,0.25482359528541565
0,C1CC(C)CC1O,59,0.25482359528541565
0,CC1CC(CC1)O,60,0.25482359528541565
0,C1CC(O)CC1C,61,0.25482359528541565
0,C1C(O)CCC1C,62,0.25482359528541565
0,C1(O)CC(C)CC1,63,0.25482359528541565
0,C1(CCC(C)C1)O,64,0.25482359528541565
0,OC1CC(C)CC1,65,0.25482359528541565
0,OC1CC(C)CC1,66,0.25482359528541565
0,C1CC(CC1C)O,67,0.25482359528541565
0,C1CC(CC1C)O,68,0.25482359528541565
0,C1CC(CC1C)O,69,0.25482359528541565
0,C1CC(C)CC1O,70,0.25482359528541565
0,C1C(CC(C1)O)C,71,0.25482359528541565
0,C1C(CCC1O)C,72,0.25482359528541565
0,C1CC(C)CC1O,73,0.25482359528541565
0,C1(CCC(C)C1)O,74,0.25482359528541565
0,OC1CC(C)CC1,75,0.25482359528541565
0,C1C(CC(C1)O)C,76,0.25482359528541565
0,C1CC(CC1C)O,77,0.25482359528541565
2,CC1CCC(C1)O,78,0.25482359528541565
2,OC1CCC(C)C1,79,0.25482359528541565
2,C1(CCC(C1)C)O,80,0.25482359528541565
0,C1(C)CCC(C1)O,81,0.25482359528541565
2,C1CC(C)CC1O,82,0.25482359528541565
2,C1(CC(CC1)O)C,83,0.25482359528541565
2,C1(O)CCC(C)C1,84,0.25482359528541565
2,C1(CCC(C)C1)O,85,0.25482359528541565
2,OC1CC(CC1)C,86,0.25482359528541565
2,C1C(CCC1O)C,87,0.25482359528541565
0,C1CC(CC1C)O,88,0.25482359528541565
2,C1C(CC(C1)O)C,89,0.25482359528541565
0,OC1CC(C)CC1,90,0.25482359528541565
2,C1C(C)CCC1O,91,0.25482359528541565
2,C1C(CC(C)C1)O,92,0.25482359528541565
2,C1C(O)CCC1C,93,0.25482359528541565
2,C1CC(O)CC1C,94,0.25482359528541565
2,C1(CCC(C1)O)C,95,0.25482359528541565
2,CC1CC(O)CC1,96,0.25482359528541565
2,C1C(CCC1C)O,97,0.25482359528541565
2,CC1CCC(O)C1,98,0.25482359528541565
