,SMILES molecule,Generation,Metric 1
26,C1(C=CC(C2N=C3C4C(=CC=CC=4)C=CN3C=2CC2CCCCC2)=CC=1)C,0,0.00015679506759624928
27,C1(CCC2(CC1)SCC(=O)N2NC(C12CC3CC(C1)CC(C3)C2)=O)C,0,3.5743796615861356e-06
28,N(C(C)(C)C)C(=O)C(N(C1C=CC(=CC=1)OC)C(=O)C1OC=CC=1)C1C=NC=CC=1,0,0.0005810330621898174
29,C1=CSC(=C1)CNC(C(CC(C)C)OC(C1=CC=CS1)=O)=O,0,0.15983176231384277
30,O(C(C=C1NC(=O)C1C(OC(=O)C1=CC=C(C=C1)O)C)=O)CC,0,0.09370963275432587
31,C1=C(C2C=CC=C(C3C(F)=C4C(=NOC(C)(C)C(=O)OC)CC(C)(C)NC4=CC=3F)C=2N1)C,0,4.473805347515736e-06
32,C1=C(C2=CC=CC=C2Cl)N=C(C=C1OC)C(NC1N=NNN=1)=O,0,0.007151172496378422
33,C1(=CC(C2=CSC(=N2)C(O)(C2=CC=CN=C2)C)=CC=C1)C(F)(F)F,0,0.13173320889472961
34,O=C(OCC(=O)NCC1=CC=C(C=C1Cl)Cl)C1C2=CC=CC=C2C(N(N=1)C)=O,0,0.28635159134864807
35,C1C=C2C(C=CC=C2)=CC=1C1=NOC2C(CC(C12)C(O)=O)C(O)=O,0,0.1674637794494629
36,C1=CC(=CC=C1OCCCN1CCN(CC1)C(OCC)=O)C1C=CC(=CC=1)OC(F)(F)F,0,1.6645033610984683e-05
37,C(CCCCCCCCC(O)=O)C1C2=CC=CC=C2C2C1=CC=CC=2,0,4.461938078748062e-05
38,O(C1=CC=C2C(=O)C(C3=C(OC)C=C(OC)C(=C3)OC)=COC2=C1)CC1C=CC(=CC=1)Cl,0,0.001348906080238521
39,C1(CCN(C(CC2=CC(C(=O)O)=CC3C2=CC=CC=3C2=CC=CC=C2)=O)C)=CC=CC=C1,0,1.0043846486951225e-05
40,N1=C2C(N=CN2C2OC(CNC(=O)C3=CC=C(C=C3)C3=CC=C(CC)C=C3)C(O)C2O)=C(N=C1)N,0,4.480802545003826e-06
41,CC1=NC(NC(=O)CCCC(=O)O)=NC(C)=C1OC,0,0.017558060586452484
42,C1(O)C(OC)=CC(C=C2SC(=NC3C=CC=CC=3)N(CCCCCCNCCN3C(=NC4C=CC=CC=4)SC(C3=O)=CC3C=C(OC)C(=C(C=3)OC)O)C2=O)=CC=1OC,0,0.0
43,C1(C(C2C=CC=CC=2)=NNC(NC2=C(C)C=CC=C2C)=O)=CC=CC=C1,0,0.07503346353769302
44,C1C(=O)NS(=O)(C1C1=CC=C(C=C1)CC(NS(=O)(=O)C1=CC=CC(=C1)F)C1=NC=C(N1)CCCC1C=CC=CC=1)=O,0,3.155765232465413e-11
45,C1C=C(C(NC2C=CC(=CC=2)CN2CCOCC2)=O)C=CC=1Br,0,0.29999950528144836
46,N1(CCN(CC1)C)CCCNC1=CC(C)=CC=C1SC1C=CC(F)=CC=1,0,7.803292101016268e-05
47,C12C=CC=C(CN(C)CC=CC#CC(C)(C)C)C2=CC=CC=1Cl,0,0.012935138307511806
48,C1(=CC=CC=C1NC(CSC1N(C=NN=1)C1C=NC=CC=1)=O)OC,0,0.19382448494434357
49,C(CCC(C=CCCCCCC(C=CCCCCC)O)O)CCCCC(=O)OC(CC(O)C(O)CC(O)CCC(=O)NCCS(=O)(O)=O)C,0,0.0
50,C1(N(C2=C(C(C)=NN2C)C(=C1)C(F)(F)F)CC(N1CCCCC1)=O)=O,0,0.158212348818779
51,C1=C(C=C(OC)C(OCC(N2CCOCC2)=O)=C1)C(NC(C)C1=CC(C)=CC=C1C)=O,0,1.0302996145128418e-07
52,O=C1N(CC(=O)N2N=C3C(CCCC3C2C2OC=CC=2)=CC2=CC=CO2)C(C(N1CCCC)=O)=O,0,3.2531036140426295e-06
53,N(C(=O)CCCCCC(NO)=O)NC=CC1C(=NC=CC=1)Br,0,0.07470821589231491
54,FC1C=C(C=C2SC(=NC=12)N1CCN(C(=O)C2OC([N+]([O-])=O)=CC=2)CC1)F,0,0.05011002719402313
55,CC(C)(NC(=O)C1C2CC3CC3C=2N(N=1)C1C=NC=CC=1)C1=CC=CC=C1,0,0.035012900829315186
56,N1(CC2C=CN=CC=2)C(=CC(N(CC2=CC(C)=CC(=C2)C)C1=O)=O)N=[N+]=[N-],0,0.21351663768291473
57,C1(OC)C=C2C=CN(C2=CC=1)CCCCCCCCOC(C1C=CC([N+](C)(C)C)=CC=1)=O,0,1.7530356930217346e-15
58,C(=O)(CC)N1C2=C(S(NCC3=CC=CC(OC)=C3)(=O)=O)C=C(C=C2CC1)Br,0,0.08627044409513474
59,C1C(OC2C(O1)=CC=CC=2)CNC(=O)C=CC1C=CC(OC(C)C)=CC=1,0,0.017123550176620483
60,C1C2=C(CC1)N(CCC)C1=C(CCC1)C2=N,0,0.03091931715607643
61,CC(C)C1=CC=C(C(N(C(C2=CC=CC(=C2)Cl)=O)C2C=CC(C3(NC(C4C(=CC=CC=4)N3)=O)C)=CC=2)C(=O)NC2CCCCC2)C=C1,0,0.0
62,C1C=C(S(NCC(C2OC=CC=2)S(C2=CC=C(C=C2)F)(=O)=O)(=O)=O)C=CC=1OCC,0,0.031919438391923904
63,CC(C1=CC=C(C=C1)CNC(C1N(N=C2C=1CCC2)C)=S)(C)C,0,0.00728397024795413
64,C1(NC(C2C=C(C=C(C=2)OC(C)COC)OC(CC2C(=CC=CC=2)OC)C)=O)N=CC(C(=O)O)=CC=1,0,4.143654031008026e-10
65,O1CCOC(C(=O)OCC(N2CCN(C(=O)C3=CC=CO3)CC2)=O)=C1,0,0.050911515951156616
66,C1=C(C=C(C(F)=C1)C)C1C(COP(=O)(OC)CC(O)CC(=O)O)=C(C)C=C(C=1)C,0,0.00014220710727386177
67,CCOC(CC(C)=NNC(=O)CN1C(=NC2C1=CC=CC=2)C1=CC=CO1)=O,0,0.14636540412902832
68,O(C1=CC=CC(=C1)CN(C)CCCCCCCOC1C=C2OC(C(C2=CC=1)=O)=CC1C2=CC=CC=C2C=CC=1)C(=O)NC,0,6.846089306617708e-26
69,C1(=C(C(OC)=CC(=C1)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(C(=C(C=1)OC)OC)OC)OC)OC,0,2.8316461775059398e-15
70,C1(N)=NC=C(Br)C=C1S(=O)(=O)NC1=CC(=CC=C1)SC,0,0.004136940930038691
71,N1(C2=CC=CC=C2)C(SCC(NC2SC=C(N=2)C2C=CC=CC=2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,6.334131285257172e-06
72,C1=C(C=CC(S(N)(=O)=O)=C1)NC(CNCC(=O)O)=O,0,0.0006442718440666795
73,N1C2C3(N(CCC=2C2=CC(=CC=C21)Cl)C(C(CC(=O)NCCCN1C=NC=C1)CC3C(=O)N1CCOCC1)=O)C,0,6.411993750345241e-17
74,C1(=O)C(=C(C(=O)C2=CC=CN=C12)NC1=CC=C(C=C1)Br)Cl,0,0.0005397906061261892
75,C1CN(CCC1)CC1=CC(C(NC2=NN(CC3C(OCC(C)C)=CC=C(Cl)C=3)C(=C2)C)=O)=CC=C1,0,1.795893315515492e-14
76,N1(CCN(CC(N2CCCCC2)=O)C2C1CS(=O)(=O)C2)C1=NC=CC=N1,0,0.0024821944534778595
77,C1C=C(CCN)C=CC=1OCC1=CC=C(C=C1)F,0,0.06918568164110184
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,1.328691966766084e-28
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.004288723226636648
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,1.6787517440664324e-21
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.0023381863720715046
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.24384725093841553
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.09980114549398422
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.00020113227947149426
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.11208488792181015
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,8.011641483562926e-08
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,3.733011180884205e-05
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.1965290904045105
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.054322998970746994
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,4.000408807769418e-06
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.07627122849225998
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,3.105783252976835e-05
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.0
94,C1(N)=NC2=CC=CC=C2CN1C,0,6.176869646878913e-06
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,8.807319318293594e-06
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.34558069705963135
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.17041845619678497
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.03639805316925049
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,5.913072072871728e-06
2287,N1(C(=O)C2C(C(=N1)CCC(=O)NCC1=CC=C(C=C1Cl)Cl)=CC=CC=2)C,1,0.43645399808883667
2284,ClC1=CC=C(CNC(=O)CCC2=NN(C(=O)C3=CC=CC=C32)C)C(=C1)Cl,1,0.43645399808883667
2285,C1C(Cl)=CC=C(CNC(=O)CCC2C3C(C(=O)N(C)N=2)=CC=CC=3)C=1Cl,1,0.43645399808883667
2286,C1C=C(CNC(CCC2=NN(C(C3=CC=CC=C23)=O)C)=O)C(=CC=1Cl)Cl,1,0.43645399808883667
4225,C1=C(C=NC=C1)C(C1SC=C(C2C=C(C=CC=2)C=NCF)N=1)(C)O,1,0.41706326603889465
2496,C1C=CC=CC=1N1C(=NN=CC2=CC(C)=CC=C2)SC(CC(O)=O)C1=O,1,0.4133588671684265
2497,C1C=CC(C=NN=C2SC(CC(O)=O)C(=O)N2C2C=CC=CC=2)=CC=1C,1,0.4133588671684265
2494,CC1=CC=CC(=C1)C=NN=C1SC(CC(=O)O)C(N1C1C=CC=CC=1)=O,1,0.4133588671684265
2493,C1C=CC(=CC=1)N1C(SC(C1=O)CC(O)=O)=NN=CC1=CC(=CC=C1)C,1,0.4133588671684265
2495,CC1=CC=CC(=C1)C=NN=C1N(C2=CC=CC=C2)C(=O)C(CC(O)=O)S1,1,0.4133588671684265
4611,C1(C2(COC)NC(C3=CC=CC(C(F)(F)F)=C3)=CC2)C=NC=CC=1,1,0.4038761556148529
4350,C1N=C2N(C(=NC2=CC=1)C1C=C(C)C(=O)N(C)C=1)CC1=CC=CC=C1,1,0.40356501936912537
2544,C(=CCNC1=NC=CC=C1C(=O)O)C(C)CC1=CC=C(C(Cl)=C1)Cl,1,0.4007014334201813
2543,OC(=O)C1C(NCC=CC(C)CC2=CC=C(C(Cl)=C2)Cl)=NC=CC=1,1,0.4007014334201813
2803,C(=CCCCC1=CC=C(C(Cl)=C1)Cl)=CCNC1=NC=CC=C1C(=O)O,1,0.39843037724494934
2804,C1N=C(C(=CC=1)C(=O)O)NCC=C=CCCCC1C=C(C(=CC=1)Cl)Cl,1,0.39843037724494934
2802,C1=CN=C(C(C(=O)O)=C1)NCC=C=CCCCC1=CC=C(C(=C1)Cl)Cl,1,0.39843037724494934
2801,C1=C(Cl)C(=CC(=C1)CCCC=C=CCNC1C(C(O)=O)=CC=CN=1)Cl,1,0.39843037724494934
4269,C1(=CN(C)C(=O)C(C)=C1)C1=NC2=CC=CN=C2N1C1=CC=CC=C1C,1,0.396545946598053
2236,C1=CC(O)=CC=C1N1N=NC(C2=NC3=CC=C(C=C3C=C2)OCC)=C1,1,0.3940514326095581
2237,C1=C(C2C=CC3C(N=2)=CC=C(C=3)OCC)N=NN1C1=CC=C(C=C1)O,1,0.3940514326095581
2238,C1=CC(=CC=C1O)N1C=C(N=N1)C1C=CC2C(=CC=C(OCC)C=2)N=1,1,0.3940514326095581
2239,C1=CC(N2C=C(N=N2)C2C=CC3C(=CC=C(C=3)OCC)N=2)=CC=C1O,1,0.3940514326095581
4087,ClC1C=C(Cl)C(=CC=1)CC(=O)COCC1=NN(C(=O)C2=CC=CC=C21)C,1,0.3900141417980194
4223,C1C=CC(N2C(=NN=CC3=CC=CC(OC)=C3)SC(CC(=O)[B-])C2=O)=CC=1,1,0.3881686329841614
4827,C1(NC2=[N+]=C=C(CCCC3C=C(Cl)C(=CC=3)Cl)C=C2)=NC=CC=C1C(=O)O,1,0.3881686329841614
4007,ClC1C(=CC=C(C=1)[N+]CCC1=CC=C(NC2C(=CC=CN=2)C(O)=O)C=C1)Cl,1,0.3881686329841614
2833,C1N=CC(=CC=1)C(CSC=C(N)C1C=C(C(F)(F)F)C=CC=1)=C(O)C,1,0.3869274854660034
3855,CN1N=C(C2=CC=CC=C2C1=O)C(CC(=O)NCC1=CC=C(Cl)C=C1Cl)O,1,0.3866373300552368
1395,C1(C=C(Cl)C(CNC(=O)COCC2C3C(C(N(C)N=2)=O)=CC=CC=3)=CC=1)Cl,1,0.3849814832210541
1396,C1C=C2C(=NN(C)C(C2=CC=1)=O)COCC(NCC1C(Cl)=CC(=CC=1)Cl)=O,1,0.3849814832210541
1397,C1=C(C=C(Cl)C(CNC(=O)COCC2=NN(C(=O)C3=CC=CC=C32)C)=C1)Cl,1,0.3849814832210541
1398,N(CC1=CC=C(Cl)C=C1Cl)C(=O)COCC1C2=CC=CC=C2C(=O)N(C)N=1,1,0.3849814832210541
1399,C1C(Cl)=CC=C(C=1Cl)CNC(COCC1=NN(C)C(=O)C2=CC=CC=C21)=O,1,0.3849814832210541
1394,O=C(COCC1C2C(=CC=CC=2)C(=O)N(N=1)C)NCC1C(=CC(Cl)=CC=1)Cl,1,0.3849814832210541
3308,C[B+]C1C=C(C=CC=1)C=NN=C1N(C(C(S1)CC(O)=O)=O)C1=CC=CC=C1,1,0.3833467364311218
3369,C1(=CC=CN=C1NC1=CC=C(NCCC2=CC=C(Cl)C(Cl)=C2)C=C1)C(O)=O,1,0.3833467364311218
3983,C1=CC=C([S+]C)C=C1C=NN=C1SC(CC(=O)O)C(=O)N1C1=CC=CC=C1,1,0.3833467364311218
4692,C1(C=NN=C2N(C3C=CC=CC=3)C(=[P-])C(S2)CC(O)=O)C=CC=C(C=1)OC,1,0.3833467364311218
2093,SCC(=O)N(C1=CC=CC=C1)C=NN=CC1=CC(OC)=CC=C1,1,0.3829359710216522
4649,C1=CC=C2C(N(C3=C(C=C=CC3)C)C(=N2)C2=CN(C)C(C(C)=C2)=O)=N1,1,0.37863147258758545
2066,C1=C(C(=O)O)C(NCC=CC(=CCC2C=CC(=CC=2)Cl)Cl)=NC=C1,1,0.3784225285053253
2052,C1(NC(=CC=C2C(C3C(=CC=CC=3)O2)=C)C=O)C=NC(OC)=CC=1,1,0.3767293691635132
4356,C1(=CC=C(NC(=O)C2=CC=C(C=C2)Br)C=C1)C#[N+]CCOCC,1,0.37607038021087646
3307,C(F)(F)(F)C1C=C(C(=CC=1)C)[SH](C=O)N(CC1C=NN2C=1C=C(C=C2)C#N)C,1,0.3752938508987427
1810,C(=O)(NCC1C=CC(=CC=1)Cl)COC(Cl)C1C2=CC=CC=C2C(N(C)N=1)=O,1,0.3752753734588623
2156,C1=CC=C2C(=C1)C(=O)N(N=C2C(Cl)OCC(=O)NCC1=CC=CC=C1Cl)C,1,0.3752753734588623
2155,C1C=CC=C2C(=O)N(N=C(C2=1)C(Cl)OCC(=O)NCC1=CC=CC=C1Cl)C,1,0.3752753734588623
2154,C1C=C2C(C(OCC(NCC3C(=CC=CC=3)Cl)=O)Cl)=NN(C(=O)C2=CC=1)C,1,0.3752753734588623
2153,CN1C(C2=CC=CC=C2C(C(OCC(=O)NCC2=CC=CC=C2Cl)Cl)=N1)=O,1,0.3752753734588623
2926,O(CC1=NN(C)C(=O)C2=CC=CC=C21)CC(NC1C=CC(C=C1Cl)Cl)=O,1,0.3748333156108856
2925,C1C(C=C(C(C=1)NC(=O)COCC1=NN(C(=O)C2=CC=CC=C12)C)Cl)Cl,1,0.3748333156108856
3699,C(OC(C1C2=CC=CC=C2C(=O)N(C)N=1)Cl)C(=O)NC1C(Cl)=CCC=C1,1,0.3748333156108856
2736,C1C(=CC=CC=1)N1C(=O)C(CC(O)=[P-])SC1=NN=CC1=CC(=CC=C1)OC,1,0.3736952543258667
1181,C12=CC(=CC=C1N=C(C=C2)C1=CN(C2=CC=C(O)C=C2)N=N1)CCO,1,0.3725156784057617
1178,C1=C(CCO)C=C2C=CC(=NC2=C1)C1N=NN(C2=CC=C(C=C2)O)C=1,1,0.3725156784057617
1179,OC1=CC=C(N2C=C(C3C=CC4C(=CC=C(C=4)CCO)N=3)N=N2)C=C1,1,0.3725156784057617
1180,C(O)CC1C=C2C=CC(=NC2=CC=1)C1N=NN(C=1)C1C=CC(=CC=1)O,1,0.3725156784057617
1185,N1C(=CN(N=1)C1C=CC(O)=CC=1)C1=NC2C(C=C1)=CC(=CC=2)CCO,1,0.3725156784057617
1182,OC1=CC=C(C=C1)N1N=NC(=C1)C1C=CC2=CC(CCO)=CC=C2N=1,1,0.3725156784057617
1186,C1(=CC=C2C(=C1)C=CC(=N2)C1=CN(C2C=CC(=CC=2)O)N=N1)CCO,1,0.3725156784057617
1184,C1=C2C=CC(C3=CN(N=N3)C3=CC=C(O)C=C3)=NC2=CC=C1CCO,1,0.3725156784057617
1183,C1(=CC=C(C=C1)N1N=NC(C2C=CC3C(=CC=C(CCO)C=3)N=2)=C1)O,1,0.3725156784057617
2129,C(C1=CC(OC)=CC=C1)=NN=C1N(C2C=CC=CC=2)C(C(S1)CC([N+])=O)=O,1,0.36923742294311523
4727,C1=C(C(=NC=C1)NC1C=CC(CC[S+]C2C=C(C(Cl)=CC=2)Cl)=CC=1)C(O)=O,1,0.36923742294311523
2912,OC(C1C(NC2C=CC(C=[SH]CC3=CC=C(Cl)C(=C3)Cl)=CC=2)=NC=CC=1)=O,1,0.36923742294311523
4351,C1=C(CCCC2=CC=C(NC3C(C(O)=O)=N3)C=C2)C=C(C(=C1)Cl)Cl,1,0.36806777119636536
3611,C1=C2C(OC3=CC=CC=C32)=CC=C1[SH](=O)(NC1C=NC(=CC=1)OC)C,1,0.3677499294281006
2229,O1CCN(CC2=CC=C(NC(=O)C3C=CC(=CC=3)Br)C=C2[P-])CC1,1,0.36643552780151367
1160,C1=C(C=CC(CN2CC#[C+]CC2)=C1)NC(C1=CC=C(C=C1)Br)=O,1,0.3664202392101288
2375,C1=CC(=CC=C1C(NC1C=CC(=CC=1)CN1[C+]COCC1)=O)Br,1,0.3664202392101288
4395,C(N1CC#CCC1)C1=CC=C(NC(=O)C2=CC=C(Br)C=C2)C=C1,1,0.3664202392101288
1352,C1C(C2=CN(C3C=CC(=CC=3)O)N=N2)C2C(C(=CC=2)OCCO)C=1,1,0.3662000000476837
2855,O(C(NCC1=CC=C(Cl)C=C1Cl)C1=NN(C(=O)C2=CC=CC=C21)C)CC=O,1,0.3654811680316925
4534,C12=NC=C(C=C1N=CN2C1=CC=CC=C1OC)NCC1C=CC=CC=1,1,0.3647068738937378
3132,ClC1=CC=C(CCCC2=CC=C(NC3=NC=CC=C3C(=O)O)[S+]=C2)C=C1Cl,1,0.364650696516037
2091,OC(=O)C1=CC=CN=C1NC1C=[S+]C(CCCC2=CC=C(Cl)C(=C2)Cl)=CC=1,1,0.364650696516037
4270,C(CC1=CC=C(C(Cl)=C1)Cl)CC1=[B-]C=C(NC2=NC=CC=C2C(=O)O)C=C1,1,0.364650696516037
4823,C(C1=CC=CN=C1NC1=C[P+]=C(CCCC2=CC=C(C(=C2)Cl)Cl)C=C1)(=O)O,1,0.364650696516037
3807,C([S+]1=C=CC(NC2C(C(O)=O)=CC=CN=2)=CC=1)CCC1C=C(C(Cl)=CC=1)Cl,1,0.364650696516037
2841,O=C(COCC1=NN(C(=O)C2C1=CC=CC=2)C)NC1CC=C(Cl)C=C1Cl,1,0.36464691162109375
2840,O(CC1C2=CC=CC=C2C(=O)N(N=1)C)CC(=O)NC1C(Cl)=CC(=CC1)Cl,1,0.36464691162109375
1986,N1C(C2=NC3C(C=C2)=CC([S+]CCO)=CC=3)=CN(N=1)C1C=CC(=CC=1)O,1,0.3632989823818207
1350,N1=BN(C2C=CC(O)=CC=2)C=C1C1=NC2=CC=C(OCCO)C=C2C=C1,1,0.3632989823818207
4103,C1(C=C(Cl)C(=CC=1)CNC(=O)CBC(=O)C1C2C(=CC=CC=2)C(N(C)N=1)=O)Cl,1,0.3631153106689453
3780,O(CC(=O)NCC1=CC=C(Cl)C=C1Cl)C(=O)C1=NN(C(C2=CC=CC=C21)=B)C,1,0.3631153106689453
4102,C1(=O)N(C)N=C(C2C1=CC=CC=2)C(=O)BCC(=O)NCC1=CC=C(Cl)C=C1Cl,1,0.3631153106689453
1843,C1C=C2C(C(N(N=C2C(=O)OCC(NCC2C(Cl)=CC(=CC=2)Cl)=O)C)=P)=CC=1,1,0.3631153106689453
4343,C(OC(=O)C1=NN(C(Br)C2C1=CC=CC=2)C)C(=O)NCC1C(=CC(Cl)=CC=1)Cl,1,0.3631153106689453
290,C1(Cl)=CC=C(CC(C2C3C(=CC=CC=3)C(=O)N(N=2)C)C)C=C1Cl,1,0.3627749979496002
289,C1(N(N=C(C2=CC=CC=C21)C(C)CC1=CC=C(Cl)C(Cl)=C1)C)=O,1,0.3627749979496002
288,C(C)(C1C2C(C(N(N=1)C)=O)=CC=CC=2)CC1=CC=C(Cl)C(Cl)=C1,1,0.3627749979496002
286,CN1N=C(C2C(=CC=CC=2)C1=O)C(C)CC1C=C(Cl)C(Cl)=CC=1,1,0.3627749979496002
287,O=C1N(N=C(C(CC2C=C(C(=CC=2)Cl)Cl)C)C2C1=CC=CC=2)C,1,0.3627749979496002
4817,C1(C(=CC=C(C=1)Cl)NC(=O)CC(C1C=CC(OC)=CC=1)NC(=O)C=[N-])F,1,0.36166608333587646
4878,N(C1C=CC(=CC=1)CN1CCOCC1)=[C-]C(C1=CC=C(C=C1)Br)=O,1,0.3616510033607483
1502,C1C=C(C(=NC=1)N1C=C(CCCC2=CC=C(Cl)C(Cl)=C2)C=CC1)C(=O)O,1,0.3601764142513275
1503,C1C(CCCC2=CN(CC=C2)C2C(C(O)=O)=CC=CN=2)=CC=C(Cl)C=1Cl,1,0.3601764142513275
1501,C1=C(C=C(Cl)C(Cl)=C1)CCCC1=CN(CC=C1)C1=NC=CC=C1C(O)=O,1,0.3601764142513275
1504,C1=CN=C(N2C=C(CCCC3=CC=C(Cl)C(=C3)Cl)C=CC2)C(C(O)=O)=C1,1,0.3601764142513275
