,SMILES molecule,Generation,Metric 1
888,C1C(=CC=C2N(C3=NC=CC=C4C(N=C3C2=1)=C4)CC(C=O)C)OC,6,0.5370861291885376
889,N1C=CC=C2C(=C2)N=C2C3C(=CC=C(C=3)OC)N(CC(C=O)C)C=12,6,0.5370861291885376
892,C1=CC=C2C=C2N=C2C3=CC(OC)=CC=C3N(CC(C=O)C)C2=N1,6,0.5370861291885376
2408,N#CC1C2=NC3=CC=CC=C3N2C=CC(OCC)=C(C=CC=1)OC,6,0.5370861291885376
891,C12C(=CC(OC)=CC=2)C2C(N1CC(C)C=O)=NC=CC=C1C(=C1)N=2,6,0.5370861291885376
2409,C1C=CC=C2C=1N1C(C(C#N)=CC=CC(=C(OCC)C=C1)OC)=N2,6,0.5370861291885376
1492,O(CC)CCN1C2=CC=C(C=C2C2=NC3=CC3=CC=CN=C12)C=O,6,0.5345224738121033
3229,C12N=C3C(N(C4=C3C=CCC=C4)CC(=O)OCC)=NC=CC=C1C=2,6,0.5345224738121033
1495,O(CCN1C2=NC=CC=C3C=C3N=C2C2=CC(=CC=C21)C=O)CC,6,0.5345224738121033
1496,C(COCC)N1C2=CC=C(C=C2C2=NC3C(=CC=CN=C21)C=3)C=O,6,0.5345224738121033
1497,N1(C2=NC=CC=C3C=C3N=C2C2=CC(C=O)=CC=C21)CCOCC,6,0.5345224738121033
1493,C1C=CN=C2N(C3=CC=C(C=C3C2=NC2C=1C=2)C=O)CCOCC,6,0.5345224738121033
1494,CCOCCN1C2=NC=CC=C3C(N=C2C2=CC(C=O)=CC=C21)=C3,6,0.5345224738121033
1918,C12C(N=C3C(N(CC(=[O+])CC)C4C3=CC(=CC=4)[P+]OC)=NC=CC=2)=C1,6,0.5340712666511536
3426,C1=C(C=CC2C=CN=C3C(=NC4C=2C=4)C1=CN3C(=O)SOCC)CC,6,0.5340712666511536
2740,C12C(=CC=CN=C3N(CC(=[S-])OCC)C4=CC=C(OC)C=C4C3=N1)C=2,6,0.5340712666511536
2089,C12C(=CC(=CC=2)OC)C2C(=NC=CC=C3C=C3N=2)N1CC(OCC)=[B-],6,0.5340712666511536
3416,CO[P+]1C=C2C(=CC=1)N(CC(CC)=O)C1C2=NC2=CC2=CC=CN=1,6,0.5327950716018677
1164,C12N(C3=CC=C(C=C3C2=NC2C(=CC=CN=1)C=2)OC)CC(=O)OCC,6,0.5291720628738403
1163,O(CC)C(=O)CN1C2=CC=C(OC)C=C2C2=NC3=CC3=CC=CN=C21,6,0.5291720628738403
1166,C1=CN=C2C(=NC3C(=C1)C=3)C1C(N2CC(OCC)=O)=CC=C(C=1)OC,6,0.5291720628738403
1167,O=C(CN1C2=NC=CC=C3C=C3N=C2C2=CC(=CC=C12)OC)OCC,6,0.5291720628738403
1168,CCOC(CN1C2C(=NC3=CC3=CC=CN=2)C2C1=CC=C(OC)C=2)=O,6,0.5291720628738403
1169,C12=CC1=CC=CN=C1N(CC(=O)OCC)C3=CC=C(OC)C=C3C1=N2,6,0.5291720628738403
1162,C12N=C3C(N(C4=CC=C(OC)C=C43)CC(=O)OCC)=NC=CC=C2C=1,6,0.5291720628738403
1165,C12N(C3=CC=C(C=C3C1=NC1C(=CC=CN=2)C=1)OC)CC(=O)OCC,6,0.5291720628738403
1170,CCOC(=O)CN1C2C(=NC3=CC3=CC=CN=2)C2=CC(=CC=C21)OC,6,0.5291720628738403
1284,C1=NC=CC2C3C=2C=3N=CC2=CC(=CC=C2N1CC(=O)CC)OC,6,0.5280588269233704
1283,C12C3N=CC4C(=CC=C(OC)C=4)N(C=NC=CC=1C=32)CC(=O)CC,6,0.5280588269233704
3715,O(C)C1C(=CC=CC=C(C2N(C3C(=CC=CC=3)N=2)C=1O)C#N)CC,6,0.5280588269233704
3716,C1=C2C1=CC=CN=[C-]N(CC(=O)CC)C1=CC=C(OC)C=C1C=N2,6,0.5261765718460083
834,COC1=CC(=CC=C1OCC)C=C(C1NC=C2C=CC=C2N=1)C#N,6,0.5255382657051086
833,C12C(C=CC=2)=CNC(=N1)C(=CC1C=C(OC)C(=CC=1)OCC)C#N,6,0.5255382657051086
1883,C1=C2N(C3C(C2=CC(OCI)=C1)=NC1C(C=1)=CC=CN=3)CC(=O)CC,6,0.5251285433769226
3717,C12=CC=CN=C3C(=NC2=C1)C1=CC(C1=O)=CC=CN3CCOCC,6,0.5230534672737122
1694,C12C(C=2)=CC=CN=C2C(C3C(=CC=C(OC)C=3)N2CCCC=O)=N1,6,0.5230534672737122
2515,C1CN2C3C(=NC=CC(C(C1)=O)=CC=CN=3)C1C2=CC=C(C=1)OC,6,0.5230534672737122
1814,C1=C2N(CCCC=O)C3C(C2=CC(=C1)[O+]C)=NC1=CC1=CC=CN=3,6,0.5230534672737122
2375,C1C2=NC3C(=CC=CN=C2N(C=CC=C(C#1)C=O)CCOCC)C=3,6,0.5230534672737122
1692,C(C=O)CCN1C2C(C3=NC4C(C=4)=CC=CN=C13)=CC(=CC=2)OC,6,0.5230534672737122
1693,O=CCCCN1C2=NC=CC=C3C(N=C2C2=CC(=CC=C12)OC)=C3,6,0.5230534672737122
2376,C1=C2C(N=C3C#CC(C=O)=CC=CN(CCOCC)C3=NC=C1)=C2,6,0.5230534672737122
1691,COC1C=C2C(N(CCCC=O)C3C2=NC2=CC2=CC=CN=3)=CC=1,6,0.5230534672737122
3114,CCOCCN1C=CC2=C(C=O)C=C2C2C1=NC=CC=C1C(N=2)=C1,6,0.5230534672737122
1556,O=C(CC)CN1C2=NC=CC=C3C=C3N=C2C2=C1C=CC([P+]O)C=C2,6,0.5229257941246033
2864,N1(C2C(=CC(=CC=2)OC)C=NC2C(C=2)=CC=CN=[C-]1)CC(=O)PC,6,0.5218521952629089
3313,C12C(=CC([P+]OC)=CC=1)C1C(=NC=CC=C3C(N=1)=C3)N2[S-]=CC(CC)=O,6,0.5217010378837585
1114,O(CC)[C-]C(CN1C2=CC=C(OC)C=C2N2C1=NC=CC=C1C=C21)=O,6,0.5186052918434143
1115,N12C3C(N(CC(=O)[C-]OCC)C2=NC=CC=C2C=C21)=CC=C(C=3)OC,6,0.5186052918434143
2804,N1(CC(OCC)=O)C2C(=NC3C(=CC=3)C=CN=2)C2=CC(OC)=CC=C12,6,0.5186052918434143
3718,C12=CC=C(C=C2C2=NC3C(C=3)=CC=CN=C2N1CC(=O)CO[B+]C)[P-]C,6,0.5177837014198303
3719,C(=O)(CC)CN1C2C(=CC([N-]C)=CC=2)C2C1=NC=CC=C1C(N=2)=C1,6,0.5172098875045776
1431,C(CN1C2=NC=CC=C3C=C3N=C2[N+]2=CC(=CC=C12)OC)(CC)=O,6,0.5172098875045776
3720,C1C=C2C(=C2)N=C2C3C(N(CC(CC[P+])=O)C2=NC=1)=CC=C(OC)C=3,6,0.5144144892692566
3721,C12N(C3=NC4C(N=C3C1=CC(=CC=2)OC)=CC=CC=4)CC(CC)=O,6,0.5139561891555786
1255,C1=C2C=C(C(N=C)=NC=CC=CC=COC2=CC(=C1)OCC)C#N,6,0.5139561891555786
1257,C1(C=C2OC=CC=CC=CN=C(C(=CC2=CC=1)C#N)N=C)OCC,6,0.5139561891555786
1258,C1OC2=CC(=CC=C2C=C(C(N=C)=NC=CC=CC=1)C#N)OCC,6,0.5139561891555786
1256,C12C=C(C#N)C(=NC=CC=CC=COC2=CC(OCC)=CC=1)N=C,6,0.5139561891555786
1259,C=NC1C(C#N)=CC2=CC=C(C=C2OC=CC=CC=CN=1)OCC,6,0.5139561891555786
3722,C(C)C(=O)CN1C2=CC=C(OC)C=C2C2C1=NC1C(N=2)=CC=CC=1,6,0.5139561891555786
1260,C1(=CC=C2C=C(C#N)C(=NC=CC=CC=COC2=C1)N=C)OCC,6,0.5139561891555786
3723,COC1C(OCC)=CC=C(C=1)C=C(C#N)C1=CC=CC2NC=NC1=2,6,0.5139561891555786
2049,C1(OC)=CC(C2N=C3C(=NC=2)C=CC=C3)=C2N(CC(=O)CC)C2=C1,6,0.5139561891555786
3724,N#CC(C1C2N=CNC=2C=CC=1)=CC1=CC=C(C([O+]C)=C1)OCC,6,0.5139561891555786
3725,N1C=CC=CC=COC2C(=CC=C(C=2)OCC)C(=C(C#N)C=1)N=C,6,0.5139561891555786
2438,C1=C2C=NC3C(C=3)=CC3=CN=C3N(CC(=O)CC)C2=CC=C1OC,6,0.5139561891555786
2437,C12N(C3C(C=NC4C(=CC2=CN=1)C=4)=CC(OC)=CC=3)CC(=O)CC,6,0.5139561891555786
2436,C(C(=O)CN1C2C(=CN=2)C=C2C=C2N=CC2=CC(=CC=C21)OC)C,6,0.5139561891555786
2223,C1=CC=C2C(N=C(N2OCC)C(=CC2=CC=CC(OC)=C2)C#N)=C1,6,0.5139561891555786
1269,C(C(=CC1=CC=C(C([O+]C)=C1)OCC)C1=C2N=CN2C=CC=C1)#N,6,0.5139561891555786
182,N#CC1=CC(C=C(C)C2=NC3=CC=CC=C3N2)=CC=C1OCC,6,0.5119841694831848
180,C1(C=C(C2NC3=CC=CC=C3N=2)C)C=C(C(OCC)=CC=1)C#N,6,0.5119841694831848
181,N1=C(NC2=CC=CC=C12)C(C)=CC1=CC=C(OCC)C(C#N)=C1,6,0.5119841694831848
1537,C1N=C(C(C)=CC2C=C(C#N)C(=CC=2)OCC)NC#CC=CC=1,6,0.5119841694831848
183,C1=C(C(OCC)=CC=C1C=C(C1=NC2=CC=CC=C2N1)C)C#N,6,0.5119841694831848
3473,N1=C2C(=C2)C=CC=NC(N2C3=C2C=CC(=C3CCOC)CC=O)=C1,6,0.5115488767623901
1533,C1=C(OC)C=C2C=NC3C(C=3)=C3C=CN=C3N(C2=C1)CCCC=O,6,0.5115488767623901
3336,C1=CN(CCOCC)C2=NC=CC=C3C=C3N=C2C#CC(=C1)C=[O+],6,0.5115488767623901
1945,C12C(=C2)N=C2C3C(N(CC(CC)=O)C2=NC=CC=1)=CC=C(OPC)C=3,6,0.5096955895423889
1197,C(CCC(O)=O)N1C2C(C3C1=CC=C(OC)C=3)=NC1C(C=1)=CC=CN=2,6,0.5080243349075317
2749,C12=CN(C([C-]OCC)=O)C3=NC=CC(C=CC(CC)=C2)=C2C=C2N=C31,6,0.5080243349075317
2750,C1C2C=CC(CC)=CC3=CN(C([C-]OCC)=O)C(C3=NC3C=2C=3)=NC=1,6,0.5080243349075317
3430,C1=C(C=C2C(N(C3=NC=CC=C4C=C4N=C32)CC(CC)=[N+])=C1)OOC,6,0.5080243349075317
2488,C1C=C2C(C3=N[P+]4=CC4=CC=CN=C3N2CC(CC)=O)=CC=1[P+]OC,6,0.5080243349075317
1195,C(N1C2=CC=C(OC)C=C2C2C1=NC=CC=C1C=C1N=2)CCC(O)=O,6,0.5080243349075317
1196,C(CCCN1C2=CC=C(OC)C=C2C2C1=NC=CC=C1C=C1N=2)(=O)O,6,0.5080243349075317
2148,[P+]C1C2=CC=CN=C3N(CC(CC)=O)C4=CC=C(C=C4C3=NC=12)OC,6,0.5060494542121887
2410,C1C2C=1N=C1C(=NC=CC=2)N(C2=C(C=C(C=C21)C[P+])C)C(OCC)=O,6,0.5060494542121887
3726,CCOC1=CC=C(C=C1O)C=C(C1=NC2=CC=CC=C2N1C)C#N,6,0.504694938659668
791,[C+]1(C=CC2N(C3C(C=2C#1)=NC1=CC1=CC=CN=3)CC(CC)=O)OC,6,0.5045457482337952
3062,C1=C2C1=CC=CN=C1C(C3=C(C=CC(C=C3)I)N1CC(=O)OCC)=N2,6,0.5036792159080505
3063,C1C(I)C=CC2C3=NC4=CC4=CC=CN=C3N(CC(=O)OCC)C=2C=1,6,0.5036792159080505
3064,C(OCC)(=O)CN1C2C(C3C=CC(C=CC1=3)I)=NC1C(=CC=CN=2)C=1,6,0.5036792159080505
1070,C12C3C(N(C=1C=CC(OC=C2)[P+])CC(=O)CC)=NC=CC=C1C(=C1)N=3,6,0.5036792159080505
1071,N1C=CC=C2C(=C2)N=C2C3=C(C=CC([P+])OC=C3)N(CC(CC)=O)C=12,6,0.5036792159080505
3523,S(C(=O)OCC)CN1C2=CC=C(OC)C=C2C2=NC3C(=CC=CN=C12)C=3,6,0.502499520778656
2292,C1C=C(C#N)C2=NC3C(N2C(=C([B-](=CC=1)CC)OC)O)=CC=CC=3,6,0.5023051500320435
2785,N1(CCOCC)C2C(C=CC(=CC=[C-]1)C=O)=NC1C(C=1)=CC=CN=2,6,0.5021374225616455
3729,C12C(=CC=CN=C3C(C(=O)CC)N4C=CC(C=C4C3=N2)OC)C=1,6,0.5009051561355591
3728,C1C(C=C2N(C(C(=O)CC)C3=NC=CC=C4C=C4N=C23)C=1)OC,6,0.5009051561355591
2998,C1NC(C(=CC2=CC=C(C(=C2)OC)CC)C#N)=NC2C=1C=CC=2,6,0.5009051561355591
3727,C1C=CC2=CNC(=NC2=1)C(C#N)=CC1C=C(C(OCC)=CC=1)C,6,0.5009051561355591
2001,[P-](=C)=NC1=NC=CC=CC=COC2=CC(OCC)=CC=C2C=C1C#N,6,0.5005380511283875
2395,N#CC(=CC1=CC=C(O[B-]C)C(=C1)COC)C1=NC=CC2C(=CC=2)N1,6,0.5005380511283875
2156,C1=C([S+]=C2C(N(CC(=O)CC)C3C2=NC2=CC2=CC=CN=3)=C1)OC,6,0.5005146265029907
437,C12C(=CC3=CC=C(C=C3OC=CC=CC=C(N=2)CN1)OCC)C#N,6,0.5
442,C1=CC=COC2C(C=C(C#N)C3=NC(=C1)CN3)=CC=C(OCC)C=2,6,0.5
443,C1NC2=NC1=CC=CC=COC1=CC(=CC=C1C=C2C#N)OCC,6,0.5
444,N1C2=NC(=CC=CC=COC3C(=CC=C(OCC)C=3)C=C2C#N)C1,6,0.5
440,C1(C#N)=CC2C(OC=CC=CC=C3CNC1=N3)=CC(=CC=2)OCC,6,0.5
439,C(C1=CC2=CC=C(OCC)C=C2OC=CC=CC=C2N=C1NC2)#N,6,0.5
438,C1NC2=NC1=CC=CC=COC1C(C=C2C#N)=CC=C(C=1)OCC,6,0.5
435,C12N=C(NC1)C(=CC1=CC=C(OCC)C=C1OC=CC=CC=2)C#N,6,0.5
436,CCOC1C=C2OC=CC=CC=C3CNC(=N3)C(C#N)=CC2=CC=1,6,0.5
441,C12OC=CC=CC=C3N=C(NC3)C(C#N)=CC2=CC=C(C=1)OCC,6,0.5
434,C1C=CC=C2N=C(NC2)C(C#N)=CC2C(OC=1)=CC(=CC=2)OCC,6,0.5
445,C1=C2C(C=C(C3=NC(CN3)=CC=CC=CO2)C#N)=CC=C1OCC,6,0.5
446,C1=C2CNC(=N2)C(C#N)=CC2C(OC=CC=C1)=CC(OCC)=CC=2,6,0.5
447,O1C2=CC(=CC=C2C=C(C2NCC(N=2)=CC=CC=C1)C#N)OCC,6,0.5
448,C1=CC=CC=C2N=C(NC2)C(C#N)=CC2=CC=C(C=C2O1)OCC,6,0.5
2866,C1N2C(C(=O)CC)C3C(=NC4C(C=4)=CC=CN=3)C2C=C([P+]OC)C=1,6,0.4999074637889862
2470,C1=C2C3C(=NC=CC=C4C(=C4N=3)O)N(C2=CC=C1OC)CC(=O)CC,6,0.49976322054862976
3673,COC1=CC=C2C(C3C(N2CCOC)=NC=CC=C2C=C2N=3)=C1,6,0.49846765398979187
3020,OC1C=C2C(=CC=1)N(C1C2=NC2C(C=2)=CC=CN=1)CCOCC,6,0.49846765398979187
3021,C(OCCN1C2C(C3=CC(O)=CC=C13)=NC1C(=CC=CN=2)C=1)C,6,0.49846765398979187
3019,C12=NC3=CC3=CC=CN=C2N(CCOCC)C2=CC=C(O)C=C21,6,0.49846765398979187
884,C1=CC=C(C=O)C#CC2C(=NC=CC=C3C(=C3)N=2)N1CCSCC,6,0.4975438416004181
1325,COC1C=C2C(N(CCOSC)C3C2=NC2C(=CC=CN=3)C=2)=CC=1,6,0.4975438416004181
3730,C1C=CC(O)C=C2C=1N(CC(OCC)=O)C1=NC=CC=C3C=C3N=C12,6,0.49742239713668823
2066,O(CC)[C-]C(CN1C2=C(C=[C+](OC)C=C2)N2C1=NC=CC=C1C2=C1)=O,6,0.49742239713668823
2669,C1=CC2N(C3C(C=2C=CC1O)=NC1C(C=1)=CC=CN=3)CC(OCC)=O,6,0.49742239713668823
2668,N1=C2C(=NC=CC=C3C1=C3)N(C1=C2C=CC(O)C=C1)CC(=O)OCC,6,0.49742239713668823
1900,C1(OC=O)C=C2C(=CC=1)N(C1C2=NC2C(C=2)=CC=CN=1)CC[O+]CC,6,0.49511414766311646
3731,C(C)OCCN1C2C(=NC3C(C=3)=CC=CN=2)C2=CC(OC=O)=CC=C21,6,0.49511414766311646
2388,CCC(CN1[C-]=NC=CC=C2C=C2N=CC2=CCC(=CC=C12)O)=O,6,0.49369752407073975
3508,C1C(=C(OC)C=CC=C(C#N)C2=NC3=C=[C-]CC=C3N2C=1)OCC,6,0.49369752407073975
1248,C1C=C2C=C2N=C2C(=NC=1)N(C1C2=C[P+](=CC=1)OC)CC(=O)OCC,6,0.4933125972747803
1245,CCOC(CN1C2C(=NC3C(=CC=CN=2)C=3)C2C1=CC=[P+](OC)C=2)=O,6,0.4933125972747803
2502,O(CC)[C-]C(CB1C2=CC=C(C=C2N2C3C(=CC=CN=C12)C=3)OC)=O,6,0.4933125972747803
1247,C(OC(=O)CN1C2=CC=[P+](OC)C=C2C2C1=NC=CC=C1C=C1N=2)C,6,0.4933125972747803
1246,C1=C2C(=CC=[P+]1OC)N(C1C2=NC2=CC2=CC=CN=1)CC(OCC)=O,6,0.4933125972747803
3732,C1(N=C(C)C=CC=1)C1C(=CC=C(C=1)[C-]CC=C(C#N)CN=O)OC,6,0.4929408133029938
3735,C12=CC(=CC=C2N(CCC([S-]OC)=O)C2C1=NC1=CC1=CC=CN=2)OC,6,0.49253109097480774
3733,C12N(CC(CO[B+]C)=O)C3C(C2=CC(=CC=1)OC)=NC1C(C=1)=CC=CN=3,6,0.49253109097480774
3734,O(CC(=O)CN1C2C(C3C1=CC=C(OC)C=3)=NC1=CC1=CC=CN=2)SC,6,0.49253109097480774
3678,N1C=CC=CC=COC2=C(C=C(C=1N=C)C#N)C2=CC=COCC,6,0.490653395652771
311,C(=C(C#N)C1NC2C(N=1)=CC=CC=2)C1C=C(OC)C(=CC=1)OCC,6,0.490653395652771
315,C1(NC2=CC=CC=C2N=1)C(=CC1=CC=C(OCC)C(OC)=C1)C#N,6,0.490653395652771
312,O(C1C(=CC(=CC=1)C=C(C#N)C1NC2=CC=CC=C2N=1)OC)CC,6,0.490653395652771
313,C1(=CC=C(C=C(C2NC3=CC=CC=C3N=2)C#N)C=C1OC)OCC,6,0.490653395652771
314,C1C=C(C=C(C#N)C2=NC3C(=CC=CC=3)N2)C=C(C=1OCC)OC,6,0.490653395652771
3677,N#CC1=CC2C(=CC=COCC)C=2OC=CC=CC=CN=C1N=C,6,0.490653395652771
302,C1C=CC=C2NC(=NC=12)C(=CC1=CC=C(C(=C1)OC)OCC)C#N,6,0.490653395652771
310,C(C)OC1=CC=C(C=C(C2=NC3C(N2)=CC=CC=3)C#N)C=C1OC,6,0.490653395652771
1372,COC1C(=CC=C(C=C(C2=NC=CC=CC#CN2)C#N)C=1)OCC,6,0.490653395652771
1375,COC1=CC(C=C(C2=NC=CC=CC#CN2)C#N)=CC=C1OCC,6,0.490653395652771
296,C(C#N)(C1NC2=CC=CC=C2N=1)=CC1=CC=C(OCC)C(OC)=C1,6,0.490653395652771
1369,N1C(C(=CC2=CC=C(OCC)C(=C2)OC)C#N)=NC=CC=CC#C1,6,0.490653395652771
1370,CCOC1=CC=C(C=C(C#N)C2=NC=CC=CC#CN2)C=C1OC,6,0.490653395652771
3589,C1C(=CC=C2C=1C1C=NC3C(N=C1N2CC(CC)=O)=CC=CC=3)O,6,0.490653395652771
1371,C1(C(OC)=CC(C=C(C#N)C2=NC=CC=CC#CN2)=CC=1)OCC,6,0.490653395652771
297,N#CC(C1=NC2C(=CC=CC=2)N1)=CC1C=C(OC)C(OCC)=CC=1,6,0.490653395652771
291,C1(C=C(C#N)C2NC3=CC=CC=C3N=2)C=C(C(=CC=1)OCC)OC,6,0.490653395652771
298,C1C=C2C(=CC=1)N=C(N2)C(=CC1C=C(C(=CC=1)OCC)OC)C#N,6,0.490653395652771
299,CCOC1C(OC)=CC(C=C(C#N)C2NC3C(N=2)=CC=CC=3)=CC=1,6,0.490653395652771
300,C1C=C2C(=CC=1)N=C(N2)C(C#N)=CC1=CC=C(C(OC)=C1)OCC,6,0.490653395652771
301,O(C1=CC=C(C=C(C2=NC3=CC=CC=C3N2)C#N)C=C1OC)CC,6,0.490653395652771
1373,C1N=C(C(=CC2=CC=C(C(OC)=C2)OCC)C#N)NC#CC=CC=1,6,0.490653395652771
1374,C1C=CC#CNC(=NC=1)C(C#N)=CC1=CC=C(OCC)C(=C1)OC,6,0.490653395652771
290,N1C2=CC=CC=C2N=C1C(C#N)=CC1=CC=C(C(=C1)OC)OCC,6,0.490653395652771
292,C1=C2N=C(C(=CC3C=C(OC)C(OCC)=CC=3)C#N)NC2=CC=C1,6,0.490653395652771
1359,CCOC1C(=CC(C=C(C#N)C2=NC=CC=CC#CN2)=CC=1)OC,6,0.490653395652771
307,C1C=CC=C2N=C(C(C#N)=CC3=CC=C(OCC)C(=C3)OC)NC=12,6,0.490653395652771
1360,C(OC1C(=CC(=CC=1)C=C(C1NC#CC=CC=CN=1)C#N)OC)C,6,0.490653395652771
309,C12NC(=NC2=CC=CC=1)C(C#N)=CC1=CC=C(C(=C1)OC)OCC,6,0.490653395652771
1361,C(C#N)(C1=NC=CC=CC#CN1)=CC1C=C(C(=CC=1)OCC)OC,6,0.490653395652771
1362,C1(C(=CC2C=C(C(=CC=2)OCC)OC)C#N)=NC=CC=CC#CN1,6,0.490653395652771
1363,O(C1C(OC)=CC(C=C(C2=NC=CC=CC#CN2)C#N)=CC=1)CC,6,0.490653395652771
308,C1(C(OCC)=CC=C(C=C(C2=NC3C(N2)=CC=CC=3)C#N)C=1)OC,6,0.490653395652771
306,C1C=C2NC(=NC2=CC=1)C(=CC1=CC=C(OCC)C(=C1)OC)C#N,6,0.490653395652771
1368,C1#CC=CC=CN=C(C(=CC2C=C(C(=CC=2)OCC)OC)C#N)N1,6,0.490653395652771
1364,O(C1=CC=C(C=C(C#N)C2=NC=CC=CC#CN2)C=C1OC)CC,6,0.490653395652771
305,C1=C2NC(=NC2=CC=C1)C(C#N)=CC1=CC=C(C(=C1)OC)OCC,6,0.490653395652771
304,C1(C(=CC2C=C(C(OCC)=CC=2)OC)C#N)NC2=CC=CC=C2N=1,6,0.490653395652771
1366,N1C=CC=CC#CNC=1C(C#N)=CC1C=C(C(=CC=1)OCC)OC,6,0.490653395652771
303,C(C(C1NC2C(N=1)=CC=CC=2)=CC1C=C(OC)C(OCC)=CC=1)#N,6,0.490653395652771
293,C1(=CC=C(C=C1OC)C=C(C#N)C1=NC2=CC=CC=C2N1)OCC,6,0.490653395652771
1367,C1(OCC)=CC=C(C=C(C#N)C2=NC=CC=CC#CN2)C=C1OC,6,0.490653395652771
1365,C1(C=C(C(=CC=1)OCC)OC)C=C(C#N)C1NC#CC=CC=CN=1,6,0.490653395652771
3736,C1C=CC=CN=C(C(C#N)=CC2=CC(OC)=CC=C2[O+]CC)NC#1,6,0.490653395652771
1392,C1(C(=CC(C=C(C#N)C2NC#CC=CC=CN=2)=CC=1)OC)OCC,6,0.490653395652771
1384,C1=CC=CN=C(C(C#N)=CC2=CC=C(C(OC)=C2)OCC)NC#C1,6,0.490653395652771
1385,C1(OCC)=CC=C(C=C(C2=NC=CC=CC#CN2)C#N)C=C1OC,6,0.490653395652771
3489,C1C=C(C=C2C=1N(CC(=[O+])CC)C1=NC3=CC=CC=C3N=C21)OC,6,0.490653395652771
1386,C1=C(C(=CC=C1C=C(C1=NC=CC=CC#CN1)C#N)OCC)OC,6,0.490653395652771
1387,C1(C=C(OC)C(=CC=1)OCC)C=C(C#N)C1NC#CC=CC=CN=1,6,0.490653395652771
1388,C1=CC#CNC(=NC=C1)C(C#N)=CC1=CC=C(OCC)C(=C1)OC,6,0.490653395652771
1389,C1C=C(C=C(C=1OCC)OC)C=C(C1NC#CC=CC=CN=1)C#N,6,0.490653395652771
1390,C1(OC)=CC(=CC=C1OCC)C=C(C1NC#CC=CC=CN=1)C#N,6,0.490653395652771
1391,C1C=CC=CN=C(NC#1)C(=CC1C=C(OC)C(=CC=1)OCC)C#N,6,0.490653395652771
1393,C(=C(C1=NC=CC=CC#CN1)C#N)C1=CC=C(OCC)C(OC)=C1,6,0.490653395652771
1382,N#CC(=CC1=CC=C(C(OC)=C1)OCC)C1NC#CC=CC=CN=1,6,0.490653395652771
1394,N1C(=NC=CC=CC#C1)C(C#N)=CC1C=C(C(=CC=1)OCC)OC,6,0.490653395652771
1395,C1C=CC=CN=C(C(=CC2C=C(OC)C(OCC)=CC=2)C#N)NC#1,6,0.490653395652771
1396,N#CC(=CC1=CC=C(C(OC)=C1)OCC)C1=NC=CC=CC#CN1,6,0.490653395652771
1397,C1=C(OC)C(OCC)=CC=C1C=C(C#N)C1NC#CC=CC=CN=1,6,0.490653395652771
3737,C(=C(C#N)C1=NC=CC=CC#CN1)C1=CC(=CC=C1OCC)OC,6,0.490653395652771
295,C(=C(C#N)C1NC2C(=CC=CC=2)N=1)C1C=C(C(=CC=1)OCC)OC,6,0.490653395652771
921,C(C(C1=NC2C(N1)=CC=CC=2)=CC1=CC=C(C([O+]C)=C1)OCC)#N,6,0.490653395652771
920,C[O+]C1=CC(C=C(C#N)C2=NC3=CC=CC=C3N2)=CC=C1OCC,6,0.490653395652771
3170,C1C=CC=C2N=C(NC=12)C(C#N)=CC1=CC(=CC=C1OCC)OC,6,0.490653395652771
1383,C1(C(=CC2C=C(C(=CC=2)OCC)OC)C#N)=NC=CC=CC#CN1,6,0.490653395652771
1423,C12=CC=C(C=C1C=NC1C(C=1)=C1C(N2CC(=O)CC)=[N+]C=C1)OC,6,0.490653395652771
1381,CCOC1=CC=C(C=C(C#N)C2=NC=CC=CC#CN2)C=C1OC,6,0.490653395652771
320,C(C)OC1=CC=C(C=C(C2=NC3C(=CC=CC=3)N2)C#N)C=C1OC,6,0.490653395652771
1380,C(C)OC1C(OC)=CC(C=C(C2NC#CC=CC=CN=2)C#N)=CC=1,6,0.490653395652771
316,C1=CC=C2NC(=NC2=C1)C(C#N)=CC1C=C(OC)C(OCC)=CC=1,6,0.490653395652771
317,CCOC1C(=CC(=CC=1)C=C(C#N)C1=NC2C(N1)=CC=CC=2)OC,6,0.490653395652771
318,C(C#N)(C1NC2C(N=1)=CC=CC=2)=CC1=CC=C(OCC)C(OC)=C1,6,0.490653395652771
319,C1=C2C(=CC=C1)N=C(C(=CC1=CC=C(C(=C1)OC)OCC)C#N)N2,6,0.490653395652771
294,N#CC(C1NC2C(=CC=CC=2)N=1)=CC1=CC=C(OCC)C(=C1)OC,6,0.490653395652771
321,C(=C(C#N)C1NC2=CC=CC=C2N=1)C1C=C(C(OCC)=CC=1)OC,6,0.490653395652771
1377,C1(OC)=CC(C=C(C#N)C2=NC=CC=CC#CN2)=CC=C1OCC,6,0.490653395652771
1378,C1(C(=CC(=CC=1)C=C(C1NC#CC=CC=CN=1)C#N)OC)OCC,6,0.490653395652771
1376,C1C=CC#CNC(C(C#N)=CC2C=C(OC)C(=CC=2)OCC)=NC=1,6,0.490653395652771
1379,C(C1C=C(C(OCC)=CC=1)OC)=C(C1NC#CC=CC=CN=1)C#N,6,0.490653395652771
1000,C1C2=CC=CN=C3N(CCOC=[S-]C)C4=CC=C(C=O)C=C4C3=NC2=1,6,0.49064913392066956
3738,C12C(C=1)=CC=CN=C1N(CC(OCC)=P)C3C(=CC(C)=CC=3)C1=N2,6,0.49023476243019104
