,SMILES molecule,Generation,Metric 1
26,C1(C=CC(C2N=C3C4C(=CC=CC=4)C=CN3C=2CC2CCCCC2)=CC=1)C,0,0.00015679506759624928
27,C1(CCC2(CC1)SCC(=O)N2NC(C12CC3CC(C1)CC(C3)C2)=O)C,0,3.5743796615861356e-06
28,N(C(C)(C)C)C(=O)C(N(C1C=CC(=CC=1)OC)C(=O)C1OC=CC=1)C1C=NC=CC=1,0,0.0005810330621898174
29,C1=CSC(=C1)CNC(C(CC(C)C)OC(C1=CC=CS1)=O)=O,0,0.15983176231384277
30,O(C(C=C1NC(=O)C1C(OC(=O)C1=CC=C(C=C1)O)C)=O)CC,0,0.09370963275432587
31,C1=C(C2C=CC=C(C3C(F)=C4C(=NOC(C)(C)C(=O)OC)CC(C)(C)NC4=CC=3F)C=2N1)C,0,4.473805347515736e-06
32,C1=C(C2=CC=CC=C2Cl)N=C(C=C1OC)C(NC1N=NNN=1)=O,0,0.007151172496378422
33,C1(=CC(C2=CSC(=N2)C(O)(C2=CC=CN=C2)C)=CC=C1)C(F)(F)F,0,0.13173320889472961
34,O=C(OCC(=O)NCC1=CC=C(C=C1Cl)Cl)C1C2=CC=CC=C2C(N(N=1)C)=O,0,0.28635159134864807
35,C1C=C2C(C=CC=C2)=CC=1C1=NOC2C(CC(C12)C(O)=O)C(O)=O,0,0.1674637794494629
36,C1=CC(=CC=C1OCCCN1CCN(CC1)C(OCC)=O)C1C=CC(=CC=1)OC(F)(F)F,0,1.6645033610984683e-05
37,C(CCCCCCCCC(O)=O)C1C2=CC=CC=C2C2C1=CC=CC=2,0,4.461938078748062e-05
38,O(C1=CC=C2C(=O)C(C3=C(OC)C=C(OC)C(=C3)OC)=COC2=C1)CC1C=CC(=CC=1)Cl,0,0.001348906080238521
39,C1(CCN(C(CC2=CC(C(=O)O)=CC3C2=CC=CC=3C2=CC=CC=C2)=O)C)=CC=CC=C1,0,1.0043846486951225e-05
40,N1=C2C(N=CN2C2OC(CNC(=O)C3=CC=C(C=C3)C3=CC=C(CC)C=C3)C(O)C2O)=C(N=C1)N,0,4.480802545003826e-06
41,CC1=NC(NC(=O)CCCC(=O)O)=NC(C)=C1OC,0,0.017558060586452484
42,C1(O)C(OC)=CC(C=C2SC(=NC3C=CC=CC=3)N(CCCCCCNCCN3C(=NC4C=CC=CC=4)SC(C3=O)=CC3C=C(OC)C(=C(C=3)OC)O)C2=O)=CC=1OC,0,0.0
43,C1(C(C2C=CC=CC=2)=NNC(NC2=C(C)C=CC=C2C)=O)=CC=CC=C1,0,0.07503346353769302
44,C1C(=O)NS(=O)(C1C1=CC=C(C=C1)CC(NS(=O)(=O)C1=CC=CC(=C1)F)C1=NC=C(N1)CCCC1C=CC=CC=1)=O,0,3.155765232465413e-11
45,C1C=C(C(NC2C=CC(=CC=2)CN2CCOCC2)=O)C=CC=1Br,0,0.29999950528144836
46,N1(CCN(CC1)C)CCCNC1=CC(C)=CC=C1SC1C=CC(F)=CC=1,0,7.803292101016268e-05
47,C12C=CC=C(CN(C)CC=CC#CC(C)(C)C)C2=CC=CC=1Cl,0,0.012935138307511806
48,C1(=CC=CC=C1NC(CSC1N(C=NN=1)C1C=NC=CC=1)=O)OC,0,0.19382448494434357
49,C(CCC(C=CCCCCCC(C=CCCCCC)O)O)CCCCC(=O)OC(CC(O)C(O)CC(O)CCC(=O)NCCS(=O)(O)=O)C,0,0.0
25,N1(C2=CC=CC=C2)C(C(CC(=O)O)SC1=NN=CC1=CC(=CC=C1)OC)=O,1,0.32994958758354187
45,C1C(=CC=C(C=1)CN1CCOCC1)NC(C1=CC=C(Br)C=C1)=O,1,0.29999950528144836
34,C1C=CC=C2C(N(N=C(C2=1)C(=O)OCC(NCC1C(Cl)=CC(=CC=1)Cl)=O)C)=O,1,0.28635159134864807
7,C(=O)(CC(NC(=O)C(F)(F)F)C1=CC=C(C=C1)OC)NC1C(=CC(Cl)=CC=1)F,1,0.28041499853134155
11,C1C=CN=C(C=1C(O)=O)NC1C=CC(CCCC2=CC=C(Cl)C(=C2)Cl)=CC=1,1,0.273537814617157
21,C1=CCC(=NN=C2N(C(=O)C(C(=O)O)S2)C2C=CC=CC=2)C(=C1)CC,2,0.39255523681640625
3,C1=C(C=NN=C2N(C3C=CC=CC=3)C(C(CC(=O)O)S2)=O)C=CC=C1OC,2,0.32994958758354187
4,C1(C=NN=C2SC(CC(O)=O)C(N2C2C=CC=CC=2)=O)C=CC=C(C=1)OC,2,0.32994958758354187
5,O=C1N(C(=NN=CC2C=CC=C(C=2)OC)SC1CC(=O)O)C1=CC=CC=C1,2,0.32994958758354187
6,COC1C=C(C=NN=C2N(C(=O)C(S2)CC(O)=O)C2C=CC=CC=2)C=CC=1,2,0.32994958758354187
0,C1C=C(C=CC=1)N1C(=NN=C2C(=CC=CC2)CC)SC(C1=O)C(O)=O,3,0.39255523681640625
2,C(C)C1C(CC=CC=1)=NN=C1N(C(=O)C(S1)C(O)=O)C1C=CC=CC=1,3,0.39255523681640625
3,C1C=CCC(C=1CC)=NN=C1SC(C(N1C1=CC=CC=C1)=O)C(=O)O,3,0.39255523681640625
4,C(=O)(O)C1C(=O)N(C(=NN=C2C(=CC=CC2)CC)S1)C1=CC=CC=C1,3,0.39255523681640625
5,C1(C(=NN=C2SC(C(=O)N2C2C=CC=CC=2)C(O)=O)CC=CC=1)CC,3,0.39255523681640625
23,N1(C2=CC=CC=C2)C(=NN=C2C(CC)=CC=C1C2)SC(C=O)C(O)=O,4,0.41365519165992737
20,C1=CCC(=NN=C2N(C3=CC=CC=C3)C(C([C-]2)C(O)=O)=O)C(CC)=C1,4,0.4126819968223572
0,C1=CC=C(CC)C(=NN=C2N(C3=CC=CC=C3)C(C(S2)C(=O)O)=O)C1,4,0.39255523681640625
9,C1=C(C=CC=C1)N1C(=NN=C2CC=CC=C2CC)SC(C1=O)C(O)=O,4,0.39255523681640625
14,S(C1C(=O)N1C1C(=CC=CC=1)C(=O)O)C=NN=C1C(CC)=CC=CC1,4,0.39255523681640625
27,C1(CC)=CC=C2N(C3=CC=CC=C3)C(SC(C[C+])C(O)=O)=NN=C1C2,5,0.4188583195209503
24,C1(CC)C(=C2CC=NN=C(SC(C(O)=O)C=O)N2C2C=CC=CC=2)C=1,5,0.41365519165992737
2,C1(=CC=C2N(C(SC(C=O)C(=O)O)=NN=C1C2)C1C=CC=CC=1)CC,5,0.41365519165992737
3,C1=CC=C(C=C1)N1C2=CC=C(CC)C(C2)=NN=C1SC(C=O)C(=O)O,5,0.41365519165992737
4,N1(C2=CC=CC=C2)C2=CC=C(CC)C(C2)=NN=C1SC(C(O)=O)C=O,5,0.41365519165992737
17,C1C=C(C=CC=1)N1C2=CC=C(C(C2)=NN=C1SC(C(O)=O)[C+][C+])CC,6,0.44033366441726685
26,C(C)C1C2CC(=CC=1)N(C1=CC=CC=C1)C(SC(C([S+])=O)C[C+])=NN=2,6,0.43486374616622925
33,S(C1=NN=C2C(CC)=CC=C(N1C1C=CC=CC=1)C2)OC(C[C+])C(=O)[P+],6,0.43455222249031067
19,CCC1=CC=C2N(C(=NN=C1C2)C(C(S)=O)C[C+])C1C=CC=CC=1,6,0.4193090498447418
0,O=C(C(C[C+])SC1N(C2CC(C(CC)=CC=2)=NN=1)C1=CC=CC=C1)O,6,0.4188583195209503
0,C1=C(C=CC=C1)N1C2CC(=NN=C1SC(C(=O)O)[C+][C+])C(CC)=CC=2,7,0.44033366441726685
1,C1=C(C=CC=C1)N1C(SC(C(=O)O)[C+][C+])=NN=C2C(=CC=C1C2)CC,7,0.44033366441726685
2,C1=CC=CC(N2C(SC([C+][C+])C(O)=O)=NN=C3C(=CC=C2C3)CC)=C1,7,0.44033366441726685
3,C(C([C+][C+])SC1N(C2=CC=C(CC)C(=NN=1)C2)C1C=CC=CC=1)(=O)O,7,0.44033366441726685
15,OC(=O)C(SC1=NN=CC(=CC=C2N1C1=CC=CC(=C1)C2)CC)[C+][C+],8,0.4843423068523407
0,C(C)C1C2CC(N(C(=NN=2)SC(C(O)=O)[C+][C+])C2C=CC=CC=2)=CC=1,8,0.44033366441726685
7,C12=CC=C(C(C1)=NN=C(N2C1=CC=CC=C1)SC(C(=O)O)[C+][C+])CC,8,0.44033366441726685
1,OC(C([C+][C+])SC1N(C2CC(C(CC)=CC=2)=NN=1)C1=CC=CC=C1)=O,8,0.44033366441726685
0,C(=O)(O)C(SC1N2C3C=C(C=CC=3)CC2=CC=C(C=NN=1)CC)[C+][C+],9,0.4843423068523407
2,OC(=O)C([C+][C+])SC1N2C3C=C(C=CC=3)CC2=CC=C(C=NN=1)CC,9,0.4843423068523407
3,C1C2C=CC=C(C=2)N2C1=CC=C(C=NN=C2SC(C(O)=O)[C+][C+])CC,9,0.4843423068523407
4,C(C1=CC=C2N(C3C=C(C=CC=3)C2)C(SC(C(O)=O)[C+][C+])=NN=C1)C,9,0.4843423068523407
30,C1=CC2CC3N(C(C=2)=C1)C(C(C(O)=O)[C+][C+])=NN=CC(CC)=CC=3,10,0.4851108193397522
0,C1(N2C(=CC=C(CC)C=NN=1)CC1C=CC=C2C=1)SC(C(O)=O)[C+][C+],10,0.4843423068523407
2,O=C(O)C([C+][C+])SC1=NN=CC(=CC=C2CC3C=CC=C(C=3)N21)CC,10,0.4843423068523407
3,C1C2=CC(=CC=1)N1C(SC([C+][C+])C(=O)O)=NN=CC(CC)=CC=C1C2,10,0.4843423068523407
0,C1=C(C=NN=C(C(C(O)=O)[C+][C+])N2C(CC3C=CC=C2C=3)=C1)CC,11,0.4851108193397522
1,C(O)(C(C1N2C3C=C(CC2=CC=C(C=NN=1)CC)C=CC=3)[C+][C+])=O,11,0.4851108193397522
2,C1=CC2CC3=CC=C(CC)C=NN=C(C(C(=O)O)[C+][C+])N3C(=C1)C=2,11,0.4851108193397522
3,C1C(CC)=CC=C2N(C(=NN=1)C([C+][C+])C(O)=O)C1C=C(C=CC=1)C2,11,0.4851108193397522
0,C1=C(CC)C=NN=C(N2C3=CC=CC(CC2=C1)=C3)C(C(O)=O)[C+][C+],12,0.4851108193397522
1,CCC1C=NN=C(C([C+][C+])C(=O)O)N2C(CC3=CC2=CC=C3)=CC=1,12,0.4851108193397522
2,C(C1C=NN=C(C(C(=O)O)[C+][C+])N2C3C=C(CC2=CC=1)C=CC=3)C,12,0.4851108193397522
3,C1C=C(CC)C=NN=C(C(C(=O)O)[C+][C+])N2C3C=C(CC2=1)C=CC=3,12,0.4851108193397522
0,C1(CC)C=NN=C(C(C(=O)O)[C+][C+])N2C(=CC=1)CC1C=CC=C2C=1,13,0.4851108193397522
7,C1C(CC)=CC=C2CC3C=CC=C(C=3)N2C(C([C+][C+])C(=O)O)=NN=1,13,0.4851108193397522
1,C1C=C2N(C(=NN=CC=1CC)C(C(=O)O)[C+][C+])C1=CC=CC(=C1)C2,13,0.4851108193397522
10,C(=O)(C(C1=NN=CC(=CC=C2CC3C=CC=C(C=3)N12)CC)[C+][C+])O,13,0.4851108193397522
0,N1N=CC(CC)=CC=C2CC3=CC(=CC=C3)N2C=1C([C+][C+])C(=O)O,14,0.4851108193397522
2,C1C=C(C=NN=C(C([C+][C+])C(O)=O)N2C3=CC=CC(=C3)CC2=1)CC,14,0.4851108193397522
3,CCC1C=NN=C(C([C+][C+])C(=O)O)N2C(=CC=1)CC1=CC2=CC=C1,14,0.4851108193397522
0,O=C(C(C1N2C3=CC=CC(=C3)CC2=CC=C(C=NN=1)CC)[C+][C+])O,15,0.4851108193397522
2,C1(N2C3C=C(C=CC=3)CC2=CC=C(CC)C=NN=1)C([C+][C+])C(O)=O,15,0.4851108193397522
3,C(=O)(O)C(C1=NN=CC(CC)=CC=C2N1C1=CC=CC(C2)=C1)[C+][C+],15,0.4851108193397522
21,C1(=CC(N2C(=NN=CC(CC)=CC=C2)C(C(O)=O)[C+][C+])=CC=C1)C,16,0.48743751645088196
0,[C+](C(C(=O)O)C1=NN=CC(CC)=CC=C2N1C1C=C(C=CC=1)C2)[C+],16,0.4851108193397522
1,C(C1=NN=CC(CC)=CC=C2N1C1=CC=CC(=C1)C2)(C(=O)O)[C+][C+],16,0.4851108193397522
0,C1(=CC=CN(C2C=C(C)C=CC=2)C(C(C(O)=O)[C+][C+])=NN=C1)CC,17,0.48743751645088196
1,C1C=CN(C2=CC=CC(=C2)C)C(C(C(O)=O)[C+][C+])=NN=CC=1CC,17,0.48743751645088196
2,C(C1C=NN=C(C(C(O)=O)[C+][C+])N(C=CC=1)C1C=C(C)C=CC=1)C,17,0.48743751645088196
0,C1C=C(C=NN=C(N(C2=CC=CC(=C2)C)C=1)C([C+][C+])C(=O)O)CC,18,0.48743751645088196
2,N1(C=CC=C(CC)C=NN=C1C(C(O)=O)[C+][C+])C1C=C(C=CC=1)C,18,0.48743751645088196
3,[C+][C+]C(C(O)=O)C1N(C2=CC=CC(=C2)C)C=CC=C(CC)C=NN=1,18,0.48743751645088196
0,C1(N2C=CC=C(C=NN=C2C(C(O)=O)[C+][C+])CC)C=C(C)C=CC=1,19,0.48743751645088196
2,C1C(CC)=CC=CN(C(C([C+][C+])C(=O)O)=NN=1)C1=CC=CC(C)=C1,19,0.48743751645088196
3,N1(C(C([C+][C+])C(=O)O)=NN=CC(=CC=C1)CC)C1C=C(C)C=CC=1,19,0.48743751645088196
0,N1(C=CC=C(CC)C=NN=C1C([C+][C+])C(=O)O)C1=CC=CC(C)=C1,20,0.48743751645088196
1,C1(C)=CC(=CC=C1)N1C=CC=C(C=NN=C1C(C(O)=O)[C+][C+])CC,20,0.48743751645088196
2,[C+]([C+])C(C(O)=O)C1N(C=CC=C(C=NN=1)CC)C1C=C(C)C=CC=1,20,0.48743751645088196
0,OC(=O)C([C+][C+])C1=NN=CC(CC)=CC=CN1C1=CC=CC(=C1)C,21,0.48743751645088196
2,C1C=CN(C2=CC=CC(=C2)C)C(C(C(=O)O)[C+][C+])=NN=CC=1CC,21,0.48743751645088196
3,[C+][C+]C(C(=O)O)C1N(C2=CC=CC(=C2)C)C=CC=C(C=NN=1)CC,21,0.48743751645088196
0,C1C=CN(C2C=C(C=CC=2)C)C(C([C+][C+])C(=O)O)=NN=CC=1CC,22,0.48743751645088196
2,C1(C=NN=C(C(C(=O)O)[C+][C+])N(C2=CC=CC(C)=C2)C=CC=1)CC,22,0.48743751645088196
3,[C+]([C+])C(C1=NN=CC(CC)=CC=CN1C1=CC=CC(C)=C1)C(=O)O,22,0.48743751645088196
0,C1(N2C(C(C(=O)O)[C+][C+])=NN=CC(=CC=C2)CC)C=C(C=CC=1)C,23,0.48743751645088196
2,O=C(C(C1=NN=CC(=CC=CN1C1=CC=CC(C)=C1)CC)[C+][C+])O,23,0.48743751645088196
3,C(C(=O)O)([C+][C+])C1N(C=CC=C(CC)C=NN=1)C1C=C(C)C=CC=1,23,0.48743751645088196
0,[C+]([C+])C(C(O)=O)C1N(C=CC=C(CC)C=NN=1)C1C=C(C=CC=1)C,24,0.48743751645088196
1,O=C(O)C([C+][C+])C1=NN=CC(=CC=CN1C1=CC=CC(=C1)C)CC,24,0.48743751645088196
2,C1(C=C(C=CC=1)C)N1C=CC=C(CC)C=NN=C1C(C(O)=O)[C+][C+],24,0.48743751645088196
0,O=C(O)C(C1=NN=CC(CC)=CC=CN1C1=CC=CC(=C1)C)[C+][C+],25,0.48743751645088196
2,C1C(=CC(N2C=CC=C(C=NN=C2C([C+][C+])C(O)=O)CC)=CC=1)C,25,0.48743751645088196
3,C1C(=CC(N2C(=NN=CC(=CC=C2)CC)C([C+][C+])C(=O)O)=CC=1)C,25,0.48743751645088196
0,N1=C(C([C+][C+])C(O)=O)N(C=CC=C(CC)C=N1)C1C=C(C=CC=1)C,26,0.48743751645088196
2,N1=C(C(C(O)=O)[C+][C+])N(C=CC=C(CC)C=N1)C1=CC=CC(=C1)C,26,0.48743751645088196
0,N1N=C(C([C+][C+])C(O)=O)N(C2=CC=CC(=C2)C)C=CC=C(CC)C=1,27,0.48743751645088196
2,O=C(O)C(C1N(C=CC=C(C=NN=1)CC)C1C=C(C=CC=1)C)[C+][C+],27,0.48743751645088196
0,C1(C([C+][C+])C(=O)O)=NN=CC(CC)=CC=CN1C1C=C(C=CC=1)C,28,0.48743751645088196
2,C(C)C1C=NN=C(C(C(O)=O)[C+][C+])N(C=CC=1)C1=CC=CC(C)=C1,28,0.48743751645088196
0,N1N=CC(CC)=CC=CN(C2C=C(C)C=CC=2)C=1C(C(=O)O)[C+][C+],29,0.48743751645088196
2,C([C+][C+])(C(O)=O)C1N(C=CC=C(CC)C=NN=1)C1C=C(C)C=CC=1,29,0.48743751645088196
0,C1=C(N2C(=NN=CC(CC)=CC=C2)C(C(=O)O)[C+][C+])C=C(C)C=C1,30,0.48743751645088196
1,C(C(O)=O)([C+][C+])C1=NN=CC(CC)=CC=CN1C1C=C(C=CC=1)C,30,0.48743751645088196
15,N1=C(C(C(=O)O)[C+][C+])N(C=CC=C(CC)C=N1)C1=CC=C([B-])C(C)=C1,31,0.5075716972351074
0,OC(C(C1=NN=CC(CC)=CC=CN1C1C=C(C)C=CC=1)[C+][C+])=O,31,0.48743751645088196
0,C1=C(C(=CC(=C1)N1C=CC=C(C=NN=C1C([C+][C+])C(O)=O)CC)C)[B-],32,0.5075716972351074
1,C1N(C2C=C(C([B-])=CC=2)C)C(=NN=CC(CC)=CC=1)C([C+][C+])C(O)=O,32,0.5075716972351074
0,C1(C(C)=CC(N2C(C(C(O)=O)[C+][C+])=NN=CC(CC)=CC=C2)=CC=1)[B-],33,0.5075716972351074
1,CC1C([B-])=CC=C(C=1)N1C(C([C+][C+])C(O)=O)=NN=CC(CC)=CC=C1,33,0.5075716972351074
0,C1(N2C(=NN=CC(=CC=C2)CC)C([C+][C+])C(O)=O)C=C(C)C([B-])=CC=1,34,0.5075716972351074
1,C1(C(C)=CC(=CC=1)N1C(=NN=CC(CC)=CC=C1)C([C+][C+])C(O)=O)[B-],34,0.5075716972351074
0,C1(C)C(=CC=C(N2C(=NN=CC(CC)=CC=C2)C(C(=O)O)[C+][C+])C=1)[B-],35,0.5075716972351074
1,OC(C(C1N(C2C=C(C)C([B-])=CC=2)C=CC=C(C=NN=1)CC)[C+][C+])=O,35,0.5075716972351074
0,C1=CN(C2=CC=C([B-])C(=C2)C)C(C([C+][C+])C(=O)O)=NN=CC(CC)=C1,36,0.5075716972351074
1,N1=CC(CC)=CC=CN(C(=N1)C(C(=O)O)[C+][C+])C1=CC=C([B-])C(=C1)C,36,0.5075716972351074
0,C1(C=C(C([B-])=CC=1)C)N1C(=NN=CC(CC)=CC=C1)C(C(O)=O)[C+][C+],37,0.5075716972351074
1,C(=O)(O)C([C+][C+])C1N(C2C=C(C)C([B-])=CC=2)C=CC=C(CC)C=NN=1,37,0.5075716972351074
0,CCC1=CC=CN(C2=CC=C([B-])C(C)=C2)C(C([C+][C+])C(O)=O)=NN=C1,38,0.5075716972351074
1,C1(C(C(O)=O)[C+][C+])=NN=CC(=CC=CN1C1C=C(C([B-])=CC=1)C)CC,38,0.5075716972351074
0,C1(C=NN=C(N(C2=CC=C(C(=C2)C)[B-])C=CC=1)C([C+][C+])C(O)=O)CC,39,0.5075716972351074
1,C1=CC=C(C=NN=C(C(C(=O)O)[C+][C+])N1C1C=C(C([B-])=CC=1)C)CC,39,0.5075716972351074
0,C1=C(C([B-])=CC=C1N1C=CC=C(CC)C=NN=C1C(C(O)=O)[C+][C+])C,40,0.5075716972351074
1,[B-]C1C(=CC(=CC=1)N1C(=NN=CC(=CC=C1)CC)C([C+][C+])C(O)=O)C,40,0.5075716972351074
0,C1C(N2C(=NN=CC(=CC=C2)CC)C([C+][C+])C(=O)O)=CC=C([B-])C=1C,41,0.5075716972351074
1,C1(C(C)=CC(=CC=1)N1C(C([C+][C+])C(O)=O)=NN=CC(CC)=CC=C1)[B-],41,0.5075716972351074
0,C1=C(N2C(C([C+][C+])C(=O)O)=NN=CC(=CC=C2)CC)C=C(C(=C1)[B-])C,42,0.5075716972351074
1,C1C=C(CC)C=NN=C(N(C=1)C1C=C(C)C(=CC=1)[B-])C(C(=O)O)[C+][C+],42,0.5075716972351074
0,C1=C(C(=CC=C1N1C(=NN=CC(CC)=CC=C1)C(C(O)=O)[C+][C+])[B-])C,43,0.5075716972351074
1,C1=C(C=C(C(=C1)[B-])C)N1C=CC=C(CC)C=NN=C1C([C+][C+])C(O)=O,43,0.5075716972351074
0,C1N(C(=NN=CC(=CC=1)CC)C([C+][C+])C(=O)O)C1C=C(C)C(=CC=1)[B-],44,0.5075716972351074
0,O=C(O)C([C+][C+])C1N(C=CC=C(CC)C=NN=1)C1=CC=C([B-])C(=C1)C,45,0.5075716972351074
0,C1(C)=CC(=CC=C1[B-])N1C=CC=C(CC)C=NN=C1C(C(O)=O)[C+][C+],46,0.5075716972351074
0,C([C+][C+])(C1N(C2C=C(C)C(=CC=2)[B-])C=CC=C(C=NN=1)CC)C(=O)O,47,0.5075716972351074
0,[C+][C+]C(C1N(C2C=C(C([B-])=CC=2)C)C=CC=C(CC)C=NN=1)C(O)=O,48,0.5075716972351074
0,C1=CC=C(C=NN=C(N1C1=CC=C(C(=C1)C)[B-])C(C(=O)O)[C+][C+])CC,49,0.5075716972351074
0,N1(C=CC=C(CC)C=NN=C1C([C+][C+])C(O)=O)C1C=C(C)C(=CC=1)[B-],50,0.5075716972351074
0,CCC1=CC=CN(C(C([C+][C+])C(O)=O)=NN=C1)C1C=C(C)C([B-])=CC=1,51,0.5075716972351074
0,C1(C(=CC=C(N2C(C(C(=O)O)[C+][C+])=NN=CC(=CC=C2)CC)C=1)[B-])C,52,0.5075716972351074
0,[C+][C+]C(C(=O)O)C1N(C=CC=C(C=NN=1)CC)C1C=C(C)C([B-])=CC=1,53,0.5075716972351074
0,C1(=NN=CC(=CC=CN1C1=CC=C(C(=C1)C)[B-])CC)C(C(=O)O)[C+][C+],54,0.5075716972351074
0,O=C(O)C(C1N(C=CC=C(CC)C=NN=1)C1C=C(C([B-])=CC=1)C)[C+][C+],55,0.5075716972351074
0,C1C=C(C=C(C=1[B-])C)N1C(=NN=CC(=CC=C1)CC)C([C+][C+])C(=O)O,56,0.5075716972351074
0,[C+](C(C(=O)O)C1N(C2C=C(C([B-])=CC=2)C)C=CC=C(C=NN=1)CC)[C+],57,0.5075716972351074
0,C1C(CC)=CC=CN(C2=CC=C([B-])C(=C2)C)C(=NN=1)C([C+][C+])C(=O)O,58,0.5075716972351074
0,CCC1C=NN=C(C([C+][C+])C(O)=O)N(C=CC=1)C1C=C(C)C([B-])=CC=1,59,0.5075716972351074
0,C1N(C(C(C(=O)O)[C+][C+])=NN=CC(CC)=CC=1)C1=CC=C([B-])C(C)=C1,60,0.5075716972351074
0,N1(C(=NN=CC(=CC=C1)CC)C(C(=O)O)[C+][C+])C1C=C(C)C([B-])=CC=1,61,0.5075716972351074
0,C1=NN=C(C([C+][C+])C(O)=O)N(C2C=C(C(=CC=2)[B-])C)C=CC=C1CC,62,0.5075716972351074
0,OC(=O)C(C1N(C=CC=C(C=NN=1)CC)C1C=C(C(=CC=1)[B-])C)[C+][C+],63,0.5075716972351074
0,C1(CC)=CC=CN(C(C([C+][C+])C(O)=O)=NN=C1)C1=CC=C([B-])C(=C1)C,64,0.5075716972351074
0,CCC1=CC=CN(C2C=C(C(=CC=2)[B-])C)C(C(C(O)=O)[C+][C+])=NN=C1,65,0.5075716972351074
0,C1(CC)C=NN=C(C(C(=O)O)[C+][C+])N(C2C=C(C([B-])=CC=2)C)C=CC=1,66,0.5075716972351074
0,CC1C(=CC=C(N2C(C([C+][C+])C(=O)O)=NN=CC(CC)=CC=C2)C=1)[B-],67,0.5075716972351074
0,C1C(=CC=CN(C(=NN=1)C([C+][C+])C(O)=O)C1C=C(C)C(=CC=1)[B-])CC,68,0.5075716972351074
0,C1(C(C(=O)O)[C+][C+])=NN=CC(=CC=CN1C1C=C(C)C(=CC=1)[B-])CC,69,0.5075716972351074
