,SMILES molecule,Generation,Metric 1
48,O=C(NC1C(=CC=CC=1)OC)CSC1=NN=CN1C1C=NC=CC=1,0,0.19382448494434357
49,C(C(C(CC(CCC(=O)NCCS(=O)(=O)O)O)O)O)C(C)OC(CCCCCCCC(C=CCCCCCC(C=CCCCCC)O)O)=O,0,0.0
25,OC(=O)CC1C(=O)N(C2C=CC=CC=2)C(=NN=CC2=CC(=CC=C2)OC)S1,1,0.32994958758354187
45,O1CCN(CC1)CC1=CC=C(NC(=O)C2C=CC(=CC=2)Br)C=C1,1,0.29999950528144836
34,O=C(OCC(NCC1C(Cl)=CC(=CC=1)Cl)=O)C1C2=CC=CC=C2C(N(C)N=1)=O,1,0.28635159134864807
7,COC1C=CC(=CC=1)C(NC(=O)C(F)(F)F)CC(NC1C(F)=CC(=CC=1)Cl)=O,1,0.28041499853134155
11,C(CC1=CC=C(NC2=NC=CC=C2C(=O)O)C=C1)CC1=CC=C(Cl)C(=C1)Cl,1,0.273537814617157
23,ClC(OCC(NCC1C(Cl)=CC=CC=1)=O)C1=NN(C(=O)C2=CC=CC=C12)C,2,0.3752753734588623
11,C1=CC=C2C(=NN(C(C2=C1)=O)C)C(OCC(N[P+]CC1C=CC(=CC=1)Cl)=O)Cl,2,0.33954522013664246
28,C1(=NN=CC2=CC(=CC=C2)OC)N(C2=CC=CC=C2)C(=O)C(CC(O)=O)=P1,2,0.33409982919692993
0,C(=NN=C1SC(C(=O)N1C1=CC=CC=C1)CC(O)=O)C1C=CC=C(OC)C=1,2,0.32994958758354187
2,C1(N2C(=O)C(SC2=NN=CC2=CC(OC)=CC=C2)CC(O)=O)C=CC=CC=1,2,0.32994958758354187
14,O=C1N(N=C(C2=CC=CC=C21)C(Cl)CC(NCC1C(=CC=CC=1)Cl)=O)C,3,0.4254027307033539
30,C(COC(Cl)C1NN(C(=O)C2C=1C=CC=2)C)(=O)NCC1=CC=CC=C1Cl,3,0.38492029905319214
0,C1C=CC=C2C=1C(=NN(C2=O)C)C(OCC(=O)NCC1C(=CC=CC=1)Cl)Cl,3,0.3752753734588623
8,C12C(C(=O)N(N=C1C(Cl)OCC(=O)NCC1=CC=CC=C1Cl)C)=CC=CC=2,3,0.3752753734588623
12,CN1N=C(C2=CC=CC=C2C1=O)C(=CCC(=O)NCC1=CC=CC=C1Cl)Cl,3,0.3752753734588623
24,N1N(C(=O)C2C(C=CC=2)=CC=1C(C(=O)NCC1C(=CC=CC=1)Cl)C)C,4,0.4628685414791107
0,N1N(C)C(=O)C2=CC=CC=C2C=1C(Cl)CC(NCC1=CC=CC=C1Cl)=O,4,0.4254027307033539
6,CN1C(C2=CC=CC=C2C(=N1)C(Cl)CC(NCC1C(=CC=CC=1)Cl)=O)=O,4,0.4254027307033539
27,O=C(NCC1C(Cl)=CC=CC=1)CC([S+])C1=NN(C(C2C1=CC=CC=2)=O)C,4,0.4254027307033539
8,C1=CC=C2C(C(=O)N(N=C2C(CC(=O)NCC2C(Cl)=CC=CC=2)Cl)C)=C1,4,0.4254027307033539
0,CN1C(=O)C2C(C=CC=2)=CC(=N1)C(C(NCC1=CC=CC=C1Cl)=O)C,5,0.4628685414791107
20,C1=C(CNC(=O)C(C2C=C3C(=CC=C3)C(=[O+])N(N=2)C)C)C(=CC=C1)Cl,5,0.4628685414791107
2,C12C=CC=C2C(=O)N(N=C(C=1)C(C)C(=O)NCC1C(=CC=CC=1)Cl)C,5,0.4628685414791107
3,CN1C(C2C(=CC(C(C)C(NCC3C(Cl)=CC=CC=3)=O)=N1)C=CC=2)=O,5,0.4628685414791107
4,C(C(=O)NCC1=CC=CC=C1Cl)(C1C=C2C=CC=C2C(=O)N(N=1)C)C,5,0.4628685414791107
0,CC(C(=O)NCC1=CC=CC=C1Cl)C1=NN(C)C(C2=CC=CC2=C1)=O,6,0.4628685414791107
8,C1C(=NN(C)C(=O)C2=CC=CC=12)C(C)C(NCC1=CC=CC=C1Cl)=O,6,0.4628685414791107
1,O=C1C2=CC=CC2=CC(C(C(NCC2=CC=CC=C2Cl)=O)C)=NN1C,6,0.4628685414791107
12,C1=CC=C(Cl)C(=C1)CNC(C(C1=NN(C)C(C2C(=C1)C=CC=2)=O)C)=O,6,0.4628685414791107
11,C(C1C(=CC=CC=1)Cl)NC(C(C)C1=NN(C(C2C(=C1)C=CC=2)=O)C)=O,6,0.4628685414791107
35,ClC1=CC=CC=C1CNC(C(C1=NN(C2=CC=CC2=C1)C)C=O)=O,7,0.4718720018863678
0,C1C=CC=C(Cl)C=1CNC(C(C1=NN(C(C2=CC=CC2=C1)=O)C)C)=O,7,0.4628685414791107
2,C(C1C=C2C(C(N(N=1)C)=O)=CC=C2)(C)C(=O)NCC1=CC=CC=C1Cl,7,0.4628685414791107
3,C12=CC=CC1=CC(C(C)C(NCC1=CC=CC=C1Cl)=O)=NN(C)C2=O,7,0.4628685414791107
0,N1N(C2C(=CC=1C(C(=O)NCC1C(Cl)=CC=CC=1)C=O)C=CC=2)C,8,0.4718720018863678
1,ClC1C(=CC=CC=1)CNC(C(C1=NN(C)C2=CC=CC2=C1)C=O)=O,8,0.4718720018863678
2,ClC1C(CNC(=O)C(C2C=C3C=CC=C3N(N=2)C)C=O)=CC=CC=1,8,0.4718720018863678
3,C1=CC=C(C(CNC(=O)C(C=O)C2=NN(C)C3C(C=CC=3)=C2)=C1)Cl,8,0.4718720018863678
35,CN1C2C(C=CC=2)=CC(C(C(=O)NCC2=CC=CC=C2Cl)C[O+])=N1,9,0.5023051500320435
0,C1C=C(CNC(C(C2=NN(C3=CC=CC3=C2)C)C=O)=O)C(Cl)=CC=1,9,0.4718720018863678
7,O=CC(C(NCC1C(=CC=CC=1)Cl)=O)C1=NN(C)C2C(=C1)C=CC=2,9,0.4718720018863678
1,C1C=CC=C(CNC(=O)C(C2C=C3C=CC=C3N(N=2)C)C=O)C=1Cl,9,0.4718720018863678
0,ClC1C(=CC=CC=1)CNC(=O)C(C[O+])C1=NN(C2C(=C1)C=CC=2)C,10,0.5023051500320435
1,C1=C(C(=CC=C1)CNC(=O)C(C1=NN(C)C2C(=C1)C=CC=2)C[O+])Cl,10,0.5023051500320435
2,C1C=CC2C=1N(N=C(C=2)C(C(NCC1C(=CC=CC=1)Cl)=O)C[O+])C,10,0.5023051500320435
3,C(NCC1=CC=CC=C1Cl)(C(C1=NN(C2=CC=CC2=C1)C)C[O+])=O,10,0.5023051500320435
0,C12C(C=CC=1)=CC(C(C[O+])C(=O)NCC1=CC=CC=C1Cl)=NN2C,11,0.5023051500320435
1,C(C(C1=NN(C2=CC=CC2=C1)C)C(NCC1=CC=CC=C1Cl)=O)[O+],11,0.5023051500320435
2,N1(N=C(C=C2C=CC=C12)C(C[O+])C(=O)NCC1C(Cl)=CC=CC=1)C,11,0.5023051500320435
3,N(CC1C(Cl)=CC=CC=1)C(=O)C(C[O+])C1=NN(C)C2C(C=CC=2)=C1,11,0.5023051500320435
0,N1(C)C2=CC=CC2=CC(=N1)C(C(NCC1C(Cl)=CC=CC=1)=O)C[O+],12,0.5023051500320435
1,C12=CC=CC2=CC(=NN1C)C(C(=O)NCC1C(Cl)=CC=CC=1)C[O+],12,0.5023051500320435
2,N(CC1C(Cl)=CC=CC=1)C(=O)C(C[O+])C1C=C2C=CC=C2N(N=1)C,12,0.5023051500320435
3,C(NCC1C(Cl)=CC=CC=1)(C(C1C=C2C=CC=C2N(C)N=1)C[O+])=O,12,0.5023051500320435
0,ClC1C(CNC(=O)C(C[O+])C2C=C3C(N(C)N=2)=CC=C3)=CC=CC=1,13,0.5023051500320435
1,C12=CC(=NN(C1=CC=C2)C)C(C(NCC1=CC=CC=C1Cl)=O)C[O+],13,0.5023051500320435
2,C1C=CC2=CC(C(C(=O)NCC3=CC=CC=C3Cl)C[O+])=NN(C=12)C,13,0.5023051500320435
3,N(CC1=CC=CC=C1Cl)C(C(C1=NN(C)C2C(=C1)C=CC=2)C[O+])=O,13,0.5023051500320435
0,C1C=C(C(=CC=1)Cl)CNC(=O)C(C[O+])C1C=C2C(N(N=1)C)=CC=C2,14,0.5023051500320435
1,C(C1C=C2C(N(C)N=1)=CC=C2)(C[O+])C(=O)NCC1=CC=CC=C1Cl,14,0.5023051500320435
2,C(C(C1C=C2C(=CC=C2)N(N=1)C)C(NCC1C(Cl)=CC=CC=1)=O)[O+],14,0.5023051500320435
3,C1=CC=C(C(CNC(C(C[O+])C2=NN(C3=CC=CC3=C2)C)=O)=C1)Cl,14,0.5023051500320435
0,C1=CC2C(N(N=C(C=2)C(C[O+])C(NCC2=CC=CC=C2Cl)=O)C)=C1,15,0.5023051500320435
1,C(C1=NN(C)C2=CC=CC2=C1)(C(=O)NCC1C(Cl)=CC=CC=1)C[O+],15,0.5023051500320435
2,C1(=NN(C)C2=CC=CC2=C1)C(C(NCC1C(=CC=CC=1)Cl)=O)C[O+],15,0.5023051500320435
0,C1=CC=C2N(C)N=C(C(C[O+])C(NCC3=CC=CC=C3Cl)=O)C=C12,16,0.5023051500320435
2,C1C(=NN(C)C2C=1C=CC=2)C(C[O+])C(=O)NCC1C(Cl)=CC=CC=1,16,0.5023051500320435
3,C1(C=C2C(N(N=1)C)=CC=C2)C(C(=O)NCC1=CC=CC=C1Cl)C[O+],16,0.5023051500320435
0,C1C=C2C(C=1)=CC(C(C(NCC1=CC=CC=C1Cl)=O)C[O+])=NN2C,17,0.5023051500320435
1,C1=C2N(C)N=C(C(C(=O)NCC3C(=CC=CC=3)Cl)C[O+])C=C2C=C1,17,0.5023051500320435
2,C1=C2C(=CC(C(C(NCC3C(Cl)=CC=CC=3)=O)C[O+])=NN2C)C=C1,17,0.5023051500320435
22,C1(C(C[O+])C(=O)NCC2=CC=CC=C2Cl)=NN([C+]C)C2C(C=CC=2)=C1,18,0.5141364932060242
0,C(NCC1=CC=CC=C1Cl)(=O)C(C1C=C2C=CC=C2N(N=1)C)C[O+],18,0.5023051500320435
1,O=C(C(C[O+])C1=NN(C)C2=CC=CC2=C1)NCC1C(Cl)=CC=CC=1,18,0.5023051500320435
0,N1([C+]C)C2=CC=CC2=CC(=N1)C(C(NCC1C(=CC=CC=1)Cl)=O)C[O+],19,0.5141364932060242
1,C12=CC(C(C(=O)NCC3=CC=CC=C3Cl)C[O+])=NN(C2=CC=C1)[C+]C,19,0.5141364932060242
2,C12C=CC=C2N([C+]C)N=C(C=1)C(C(=O)NCC1C(Cl)=CC=CC=1)C[O+],19,0.5141364932060242
0,C1=C(C(=CC=C1)Cl)CNC(=O)C(C[O+])C1C=C2C(N([C+]C)N=1)=CC=C2,20,0.5141364932060242
2,N1=C(C(C(=O)NCC2=CC=CC=C2Cl)C[O+])C=C2C(=CC=C2)N1[C+]C,20,0.5141364932060242
3,C(=O)(NCC1=CC=CC=C1Cl)C(C1C=C2C(N(N=1)[C+]C)=CC=C2)C[O+],20,0.5141364932060242
0,C(NC(=O)C(C[O+])C1C=C2C(N(N=1)[C+]C)=CC=C2)C1C(=CC=CC=1)Cl,21,0.5141364932060242
2,N1=C(C(C(=O)NCC2C(=CC=CC=2)Cl)C[O+])C=C2C(=CC=C2)N1[C+]C,21,0.5141364932060242
3,C1=CC2=CC(C(C[O+])C(NCC3=CC=CC=C3Cl)=O)=NN(C2=C1)[C+]C,21,0.5141364932060242
0,C(C(C1C=C2C(=CC=C2)N([C+]C)N=1)C(NCC1=CC=CC=C1Cl)=O)[O+],22,0.5141364932060242
2,C1C=C(C(Cl)=CC=1)CNC(C(C1=NN([C+]C)C2C(C=CC=2)=C1)C[O+])=O,22,0.5141364932060242
3,N1(C2C(C=CC=2)=CC(C(C[O+])C(=O)NCC2C(=CC=CC=2)Cl)=N1)[C+]C,22,0.5141364932060242
0,C1C=CC=C(C=1CNC(=O)C(C[O+])C1C=C2C(N([C+]C)N=1)=CC=C2)Cl,23,0.5141364932060242
1,C1(CNC(C(C[O+])C2=NN([C+]C)C3=CC=CC3=C2)=O)=CC=CC=C1Cl,23,0.5141364932060242
2,N1(N=C(C(C[O+])C(NCC2C(Cl)=CC=CC=2)=O)C=C2C=CC=C12)[C+]C,23,0.5141364932060242
0,C[C+]N1C2=CC=CC2=CC(C(C[O+])C(=O)NCC2=CC=CC=C2Cl)=N1,24,0.5141364932060242
5,O=C(NCC1=CC=CC=C1Cl)C(C[O+])C1C=C2C=CC=C2N(N=1)[C+]C,24,0.5141364932060242
1,C1=C2C(=CC(C(C[O+])C(=O)NCC3C(Cl)=CC=CC=3)=NN2[C+]C)C=C1,24,0.5141364932060242
0,C1=CC=C(CNC(=O)C(C[O+])C2C=C3C=CC=C3N([C+]C)N=2)C(Cl)=C1,25,0.5141364932060242
2,C1(=CC=CC=C1Cl)CNC(=O)C(C1C=C2C(=CC=C2)N(N=1)[C+]C)C[O+],25,0.5141364932060242
3,N1(N=C(C=C2C1=CC=C2)C(C[O+])C(=O)NCC1C(=CC=CC=1)Cl)[C+]C,25,0.5141364932060242
0,C1C=CC2=CC(=NN([C+]C)C2=1)C(C(=O)NCC1=CC=CC=C1Cl)C[O+],26,0.5141364932060242
2,C1C=CC=C(C=1CNC(=O)C(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+])Cl,26,0.5141364932060242
0,C([O+])C(C1=NN([C+]C)C2=CC=CC2=C1)C(NCC1C(Cl)=CC=CC=1)=O,27,0.5141364932060242
1,C(C1C=C2C(=CC=C2)N([C+]C)N=1)(C(NCC1C(Cl)=CC=CC=1)=O)C[O+],27,0.5141364932060242
0,C1C=C2C(=CC(=NN2[C+]C)C(C(NCC2C(Cl)=CC=CC=2)=O)C[O+])C=1,28,0.5141364932060242
2,C1C=CC=C(C=1Cl)CNC(C(C[O+])C1=NN(C2=CC=CC2=C1)[C+]C)=O,28,0.5141364932060242
0,C1C=CC2=CC(C(C[O+])C(=O)NCC3C(Cl)=CC=CC=3)=NN([C+]C)C2=1,29,0.5141364932060242
1,C[C+]N1C2C(=CC(=N1)C(C(NCC1C(Cl)=CC=CC=1)=O)C[O+])C=CC=2,29,0.5141364932060242
0,C1(CNC(=O)C(C[O+])C2=NN([C+]C)C3=CC=CC3=C2)=CC=CC=C1Cl,30,0.5141364932060242
2,C1=CC=C(C(Cl)=C1)CNC(C(C1=NN([C+]C)C2C(=C1)C=CC=2)C[O+])=O,30,0.5141364932060242
0,C(NC(=O)C(C[O+])C1C=C2C=CC=C2N([C+]C)N=1)C1=CC=CC=C1Cl,31,0.5141364932060242
2,N(C(C(C1=NN(C2=CC=CC2=C1)[C+]C)C[O+])=O)CC1=CC=CC=C1Cl,31,0.5141364932060242
0,C(C1=CC=CC=C1Cl)NC(=O)C(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+],32,0.5141364932060242
1,O=C(C(C1C=C2C(N([C+]C)N=1)=CC=C2)C[O+])NCC1C(Cl)=CC=CC=1,32,0.5141364932060242
0,C12C(=CC=C1)N(N=C(C=2)C(C(=O)NCC1C(Cl)=CC=CC=1)C[O+])[C+]C,33,0.5141364932060242
1,C1C=CC2=CC(=NN(C2=1)[C+]C)C(C(NCC1=CC=CC=C1Cl)=O)C[O+],33,0.5141364932060242
0,N1=C(C=C2C(N1[C+]C)=CC=C2)C(C(NCC1C(Cl)=CC=CC=1)=O)C[O+],34,0.5141364932060242
1,C1C(C(C[O+])C(=O)NCC2C(Cl)=CC=CC=2)=NN([C+]C)C2C=1C=CC=2,34,0.5141364932060242
0,C1C=C(CNC(C(C2=NN([C+]C)C3C(=C2)C=CC=3)C[O+])=O)C(=CC=1)Cl,35,0.5141364932060242
1,C1(CNC(C(C[O+])C2=NN([C+]C)C3C(C=CC=3)=C2)=O)C(Cl)=CC=CC=1,35,0.5141364932060242
0,C(NC(C(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+])=O)C1=CC=CC=C1Cl,36,0.5141364932060242
1,C(C(=O)NCC1=CC=CC=C1Cl)(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+],36,0.5141364932060242
0,N(CC1C(=CC=CC=1)Cl)C(C(C[O+])C1=NN([C+]C)C2=CC=CC2=C1)=O,37,0.5141364932060242
1,[C+](C)N1C2C(C=CC=2)=CC(C(C[O+])C(NCC2C(=CC=CC=2)Cl)=O)=N1,37,0.5141364932060242
0,C(C1=CC=CC=C1Cl)NC(=O)C(C[O+])C1=NN([C+]C)C2=CC=CC2=C1,38,0.5141364932060242
1,C([O+])C(C1C=C2C=CC=C2N(N=1)[C+]C)C(=O)NCC1C(Cl)=CC=CC=1,38,0.5141364932060242
0,C(C(NCC1=CC=CC=C1Cl)=O)(C1=NN([C+]C)C2C(C=CC=2)=C1)C[O+],39,0.5141364932060242
1,N(CC1C(Cl)=CC=CC=1)C(=O)C(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+],39,0.5141364932060242
0,C1=C(CNC(C(C[O+])C2C=C3C=CC=C3N([C+]C)N=2)=O)C(Cl)=CC=C1,40,0.5141364932060242
1,N1=C(C=C2C(=CC=C2)N1[C+]C)C(C[O+])C(=O)NCC1=CC=CC=C1Cl,40,0.5141364932060242
0,C[C+]N1C2C(C=CC=2)=CC(C(C(NCC2=CC=CC=C2Cl)=O)C[O+])=N1,41,0.5141364932060242
1,C1=C2C(=CC(C(C(=O)NCC3C(Cl)=CC=CC=3)C[O+])=NN2[C+]C)C=C1,41,0.5141364932060242
0,C(=O)(C(C1=NN([C+]C)C2=CC=CC2=C1)C[O+])NCC1=CC=CC=C1Cl,42,0.5141364932060242
1,[C+](C)N1N=C(C(C(NCC2=CC=CC=C2Cl)=O)C[O+])C=C2C=CC=C12,42,0.5141364932060242
0,C1=C2N([C+]C)N=C(C=C2C=C1)C(C(NCC1=CC=CC=C1Cl)=O)C[O+],43,0.5141364932060242
1,C1=C2C(=CC=C2)N([C+]C)N=C1C(C[O+])C(NCC1C(=CC=CC=1)Cl)=O,43,0.5141364932060242
0,C([O+])C(C1C=C2C(=CC=C2)N([C+]C)N=1)C(=O)NCC1=CC=CC=C1Cl,44,0.5141364932060242
1,C([O+])C(C1C=C2C=CC=C2N(N=1)[C+]C)C(NCC1=CC=CC=C1Cl)=O,44,0.5141364932060242
0,C1(Cl)C(=CC=CC=1)CNC(C(C1=NN(C2C(C=CC=2)=C1)[C+]C)C[O+])=O,45,0.5141364932060242
0,C12C(=CC=C1)N(N=C(C(C(=O)NCC1=CC=CC=C1Cl)C[O+])C=2)[C+]C,46,0.5141364932060242
0,C(C(C1C=C2C=CC=C2N([C+]C)N=1)C(NCC1=CC=CC=C1Cl)=O)[O+],47,0.5141364932060242
0,N(C(=O)C(C[O+])C1C=C2C=CC=C2N(N=1)[C+]C)CC1=CC=CC=C1Cl,48,0.5141364932060242
0,N1=C(C=C2C(=CC=C2)N1[C+]C)C(C[O+])C(=O)NCC1C(=CC=CC=1)Cl,49,0.5141364932060242
0,C(C(=O)NCC1C(Cl)=CC=CC=1)(C1C=C2C(N(N=1)[C+]C)=CC=C2)C[O+],50,0.5141364932060242
0,C[C+]N1C2C(C=CC=2)=CC(=N1)C(C[O+])C(NCC1=CC=CC=C1Cl)=O,51,0.5141364932060242
0,C(NCC1=CC=CC=C1Cl)(C(C[O+])C1=NN([C+]C)C2C(=C1)C=CC=2)=O,52,0.5141364932060242
0,C12C(=CC=C1)N(N=C(C=2)C(C(NCC1C(Cl)=CC=CC=1)=O)C[O+])[C+]C,53,0.5141364932060242
0,C1=C2C(=CC(C(C[O+])C(NCC3=CC=CC=C3Cl)=O)=NN2[C+]C)C=C1,54,0.5141364932060242
0,C1=CC=C(Cl)C(CNC(C(C[O+])C2=NN(C3=CC=CC3=C2)[C+]C)=O)=C1,55,0.5141364932060242
0,O=C(NCC1C(Cl)=CC=CC=1)C(C1=NN([C+]C)C2=CC=CC2=C1)C[O+],56,0.5141364932060242
0,C[C+]N1N=C(C(C[O+])C(=O)NCC2=CC=CC=C2Cl)C=C2C=CC=C21,57,0.5141364932060242
0,C(C(=O)NCC1C(=CC=CC=1)Cl)(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+],58,0.5141364932060242
0,N(C(C(C[O+])C1=NN(C2C(=C1)C=CC=2)[C+]C)=O)CC1=CC=CC=C1Cl,59,0.5141364932060242
0,[O+]CC(C(NCC1=CC=CC=C1Cl)=O)C1C=C2C(=CC=C2)N([C+]C)N=1,60,0.5141364932060242
0,C(C(NCC1=CC=CC=C1Cl)=O)(C1=NN(C2=CC=CC2=C1)[C+]C)C[O+],61,0.5141364932060242
0,C1(C(=CC=CC=1)Cl)CNC(=O)C(C[O+])C1=NN([C+]C)C2=CC=CC2=C1,62,0.5141364932060242
0,[O+]CC(C(NCC1C(=CC=CC=1)Cl)=O)C1=NN([C+]C)C2C(C=CC=2)=C1,63,0.5141364932060242
0,ClC1=CC=CC=C1CNC(C(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+])=O,64,0.5141364932060242
