,SMILES molecule,Generation,Metric 1
26,C1(C=CC(C2N=C3C4C(=CC=CC=4)C=CN3C=2CC2CCCCC2)=CC=1)C,0,0.00015679506759624928
27,C1(CCC2(CC1)SCC(=O)N2NC(C12CC3CC(C1)CC(C3)C2)=O)C,0,3.5743796615861356e-06
28,N(C(C)(C)C)C(=O)C(N(C1C=CC(=CC=1)OC)C(=O)C1OC=CC=1)C1C=NC=CC=1,0,0.0005810330621898174
29,C1=CSC(=C1)CNC(C(CC(C)C)OC(C1=CC=CS1)=O)=O,0,0.15983176231384277
30,O(C(C=C1NC(=O)C1C(OC(=O)C1=CC=C(C=C1)O)C)=O)CC,0,0.09370963275432587
31,C1=C(C2C=CC=C(C3C(F)=C4C(=NOC(C)(C)C(=O)OC)CC(C)(C)NC4=CC=3F)C=2N1)C,0,4.473805347515736e-06
32,C1=C(C2=CC=CC=C2Cl)N=C(C=C1OC)C(NC1N=NNN=1)=O,0,0.007151172496378422
33,C1(=CC(C2=CSC(=N2)C(O)(C2=CC=CN=C2)C)=CC=C1)C(F)(F)F,0,0.13173320889472961
34,O=C(OCC(=O)NCC1=CC=C(C=C1Cl)Cl)C1C2=CC=CC=C2C(N(N=1)C)=O,0,0.28635159134864807
35,C1C=C2C(C=CC=C2)=CC=1C1=NOC2C(CC(C12)C(O)=O)C(O)=O,0,0.1674637794494629
36,C1=CC(=CC=C1OCCCN1CCN(CC1)C(OCC)=O)C1C=CC(=CC=1)OC(F)(F)F,0,1.6645033610984683e-05
37,C(CCCCCCCCC(O)=O)C1C2=CC=CC=C2C2C1=CC=CC=2,0,4.461938078748062e-05
38,O(C1=CC=C2C(=O)C(C3=C(OC)C=C(OC)C(=C3)OC)=COC2=C1)CC1C=CC(=CC=1)Cl,0,0.001348906080238521
39,C1(CCN(C(CC2=CC(C(=O)O)=CC3C2=CC=CC=3C2=CC=CC=C2)=O)C)=CC=CC=C1,0,1.0043846486951225e-05
40,N1=C2C(N=CN2C2OC(CNC(=O)C3=CC=C(C=C3)C3=CC=C(CC)C=C3)C(O)C2O)=C(N=C1)N,0,4.480802545003826e-06
41,CC1=NC(NC(=O)CCCC(=O)O)=NC(C)=C1OC,0,0.017558060586452484
42,C1(O)C(OC)=CC(C=C2SC(=NC3C=CC=CC=3)N(CCCCCCNCCN3C(=NC4C=CC=CC=4)SC(C3=O)=CC3C=C(OC)C(=C(C=3)OC)O)C2=O)=CC=1OC,0,0.0
43,C1(C(C2C=CC=CC=2)=NNC(NC2=C(C)C=CC=C2C)=O)=CC=CC=C1,0,0.07503346353769302
44,C1C(=O)NS(=O)(C1C1=CC=C(C=C1)CC(NS(=O)(=O)C1=CC=CC(=C1)F)C1=NC=C(N1)CCCC1C=CC=CC=1)=O,0,3.155765232465413e-11
45,C1C=C(C(NC2C=CC(=CC=2)CN2CCOCC2)=O)C=CC=1Br,0,0.29999950528144836
46,N1(CCN(CC1)C)CCCNC1=CC(C)=CC=C1SC1C=CC(F)=CC=1,0,7.803292101016268e-05
47,C12C=CC=C(CN(C)CC=CC#CC(C)(C)C)C2=CC=CC=1Cl,0,0.012935138307511806
48,C1(=CC=CC=C1NC(CSC1N(C=NN=1)C1C=NC=CC=1)=O)OC,0,0.19382448494434357
49,C(CCC(C=CCCCCCC(C=CCCCCC)O)O)CCCCC(=O)OC(CC(O)C(O)CC(O)CCC(=O)NCCS(=O)(O)=O)C,0,0.0
50,C1(N(C2=C(C(C)=NN2C)C(=C1)C(F)(F)F)CC(N1CCCCC1)=O)=O,0,0.158212348818779
51,C1=C(C=C(OC)C(OCC(N2CCOCC2)=O)=C1)C(NC(C)C1=CC(C)=CC=C1C)=O,0,1.0302996145128418e-07
52,O=C1N(CC(=O)N2N=C3C(CCCC3C2C2OC=CC=2)=CC2=CC=CO2)C(C(N1CCCC)=O)=O,0,3.2531036140426295e-06
53,N(C(=O)CCCCCC(NO)=O)NC=CC1C(=NC=CC=1)Br,0,0.07470821589231491
54,FC1C=C(C=C2SC(=NC=12)N1CCN(C(=O)C2OC([N+]([O-])=O)=CC=2)CC1)F,0,0.05011002719402313
55,CC(C)(NC(=O)C1C2CC3CC3C=2N(N=1)C1C=NC=CC=1)C1=CC=CC=C1,0,0.035012900829315186
56,N1(CC2C=CN=CC=2)C(=CC(N(CC2=CC(C)=CC(=C2)C)C1=O)=O)N=[N+]=[N-],0,0.21351663768291473
57,C1(OC)C=C2C=CN(C2=CC=1)CCCCCCCCOC(C1C=CC([N+](C)(C)C)=CC=1)=O,0,1.7530356930217346e-15
58,C(=O)(CC)N1C2=C(S(NCC3=CC=CC(OC)=C3)(=O)=O)C=C(C=C2CC1)Br,0,0.08627044409513474
59,C1C(OC2C(O1)=CC=CC=2)CNC(=O)C=CC1C=CC(OC(C)C)=CC=1,0,0.017123550176620483
60,C1C2=C(CC1)N(CCC)C1=C(CCC1)C2=N,0,0.03091931715607643
61,CC(C)C1=CC=C(C(N(C(C2=CC=CC(=C2)Cl)=O)C2C=CC(C3(NC(C4C(=CC=CC=4)N3)=O)C)=CC=2)C(=O)NC2CCCCC2)C=C1,0,0.0
62,C1C=C(S(NCC(C2OC=CC=2)S(C2=CC=C(C=C2)F)(=O)=O)(=O)=O)C=CC=1OCC,0,0.031919438391923904
63,CC(C1=CC=C(C=C1)CNC(C1N(N=C2C=1CCC2)C)=S)(C)C,0,0.00728397024795413
64,C1(NC(C2C=C(C=C(C=2)OC(C)COC)OC(CC2C(=CC=CC=2)OC)C)=O)N=CC(C(=O)O)=CC=1,0,4.143654031008026e-10
65,O1CCOC(C(=O)OCC(N2CCN(C(=O)C3=CC=CO3)CC2)=O)=C1,0,0.050911515951156616
66,C1=C(C=C(C(F)=C1)C)C1C(COP(=O)(OC)CC(O)CC(=O)O)=C(C)C=C(C=1)C,0,0.00014220710727386177
67,CCOC(CC(C)=NNC(=O)CN1C(=NC2C1=CC=CC=2)C1=CC=CO1)=O,0,0.14636540412902832
68,O(C1=CC=CC(=C1)CN(C)CCCCCCCOC1C=C2OC(C(C2=CC=1)=O)=CC1C2=CC=CC=C2C=CC=1)C(=O)NC,0,6.846089306617708e-26
69,C1(=C(C(OC)=CC(=C1)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(C(=C(C=1)OC)OC)OC)OC)OC,0,2.8316461775059398e-15
70,C1(N)=NC=C(Br)C=C1S(=O)(=O)NC1=CC(=CC=C1)SC,0,0.004136940930038691
71,N1(C2=CC=CC=C2)C(SCC(NC2SC=C(N=2)C2C=CC=CC=2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,6.334131285257172e-06
72,C1=C(C=CC(S(N)(=O)=O)=C1)NC(CNCC(=O)O)=O,0,0.0006442718440666795
73,N1C2C3(N(CCC=2C2=CC(=CC=C21)Cl)C(C(CC(=O)NCCCN1C=NC=C1)CC3C(=O)N1CCOCC1)=O)C,0,6.411993750345241e-17
74,C1(=O)C(=C(C(=O)C2=CC=CN=C12)NC1=CC=C(C=C1)Br)Cl,0,0.0005397906061261892
75,C1CN(CCC1)CC1=CC(C(NC2=NN(CC3C(OCC(C)C)=CC=C(Cl)C=3)C(=C2)C)=O)=CC=C1,0,1.795893315515492e-14
76,N1(CCN(CC(N2CCCCC2)=O)C2C1CS(=O)(=O)C2)C1=NC=CC=N1,0,0.0024821944534778595
77,C1C=C(CCN)C=CC=1OCC1=CC=C(C=C1)F,0,0.06918568164110184
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,1.328691966766084e-28
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.004288723226636648
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,1.6787517440664324e-21
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.0023381863720715046
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.24384725093841553
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.09980114549398422
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.00020113227947149426
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.11208488792181015
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,8.011641483562926e-08
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,3.733011180884205e-05
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.1965290904045105
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.054322998970746994
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,4.000408807769418e-06
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.07627122849225998
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,3.105783252976835e-05
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.0
94,C1(N)=NC2=CC=CC=C2CN1C,0,6.176869646878913e-06
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,8.807319318293594e-06
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.34558069705963135
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.17041845619678497
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.03639805316925049
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,5.913072072871728e-06
228,N(C1=NC=CC=C1C(O)=O)C1=CC(C)(C=C1)CC1C=C(C(=CC=1)Cl)Cl,1,0.4313643276691437
344,C1=CC2C(C=C1OCC)=CC=C(N=2)C(=C)N=NC1OC=COC=CC=1,1,0.4091089069843292
188,C1(N(C(C(S1)CC(=O)[S+])=O)C1C=CC=CC=1)=NN=CC1C=CC=C(OC)C=1,1,0.3881686329841614
347,C1C=C(C(=O)O)N2C3=CC=C(CCC=CC(=C(Cl)C=CN2C=1)Cl)C=C3,1,0.364631712436676
353,C1C(CF)=CC=C(C=1S(=O)(=O)N(N=CC1=C2C=C(C=CN2N=C1)C#N)C)C,1,0.36019229888916016
319,C1=C(C=NC=C1)C(O)(CSC=C(C1=CC=CC(C(F)(F)F)=C1)N=S=C)C,1,0.3580993413925171
240,C1(NCC2C=CC(NC(C3=CC=C(C=C3)Br)=O)=CC=2)C[S-]#COC1,1,0.35490643978118896
365,C1=C(C=C(C(NC(CC(NC(CF)=O)C2=CC=C(C=C2)OC)=O)=C1)F)Cl,1,0.3483547568321228
374,C1N(C2OC=CC(=CO)C=2)N=NC=1C1=NC2C(C=C1)=CC(=CC=2)[B-]OCC,1,0.34767425060272217
379,C1(N2C(=NN=CC3=CC=C(C2=O)C(=C3)OC)SCCC(=O)O)=CC=CC=C1,1,0.34637030959129333
55,C1(C=CC(=CC=1)O)N1N=NC(C2C=CC3C(=CC=C(C=3)OCCO)N=2)=C1,1,0.34558069705963135
56,C1C(=CC=C(C=1)O)N1N=NC(C2=NC3C(=CC(OCCO)=CC=3)C=C2)=C1,1,0.34558069705963135
57,C1C2=CC(=CC=C2N=C(C=1)C1=CN(N=N1)C1=CC=C(O)C=C1)OCCO,1,0.34558069705963135
58,N1=C(C=CC2=CC(OCCO)=CC=C21)C1N=NN(C=1)C1=CC=C(C=C1)O,1,0.34558069705963135
124,C12C=CC(=NC2=CC=C(OCOC)C=1)C1=CN(C2COC=CC=2)N=N1,1,0.3453899919986725
125,N1=NC(=CN1C1=CC=COC1)C1C=CC2C(N=1)=CC=C(OCOC)C=2,1,0.3453899919986725
313,C1C=C(C(C(N(CC2C=C(C)C=C(C=2)C)C(=O)C)=O)=CN=1)C[N+]=[N-],1,0.3422268033027649
239,C1=CC(=CC=C1)N1C(C2C(=CC(OC)=CC=2)C=NN=C1SCCC(=O)O)=O,1,0.3381894528865814
253,N1(C2OC=CC(C=2)=CO)N=NC(=C1)CC1NC2=CC=C(OCC)C=C2P=C=1,1,0.3340946435928345
139,N1N2C=C(C3C=CC4C(=CC=C(C=4)OCCOC=CC2=CC=CO)N=3)N=1,1,0.33408069610595703
248,C1=C2C(C=CC=C2)=NC(=C1)C1=CN(N=N1)C1=CC=C(C=COCCO1)O,1,0.33408069610595703
99,C1C=CC=C2C(C(=[S+])OCC(=O)NCC3=CC=C(C=C3Cl)Cl)=NN(C(=O)C=12)C,1,0.33269309997558594
391,[C+](C1=CC=C(C=C1)Br)(=NC1=CC=C(CN2CCOCC2)C=C1)=O,1,0.3309263586997986
181,C1(N2C(=O)C(SC2=NN=CC2=CC(OC)=CC=C2)CC(=O)O)=CC=CC=C1,1,0.32994958758354187
180,N(N=CC1C=CC=C(C=1)OC)=C1SC(C(N1C1=CC=CC=C1)=O)CC(O)=O,1,0.32994958758354187
182,C1=CC(=CC=C1)N1C(=NN=CC2C=CC=C(C=2)OC)SC(CC(=O)O)C1=O,1,0.32994958758354187
337,N1C(C2N=NNC(=CC=CO2)OC=C)=CC=C2C=C(C=CC2=1)OCC,1,0.3299461603164673
393,C(=O)(NCC1=CC=C(C=C1Cl)Cl)COC1N(C(=O)C2C=CC=C1C=2)CC=O,1,0.32714322209358215
314,C12N(N=NC=2CC=CC2C1=CC=C(C=2)CCOC)C1COC=CC=1,1,0.32337942719459534
367,C1C=C(NC(=O)CC2NC(C=CC=C(OC)C=C2)C(F)(F)F)C(F)=CC=1Cl,1,0.3217352032661438
330,C(=O)(O)CC1C(N(C2=C(C=COC)C=NN=C(C=C2)S1)C1C=CC=CC=1)=O,1,0.3216424882411957
270,C1=C([P+]C2C(N=C(C3N=NN(C4=CC=C(C=C4)O)C=3)C=C2)=C1)OCCO,1,0.3190871477127075
94,C1(C(=CC(=CC=1)CC#[N+]CC1C=CC(=CC=1)NC1C(C(=O)O)=CC=CN=1)Cl)Cl,1,0.31764909625053406
298,C1=C(C=CC(=C1)CN1CCOSC1)NC(C1=CC=C(C=C1)Br)=O,1,0.3153808116912842
233,C1(CC(O)=O)SC(=NN=CC2=CC(OC)=CC=C2)N([C+]2C=CC=CC=2)C1=O,1,0.313259094953537
306,C12C34C(=CCC(=CC=2N=C3C2C=C(C(=O)N(C=2)C)C)C=N1)C=C4,1,0.3126556873321533
284,O=C(OCC(=O)NC1=CC(C=C(C1)Cl)=C)C1=NN(C)C(=O)C2=CC=CC=C12,1,0.3112058937549591
62,C1(C2(C(=O)NCC3=CC=CS3)CC(N)C(=O)O2)=NN=C(C)C2=CC=CC=C12,1,0.3098042607307434
132,C1(=CC=C(C(=O)NC2C=CC(=CC=2)[S-]N2CCOCC2)C=C1)Br,1,0.30561983585357666
102,C12=NC(=CC=C2C=C(OCCO)C=C1)C(=C)N=NNC1=CC=C(O)C=C1,1,0.30477672815322876
351,C1C=C(C=CC=1C(=O)[S+]C1=CC=C(C=C1)CN1CCOCC1)Br,1,0.30377304553985596
163,N1=CC(=CC=C1OC)NS(=O)(=O)C1=CC=C2OC=C(C2=C1)C=CC=C,1,0.30113252997398376
165,C12=CC=C(C=C1C(=CO2)C=CC=C)S(=O)(=O)NC1C=NC(=CC=1)OC,1,0.30113252997398376
164,O=S(NC1=CC=C(OC)N=C1)(=O)C1=CC=C2OC=C(C=CC=C)C2=C1,1,0.30113252997398376
258,C1(CN2CCOCC2)=CC=C(C=C1)NC(=O)C1C=CC(Br)=CC=1,1,0.29999950528144836
259,C1(CN2CCOCC2)C=CC(NC(C2C=CC(=CC=2)Br)=O)=CC=1,1,0.29999950528144836
382,C1C(COC1)CC1C=CC(=CC=1)NC(=O)C1=CC=C(Br)C=C1,1,0.2946169674396515
331,C1CCC(N1C1=CC=C(C=C1)NC(C1=CC=C(Br)C=C1)=O)C,1,0.29421207308769226
336,N1C=CC=C(C(C2SC=C[B-]2=CC2C=C(C=CC=2)C(F)(F)F)(O)C)C=1,1,0.29387524724006653
249,C1(Br)=CC=C(C(=O)NC2C=CC(CC3COCCN3)=CC=2)C=C1,1,0.2907145619392395
63,C1=CN=C(C(C(=O)O)=C1)NC1C=CC(C=1)(CC1C=C(C(Cl)=CC=1)Cl)C,2,0.4313643276691437
61,C1=C(Cl)C(=CC(=C1)CC1(C=CC(NC2C(C(O)=O)=CC=CN=2)=C1)C)Cl,2,0.4313643276691437
62,C1(C(=CC=C(CC2(C=C(C=C2)NC2=NC=CC=C2C(=O)O)C)C=1)Cl)Cl,2,0.4313643276691437
294,N(=CC1C=NN2C=CC(C#N)=CC2=1)[S+](C)S(C1C(=CC=C(CF)C=1)C)(=O)=O,2,0.40936538577079773
442,O(C1=CC2C(C=C1)=NC(=CC=2)C(=C)N=NC1=CC=COC=CO1)CC,2,0.4091089069843292
278,OC(=O)C1C(=NC=CC=1)C1=CC(CC2=CC=C(C(=C2)Cl)Cl)CC1N,2,0.4007014334201813
277,NC1C(=CC(CC2=CC=C(Cl)C(Cl)=C2)C1)C1C(C(=O)O)=CC=CN=1,2,0.4007014334201813
279,C1(C(N)CC(C=1)CC1C=C(Cl)C(Cl)=CC=1)C1C(=CC=CN=1)C(O)=O,2,0.4007014334201813
353,C1=C(C(Cl)=CC(CC2(C=C(C=C2)NC2C(=CC=CN=2)C(=[P+])OO)C)=C1)Cl,2,0.3996288776397705
325,C(CCOC(C1=NN(C(C2C1=CC=CC=2)=O)C)=[S+])C1C(Cl)=CC(=CC=1)Cl,2,0.3996288776397705
129,C1(NC2CC(CC3C=C(C(=CC=3)Cl)Cl)CC=2)C(=CC=CN=1)C(O)=O,2,0.3988591134548187
4,C1C=CC2=CC=1C(C=CC(SC=C2C1=CC=CC=N1)C(O)=O)N,2,0.3976108133792877
3,NC1C2C=C(C(=CSC(C=C1)C(O)=O)C1N=CC=CC=1)C=CC=2,2,0.3976108133792877
316,C1C=C2C3=C(N=NN3C3=CC=COC3)CC=CC2=CC=1COC,2,0.3952140510082245
410,C1C(C=C(C=1)NC1=NC=CC=C1C(OO)[S-])(C)CC1=CC=C(C(=C1)Cl)Cl,2,0.3940514326095581
147,C(C1C(=NC=CC=1)NC1=CC(C)(C=C1)CC1C=C(C(Cl)=CC=1)Cl)=O,2,0.3886822760105133
146,C1C=C(C=C(C=1Cl)Cl)CC1(C=CC(NC2=NC=CC=C2C=O)=C1)C,2,0.3886822760105133
145,C(C1(C)C=CC(NC2=NC=CC=C2C=O)=C1)C1=CC=C(C(=C1)Cl)Cl,2,0.3886822760105133
235,C12N=CCN=NC3OC=COC=CC=3C(=C)C1=CC(=CC=2)OCC,2,0.38835400342941284
443,C(=O)(CC1C(=O)N(C2C=CC=CC=2)C(=NN=CC2=CC(OC)=CC=C2)S1)[S+],2,0.3881686329841614
141,N(=NCC1=NC2C(C=C1)=CC(=CC=2)OCC)C1=CC=COC=CO1,2,0.3866617977619171
337,C1N=C(NC2=CC(C)(C3[S-](Cl)(=C=C(Cl)C=C3)C)C=C2)C(=CC=1)C(=O)O,2,0.3852230906486511
379,C1(=CC=C(C(Cl)=C1)Cl)C1C(C)C=C(C=C=N1)NC1=NC=CC=C1C(=O)O,2,0.38509854674339294
229,C(=NN=C1SC(C(N1C1=CC=CC=C1)=[B+])CC(O)=O)C1=CC=CC(=C1)OC,2,0.3833467364311218
171,C1=C(C(=CC(=C1)CC1(C=CC(=C1)NCC(C(O)=O)=CC=C=[N-])C)Cl)Cl,2,0.3818426728248596
324,C1CC(=C(NC2C(C(O)=O)=CC=CN=2)C=1)C1C=CC(C=C1)(C)Cl,2,0.38103118538856506
108,O1C=COC=CC=C1NC(C1N=C2C(=CC=1)C=C(OCC)C=C2)=C,2,0.37505871057510376
107,C=C(NC1OC=COC=CC=1)C1N=C2C(C=C(C=C2)OCC)=CC=1,2,0.37505871057510376
214,C1OC=CC(=CC=C(OC1)N1CC2=CC3=CC=CC=C3N=C2C=N1)O,2,0.3738029897212982
384,N1=C(C(C(O)=[C-])=CC=C1)NC1C=CC(C)(CC2=CC=C(C(Cl)=C2)Cl)C=1,2,0.3710188865661621
219,C1=C(C(=NC=C1)NC1=C(CC=C1)C1C=CC(=C(C)C1Cl)Cl)C(=O)O,2,0.36972200870513916
218,C1C=CN=C(C=1C(O)=O)NC1=C(CC=C1)C1C=CC(=C(C1Cl)C)Cl,2,0.36972200870513916
217,O=C(O)C1=CC=CN=C1NC1C=CCC=1C1C=CC(=C(C)C1Cl)Cl,2,0.36972200870513916
243,C1(C(O)=O)[P+]C=CN=C1NC1=CC(C)(C=C1)CC1=CC=C(Cl)C(Cl)=C1,2,0.36941373348236084
99,[S+]1(N=NC(=C)C2N=C3C=CC(=CC3=CC=2)OCC)OC=COC=CC=1,2,0.3678882122039795
200,C1OC=COC2=CC=1C(C)=CC1C(CN=N2)=CC=C(OCC)C=1,2,0.366147518157959
199,O1C=C2C=C(OC=C1)N=NCC1C(C=C2C)=CC(=CC=1)OCC,2,0.366147518157959
409,FC(N=NC1OC=COC=CC=1)C1C=CC2C(N=1)=CC=C(OCC)C=2,2,0.36464691162109375
223,C(CC1C=C2C(=CC=1)C1=C(CC=C2)N=NN1C1COC=C=[N+]=1)OC,2,0.364631712436676
444,C1=CC2CCC=CC(Cl)=C(Cl)C=CN3N(C(=CC=C3)C(=O)O)C1=CC=2,2,0.364631712436676
284,C1(OC)C=CC2=CC=C(N=C2C=C1)C(=C)N=NC1=CC=COC=CO1,2,0.36383312940597534
327,C1C=CN=C(NCC(C#C)=CC(C)CC2C=C(Cl)C(Cl)=CC=2)C=1C(O)=O,2,0.36337804794311523
326,C#CC(CNC1=NC=CC=C1C(=O)O)=CC(CC1=CC=C(C(=C1)Cl)Cl)C,2,0.36337804794311523
369,O(COC)C1C=C2C=CC(C3[P+]=NN(C=3)C3COC=CC=3)=NC2=CC=1,2,0.36309850215911865
289,C1(C=C2C=CC3N=NN(C=CC1=C2N=3)C1C=CC(O)=CC=1)OCC=C,2,0.3615545928478241
445,C1(=CC2N(C=C1)N=CC=2C=NN(S(=O)(=O)C1=CC(CF)=CC=C1C)C)C#N,2,0.36019229888916016
233,C1C(C2NC=CC=C(CNC=1C=2)C(O)=O)(CC1=CC=C(C(=C1)Cl)Cl)C,2,0.3589400351047516
254,C1(C=CC=C(C(N=S=C)=C[P+]CC(C2=CC=CN=C2)(C)O)C=1)C(F)(F)F,2,0.3580993413925171
46,C1C2=CC(=C(C=C2)Cl)C=CC1CC=CNC1=NC=CC=C1C(=O)O,3,0.44431865215301514
47,C1(CC=CNC2C(C(=O)O)=CC=CN=2)CC2=CC(=C(C=C2)Cl)C=C1,3,0.44431865215301514
27,C1C=C(CC2(C=C(C=C2)NC2C(C(O)=O)=CC=CN=2)C)C=C(Cl)C=1Cl,3,0.4313643276691437
26,C1=CC(C=C1NC1C(=CC=CN=1)C(O)=O)(C)CC1=CC=C(C(=C1)Cl)Cl,3,0.4313643276691437
25,ClC1C(Cl)=CC=C(CC2(C=CC(NC3C(C(=O)O)=CC=CN=3)=C2)C)C=1,3,0.4313643276691437
24,C(O)(=O)C1=CC=CN=C1NC1C=CC(C)(CC2C=C(C(=CC=2)Cl)Cl)C=1,3,0.4313643276691437
