,SMILES molecule,Generation,Metric 1
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.020758245140314102
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.007421317510306835
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.025437062606215477
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.0002639579470269382
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.004194910172373056
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,9.878544005914591e-06
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,1.086631251219993e-15
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,3.849576907244412e-12
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,5.700946781165596e-16
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.22116011381149292
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.02642514742910862
50,N1(C2C(C(C(O2)COP(O)(OP(OP(OP(OCC2OC(N3C4C(=C(N)N=CN=4)N=C3)C(C2O)O)(O)=O)(=O)O)(O)=O)=O)O)O)C=NC2C(N)=NC=NC1=2,0,6.074302600585418e-20
51,C1C=COC=1C(=O)N1C(C(C2=CC=CN2)=O)C2=CC=CC=C2C2=CC=CC=C12,0,0.13714350759983063
52,C1=C(C(=CC2=C(N=CN=C12)NC1=CC=C(C(=C1)Cl)F)NC(=O)NCCO)OC1CCOC1,0,0.016017615795135498
53,C1N(CCC(CCNC(NC(=O)C2=CC=C3C(=C2)C(C2C3=CC=CC=2)=O)=S)C1)CC1C=CC=CC=1,0,2.632463802498819e-09
54,C(N)(C1C=C(C2=CC=NC(N)=N2)NC=1C1=CC(=CC=C1Cl)C(F)(F)F)=O,0,0.030320027843117714
55,C1(C(C(=O)NO)NC(C(C)(C)C)=O)=CC=C(C=C1)C1=CC=CC(=C1)F,0,0.13957585394382477
56,N(C(NC(C1=CC=C(C=C1)Cl)=O)=S)NC1=NC=NC2C1=CC=CC=2,0,0.04613293334841728
57,C(C1=CC(C(C2SC=CC=2)=O)=CC2C(C)C(=O)OC=21)C=C,0,0.08319786190986633
58,C1C(C2=NC3C(=NC(=NC=3)N3CCN(CC3)C)N(C2=O)C)=CC(=CC=1F)F,0,0.1826782077550888
59,C1=C(OCCCC(C(O)=O)(C)C)C=CC(=C1)N=NC1C=CC=CC=1,0,0.07979234308004379
60,C1=C2C(C(C(=O)C2=CC=N1)(C#N)C#N)=O,0,5.26955701296572e-10
61,C1(C2=CC=CC=C2C2=NNN=N2)=CC=C(CN2C3=C(N=C2CC)C=CN(C3=O)CC(N2CCCCC2)=O)C=C1,0,9.439003398337142e-12
62,C1=C2C(=CC=C1)SC1C(S2)=CC=C(C(=O)NC)C=1,0,0.002851492026820779
63,C1CCCC(COC2=CC=C3OCC(CN(O)C(=O)N)=CC3=C2)C1,0,0.012758622877299786
64,N(C(=O)COC(COC1=CC=C(C=C1)Cl)=O)C1=CC=C2C(OCCO2)=C1,0,0.13420595228672028
65,C1C=C(C=CC=1)OC1C=CC(=CC=1)C1N(C(C2C3C(SC=2)=CC=CC=3)=CC=1)CC(NC(N)=N)=O,0,0.00026944861747324467
66,C(C(NCCF)=O)(=O)C(NC(=O)C1N(C(=O)C(C(C)(C)C)NC(=O)C(C2CCCCC2)NC(=O)C2=CN=CC=N2)CC1)CCC,0,0.0
67,N(C1C=CC(Cl)=CC=1)N=C(C(N)=S)C#N,0,1.4503002887522598e-07
68,C(=CC1C=CC([N+](=O)[O-])=CC=1)C1NC(C(=O)OCC)=C(C)C=1C(OCC)=O,0,0.06914660334587097
69,C1(=C2C3C4=CC=CC=C4C(N3C3C(=CC=CC=3)N=C2CC(C)(C)C1)=O)O,0,0.11936358362436295
70,C1(C(=O)NN2C(=O)C3=CC(=CC=C3C2=O)C(O)=O)=CC=C(O)C=C1,0,0.005410579964518547
71,C1C(C(C(CO)CCC(=C)C(O)(C)C)C2(CC=C3C4(C)CCC(C(C)(C)C4CC=C3C12C)O)C)O,0,0.0
72,C(OCN1C=C2C(=NC(CCCCCCCC)=C2)N=C1O)CO,0,0.0006594803999178112
73,C1=C(OC2C=CC=CC=2)C=CC(=C1)C1C2=C(C(=NC=1)C1C=CC(NS(=O)(=O)C)=CC=1)NN=C2N,0,0.002023201435804367
74,C(=O)(C1=NC2C(S1)=CC=CC=2)CCCN1CCN(C2=CC=CC=C2)CC1,0,0.02409781701862812
75,C1C(CCNC1)C1C=NC(NCC(F)F)=CN=1,0,0.003972467500716448
76,C1(N2C(=NN=C2S)C2NN=C(C=2)C2C=CC(=CC=2)OC)=CC=CC=C1OC,0,0.32029950618743896
77,C1C=C(C2CCN(CCC(C3=CC=C(Cl)C(=C3)Cl)CN(C(C3C(=C(C=C4C=3C=CC=C4)C#N)CCC)=O)C)CC2)C([S+]([O-])C)=CC=1,0,6.496744953327666e-33
78,C1=CC(C(C=CC2C3=C(C(=O)C(C=2)=CNCCCC)C=CC2=C3OC(=O)C=C2C)=O)=CC=C1O,0,2.6369707484263927e-06
79,C1(=CC=C(C(=O)N2C(CC)CCCC2)C=C1)OC1CCN(C(C2CC2)=O)CC1,0,2.0433056135971128e-08
80,CC(C(=O)N(CC1C=CC(Cl)=CC=1)C1=NC=C(C(O)(C(F)(F)F)C(F)(F)F)S1)C,0,0.25155460834503174
81,C(C1=CC=CC2=C1C(N(CCC1=CC=CC=C1)C2)=O)(NC1=CC=CC(=C1)C1NC2=CC=CC=C2N=1)=O,0,8.991476079245331e-07
82,C12C3C=CN1CCC=CCN(C)CC1C=C(C=CC=1)NC1N=C(C(=CC=3)C=2)C=CN=1,0,0.00017565883172210306
83,C(COC1=CC=CC(C2C(NC(=O)O2)=O)=C1)COC1=CC=CC=C1CCC,0,0.010944983921945095
84,C(C(C)COC(N1CCC2C(F)=CC=C(C=2C1)C1C(OCC)=CC=C(CC(=O)O)C=1)=O)C,0,3.0413485063718326e-08
85,C(N=C(O)C1=CN(CC2C=CC(=CC=2)CN2C(CCC2)=O)N=C1)C1C(=CC(=N)NC=1C)C,0,2.06442109629279e-06
86,[N+](=O)([O-])C1=CC=C2C(N(CC3N(CC)C(=NN=3)SCC3C=CC(Cl)=CC=3)C(CO2)=O)=C1,0,0.11463293433189392
87,ClC1=CC=C(C2=C(CC(N)=O)C(=NN2C2=CC=CC=C2Cl)C(=O)N2CCC(C3=CC=CC=C3)(CC2)O)C=C1,0,5.5879372240497105e-08
88,N1(C(=O)C2=CC(=CC=C2C2C(C3C(=CC=CC=3)C=21)=O)NC(CCCC(OC)=O)=O)C,0,0.0276638176292181
89,C1(N(C(=O)SC=1)C1=CC(OC)=C(C(=C1)OC)OC)C1C=C([N+]([O-])=O)C(OC)=CC=1,0,0.06802503019571304
90,C1N(CCC1)C(=O)OC1CC(C(C(=O)N2CC3C(C2)=CC=CC=3)NC1)C(=O)NO,0,0.000269171257968992
91,C1=C(C=CC(=C1)CN1C=CC=C2C1=NC1=CC=C(Cl)C=C1N(C)S2(=O)=O)OC,0,0.2674054205417633
92,C1(=CC=C(C=C1)NC(=O)NC1C=CC2C(=C(C=C(C)N=2)NC2C=C(C(F)(F)F)C=CC=2)C=1)N(CCCl)CCCl,0,7.372492660806529e-08
93,CCN1C(=CC=C1C(CC)(CC)C1C=C(C)C(OCC(C(C)(C)C)=O)=CC=1)C(=O)NCCCN1CCOCC1,0,0.0
94,O=S(N)(C1=CC=C(C=C1)NC(C1=CC=C(C=C1)N1C2CC(CC(C=2C(C2=CC=C(C#N)C=C2)C2=C1CC(CC2=O)(C)C)=O)(C)C)=O)=O,0,8.23794685962351e-26
95,C1C=C(C=C2C=1NC1=C(N=CN1CC)C(N1CCN(C)CC1)=N2)F,0,0.06585939973592758
96,O=C(CSC1N(CC)C(C2CC2)=NN=1)NC1SC(C)=C(C)C=1C#N,0,0.15928982198238373
97,C1C(=CC=C2C=1OCO2)CN1CCN(C(=NCC(C)C)S)CC1,0,0.006256975699216127
98,C(NC1=NN=C(C=C1C)C1C=CC=CC=1)CCCN,0,0.09492018073797226
99,C12C(C3C(OCC3C(NC(=O)N(CCCl)N=O)C2=CC2=C(C=1)OCO2)=O)C1=CC(C(=O)C(=C1)OC)=O,0,0.0004849216202273965
252,C12C(=CC=CC=2)NC(C2C=C(C=CC=2)C(=O)O)=CC(=N)C#P(N1)NC,1,0.41365519165992737
201,C12N(C(C=CC=CC(COON)=C)=CN=1)C1=CC=CC=C1N=C2C,1,0.3767293691635132
110,N1N=C(N(C=1C1=CC(C2C=CC(OC)=CC=2)=N[B+]1)C1C(=CC=CC=1)OC)S,1,0.3670071065425873
364,COC1C(N2C(C3=CC(C4=CC=C(OC)C=C4)=[S-]=N3)=NN=C2S)=CC=CC=1,1,0.3670071065425873
17,N1(S(=O)(=O)C2NN=C(C=2S)C2=CC=C(OC)C=C2)C2=CC=CC=C2CC1,1,0.36309850215911865
85,C12C(N=C3C(=CC=CN3C3=C(Cl)C=CCC=CC3)S(=O)(=O)N1)=CC=CC=2,1,0.36083856225013733
239,C1(OC)=CC=C(C2C=C(NN=2)C2N=C(N2C2C(=CC=CC=2)OC)S)C=C1,1,0.3584952652454376
213,N1(C(S)=NN=C1C1N=C=C(C=1)C1C=CC(OC)=CC=1)C1=CC=CC=C1OC,1,0.3491079807281494
368,C1=C(C(N2C=NN=C2C2NN=C(C3C=CC(=CC=3)OC)C=2)=CC=C1)OC,1,0.34383437037467957
313,S1(=O)(N(Cl)C=CC=CC#CN=C2C1=CC=CN2CC1=CC=C(OC)C=C1)=O,1,0.33828291296958923
335,C(F)(F)(C(O)(C#[C-])C1SC(N(C(C(C)C)=O)CC2=CC=C(C=C2)Cl)=NC=1)F,1,0.3371703326702118
190,C1CN([C+](O)(C2=CC=C(Br)C=C2Cl)=O)CCN1C(=O)C1=CC=CN=C1S,1,0.32862037420272827
258,C1(=CC#C)CN=C(C=NN1C(=C)C1=CC=CC(=C1)CO)ONC,1,0.3251681923866272
381,C(=CCCO)C=CC1=CN=C2C(=NC3=CC=CC=C3N21)ONC,1,0.322225421667099
36,C1C=C(C(OC)=CC=1)N1C(C2NN=C(C3=CC=C(OC)C=C3)C=2)=NN=C1S,1,0.32029950618743896
37,N1(C2=CC=CC=C2OC)C(S)=NN=C1C1NN=C(C=1)C1=CC=C(OC)C=C1,1,0.32029950618743896
306,C1(=CC=C2C(N3C=C(OC)C=CNC(C(=C3)C2=O)=O)=C1)C1=CC=NC=C1,1,0.3198762536048889
289,C1(=C(C=C2N3C(=NC2=C1)C(ONC)=NC1=CC=CC=C31)C)CO,1,0.316588431596756
212,C1C(=CC=C(C=1)Cl)CN(C1SC(=CN=1)C(CF)(O)C(F)(F)F)C(=O)C(C)C,1,0.31259334087371826
208,C1=CC(=CC=C1OC)C1C=C(C2=COC3=CC=CC=C3N2C(S)=NN)NN=1,1,0.31196194887161255
323,ClC1C(=CC=C(Br)C=1)S(N1CCN(OC(=O)C2=CC=CN=C2S)CC1)(=C)=O,1,0.30855971574783325
409,C1=C2CC=C(C=C2CN1)C1C=C(N=C(N)N=1)C1=CC=C(OO)C(=C1)OC,1,0.30477672815322876
30,ClC1N(C(=CC=1)C=CC=CC1C=CC=CC=1)CC(=O)NC(=N)N,1,0.30269014835357666
344,C1=C2C(=CC=C1)NC(S)=NN=C(CO2)C1NN=C(C2=CC=C(OC)C=C2)C=1,1,0.3023013472557068
224,O=S1(=O)C2=CC=CN(C2=NC2C(N1)=CC(=CC=2)C)C1=C(Cl)CC(OC)=CC1,1,0.3011854290962219
272,N1=C(S)N(C2C(=CC=CC=2)OC)C(=N1)C1=BC(C2C=CC(OC)=CC=2)=NN1,1,0.3004800081253052
372,C1(C(C=O)=CC=C(CCCl)C=1)N(C=CC(N)=O)C1=CC=C(C=C1)OC,1,0.2999911308288574
143,C1=CC=CN(C=NC2=CC=CC=C2N(Cl)S1(=O)=O)CC1C=CC(OC)=CC=1,1,0.2999485433101654
128,C1C(C2N=C(N)N=C(C=2)C2=CCC3N(C2)C=NC=3)=CC=C(C=1OC)OO,1,0.296028196811676
116,C1(C2=NC3NC=CC(=CC=C(C2)N=3)N2C=CN=C2)C=C(OC)C(OO)=CC=1,1,0.29552870988845825
115,C1=C(C2CC3=CC=C(C=CNC(N=2)=N3)N2C=NC=C2)C=C(C(OO)=C1)OC,1,0.29552870988845825
97,C(C(O)(C(F)F)C1=CN=C(S1)N(C(C(C)C)=O)CC1C=CC(Cl)=CC=1)(F)(F)F,1,0.29477351903915405
98,C(C(F)(F)F)(C(F)F)(C1SC(N(C(=O)C(C)C)CC2=CC=C(Cl)C=C2)=NC=1)O,1,0.29477351903915405
291,C1=CC=C2C(OCC(C3=C(C(C4=CC=C(C=C4)OC)=NN3)S)=NN=CN2)=C1,1,0.29382389783859253
290,C1=CC(OC)=CC=C1C1=NNC(C2=NN=CNC3=CC=CC=C3OC2)=C1S,1,0.29382389783859253
111,OOC1C(OC)=CC(C2C=C(C3=CC(NC)C=C3)N=C(N)N=2)=CC=1,1,0.2927817702293396
399,C1(=O)C2=CC=CC2=C2C3=C(O)CC(CC3=NC3=CC=CC=C3N12)(C)C,1,0.29260581731796265
386,C1=C(C=CC(OC)=C1)ON(C1=CC(=CC=C1C=O)C1C=CN=CC=1)C=C=B,1,0.28981897234916687
154,C1C(=CC=CC=1C(O)=O)C1=CN=C2C(NC)=NC3C(N21)=CC=CC=3,1,0.2887718081474304
155,C1C=C2C(N=C(NC)C3N2C(=CN=3)C2=CC=CC(C(=O)O)=C2)=CC=1,1,0.2887718081474304
156,C1=C(C=CC=C1C1=CN=C2C(=NC3=CC=CC=C3N21)NC)C(O)=O,1,0.2887718081474304
307,N1C=CN(C=1)C1=CC=C(C1)C1C=C(N=C(N)N=1)C1C=C(OC)C(=CC=1)OO,1,0.2887340486049652
308,NC1=NC(C2=CC=C(OO)C(OC)=C2)=CC(C2=CC=C(C2)N2C=CN=C2)=N1,1,0.2887340486049652
394,N1(C(=NN=C1C1NN=[S-](C=1)C1C=CC(=CC=1)OC)S)C1=CC=CC=C1OC,1,0.2887340486049652
361,C1(C2=NC=C=C(NC=CC(N3C=NC=C3)=C)C=C2)C=C(OC)C(=CC=1)OO,1,0.2858254313468933
250,N1=C(C)N=C(C2CC(N3C=CN=C3)=CC=2)C=C1C1=CC=C(OO)C(OC)=C1,1,0.2858254313468933
191,CC(C(N(CC1=CC=C(C=C1)Cl)C1SC(C(O)(CF)F)=CN=1)=O)C,1,0.2812061309814453
248,C1(=O)C(C(=O)N)=CN(C2C1=CC=C(C1=[P+]=CN=CC1)C=2)C1C=CC(OC)=CC=1,1,0.27685442566871643
205,C1C=C(C=CC=1Cl)SCC1N=CN=C2C=1N=CN2C1C(C(C(O1)CO)O)Br,1,0.2714046537876129
334,C(F)(F)(S)C(O)(C1=CN=C(S1)N(CC1C=CC(=CC=1)Cl)C(=O)C(C)C)C(F)(F)F,1,0.2677784860134125
152,COC1=CC=C(C2C=C(C3C4=C(C(=CC=C4)C(S)=N3)OC)NN=2)C=C1,2,0.44359108805656433
263,C1(=NC2=CC=CC=C2N2C(=CN=C12)C1=CC=CC(=C1)CO)NC,2,0.4223640263080597
311,C1C=C(C2C3=CC=CC(N)N(C3)P(#CC(=N)C=2)C)C=C(C(O)=O)C=1,2,0.42124584317207336
320,C12C(=C(C=CC=1)N)P(C)#CC(=N)C=C(C1C=C(C=CC=1)C(O)=O)N2,2,0.42124584317207336
106,C1=C2N=C(C3N(C2=CC=C1)C(=CN=3)C(C=C(C)C(=O)O)=C=C)NC,2,0.42097944021224976
236,C1(C2=C(C=CC=1)NC(C1C=C(C(O)=O)C=CC=1)=CC(C#[PH]2)=N)NC,2,0.4193090498447418
423,C1=CC=CN=C2C(C)=NC3C(=CC=CC=3)N2C(C(=C)COON)=C1,2,0.41706326603889465
79,C1=CC=C2NC(=CC(=N)C#P(NC2=C1)NC)C1C=C(C(O)=O)C=CC=1,2,0.41365519165992737
78,O=C(O)C1C=CC=C(C=1)C1=CC(=N)C#P(NC)NC2=CC=CC=C2N1,2,0.41365519165992737
77,C1C=C(C2=CC(C#P(NC)NC3C(N2)=CC=CC=3)=N)C=C(C(O)=O)C=1,2,0.41365519165992737
339,C1=C(C2=CC=CC(C(=O)O)=C2)NC2C=CC=C(C=2N=CC1=N)NC,2,0.4089641869068146
185,C(C1C=CC=C(C2=CC(C#P3NC(=C(C=C3)NC)C(N2)=C)=N)C=1)(O)=O,2,0.4049457013607025
219,C1=C(C=CC=C2NC(C3C=C(C(O)=O)C=CC=3)=CC(C#P2N1)=N)NC,2,0.40314990282058716
165,C1N(C2=C3C=NC(C4=CC=C(OO)C(=C4)OC)=CCC(=C3)C2)C=NC=1,2,0.3979910612106323
431,C1C(=CC=C(C=1)C1C=C(SN2N=CC3C(=C2C=CC=3)OC)NN=1)OC,2,0.39491990208625793
143,SC1N=C(N1C1C(OC)=CC=CC=1)C1N=C=C(C2=CC=C(C=C2)OC)C=1,2,0.390697717666626
240,COC1=CN2C=C(C(C3C2=CC(=CC=3)CC=CN=C)=O)C(=O)NC=C1,2,0.3900700509548187
192,N1(N=C(N1C1=CC=CC=C1OC)C1N=C=C(C=1)C1C=CC(=CC=1)OC)S,2,0.3858444094657898
420,C1C=CN=C(S)C=1C(=O)N(CCN[C+](O)(=C=O)C1=CC=C(C=C1Cl)Br)C=C,2,0.38340580463409424
232,C1(C2N(CC3C(O)=CC=CC=3)C(=N2)CS)=CC(C2=CC=C(O)C=C2)=C=N1,2,0.38010773062705994
309,C1C(=CC2=NC1(C1C(=C(OO)C=CC=1C=C2)OC)C)N1C=NC=C1,2,0.3789947032928467
352,C1C=C(CN2C3C(=CC=CC=3)N=C(C2=NC[P-]#C)NC)C=C(C=1)C(=O)O,2,0.37864306569099426
341,C1=CC(O)=CC=C1C=C=C(CC1N(C2=CC=CC=C2OC)C(S)=NN=1)N=[S-],2,0.37839576601982117
411,O1C2C(=CC=CC=2)N2C(C3[B+]C(C=3)=CC=C(OC)C=CCC1)=NN=C2S,2,0.37693753838539124
443,N1=C(C2=NC=C(N2C2C1=CC=CC=2)C=CC=CC(COON)=C)C,2,0.3767293691635132
205,C1(NN=C(C2C=CC(OC)=CC=2)C=1)C1N=C(N1C1=CC=CC=C1O)S,2,0.3764594793319702
354,C1NN=C(C=C2N=C1N2C1=CC=CC=C1OC)C1C=CC(=CC=1)OC,2,0.3748333156108856
223,N1=C(N(C(=N1)S)C1C(C)=CC=CC=1)C1=CC(C2C=CC(OC)=CC=2)=[S-]=N1,2,0.36702653765678406
428,C1(C=CNN(O)C2C(C3C(=CC(=CC=3)C3C=CN=CC=3)N(C=1)C=2)=O)OC,2,0.36702653765678406
257,N1=C(N(C2C(OC)=CC=CC=2)C(=N1)S)C1[S-]N=C(C=1)C1=CC=C(OC)C=C1,2,0.3670071065425873
318,O(C)C1C=CC(C2C=C(C3=NN=C(S)N3C3C(=CC=CC=3)OC)[B+]N=2)=CC=1,2,0.3670071065425873
317,C1C=C(C2=N[B+]C(C3=NN=C(N3C3C(=CC=CC=3)OC)S)=C2)C=CC=1OC,2,0.3670071065425873
444,C1(OC)=CC=CC=C1N1C(=NN=C1S)C1N=[S-]=C(C=1)C1C=CC(OC)=CC=1,2,0.3670071065425873
404,C1C2=CC=CC(=C(N2S(C2=C(C1=NN2)S)(=O)=O)C)C1=CC=C(OC)C=C1,2,0.36464691162109375
357,C1=CC(=O)C2C(=CC(C3=CN=CC3)=CC=2)N1C=C(CNC=O)CC,2,0.3637773394584656
358,O=S(=O)(N1CCC2C1=CC=CC=2)C1NN=C(C2C=CC(=CC=2)OC)C=1S,2,0.36309850215911865
359,C1=C2C(=CC=C1)N(S(C1NN=C(C3C=CC(=CC=3)OC)C=1S)(=O)=O)CC2,2,0.36309850215911865
224,C1C=C2CC3=CC(=CC=C3OC)ONC2=CC=1C1=CC=NC=C1,2,0.36210256814956665
228,C1=C(OC)C=CC(C2=NNC(=C2)C2N(C(S)=N2)C2C(OC)=CC=CC=2)=[S-]1,2,0.36156967282295227
189,C1=C2N3C(=NC=C3CC=CC(C(O)=O)C)C(NC)=NC2=CC=C1,2,0.36148229241371155
445,C12N(C3CC=CCC=CC=3Cl)C=CC=C1S(NC1=CC=CC=C1N=2)(=O)=O,2,0.36083856225013733
110,C1=C2C(NC(=CC(=N)C#P(NC)N2)C2=C[C+](=CC=C2)C(=O)O)=CC=C1,2,0.36010217666625977
348,O1C=CC1=C(N1C(C2NN=C(C3C=CC(=CC=3)OC)C=2)N=C1S)C=CC,2,0.3600371778011322
63,C1C(=CC=C(C2=NNC(C3N(C(S)=N3)C3C(=CC=CC=3)OC)=C2)C=1)OC,2,0.3584952652454376
64,N1N=C(C2=CC=C(C=C2)OC)C=C1C1N=C(N1C1=CC=CC=C1OC)S,2,0.3584952652454376
65,SC1N(C2C(=CC=CC=2)OC)C(C2=CC(=NN2)C2=CC=C(OC)C=C2)N=1,2,0.3584952652454376
427,C1(C=CC=C(C=1)C1=CC(C#P(N2CC(=C=CC2N)N1)C)=N)C(O)=O,2,0.3577478528022766
137,C1C(=CC(C2=CC(C#P(NCC(=C3C=C3)N2)NC)=N)=CC=1)C(O)=O,2,0.3577478528022766
