,SMILES molecule,Generation,Metric 1
19,C1C(=CC=C2OC(C(C3=NN(C4C=CC=CC=4)C(=C3C(OCC)=O)C(=O)OCC)=C(C=12)Cl)=O)C,0,0.0012066931230947375
20,C(C1C=CC(=CC=1)S(=O)(C)=O)NCC1C=C(C=CC=1)C1=CC=CC(C2=NC3=CC=CC=C3N2)=C1,0,5.122877155372407e-06
21,N1=NC2=CC=CC=C2N1CC(NN=CC1OC=CC=1)=O,0,0.0028940357733517885
22,C(N1CCN(C2C=CC=CC=2)CC1)(C1C=CC(=CC=1)F)C1=NN=NN1CC1=CC=CS1,0,0.0017916392534971237
23,C1=CC=C2C(OCC(O2)C(=O)N2CCN(CC2)C(=O)CC2C(=O)OC3=CC(=CC=C3C=2C)O)=C1,0,4.2671050323406234e-05
24,C(=O)(CCCCCCC)C1=C2C(OC1=O)(C(=O)C1C(=C2)C=C(C=CC)OC=1)C,0,0.0001317650603596121
25,C1=C(OC)C=CC(NC(C)(CC=C)C(=O)OCC)=C1,0,0.06180531531572342
26,C(C)(NC1=NC=CC(N2C(C(O)C)COC2=O)=N1)C1ON=C(N=1)C1=CC=C(C(OC)=C1)Br,0,0.012294887565076351
27,C12C(N=C(C(F)(F)F)C=C1C(O)CNCC(C)C)=C(C=CC=2)C(F)(F)F,0,0.2480538934469223
28,S1C(NN=C(CC2C(=CC=CC=2)[N+]([O-])=O)C(O)=O)=NC2=C1CCC1C2=CC(Cl)=C(Cl)C=1,0,0.15053874254226685
29,C(CN1CCC(N2CCC(C(=O)N(C)CC3C=CON=3)CC2)CC1)CC1=CC=CC=C1,0,1.921738050809918e-13
30,C12(C)CCCC(CO)(C)C1CCC(O)(C)C2CCO,0,6.0564439081645105e-06
31,C1(NC(=S)NC2=CC=C(Cl)C=C2)C=C2C(=NC=NC2=CC=1)NC1=CC=CC(=C1)Cl,0,0.16711512207984924
32,C1(=O)C2=C(C=CS2)N=C(C(NC(NC2C=CC=CC=2)=O)C)O1,0,0.054249949753284454
33,C1(C(C)=C(C2C=CC(=CC=2)Cl)N(C2C(Cl)=CC(=CC=2)Cl)N=1)C(=O)NS(=O)(=O)C1=CC=CC=C1,0,0.07760311663150787
34,C1([N+]([O-])=O)=CC=CC(=C1)CN1CCN(CCCC2C=CC=CC=2)CC1,0,0.005628894083201885
35,C(C(C(O)=O)NC1=C2C(C3C(=CC=CC=3)O2)=NC(CC)=N1)C(C)C,0,0.14478522539138794
36,C1CN(CCN1C1C2C(N=C(C3=CC=CS3)C=1)=CC=CC=2)S(C1C=CC(=CC=1)C)(=O)=O,0,0.002267315750941634
37,C1=C2SC(C(=O)NC(N)=N)=CC2=C(C2C=C(F)C=C(F)C=2)C=C1,0,0.023961560800671577
38,CC(CC(C=C(C)C)OC(C)=O)=CCCC(=CCC1=CC(=C(C=C1OC1OC(C(OC(=O)C)C(C1O)OC(C)=O)COC(=O)C)C)O)C,0,0.0
39,C1(=C(OC2CCCC2)C(=C(C)NC1=O)CC)C(=O)OCC,0,0.020758245140314102
40,C(=O)(NC1C=C(C(=CC=1)C(=O)O)O)CCN1C(SC(C1=O)=CC1=CC=C(OC)C(OC)=C1)=S,0,0.007421317510306835
41,NC1C(CC2CCCN(CC3=CC=NC4=CC=CC=C43)C2)=NC=CN=1,0,0.025437062606215477
42,C1=CC=C(C=C1)CC1OC2COC(C3C=CC=CC=3)OC2C(C1OC)OC,0,0.0002639579470269382
43,N(C1C(O)=C(C(N(C)C)=O)C=CC=1)C1=NSN=C1NC(C)C(C)(C)C,0,0.004194910172373056
44,C12=CC=CC=C1N=C(N1CCN(CC1)C1=C(N)C=C3C(C4=C(C=C(OC)C=C4N(C)C3=C1)O)=O)O2,0,9.878544005914591e-06
45,CC(C1OC2=C(C(=C3C(=C2NCCN(C)C)C(C2C(C3=O)=CC=CC=2)=O)NCCN(C)C)C=1)(C)C,0,1.086631251219993e-15
46,C1=CC(CN2C3C(C(C(OC4N=C(C)C=C(C)N=4)C(O)=O)(NCC2=O)C2C=C(Cl)C=CC=2)=CC=CC=3)=CC=C1OC,0,3.849576907244412e-12
47,O(C1=CC=C(OC)C=C1C1(C)C(N(C2C(S1)=CC=CC=2)C)=O)CCCN(C)CCOC1C=C2C(=CC=1)OCO2,0,5.700946781165596e-16
48,C1(=CC=NC=C1)C1C=C2C(=CC=1)C(=O)C(C(=O)N)=CN2C1=CC=C(OC)C=C1,0,0.22116011381149292
49,C1(=NC(=CC=C1SC1C=C(C=CC=1)NC(CN)=O)N1CCN(C)CC1)O,0,0.02642514742910862
2,OC(C1=CC(C2=CN=C3C(=NC4=CC=CC=C4N32)NC)=CC=C1)=O,1,0.2887718081474304
4,C1=CN=CN1C1=CC=C(C=C1)C1=NC(=NC(=C1)C1C=C(OC)C(=CC=1)OO)N,1,0.2554778456687927
27,C12=CC=CC(C(F)(F)F)=C1N=C(C(F)(F)F)C=C2C(CNCC(C)C)O,1,0.2480538934469223
15,N1C=NC(CSC2C=CC(Cl)=CC=2)=C2N=CN(C3OC(CO)C(O)C3O)C=12,1,0.23069831728935242
18,C1=C(C(S(=O)(=O)N2CCN(CC2)C(C2=CC=CN=C2S)=O)=CC=C1Br)Cl,1,0.22305160760879517
20,C12C(=CC=C1)N=C(C1=NC=C(C3=CC(C(=C)O)=CC=C3)N21)NC,2,0.40605679154396057
19,OC(=C)C1=CC=CC(C2N3C(=NC=2)C(NC)=NC2=CC=CC32)=C1,2,0.40605679154396057
29,C1(N2C=NC=C2)C=CC(=CC=1)C1=NC(N)=NC1C1C=C(C(=CC=1)OO)OC,2,0.2967473864555359
35,N1C2=NC(C=CC(OC)(OO)C=C1)=CC(C1=CC=C(C=C1)N1C=NC=C1)=N2,2,0.29552870988845825
3,C1=C(C2=CC=CC(C(=O)O)=C2)N2C3=CC=CC=C3N=C(NC)C2=N1,2,0.2887718081474304
40,OCC1C=CC=C(C2=CN=CN2C2C=CC=C2N=CC=C)C=1,3,0.4114971160888672
3,C1=CC=C2N=C(C3N(C21)C(=CN=3)C1=CC(C(O)=C)=CC=C1)NC,3,0.40605679154396057
4,N(C)C1C2=NC=C(N2C2C(N=1)=CC=C2)C1C=CC=C(C=1)C(=C)O,3,0.40605679154396057
5,C1=C(C2=CN=C3N2C2C=CC=C2N=C3NC)C=CC=C1C(=C)O,3,0.40605679154396057
6,C1(NC)=NC2=CC=CC2N2C1=NC=C2C1=CC(C(=C)O)=CC=C1,3,0.40605679154396057
0,C1=C(N(C2C=CC=C2N=CC=C)C=N1)C1C=C(CO)C=CC=1,4,0.4114971160888672
1,OCC1C=CC=C(C2N(C=NC=2)C2C(=CC=C2)N=CC=C)C=1,4,0.4114971160888672
2,C1(N=CC=C)=CC=CC1N1C=NC=C1C1C=C(C=CC=1)CO,4,0.4114971160888672
3,OCC1C=CC=C(C2N(C3C=CC=C3N=CC=C)C=NC=2)C=1,4,0.4114971160888672
4,C(O)C1C=CC=C(C2N(C=NC=2)C2C=CC=C2N=CC=C)C=1,4,0.4114971160888672
19,C1C[O+]=C(C=1CN1C=NC=C1C1C=C(CO)C=CC=1)N=CC=C,5,0.4373696744441986
0,C(C=NC1=CC=CC1N1C=NC=C1C1=CC=CC(=C1)CO)=C,5,0.4114971160888672
7,C(=NC1C(C=CC=1)N1C(=CN=C1)C1=CC=CC(CO)=C1)C=C,5,0.4114971160888672
11,C1=CC=C(N=CC=C)C1N1C=NC=C1C1C=C(C=CC=1)CO,5,0.4114971160888672
10,C1N(C(C2=CC=CC(=C2)CO)=CN=1)C1C=CC=C1N=CC=C,5,0.4114971160888672
0,C=CC=NC1C(=CC[O+]=1)CN1C(C2=CC=CC(CO)=C2)=CN=C1,6,0.4373696744441986
2,[O+]1CC=C(C=1N=CC=C)CN1C=NC=C1C1C=C(C=CC=1)CO,6,0.4373696744441986
3,C1N=CN(C=1C1C=C(CO)C=CC=1)CC1=CC[O+]=C1N=CC=C,6,0.4373696744441986
4,C=CC=NC1=[O+]CC=C1CN1C(=CN=C1)C1=CC=CC(CO)=C1,6,0.4373696744441986
5,C1=NC=C(N1CC1C(N=CC=C)=[O+]CC=1)C1=CC=CC(CO)=C1,6,0.4373696744441986
0,C1=C(CN2C(=CN=C2)C2=CC=CC(=C2)CO)C(N=CC=C)=[O+]C1,7,0.4373696744441986
2,C(=NC1=[O+]CC=C1CN1C(=CN=C1)C1=CC=CC(CO)=C1)C=C,7,0.4373696744441986
3,C1(=CC=CC(=C1)CO)C1=CN=CN1CC1=CC[O+]=C1N=CC=C,7,0.4373696744441986
4,C1(C(=[O+]CC=1)N=CC=C)CN1C=NC=C1C1=CC=CC(CO)=C1,7,0.4373696744441986
0,C1=CC(=CC(=C1)C1=CN=CN1CC1C(=[O+]CC=1)N=CC=C)CO,8,0.4373696744441986
6,C1=C(C2N(CC3C(N=CC=C)=[O+]CC=3)C=NC=2)C=C(CO)C=C1,8,0.4373696744441986
1,C1N=CN(C=1C1C=C(CO)C=CC=1)CC1=CC[O+]=C1N=CC=C,8,0.4373696744441986
9,C1[O+]=C(C(=C1)CN1C(C2=CC=CC(=C2)CO)=CN=C1)N=CC=C,8,0.4373696744441986
0,OCC1C=CC=C(C=1)C1=CN=CN1CC1C(N=CC=C)=[O+]CC=1,9,0.4373696744441986
1,C1(N=CC=C)=[O+]CC=C1CN1C(=CN=C1)C1C=C(C=CC=1)CO,9,0.4373696744441986
2,N1=CN(CC2=CC[O+]=C2N=CC=C)C(C2=CC=CC(=C2)CO)=C1,9,0.4373696744441986
3,[O+]1=C(C(=CC1)CN1C(C2C=C(CO)C=CC=2)=CN=C1)N=CC=C,9,0.4373696744441986
0,C1N(CC2=CC[O+]=C2N=CC=C)C(C2C=C(C=CC=2)CO)=CN=1,10,0.4373696744441986
2,C1N=CN(C=1C1=CC=CC(CO)=C1)CC1=CC[O+]=C1N=CC=C,10,0.4373696744441986
3,C1=C(N(C=N1)CC1C(N=CC=C)=[O+]CC=1)C1C=C(CO)C=CC=1,10,0.4373696744441986
4,C1=CC(=CC(C2N(C=NC=2)CC2=CC[O+]=C2N=CC=C)=C1)CO,10,0.4373696744441986
0,C1=C(C(=[O+]C1)N=CC=C)CN1C=NC=C1C1=CC=CC(=C1)CO,11,0.4373696744441986
2,C1=C(C=C(C=C1)CO)C1=CN=CN1CC1=CC[O+]=C1N=CC=C,11,0.4373696744441986
3,C(=C)C=NC1=[O+]CC=C1CN1C(C2C=C(CO)C=CC=2)=CN=C1,11,0.4373696744441986
4,[O+]1=C(C(=CC1)CN1C=NC=C1C1=CC=CC(=C1)CO)N=CC=C,11,0.4373696744441986
0,C(C=NC1=[O+]CC=C1CN1C(=CN=C1)C1=CC=CC(=C1)CO)=C,12,0.4373696744441986
1,OCC1C=CC=C(C=1)C1=CN=CN1CC1=CC[O+]=C1N=CC=C,12,0.4373696744441986
2,C(=NC1=[O+]CC=C1CN1C=NC=C1C1C=C(C=CC=1)CO)C=C,12,0.4373696744441986
3,C(N1C(C2C=C(C=CC=2)CO)=CN=C1)C1=CC[O+]=C1N=CC=C,12,0.4373696744441986
0,C1C=C(C(N=CC=C)=[O+]1)CN1C(C2=CC=CC(CO)=C2)=CN=C1,13,0.4373696744441986
2,C(N1C=NC=C1C1C=C(C=CC=1)CO)C1=CC[O+]=C1N=CC=C,13,0.4373696744441986
3,C1(=CC(=CC=C1)C1=CN=CN1CC1C(=[O+]CC=1)N=CC=C)CO,13,0.4373696744441986
4,C(C=NC1C(=CC[O+]=1)CN1C=NC=C1C1=CC=CC(=C1)CO)=C,13,0.4373696744441986
26,N1C=C(C2=CC=CC(CO)=C2)N(C=1)[P+]=CC1=CC[O+]=C1N=CC=C,14,0.4534808397293091
0,C1=NC=C(N1CC1C(=[O+]CC=1)N=CC=C)C1C=C(CO)C=CC=1,14,0.4373696744441986
1,C1C(CO)=CC(=CC=1)C1N(C=NC=1)CC1=CC[O+]=C1N=CC=C,14,0.4373696744441986
2,C(N1C=NC=C1C1C=C(CO)C=CC=1)C1=CC[O+]=C1N=CC=C,14,0.4373696744441986
0,C1(C2=CN=CN2[P+]=CC2=CC[O+]=C2N=CC=C)=CC=CC(CO)=C1,15,0.4534808397293091
1,C1(=CC=CC(CO)=C1)C1=CN=CN1[P+]=CC1=CC[O+]=C1N=CC=C,15,0.4534808397293091
2,C1=C(C2=CC=CC(=C2)CO)N(C=N1)[P+]=CC1C(N=CC=C)=[O+]CC=1,15,0.4534808397293091
0,C1=C(CO)C=CC=C1C1N([P+]=CC2=CC[O+]=C2N=CC=C)C=NC=1,16,0.4534808397293091
1,C=CC=NC1C(=CC[O+]=1)C=[P+]N1C=NC=C1C1=CC=CC(=C1)CO,16,0.4534808397293091
2,[P+](N1C(=CN=C1)C1=CC=CC(=C1)CO)=CC1=CC[O+]=C1N=CC=C,16,0.4534808397293091
0,[O+]1=C(C(=CC1)C=[P+]N1C(=CN=C1)C1C=C(C=CC=1)CO)N=CC=C,17,0.4534808397293091
1,C1C(=CC(C2N([P+]=CC3C(N=CC=C)=[O+]CC=3)C=NC=2)=CC=1)CO,17,0.4534808397293091
2,C1C(=CC(C2N(C=NC=2)[P+]=CC2C(=[O+]CC=2)N=CC=C)=CC=1)CO,17,0.4534808397293091
0,C1C[O+]=C(N=CC=C)C=1C=[P+]N1C(=CN=C1)C1=CC=CC(CO)=C1,18,0.4534808397293091
1,C1=C(C2N(C=NC=2)[P+]=CC2C(N=CC=C)=[O+]CC=2)C=C(CO)C=C1,18,0.4534808397293091
2,C1C(CO)=CC(C2=CN=CN2[P+]=CC2C(=[O+]CC=2)N=CC=C)=CC=1,18,0.4534808397293091
0,C1(=CC[O+]=C1N=CC=C)C=[P+]N1C=NC=C1C1C=C(C=CC=1)CO,19,0.4534808397293091
2,C1=C(C=C(CO)C=C1)C1N(C=NC=1)[P+]=CC1C(N=CC=C)=[O+]CC=1,19,0.4534808397293091
3,N1=CN([P+]=CC2C(N=CC=C)=[O+]CC=2)C(C2C=C(CO)C=CC=2)=C1,19,0.4534808397293091
0,C1(N(C=NC=1)[P+]=CC1C(N=CC=C)=[O+]CC=1)C1C=C(CO)C=CC=1,20,0.4534808397293091
1,C1(C=[P+]N2C(=CN=C2)C2C=C(C=CC=2)CO)C(=[O+]CC=1)N=CC=C,20,0.4534808397293091
2,C1C=C(C2=CN=CN2[P+]=CC2C(=[O+]CC=2)N=CC=C)C=C(CO)C=1,20,0.4534808397293091
0,C1(N([P+]=CC2C(=[O+]CC=2)N=CC=C)C=NC=1)C1C=C(CO)C=CC=1,21,0.4534808397293091
2,C(=C)C=NC1C(=CC[O+]=1)C=[P+]N1C(=CN=C1)C1=CC=CC(CO)=C1,21,0.4534808397293091
3,C1C=CC(=CC=1C1=CN=CN1[P+]=CC1C(N=CC=C)=[O+]CC=1)CO,21,0.4534808397293091
0,C1C(=CC(C2=CN=CN2[P+]=CC2C(N=CC=C)=[O+]CC=2)=CC=1)CO,22,0.4534808397293091
1,N1=CN(C(=C1)C1=CC=CC(=C1)CO)[P+]=CC1C(=[O+]CC=1)N=CC=C,22,0.4534808397293091
2,C1(C(=CC[O+]=1)C=[P+]N1C=NC=C1C1C=C(C=CC=1)CO)N=CC=C,22,0.4534808397293091
0,C(C=C)=NC1=[O+]CC=C1C=[P+]N1C(C2=CC=CC(CO)=C2)=CN=C1,23,0.4534808397293091
2,[O+]1CC=C(C=[P+]N2C=NC=C2C2C=C(C=CC=2)CO)C=1N=CC=C,23,0.4534808397293091
3,OCC1C=CC=C(C2N(C=NC=2)[P+]=CC2C(N=CC=C)=[O+]CC=2)C=1,23,0.4534808397293091
0,C1C=CC(CO)=CC=1C1N([P+]=CC2C(=[O+]CC=2)N=CC=C)C=NC=1,24,0.4534808397293091
1,C1C(=CC=CC=1CO)C1=CN=CN1[P+]=CC1=CC[O+]=C1N=CC=C,24,0.4534808397293091
2,C1C=CC(=CC=1C1N(C=NC=1)[P+]=CC1C(N=CC=C)=[O+]CC=1)CO,24,0.4534808397293091
0,C1N(C(=CN=1)C1=CC=CC(CO)=C1)[P+]=CC1=CC[O+]=C1N=CC=C,25,0.4534808397293091
2,C1=C(CO)C=CC=C1C1=CN=CN1[P+]=CC1=CC[O+]=C1N=CC=C,25,0.4534808397293091
3,C1C=C(C=[P+]N2C(C3=CC=CC(=C3)CO)=CN=C2)C(=[O+]1)N=CC=C,25,0.4534808397293091
0,C(C=C)=NC1=[O+]CC=C1C=[P+]N1C=NC=C1C1=CC=CC(CO)=C1,26,0.4534808397293091
2,N(C1C(C=[P+]N2C(=CN=C2)C2C=C(CO)C=CC=2)=CC[O+]=1)=CC=C,26,0.4534808397293091
0,C(O)C1=CC(=CC=C1)C1N(C=NC=1)[P+]=CC1C(N=CC=C)=[O+]CC=1,27,0.4534808397293091
1,N(=CC=C)C1=[O+]CC=C1C=[P+]N1C(=CN=C1)C1=CC=CC(CO)=C1,27,0.4534808397293091
0,C1(=[O+]CC=C1C=[P+]N1C=NC=C1C1=CC=CC(=C1)CO)N=CC=C,28,0.4534808397293091
2,C1N=CN(C=1C1=CC=CC(=C1)CO)[P+]=CC1C(=[O+]CC=1)N=CC=C,28,0.4534808397293091
0,C1=CC(CO)=CC(C2=CN=CN2[P+]=CC2=CC[O+]=C2N=CC=C)=C1,29,0.4534808397293091
2,C1=NC=C(N1[P+]=CC1C(=[O+]CC=1)N=CC=C)C1=CC=CC(CO)=C1,29,0.4534808397293091
0,C1C=C(C(N=CC=C)=[O+]1)C=[P+]N1C(C2=CC=CC(=C2)CO)=CN=C1,30,0.4534808397293091
2,C1C=C(C(=[O+]1)N=CC=C)C=[P+]N1C(C2C=C(C=CC=2)CO)=CN=C1,30,0.4534808397293091
0,N1(C=NC=C1C1=CC=CC(CO)=C1)[P+]=CC1=CC[O+]=C1N=CC=C,31,0.4534808397293091
1,C1=C(C=CC=C1C1N([P+]=CC2C(N=CC=C)=[O+]CC=2)C=NC=1)CO,31,0.4534808397293091
0,C(=C)C=NC1=[O+]CC=C1C=[P+]N1C(=CN=C1)C1C=C(CO)C=CC=1,32,0.4534808397293091
1,C1=C(C=CC=C1C1N([P+]=CC2=CC[O+]=C2N=CC=C)C=NC=1)CO,32,0.4534808397293091
0,C1(C=[P+]N2C=NC=C2C2C=C(CO)C=CC=2)=CC[O+]=C1N=CC=C,33,0.4534808397293091
1,C1(C(=CC[O+]=1)C=[P+]N1C(C2C=C(CO)C=CC=2)=CN=C1)N=CC=C,33,0.4534808397293091
0,C1N=CN([P+]=CC2C(=[O+]CC=2)N=CC=C)C=1C1=CC=CC(CO)=C1,34,0.4534808397293091
1,C1(C2=CC=CC(=C2)CO)N([P+]=CC2=CC[O+]=C2N=CC=C)C=NC=1,34,0.4534808397293091
0,C1=C(C2N(C=NC=2)[P+]=CC2C(N=CC=C)=[O+]CC=2)C=C(C=C1)CO,35,0.4534808397293091
1,C(C1=CC[O+]=C1N=CC=C)=[P+]N1C=NC=C1C1=CC=CC(CO)=C1,35,0.4534808397293091
0,C1C(CO)=CC(=CC=1)C1=CN=CN1[P+]=CC1C(=[O+]CC=1)N=CC=C,36,0.4534808397293091
1,C=CC=NC1=[O+]CC=C1C=[P+]N1C(C2C=C(CO)C=CC=2)=CN=C1,36,0.4534808397293091
0,C1C=C(C=C(C=1)CO)C1=CN=CN1[P+]=CC1=CC[O+]=C1N=CC=C,37,0.4534808397293091
1,C(=[P+]N1C=NC=C1C1C=C(C=CC=1)CO)C1C(=[O+]CC=1)N=CC=C,37,0.4534808397293091
7,N1=CC=C=C(C=[P+]N2C=NC=C2C2C=C(CO)C=CC=2)C1=[O+]CC,38,0.4866003394126892
0,C1=C(CO)C=CC=C1C1N([P+]=CC2=CC[O+]=C2N=CC=C)C=NC=1,38,0.4534808397293091
0,N1C(C(=C=CC=1)C=[P+]N1C(=CN=C1)C1C=C(C=CC=1)CO)=[O+]CC,39,0.4866003394126892
1,C(=[P+]N1C(C2=CC=CC(=C2)CO)=CN=C1)C1=C=CC=NC1=[O+]CC,39,0.4866003394126892
0,C1=C(N([P+]=CC2=C=CC=NC2=[O+]CC)C=N1)C1C=C(CO)C=CC=1,40,0.4866003394126892
1,C1(=CN=CN1[P+]=CC1=C=CC=NC1=[O+]CC)C1C=C(CO)C=CC=1,40,0.4866003394126892
0,C1(C2=CC=CC(=C2)CO)=CN=CN1[P+]=CC1C(=[O+]CC)N=CC=C=1,41,0.4866003394126892
1,C1C(CO)=CC(C2N(C=NC=2)[P+]=CC2C(=[O+]CC)N=CC=C=2)=CC=1,41,0.4866003394126892
0,OCC1C=CC=C(C2=CN=CN2[P+]=CC2=C=CC=NC2=[O+]CC)C=1,42,0.4866003394126892
1,C(C1=C=CC=NC1=[O+]CC)=[P+]N1C=NC=C1C1C=C(C=CC=1)CO,42,0.4866003394126892
0,C1=CC(CO)=CC(=C1)C1=CN=CN1[P+]=CC1C(=[O+]CC)N=CC=C=1,43,0.4866003394126892
1,C1(C2N([P+]=CC3C(N=CC=C=3)=[O+]CC)C=NC=2)=CC=CC(CO)=C1,43,0.4866003394126892
0,N1C=C(C2=CC=CC(CO)=C2)N(C=1)[P+]=CC1C(=[O+]CC)N=CC=C=1,44,0.4866003394126892
0,C([O+]=C1N=CC=C=C1C=[P+]N1C=NC=C1C1C=C(CO)C=CC=1)C,45,0.4866003394126892
0,N1=CN(C(C2=CC=CC(=C2)CO)=C1)[P+]=CC1=C=CC=NC1=[O+]CC,46,0.4866003394126892
0,CC[O+]=C1C(C=[P+]N2C(C3C=C(CO)C=CC=3)=CN=C2)=C=CC=N1,47,0.4866003394126892
0,C(O)C1=CC(=CC=C1)C1=CN=CN1[P+]=CC1C(=[O+]CC)N=CC=C=1,48,0.4866003394126892
0,C(C)[O+]=C1N=CC=C=C1C=[P+]N1C=NC=C1C1C=C(CO)C=CC=1,49,0.4866003394126892
0,CC[O+]=C1C(C=[P+]N2C(=CN=C2)C2C=C(C=CC=2)CO)=C=CC=N1,50,0.4866003394126892
0,C1(C2N([P+]=CC3=C=CC=NC3=[O+]CC)C=NC=2)=CC=CC(CO)=C1,51,0.4866003394126892
0,N1C=C(N(C=1)[P+]=CC1=C=CC=NC1=[O+]CC)C1C=C(CO)C=CC=1,52,0.4866003394126892
0,C1(C2C=C(CO)C=CC=2)=CN=CN1[P+]=CC1=C=CC=NC1=[O+]CC,53,0.4866003394126892
0,C1(C=[P+]N2C(=CN=C2)C2C=C(C=CC=2)CO)=C=CC=NC1=[O+]CC,54,0.4866003394126892
0,N1=CC=C=C(C1=[O+]CC)C=[P+]N1C=NC=C1C1=CC=CC(CO)=C1,55,0.4866003394126892
0,C1(=CN=CN1[P+]=CC1=C=CC=NC1=[O+]CC)C1C=C(CO)C=CC=1,56,0.4866003394126892
2,N1C(C(C=[C+]N2C=NC=C2C2C=C(CO)C=CC=2)=C=CC=1)=[O+]CC,57,0.5115488767623901
0,C1C=C=C(C=[C+]N2C=NC=C2C2C=C(CO)C=CC=2)C(N=1)=[O+]CC,58,0.5115488767623901
0,C1(C=CC=C(C=1)C1N([C+]=CC2=C=CC=NC2=[O+]CC)C=NC=1)CO,59,0.5115488767623901
0,C1=C=C(C(N=C1)=[O+]CC)C=[C+]N1C(=CN=C1)C1C=C(C=CC=1)CO,60,0.5115488767623901
0,C1=C(N([C+]=CC2=C=CC=NC2=[O+]CC)C=N1)C1C=C(C=CC=1)CO,61,0.5115488767623901
0,C1=C=C(C(N=C1)=[O+]CC)C=[C+]N1C=NC=C1C1=CC=CC(=C1)CO,62,0.5115488767623901
0,C1=CC(=CC(C2=CN=CN2[C+]=CC2C(N=CC=C=2)=[O+]CC)=C1)CO,63,0.5115488767623901
0,C1C=NC(=[O+]CC)C(C=[C+]N2C=NC=C2C2C=C(C=CC=2)CO)=C=1,64,0.5115488767623901
0,C(O)C1=CC(=CC=C1)C1N([C+]=CC2C(=[O+]CC)N=CC=C=2)C=NC=1,65,0.5115488767623901
0,C1(=C=CC=NC1=[O+]CC)C=[C+]N1C=NC=C1C1C=C(CO)C=CC=1,66,0.5115488767623901
0,[O+](CC)=C1N=CC=C=C1C=[C+]N1C=NC=C1C1C=C(CO)C=CC=1,67,0.5115488767623901
0,C1=NC=C(N1[C+]=CC1C(N=CC=C=1)=[O+]CC)C1=CC=CC(=C1)CO,68,0.5115488767623901
0,C(=[C+]N1C(=CN=C1)C1C=C(CO)C=CC=1)C1C(=[O+]CC)N=CC=C=1,69,0.5115488767623901
0,[O+](CC)=C1C(=C=CC=N1)C=[C+]N1C=NC=C1C1C=C(C=CC=1)CO,70,0.5115488767623901
2,N1=CC=C=C(C=[C+]N2C(C3C=C(CO)C=CC=3)=CN=C2)C1=[O+]CC,71,0.5115488767623901
2,C1=C(C2C=C(CO)C=CC=2)N([C+]=CC2C(=[O+]CC)N=CC=C=2)C=N1,72,0.5115488767623901
