,SMILES molecule,Generation,Metric 1
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.020758245140314102
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.007421317510306835
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.025437062606215477
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.0002639579470269382
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.004194910172373056
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,9.878544005914591e-06
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,1.086631251219993e-15
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,3.849576907244412e-12
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,5.700946781165596e-16
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.22116011381149292
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.02642514742910862
2,N1C=C(C2=CC=CC(C(O)=O)=C2)N2C3=CC=CC=C3N=C(NC)C2=1,1,0.2887718081474304
4,C1=CN=CN1C1C=CC(=CC=1)C1=NC(N)=NC(=C1)C1C=C(C(OO)=CC=1)OC,1,0.2554778456687927
27,C(CNCC(C)C)(C1C2=CC=CC(C(F)(F)F)=C2N=C(C=1)C(F)(F)F)O,1,0.2480538934469223
15,C1(C(C(C(O1)N1C=NC2C1=NC=NC=2CSC1C=CC(Cl)=CC=1)O)O)CO,1,0.23069831728935242
18,C1N(S(C2=CC=C(C=C2Cl)Br)(=O)=O)CCN(C(=O)C2=CC=CN=C2S)C1,1,0.22305160760879517
33,N(C1=CC=CC=C1)=C(NC)C1NC(=CN=1)C1=CC=CC(C(=O)O)=C1,2,0.42698943614959717
32,C1(=CC=CC=C1)N=C(C1NC(C2C=C(C(O)=O)C=CC=2)=CN=1)NC,2,0.42698943614959717
42,C12N=C(C(N(C1=CC=CC=2)CC1=CC=CC(C(O)=C=O)=C1)=NC)NC,2,0.41845250129699707
44,N(=C([N+]#CC1C=C(C(O)=O)C=CC=1)C(NC)=NC1=CC=CC=C1)C,2,0.4028286933898926
24,C1(N=C(SC2N(CN=2)CC2=CC=CC(=C2)C(=O)O)NC)=CC=CC=C1,2,0.37731799483299255
33,C12=CC=CC=C2N(C(=NC)C(C)=N1)CC1C=C(C=CC=1)C(O)=C=O,3,0.4929408133029938
0,C(=O)(O)C1C=CC=C(C2NC(=NC=2)C(=NC2C=CC=CC=2)NC)C=1,3,0.42698943614959717
2,N(C1=CC=CC=C1)=C(C1=NC=C(N1)C1C=C(C=CC=1)C(O)=O)NC,3,0.42698943614959717
3,C1C(C2=CN=C(N2)C(NC)=NC2C=CC=CC=2)=CC=CC=1C(=O)O,3,0.42698943614959717
4,OC(C1C=CC=C(C=1)C1=CN=C(C(NC)=NC2=CC=CC=C2)N1)=O,3,0.42698943614959717
0,OC(C1C=CC=C(C=1)CN1C(C(C)=NC2=CC=CC=C21)=NC)=C=O,4,0.4929408133029938
1,N(C)=C1C(=NC2C(N1CC1=CC=CC(=C1)C(O)=C=O)=CC=CC=2)C,4,0.4929408133029938
2,C12=CC=CC=C1N(CC1=CC=CC(=C1)C(=C=O)O)C(=NC)C(=N2)C,4,0.4929408133029938
3,C1=CC=C2C(N=C(C)C(N2CC2=CC=CC(C(=C=O)O)=C2)=NC)=C1,4,0.4929408133029938
4,C1=CC=C2C(N=C(C)C(=NC)N2CC2=CC=CC(C(=C=O)O)=C2)=C1,4,0.4929408133029938
0,C1(=CC(CN2C(C(C)=NC3=CC=CC=C23)=NC)=CC=C1)C(=C=O)O,5,0.4929408133029938
7,C12C(=CC=CC=2)N=C(C(=NC)N1CC1C=C(C=CC=1)C(=C=O)O)C,5,0.4929408133029938
11,C1=CC=C2N=C(C)C(N(C2=C1)CC1C=C(C(O)=C=O)C=CC=1)=NC,5,0.4929408133029938
10,CC1C(=NC)N(C2C(=CC=CC=2)N=1)CC1C=C(C(=C=O)O)C=CC=1,5,0.4929408133029938
9,C1(C)C(=NC)N(CC2=CC=CC(=C2)C(=C=O)O)C2C(N=1)=CC=CC=2,5,0.4929408133029938
0,C1=C(C=C(C=C1)C(O)=C=O)CN1C(=NC)C(C)=NC2C1=CC=CC=2,6,0.4929408133029938
8,N1=C(C(N(C2C1=CC=CC=2)CC1=CC=CC(=C1)C(O)=C=O)=NC)C,6,0.4929408133029938
14,C12=CC=CC=C2N=C(C(N1CC1=CC=CC(=C1)C(=C=O)O)=NC)C,6,0.4929408133029938
13,C1C(=CC=CC=1C(=C=O)O)CN1C(C(=NC2=CC=CC=C21)C)=NC,6,0.4929408133029938
12,C1(C=CC=C(C=1)CN1C(C(C)=NC2=CC=CC=C21)=NC)C(=C=O)O,6,0.4929408133029938
0,C1C=C(CN2C(C(=NC3=CC=CC=C32)C)=NC)C=C(C=1)C(O)=C=O,7,0.4929408133029938
1,CN=C1N(CC2=CC=CC(C(O)=C=O)=C2)C2=CC=CC=C2N=C1C,7,0.4929408133029938
2,C1=CC=C2C(=C1)N(CC1=CC=CC(C(=C=O)O)=C1)C(=NC)C(=N2)C,7,0.4929408133029938
3,OC(=C=O)C1=CC(CN2C3=CC=CC=C3N=C(C2=NC)C)=CC=C1,7,0.4929408133029938
0,C1=CC(=CC(=C1)CN1C2=CC=CC=C2N=C(C)C1=NC)C(O)=C=O,8,0.4929408133029938
6,C(C1C=CC=C(C=1)CN1C2C(=CC=CC=2)N=C(C1=NC)C)(=C=O)O,8,0.4929408133029938
1,N1C2=CC=CC=C2N(CC2C=C(C=CC=2)C(=C=O)O)C(=NC)C=1C,8,0.4929408133029938
10,C12N(CC3=CC=CC(=C3)C(O)=C=O)C(C(=NC1=CC=CC=2)C)=NC,8,0.4929408133029938
12,C1(C(N(CC2C=C(C(O)=C=O)C=CC=2)C(C=C2C=C2)=CN=1)=NC)C,9,0.5070925354957581
0,C1C(C(O)=C=O)=CC(CN2C(=NC)C(=NC3C2=CC=CC=3)C)=CC=1,9,0.4929408133029938
7,C1C=CC=C2C=1N(CC1C=C(C(=C=O)O)C=CC=1)C(C(C)=N2)=NC,9,0.4929408133029938
11,N(C)=C1N(C2=CC=CC=C2N=C1C)CC1=CC=CC(=C1)C(=C=O)O,9,0.4929408133029938
35,CC1C(N(C(C=C2C=C2)=CN=1)CC1=CC=CC(C(=C=O)O)=C1)=NC,10,0.5070925354957581
34,C1=C(CN2C(=NC)C(C)=NC=C2[P+]C=C2C=C2)C=C(C(O)=C=O)C=C1,10,0.4937888979911804
20,C(=C=O)(C1C=CC=C(C=1)CN1C(C=C2C=C2)=CN=C(C)C1=N[B-]C)O,10,0.4937888979911804
5,C12C(=CC=CC=2)N=C(C)C(=NC)N1CC1C=C(C(=C=O)O)C=CC=1,10,0.4929408133029938
0,CN=C1N(C(=CN=C1C)C=C1C=C1)CC1=CC=CC(=C1)C(=C=O)O,11,0.5070925354957581
1,C1C(=CC(=CC=1)CN1C(=NC)C(C)=NC=C1C=C1C=C1)C(O)=C=O,11,0.5070925354957581
2,OC(C1=CC(CN2C(=NC)C(C)=NC=C2C=C2C=C2)=CC=C1)=C=O,11,0.5070925354957581
3,C(C1=CC(=CC=C1)CN1C(C(C)=NC=C1C=C1C=C1)=NC)(=C=O)O,11,0.5070925354957581
25,N1C=C(N(C(=NC)C=1C)CC1C=C(C=CC=1)C(O)=C=O)C1C=CC=1,12,0.5188745260238647
0,C(=C1C=C1)C1N(C(C(=NC=1)C)=NC)CC1C=C(C(=C=O)O)C=CC=1,12,0.5070925354957581
6,C1=C(N(CC2C=C(C(=C=O)O)C=CC=2)C(C(C)=N1)=NC)C=C1C=C1,12,0.5070925354957581
1,C(N1C(C(=NC=C1C=C1C=C1)C)=NC)C1C=C(C(=C=O)O)C=CC=1,12,0.5070925354957581
0,C1=CC=C1C1=CN=C(C(N1CC1C=C(C=CC=1)C(=C=O)O)=NC)C,13,0.5188745260238647
1,O=C=C(O)C1=CC(CN2C(=NC)C(=NC=C2C2=CC=C2)C)=CC=C1,13,0.5188745260238647
2,CN=C1C(=NC=C(N1CC1C=C(C(=C=O)O)C=CC=1)C1C=CC=1)C,13,0.5188745260238647
3,C1=C(CN2C(=CN=C(C2=NC)C)C2=CC=C2)C=C(C(O)=C=O)C=C1,13,0.5188745260238647
0,C1C(C(O)=C=O)=CC(CN2C(=CN=C(C2=NC)C)C2=CC=C2)=CC=1,14,0.5188745260238647
1,O=C=C(O)C1C=CC=C(CN2C(=CN=C(C)C2=NC)C2=CC=C2)C=1,14,0.5188745260238647
2,C(=C=O)(O)C1=CC(CN2C(=NC)C(=NC=C2C2C=CC=2)C)=CC=C1,14,0.5188745260238647
3,CN=C1C(=NC=C(N1CC1C=C(C=CC=1)C(=C=O)O)C1=CC=C1)C,14,0.5188745260238647
0,C1(C=CC=1)C1N(CC2=CC=CC(=C2)C(O)=C=O)C(=NC)C(=NC=1)C,15,0.5188745260238647
1,O=C=C(O)C1C=CC=C(CN2C(=NC)C(=NC=C2C2C=CC=2)C)C=1,15,0.5188745260238647
2,C1C(=CC=CC=1C(O)=C=O)CN1C(C2C=CC=2)=CN=C(C)C1=NC,15,0.5188745260238647
0,N(C)=C1C(=NC=C(N1CC1=CC=CC(=C1)C(=C=O)O)C1C=CC=1)C,16,0.5188745260238647
2,N(C)=C1C(=NC=C(N1CC1C=C(C=CC=1)C(O)=C=O)C1C=CC=1)C,16,0.5188745260238647
3,C1=CC=C(C=C1C(O)=C=O)CN1C(C2=CC=C2)=CN=C(C)C1=NC,16,0.5188745260238647
0,CC1=NC=C(C2C=CC=2)N(CC2C=C(C=CC=2)C(O)=C=O)C1=NC,17,0.5188745260238647
1,C1(C(=C=O)O)C=CC=C(CN2C(=CN=C(C)C2=NC)C2C=CC=2)C=1,17,0.5188745260238647
2,C1(=NC)N(CC2C=C(C=CC=2)C(=C=O)O)C(C2=CC=C2)=CN=C1C,17,0.5188745260238647
0,N1C=C(C2=CC=C2)N(C(=NC)C=1C)CC1=CC=CC(C(O)=C=O)=C1,18,0.5188745260238647
1,C1=CC=C1C1=CN=C(C)C(=NC)N1CC1=CC=CC(C(=C=O)O)=C1,18,0.5188745260238647
2,C1C=C(CN2C(=NC)C(=NC=C2C2=CC=C2)C)C=C(C(=C=O)O)C=1,18,0.5188745260238647
0,C1=C(C2C=CC=2)N(C(=NC)C(C)=N1)CC1=CC=CC(C(O)=C=O)=C1,19,0.5188745260238647
1,C1(=CC=CC(=C1)C(=C=O)O)CN1C(C(C)=NC=C1C1=CC=C1)=NC,19,0.5188745260238647
2,OC(C1=CC(=CC=C1)CN1C(=NC)C(C)=NC=C1C1C=CC=1)=C=O,19,0.5188745260238647
0,C1N=C(C)C(=NC)N(CC2=CC=CC(C(O)=C=O)=C2)C=1C1C=CC=1,20,0.5188745260238647
1,OC(C1=CC(CN2C(=CN=C(C)C2=NC)C2C=CC=2)=CC=C1)=C=O,20,0.5188745260238647
2,C(C1C=C(C(O)=C=O)C=CC=1)N1C(C2=CC=C2)=CN=C(C)C1=NC,20,0.5188745260238647
0,OC(C1=CC(CN2C(C(C)=NC=C2C2=CC=C2)=NC)=CC=C1)=C=O,21,0.5188745260238647
2,C1C(=CC=1)C1=CN=C(C)C(N1CC1C=C(C=CC=1)C(O)=C=O)=NC,21,0.5188745260238647
3,CC1C(N(C(=CN=1)C1=CC=C1)CC1C=C(C=CC=1)C(=C=O)O)=NC,21,0.5188745260238647
0,OC(=C=O)C1C=CC=C(C=1)CN1C(=CN=C(C1=NC)C)C1=CC=C1,22,0.5188745260238647
1,N1C=C(N(C(=NC)C=1C)CC1C=C(C(=C=O)O)C=CC=1)C1=CC=C1,22,0.5188745260238647
2,C1=CC=C(C=C1C(=C=O)O)CN1C(C(C)=NC=C1C1=CC=C1)=NC,22,0.5188745260238647
0,C1(C)=NC=C(N(C1=NC)CC1C=C(C(=C=O)O)C=CC=1)C1C=CC=1,23,0.5188745260238647
2,N1=C(C(N(CC2C=C(C=CC=2)C(O)=C=O)C(C2C=CC=2)=C1)=NC)C,23,0.5188745260238647
3,C1(C(=NC=C(C2=CC=C2)N1CC1=CC=CC(=C1)C(=C=O)O)C)=NC,23,0.5188745260238647
0,C1N=C(C(N(C=1C1C=CC=1)CC1=CC=CC(=C1)C(O)=C=O)=NC)C,24,0.5188745260238647
1,C(C1=CC=CC(=C1)C(=C=O)O)N1C(=NC)C(=NC=C1C1=CC=C1)C,24,0.5188745260238647
2,C1C=CC=1C1N(CC2=CC=CC(C(=C=O)O)=C2)C(C(C)=NC=1)=NC,24,0.5188745260238647
0,CN=C1N(CC2C=C(C(=C=O)O)C=CC=2)C(C2=CC=C2)=CN=C1C,25,0.5188745260238647
2,C1(=NC)C(C)=NC=C(N1CC1C=C(C(O)=C=O)C=CC=1)C1C=CC=1,25,0.5188745260238647
3,C1C=C(C2N(C(C(C)=NC=2)=NC)CC2=CC=CC(=C2)C(O)=C=O)C=1,25,0.5188745260238647
0,C1(C(O)=C=O)C=CC=C(CN2C(C(C)=NC=C2C2=CC=C2)=NC)C=1,26,0.5188745260238647
2,C1C=C(C=1)C1=CN=C(C(=NC)N1CC1=CC=CC(C(=C=O)O)=C1)C,26,0.5188745260238647
0,C1(C(N(CC2C=C(C(=C=O)O)C=CC=2)C(=CN=1)C1C=CC=1)=NC)C,27,0.5188745260238647
2,C1N=C(C(N(C=1C1=CC=C1)CC1C=C(C(O)=C=O)C=CC=1)=NC)C,27,0.5188745260238647
0,C1C=C(C=1)C1=CN=C(C(=NC)N1CC1C=C(C=CC=1)C(O)=C=O)C,28,0.5188745260238647
1,C(C1C=C(C=CC=1)C(O)=C=O)N1C(=NC)C(=NC=C1C1C=CC=1)C,28,0.5188745260238647
0,C1C=CC(C(O)=C=O)=CC=1CN1C(=NC)C(=NC=C1C1=CC=C1)C,29,0.5188745260238647
2,C1(C2=CC=C2)N(C(=NC)C(C)=NC=1)CC1C=C(C=CC=1)C(O)=C=O,29,0.5188745260238647
0,C1=C(N(CC2C=C(C=CC=2)C(O)=C=O)C(C(C)=N1)=NC)C1=CC=C1,30,0.5188745260238647
2,C1C=CC=1C1=CN=C(C(=NC)N1CC1C=C(C=CC=1)C(O)=C=O)C,30,0.5188745260238647
0,N1(CC2C=C(C(O)=C=O)C=CC=2)C(=CN=C(C1=NC)C)C1=CC=C1,31,0.5188745260238647
1,N1(C(C(C)=NC=C1C1=CC=C1)=NC)CC1C=C(C(O)=C=O)C=CC=1,31,0.5188745260238647
0,C1C(CN2C(C(C)=NC=C2C2C=CC=2)=NC)=CC=CC=1C(O)=C=O,32,0.5188745260238647
1,CN=C1C(=NC=C(C2C=CC=2)N1CC1=CC=CC(=C1)C(O)=C=O)C,32,0.5188745260238647
0,C(C1C=CC=C(C=1)CN1C(=NC)C(=NC=C1C1C=CC=1)C)(=C=O)O,33,0.5188745260238647
1,C1(C)=NC=C(C2C=CC=2)N(CC2C=C(C(=C=O)O)C=CC=2)C1=NC,33,0.5188745260238647
0,C1=CC=C1C1N(CC2C=C(C=CC=2)C(O)=C=O)C(=NC)C(=NC=1)C,34,0.5188745260238647
1,C1N=C(C(N(CC2=CC=CC(=C2)C(=C=O)O)C=1C1=CC=C1)=NC)C,34,0.5188745260238647
0,C1C(CN2C(C(C)=NC=C2C2=CC=C2)=NC)=CC=CC=1C(=C=O)O,35,0.5188745260238647
1,C1C=CC=1C1=CN=C(C(N1CC1C=C(C=CC=1)C(O)=C=O)=NC)C,35,0.5188745260238647
0,C1C=C(C2=CN=C(C(=NC)N2CC2=CC=CC(C(=C=O)O)=C2)C)C=1,36,0.5188745260238647
1,C1C(=CC=CC=1C(=C=O)O)CN1C(C(C)=NC=C1C1C=CC=1)=NC,36,0.5188745260238647
0,OC(=C=O)C1=CC(CN2C(=NC)C(=NC=C2C2C=CC=2)C)=CC=C1,37,0.5188745260238647
1,C1C(=CC=CC=1C(=C=O)O)CN1C(C(C)=NC=C1C1=CC=C1)=NC,37,0.5188745260238647
0,N1(CC2C=C(C(O)=C=O)C=CC=2)C(C(=NC=C1C1=CC=C1)C)=NC,38,0.5188745260238647
1,C1(C(=C=O)O)C=CC=C(CN2C(=CN=C(C2=NC)C)C2=CC=C2)C=1,38,0.5188745260238647
0,C(O)(=C=O)C1=CC(CN2C(=CN=C(C2=NC)C)C2C=CC=2)=CC=C1,39,0.5188745260238647
1,N(=C1C(=NC=C(N1CC1C=C(C(O)=C=O)C=CC=1)C1=CC=C1)C)C,39,0.5188745260238647
0,N(C)=C1N(C(=CN=C1C)C1C=CC=1)CC1C=C(C(=C=O)O)C=CC=1,40,0.5188745260238647
1,C1=CC(=CC(CN2C(C3C=CC=3)=CN=C(C2=NC)C)=C1)C(=C=O)O,40,0.5188745260238647
0,C1=CC(C(O)=C=O)=CC(CN2C(=CN=C(C2=NC)C)C2=CC=C2)=C1,41,0.5188745260238647
1,CN=C1N(C(=CN=C1C)C1=CC=C1)CC1C=C(C(O)=C=O)C=CC=1,41,0.5188745260238647
0,C1=C(C(=C=O)O)C=CC=C1CN1C(C2C=CC=2)=CN=C(C1=NC)C,42,0.5188745260238647
1,C1(=NC)N(C(=CN=C1C)C1=CC=C1)CC1C=C(C(=C=O)O)C=CC=1,42,0.5188745260238647
0,C1=CC(C2N(C(=NC)C(C)=NC=2)CC2=CC=CC(=C2)C(O)=C=O)=C1,43,0.5188745260238647
1,CN=C1C(C)=NC=C(C2=CC=C2)N1CC1C=C(C(O)=C=O)C=CC=1,43,0.5188745260238647
0,CC1=NC=C(N(CC2C=C(C(O)=C=O)C=CC=2)C1=NC)C1C=CC=1,44,0.5188745260238647
0,CN=C1N(C(C2=CC=C2)=CN=C1C)CC1=CC=CC(C(O)=C=O)=C1,45,0.5188745260238647
0,O=C=C(O)C1=CC(=CC=C1)CN1C(=CN=C(C1=NC)C)C1=CC=C1,46,0.5188745260238647
0,C1C(C(=C=O)O)=CC(CN2C(C3=CC=C3)=CN=C(C2=NC)C)=CC=1,47,0.5188745260238647
0,C1=CC=C1C1=CN=C(C)C(N1CC1=CC=CC(C(O)=C=O)=C1)=NC,48,0.5188745260238647
0,N(=C1N(C(=CN=C1C)C1=CC=C1)CC1=CC=CC(C(=C=O)O)=C1)C,49,0.5188745260238647
0,CC1=NC=C(C2C=CC=2)N(CC2=CC=CC(=C2)C(O)=C=O)C1=NC,50,0.5188745260238647
0,C1(=CC=CC(C(=C=O)O)=C1)CN1C(=NC)C(C)=NC=C1C1=CC=C1,51,0.5188745260238647
0,C(N1C(C2=CC=C2)=CN=C(C1=NC)C)C1=CC=CC(=C1)C(=C=O)O,52,0.5188745260238647
0,N1C=C(N(CC2C=C(C=CC=2)C(O)=C=O)C(C=1C)=NC)C1C=CC=1,53,0.5188745260238647
0,CC1C(N(CC2=CC=CC(C(O)=C=O)=C2)C(C2=CC=C2)=CN=1)=NC,54,0.5188745260238647
0,N(C)=C1C(=NC=C(N1CC1=CC=CC(C(=C=O)O)=C1)C1=CC=C1)C,55,0.5188745260238647
0,C1=CC=C1C1=CN=C(C(N1CC1C=C(C=CC=1)C(O)=C=O)=NC)C,56,0.5188745260238647
0,C1=C(N(CC2C=C(C=CC=2)C(=C=O)O)C(C(=N1)C)=NC)C1=CC=C1,57,0.5188745260238647
0,C1(CN2C(C3=CC=C3)=CN=C(C)C2=NC)=CC=CC(C(=C=O)O)=C1,58,0.5188745260238647
0,C1C=C(CN2C(C3=CC=C3)=CN=C(C2=NC)C)C=C(C=1)C(O)=C=O,59,0.5188745260238647
0,C(N1C(C(C)=NC=C1C1=CC=C1)=NC)C1=CC=CC(=C1)C(=C=O)O,60,0.5188745260238647
0,C1C=CC(C(=C=O)O)=CC=1CN1C(=CN=C(C)C1=NC)C1=CC=C1,61,0.5188745260238647
0,C1(=CC=CC(=C1)C(=C=O)O)CN1C(C(C)=NC=C1C1=CC=C1)=NC,62,0.5188745260238647
0,C1C=C(C=C(C(O)=C=O)C=1)CN1C(=NC)C(C)=NC=C1C1C=CC=1,63,0.5188745260238647
0,C1C=C(CN2C(=CN=C(C2=NC)C)C2C=CC=2)C=C(C(O)=C=O)C=1,64,0.5188745260238647
0,C(N1C(=CN=C(C)C1=NC)C1C=CC=1)C1=CC=CC(=C1)C(O)=C=O,65,0.5188745260238647
0,C1(=CC=C1)C1N(CC2C=C(C(=C=O)O)C=CC=2)C(=NC)C(=NC=1)C,66,0.5188745260238647
0,CC1C(=NC)N(C(C2=CC=C2)=CN=1)CC1C=C(C=CC=1)C(O)=C=O,67,0.5188745260238647
0,OC(C1=CC(=CC=C1)CN1C(=NC)C(C)=NC=C1C1=CC=C1)=C=O,68,0.5188745260238647
0,C1C=CC(C(=C=O)O)=CC=1CN1C(=CN=C(C1=NC)C)C1C=CC=1,69,0.5188745260238647
0,C1=CC(=C1)C1=CN=C(C(=NC)N1CC1C=C(C=CC=1)C(=C=O)O)C,70,0.5188745260238647
0,OC(=C=O)C1=CC(=CC=C1)CN1C(C(=NC=C1C1C=CC=1)C)=NC,71,0.5188745260238647
2,C(=C=O)(C1=CC(CN2C(C3=CC=C3)=CN=C(C2=NC)C)=CC=C1)O,72,0.5188745260238647
2,OC(C1=CC(CN2C(C3=CC=C3)=CN=C(C)C2=NC)=CC=C1)=C=O,73,0.5188745260238647
