,SMILES molecule,Generation,Metric 1
35,C1=CC2C(=CC=C(C3=NOC4C3C(CC4C(=O)O)C(=O)O)C=2)C=C1,0,0.1674637794494629
36,FC(F)(F)OC1C=CC(C2=CC=C(C=C2)OCCCN2CCN(CC2)C(OCC)=O)=CC=1,0,1.6645033610984683e-05
37,C(CCCC1C2C(=CC=CC=2)C2=CC=CC=C12)CCCCCC(O)=O,0,4.461938078748062e-05
38,C1=C(COC2=CC=C3C(=O)C(=COC3=C2)C2=C(C=C(OC)C(=C2)OC)OC)C=CC(=C1)Cl,0,0.001348906080238521
39,C(C1=CC2C(=CC=CC=2C2C=CC=CC=2)C(CC(=O)N(CCC2C=CC=CC=2)C)=C1)(O)=O,0,1.0043846486951225e-05
40,C1=NC2=C(N)N=CN=C2N1C1OC(CNC(C2C=CC(C3=CC=C(C=C3)CC)=CC=2)=O)C(C1O)O,0,4.480802545003826e-06
41,CC1C(OC)=C(C)N=C(NC(CCCC(O)=O)=O)N=1,0,0.017558060586452484
42,C1(C(O)=C(C=C(C=C2SC(N(C2=O)CCNCCCCCCN2C(=NC3=CC=CC=C3)SC(=CC3=CC(OC)=C(O)C(=C3)OC)C2=O)=NC2C=CC=CC=2)C=1)OC)OC,0,0.0
43,C1C=CC=CC=1C(C1=CC=CC=C1)=NNC(NC1C(C)=CC=CC=1C)=O,0,0.07503346353769302
44,C(C1=CN=C(N1)C(NS(C1=CC=CC(=C1)F)(=O)=O)CC1C=CC(=CC=1)C1CC(=O)NS1(=O)=O)CCC1C=CC=CC=1,0,3.155765232465413e-11
45,C(N1CCOCC1)C1=CC=C(C=C1)NC(C1C=CC(=CC=1)Br)=O,0,0.29999950528144836
46,N1(CCCNC2C(SC3=CC=C(F)C=C3)=CC=C(C)C=2)CCN(CC1)C,0,7.803292101016268e-05
47,CC(C#CC=CCN(CC1=CC=CC2=C(Cl)C=CC=C21)C)(C)C,0,0.012935138307511806
48,O(C)C1C(NC(CSC2=NN=CN2C2=CC=CN=C2)=O)=CC=CC=1,0,0.19382448494434357
49,C(CC(O)C(O)CC(OC(=O)CCCCCCCC(O)C=CCCCCCC(O)C=CCCCCC)C)(O)CCC(=O)NCCS(=O)(=O)O,0,0.0
25,C1=CC=C(C=C1C=NN=C1SC(C(=O)N1C1=CC=CC=C1)CC(=O)O)OC,1,0.32994958758354187
45,C1=C(NC(=O)C2=CC=C(Br)C=C2)C=CC(=C1)CN1CCOCC1,1,0.29999950528144836
34,C1C=CC=C2C=1C(=NN(C2=O)C)C(OCC(NCC1C(=CC(=CC=1)Cl)Cl)=O)=O,1,0.28635159134864807
7,N(C(C1C=CC(OC)=CC=1)CC(NC1=CC=C(Cl)C=C1F)=O)C(C(F)(F)F)=O,1,0.28041499853134155
11,C1(Cl)C(Cl)=CC(CCCC2C=CC(=CC=2)NC2=NC=CC=C2C(=O)O)=CC=1,1,0.273537814617157
0,C1=CC=CC=C1N1C(C(CC(O)=O)SC1=NN=CC1C=CC=C(C=1)OC)=O,2,0.32994958758354187
1,N(=CC1C=CC=C(C=1)OC)N=C1N(C(=O)C(S1)CC(=O)O)C1=CC=CC=C1,2,0.32994958758354187
2,O=C1N(C2=CC=CC=C2)C(=NN=CC2C=CC=C(OC)C=2)SC1CC(=O)O,2,0.32994958758354187
3,C(=NN=C1N(C(C(S1)CC(=O)O)=O)C1C=CC=CC=1)C1=CC(OC)=CC=C1,2,0.32994958758354187
4,COC1C=C(C=NN=C2N(C3=CC=CC=C3)C(=O)C(S2)CC(=O)O)C=CC=1,2,0.32994958758354187
29,C(=NN=C1SC(C(N1C1C=CC=CC=1)=O)CC=O)C1=CC(OC)=CC=C1,3,0.390697717666626
28,O=C1C(CC=O)SC(=NN=CC2=CC(=CC=C2)OC)N1C1C=CC=CC=1,3,0.390697717666626
33,C1(SC(=NN=CC2C=C(C=CC=2)OC)N(C1=O)C1C=CC=CC=1)CC([C-])=O,3,0.36923742294311523
42,C(O)(C#[C+]C1SC(N(C2C=CC=CC=2)C1)=NN=CC1=CC(=CC=C1)OC)=O,3,0.3539856970310211
23,C1=C(N2C(=NN=[C-]C3C=CC=C(C=3)OC)SC(C2=O)CC(O)=O)C=CC=C1,3,0.33409982919692993
29,C1C(=CC(OC)=CC=1)C=NN=CN(C(=O)C(C)=S)OC1C=CC=CC=1,4,0.40314990282058716
4,C1C(C=NN=C2SC(C(N2C2C=CC=CC=2)=O)CC=O)=CC(=CC=1)OC,4,0.390697717666626
5,C(=NN=C1SC(C(=O)N1C1C=CC=CC=1)CC=O)C1C=CC=C(OC)C=1,4,0.390697717666626
6,O(C1=CC=CC(C=NN=C2N(C(C(S2)CC=O)=O)C2C=CC=CC=2)=C1)C,4,0.390697717666626
7,C(C1C=CC=C(OC)C=1)=NN=C1SC(CC=O)C(N1C1=CC=CC=C1)=O,4,0.390697717666626
0,C(=NN=CC1=CC(=CC=C1)OC)N(C(C(C)=S)=O)OC1C=CC=CC=1,5,0.40314990282058716
1,C1=CC=CC=C1ON(C=NN=CC1=CC(=CC=C1)OC)C(=O)C(C)=S,5,0.40314990282058716
2,C1C=CC(C=NN=CN(OC2=CC=CC=C2)C(=O)C(C)=S)=CC=1OC,5,0.40314990282058716
3,C1C=C(C=CC=1)ON(C=NN=CC1C=CC=C(C=1)OC)C(C(=S)C)=O,5,0.40314990282058716
4,C1=CC=CC=C1ON(C(=O)C(=S)C)C=NN=CC1=CC(=CC=C1)OC,5,0.40314990282058716
0,C(C)(=S)C(=O)N(OC1=CC=CC=C1)C=NN=CC1=CC(=CC=C1)OC,6,0.40314990282058716
2,C1=CC=C(C=C1C=NN=CN(C(C(C)=S)=O)OC1C=CC=CC=1)OC,6,0.40314990282058716
3,N(=CC1=CC(=CC=C1)OC)N=CN(OC1=CC=CC=C1)C(C(=S)C)=O,6,0.40314990282058716
4,C(=S)(C)C(=O)N(C=NN=CC1C=CC=C(OC)C=1)OC1C=CC=CC=1,6,0.40314990282058716
5,N(C=NN=CC1C=CC=C(OC)C=1)(OC1=CC=CC=C1)C(=O)C(C)=S,6,0.40314990282058716
0,N(=CC1C=CC=C(C=1)OC)N=CN(C(C(=S)C)=O)OC1=CC=CC=C1,7,0.40314990282058716
8,C1=C(C=NN=CN(C(C(=S)C)=O)OC2=CC=CC=C2)C=CC=C1OC,7,0.40314990282058716
13,C1(C=C(C=NN=CN(OC2=CC=CC=C2)C(C(=S)C)=O)C=CC=1)OC,7,0.40314990282058716
12,COC1=CC=CC(C=NN=CN(OC2C=CC=CC=2)C(C(=S)C)=O)=C1,7,0.40314990282058716
32,C(OC1C=C(C=C=N)C=CC=1)N=CN(OC1=CC=CC=C1)C(=O)C(=S)C,8,0.4133588671684265
0,C(=NN=CN(C(C(=S)C)=O)OC1C=CC=CC=1)C1=CC(=CC=C1)OC,8,0.40314990282058716
6,C1C=C(C=C(C=1)C=NN=CN(OC1C=CC=CC=1)C(=O)C(=S)C)OC,8,0.40314990282058716
9,N(OC1C=CC=CC=1)(C=NN=CC1=CC(OC)=CC=C1)C(C(C)=S)=O,8,0.40314990282058716
0,C1C=CC(ON(C=NCOC2C=C(C=C=N)C=CC=2)C(=O)C(C)=S)=CC=1,9,0.4133588671684265
1,C1=C(C=C=N)C=CC=C1OCN=CN(C(=O)C(C)=S)OC1=CC=CC=C1,9,0.4133588671684265
2,C1=CC=C(ON(C(C(C)=S)=O)C=NCOC2=CC=CC(=C2)C=C=N)C=C1,9,0.4133588671684265
3,S=C(C(N(C=NCOC1=CC=CC(=C1)C=C=N)OC1C=CC=CC=1)=O)C,9,0.4133588671684265
0,C(C1C=CC=C(C=1)OCN=CN(OC1C=CC=CC=1)C(=O)C(=S)C)=C=N,10,0.4133588671684265
6,C1(C=C(C=C=N)C=CC=1)OCN=CN(C(C(C)=S)=O)OC1=CC=CC=C1,10,0.4133588671684265
9,C1=CC=CC=C1ON(C=NCOC1=CC=CC(C=C=N)=C1)C(=O)C(=S)C,10,0.4133588671684265
1,C(=NCOC1=CC=CC(C=C=N)=C1)N(OC1C=CC=CC=1)C(C(=S)C)=O,10,0.4133588671684265
24,C1=C(OCN=CN(C(=O)C(=S)C)C2C=CC=CC=2)C=C(C=C1)C=C=N,11,0.4801331162452698
0,O(CN=CN(C(C(C)=S)=O)OC1C=CC=CC=1)C1=CC=CC(=C1)C=C=N,11,0.4133588671684265
1,C1=CC(C=C=N)=CC(=C1)OCN=CN(OC1=CC=CC=C1)C(=O)C(C)=S,11,0.4133588671684265
2,N(C=NCOC1=CC=CC(C=C=N)=C1)(C(=O)C(C)=S)OC1=CC=CC=C1,11,0.4133588671684265
0,O=C(C(C)=S)N(C1=CC=CC=C1)C=NCOC1=CC=CC(C=C=N)=C1,12,0.4801331162452698
1,C1C(N(C(C(C)=S)=O)C=NCOC2=CC=CC(C=C=N)=C2)=CC=CC=1,12,0.4801331162452698
2,C1(N(C=NCOC2C=C(C=CC=2)C=C=N)C(=O)C(=S)C)C=CC=CC=1,12,0.4801331162452698
3,O=C(C(=S)C)N(C=NCOC1C=C(C=CC=1)C=C=N)C1=CC=CC=C1,12,0.4801331162452698
0,CC(=S)C(=O)N(C1C=CC=CC=1)C=NCOC1=CC=CC(C=C=N)=C1,13,0.4801331162452698
2,C(=N)=CC1C=CC=C(OCN=CN(C(=O)C(C)=S)C2C=CC=CC=2)C=1,13,0.4801331162452698
3,C(N(C=NCOC1=CC=CC(C=C=N)=C1)C1=CC=CC=C1)(=O)C(=S)C,13,0.4801331162452698
4,C(=NCOC1C=C(C=CC=1)C=C=N)N(C(=O)C(=S)C)C1=CC=CC=C1,13,0.4801331162452698
0,N=C=CC1C=CC=C(OCN=CN(C2=CC=CC=C2)C(C(C)=S)=O)C=1,14,0.4801331162452698
1,C1C=CC=CC=1N(C(=O)C(=S)C)C=NCOC1=CC=CC(C=C=N)=C1,14,0.4801331162452698
2,CC(C(N(C=NCOC1C=C(C=CC=1)C=C=N)C1C=CC=CC=1)=O)=S,14,0.4801331162452698
3,C1=CC(=CC(OCN=CN(C(C(C)=S)=O)C2C=CC=CC=2)=C1)C=C=N,14,0.4801331162452698
0,N(=CN(C(C(C)=S)=O)C1=CC=CC=C1)COC1C=C(C=C=N)C=CC=1,15,0.4801331162452698
1,C1C=CC(=CC=1)N(C=NCOC1=CC=CC(C=C=N)=C1)C(=O)C(=S)C,15,0.4801331162452698
2,C1=C(N(C=NCOC2C=C(C=C=N)C=CC=2)C(=O)C(=S)C)C=CC=C1,15,0.4801331162452698
0,C(=NCOC1=CC=CC(=C1)C=C=N)N(C1C=CC=CC=1)C(C(=S)C)=O,16,0.4801331162452698
1,C1C=CC(=CC=1)N(C=NCOC1=CC=CC(C=C=N)=C1)C(=O)C(C)=S,16,0.4801331162452698
2,O(CN=CN(C1C=CC=CC=1)C(=O)C(=S)C)C1=CC=CC(C=C=N)=C1,16,0.4801331162452698
0,N(C(C(=S)C)=O)(C=NCOC1C=C(C=C=N)C=CC=1)C1=CC=CC=C1,17,0.4801331162452698
1,C1C(N(C(=O)C(C)=S)C=NCOC2C=C(C=C=N)C=CC=2)=CC=CC=1,17,0.4801331162452698
2,C(N(C1=CC=CC=C1)C(C(C)=S)=O)=NCOC1=CC=CC(C=C=N)=C1,17,0.4801331162452698
0,C1=CC(N(C(C(C)=S)=O)C=NCOC2=CC=CC(C=C=N)=C2)=CC=C1,18,0.4801331162452698
1,N(C1=CC=CC=C1)(C=NCOC1=CC=CC(=C1)C=C=N)C(=O)C(C)=S,18,0.4801331162452698
2,C1C=C(C=CC=1)N(C=NCOC1C=C(C=C=N)C=CC=1)C(=O)C(=S)C,18,0.4801331162452698
0,C(=N)=CC1C=CC=C(OCN=CN(C(=O)C(C)=S)C2=CC=CC=C2)C=1,19,0.4801331162452698
2,N(COC1C=C(C=CC=1)C=C=N)=CN(C1C=CC=CC=1)C(C(C)=S)=O,19,0.4801331162452698
3,C1(C=C(C=CC=1)C=C=N)OCN=CN(C(=O)C(=S)C)C1C=CC=CC=1,19,0.4801331162452698
0,O=C(N(C=NCOC1C=C(C=C=N)C=CC=1)C1=CC=CC=C1)C(=S)C,20,0.4801331162452698
1,C1=C(N(C=NCOC2C=C(C=C=N)C=CC=2)C(C(=S)C)=O)C=CC=C1,20,0.4801331162452698
2,C1=C(N(C(=O)C(=S)C)C=NCOC2C=C(C=CC=2)C=C=N)C=CC=C1,20,0.4801331162452698
0,O=C(N(C=NCOC1=CC=CC(=C1)C=C=N)C1=CC=CC=C1)C(=S)C,21,0.4801331162452698
2,C(=S)(C)C(N(C=NCOC1C=C(C=CC=1)C=C=N)C1=CC=CC=C1)=O,21,0.4801331162452698
3,C1(=CC(OCN=CN(C(C(=S)C)=O)C2C=CC=CC=2)=CC=C1)C=C=N,21,0.4801331162452698
0,C1C=CC(=CC=1)N(C(C(C)=S)=O)C=NCOC1=CC=CC(=C1)C=C=N,22,0.4801331162452698
1,C1(OCN=CN(C(=O)C(=S)C)C2C=CC=CC=2)C=C(C=CC=1)C=C=N,22,0.4801331162452698
2,C(=N)=CC1C=CC=C(C=1)OCN=CN(C(=O)C(C)=S)C1=CC=CC=C1,22,0.4801331162452698
0,CC(C(=O)N(C=NCOC1C=C(C=CC=1)C=C=N)C1=CC=CC=C1)=S,23,0.4801331162452698
1,C1=C(C=C=N)C=CC=C1OCN=CN(C1C=CC=CC=1)C(C(C)=S)=O,23,0.4801331162452698
2,C(C1C=CC=C(C=1)OCN=CN(C(C(C)=S)=O)C1C=CC=CC=1)=C=N,23,0.4801331162452698
0,C(N=CN(C(=O)C(=S)C)C1=CC=CC=C1)OC1=CC=CC(=C1)C=C=N,24,0.4801331162452698
2,C1=CC(=CC(=C1)OCN=CN(C(C(C)=S)=O)C1C=CC=CC=1)C=C=N,24,0.4801331162452698
3,N(COC1=CC=CC(C=C=N)=C1)=CN(C1=CC=CC=C1)C(C(=S)C)=O,24,0.4801331162452698
0,C(C)(=S)C(=O)N(C1C=CC=CC=1)C=NCOC1=CC=CC(C=C=N)=C1,25,0.4801331162452698
1,C1C=CC=C(N(C=NCOC2C=C(C=C=N)C=CC=2)C(=O)C(C)=S)C=1,25,0.4801331162452698
2,N=C=CC1C=CC=C(OCN=CN(C2C=CC=CC=2)C(=O)C(=S)C)C=1,25,0.4801331162452698
0,O(C1C=C(C=CC=1)C=C=N)CN=CN(C1C=CC=CC=1)C(=O)C(C)=S,26,0.4801331162452698
2,C(=NCOC1=CC=CC(=C1)C=C=N)N(C1C=CC=CC=1)C(C(C)=S)=O,26,0.4801331162452698
0,N(=CN(C1=CC=CC=C1)C(=O)C(C)=S)COC1C=C(C=CC=1)C=C=N,27,0.4801331162452698
1,C1=CC=C(N(C(C(=S)C)=O)C=NCOC2C=C(C=CC=2)C=C=N)C=C1,27,0.4801331162452698
0,N(=CN(C(C(=S)C)=O)C1C=CC=CC=1)COC1=CC=CC(=C1)C=C=N,28,0.4801331162452698
2,N=C=CC1C=CC=C(C=1)OCN=CN(C1=CC=CC=C1)C(C(C)=S)=O,28,0.4801331162452698
0,C1C(N(C=NCOC2=CC=CC(=C2)C=C=N)C(=O)C(C)=S)=CC=CC=1,29,0.4801331162452698
1,C1=C(C=C=N)C=CC=C1OCN=CN(C(=O)C(=S)C)C1=CC=CC=C1,29,0.4801331162452698
0,C1=CC=C(C=C1C=C=N)OCN=CN(C1=CC=CC=C1)C(=O)C(C)=S,30,0.4801331162452698
1,C1=CC(C=C=N)=CC(=C1)OCN=CN(C1=CC=CC=C1)C(=O)C(C)=S,30,0.4801331162452698
0,C(C1C=CC=C(OCN=CN(C2=CC=CC=C2)C(C(C)=S)=O)C=1)=C=N,31,0.4801331162452698
2,N(C(C(C)=S)=O)(C=NCOC1=CC=CC(C=C=N)=C1)C1=CC=CC=C1,31,0.4801331162452698
0,O=C(C(C)=S)N(C1C=CC=CC=1)C=NCOC1C=C(C=CC=1)C=C=N,32,0.4801331162452698
1,C1=C(C=C=N)C=CC=C1OCN=CN(C(=O)C(C)=S)C1=CC=CC=C1,32,0.4801331162452698
0,C1=C(C=C=N)C=CC=C1OCN=CN(C1=CC=CC=C1)C(C(C)=S)=O,33,0.4801331162452698
1,CC(C(=O)N(C1C=CC=CC=1)C=NCOC1=CC=CC(C=C=N)=C1)=S,33,0.4801331162452698
0,C1=CC(N(C=NCOC2=CC=CC(=C2)C=C=N)C(=O)C(C)=S)=CC=C1,34,0.4801331162452698
1,O(CN=CN(C1=CC=CC=C1)C(=O)C(C)=S)C1C=C(C=C=N)C=CC=1,34,0.4801331162452698
0,C(=C=N)C1C=CC=C(C=1)OCN=CN(C(=O)C(C)=S)C1=CC=CC=C1,35,0.4801331162452698
1,C1(OCN=CN(C(C(=S)C)=O)C2=CC=CC=C2)=CC=CC(C=C=N)=C1,35,0.4801331162452698
0,C(=N)=CC1=CC(=CC=C1)OCN=CN(C(C(C)=S)=O)C1C=CC=CC=1,36,0.4801331162452698
1,C1=C(C=C=N)C=CC=C1OCN=CN(C(=O)C(=S)C)C1=CC=CC=C1,36,0.4801331162452698
0,C1C=CC(=CC=1)N(C(=O)C(=S)C)C=NCOC1=CC=CC(C=C=N)=C1,37,0.4801331162452698
1,N(=CN(C(=O)C(C)=S)C1C=CC=CC=1)COC1=CC=CC(C=C=N)=C1,37,0.4801331162452698
0,C(N(C1=CC=CC=C1)C(=O)C(C)=S)=NCOC1=CC=CC(=C1)C=C=N,38,0.4801331162452698
1,C1=C(C=C(C=C1)C=C=N)OCN=CN(C1=CC=CC=C1)C(C(=S)C)=O,38,0.4801331162452698
0,O(C1C=C(C=C=N)C=CC=1)CN=CN(C1=CC=CC=C1)C(=O)C(C)=S,39,0.4801331162452698
1,C(=NCOC1=CC=CC(=C1)C=C=N)N(C(C(=S)C)=O)C1C=CC=CC=1,39,0.4801331162452698
0,N=C=CC1C=CC=C(C=1)OCN=CN(C(C(=S)C)=O)C1C=CC=CC=1,40,0.4801331162452698
1,N=C=CC1=CC(=CC=C1)OCN=CN(C1=CC=CC=C1)C(=O)C(=S)C,40,0.4801331162452698
0,C1=C(OCN=CN(C(=O)C(C)=S)C2=CC=CC=C2)C=C(C=C=N)C=C1,41,0.4801331162452698
1,C1(=CC=CC(C=C=N)=C1)OCN=CN(C1C=CC=CC=1)C(C(=S)C)=O,41,0.4801331162452698
0,C(N(C(=O)C(=S)C)C1C=CC=CC=1)=NCOC1=CC=CC(=C1)C=C=N,42,0.4801331162452698
1,S=C(C(N(C1=CC=CC=C1)C=NCOC1C=C(C=CC=1)C=C=N)=O)C,42,0.4801331162452698
0,C(C1C=CC=C(OCN=CN(C2=CC=CC=C2)C(C(C)=S)=O)C=1)=C=N,43,0.4801331162452698
1,N=C=CC1=CC(OCN=CN(C(=O)C(=S)C)C2=CC=CC=C2)=CC=C1,43,0.4801331162452698
0,O(CN=CN(C1C=CC=CC=1)C(C(=S)C)=O)C1C=C(C=CC=1)C=C=N,44,0.4801331162452698
0,C1C(=CC(OCN=CN(C(=O)C(=S)C)C2C=CC=CC=2)=CC=1)C=C=N,45,0.4801331162452698
0,C1=CC=C(OCN=CN(C2C=CC=CC=2)C(C(C)=S)=O)C=C1C=C=N,46,0.4801331162452698
0,O=C(N(C1=CC=CC=C1)C=NCOC1C=C(C=C=N)C=CC=1)C(C)=S,47,0.4801331162452698
0,C(=NCOC1C=C(C=CC=1)C=C=N)N(C1=CC=CC=C1)C(=O)C(=S)C,48,0.4801331162452698
0,C1C=CC(=CC=1OCN=CN(C(C(C)=S)=O)C1C=CC=CC=1)C=C=N,49,0.4801331162452698
0,C1C=C(C=C(C=1)C=C=N)OCN=CN(C1C=CC=CC=1)C(=O)C(=S)C,50,0.4801331162452698
0,C1(N(C(=O)C(C)=S)C=NCOC2=CC=CC(=C2)C=C=N)=CC=CC=C1,51,0.4801331162452698
0,C1C=CC=C(N(C(=O)C(=S)C)C=NCOC2=CC=CC(=C2)C=C=N)C=1,52,0.4801331162452698
0,O(C1=CC=CC(=C1)C=C=N)CN=CN(C1C=CC=CC=1)C(C(=S)C)=O,53,0.4801331162452698
0,N(C1C=CC=CC=1)(C(=O)C(C)=S)C=NCOC1C=C(C=C=N)C=CC=1,54,0.4801331162452698
0,C1C(=CC=CC=1)N(C=NCOC1C=C(C=CC=1)C=C=N)C(C(C)=S)=O,55,0.4801331162452698
0,C1C(=CC=CC=1)N(C=NCOC1C=C(C=CC=1)C=C=N)C(=O)C(=S)C,56,0.4801331162452698
0,C1=C(C=CC=C1OCN=CN(C(=O)C(=S)C)C1=CC=CC=C1)C=C=N,57,0.4801331162452698
0,C(C)(C(=O)N(C=NCOC1C=C(C=CC=1)C=C=N)C1=CC=CC=C1)=S,58,0.4801331162452698
0,C1=C(N(C=NCOC2=CC=CC(=C2)C=C=N)C(=O)C(C)=S)C=CC=C1,59,0.4801331162452698
0,C1C=C(C=CC=1)N(C(=O)C(=S)C)C=NCOC1C=C(C=C=N)C=CC=1,60,0.4801331162452698
0,C(=C=N)C1C=CC=C(OCN=CN(C(=O)C(C)=S)C2=CC=CC=C2)C=1,61,0.4801331162452698
0,C(=O)(N(C=NCOC1=CC=CC(=C1)C=C=N)C1=CC=CC=C1)C(C)=S,62,0.4801331162452698
0,C1=C(C=CC=C1OCN=CN(C(C(=S)C)=O)C1=CC=CC=C1)C=C=N,63,0.4801331162452698
0,C1(C=CC=C(OCN=CN(C2=CC=CC=C2)C(C(=S)C)=O)C=1)C=C=N,64,0.4801331162452698
0,C1C=C(N(C=NCOC2=CC=CC(C=C=N)=C2)C(C(C)=S)=O)C=CC=1,65,0.4801331162452698
0,C1=C(C=C(C=C1)C=C=N)OCN=CN(C1C=CC=CC=1)C(=O)C(=S)C,66,0.4801331162452698
0,C1(=CC(OCN=CN(C(=O)C(=S)C)C2C=CC=CC=2)=CC=C1)C=C=N,67,0.4801331162452698
0,C1C(C=C=N)=CC(=CC=1)OCN=CN(C1C=CC=CC=1)C(=O)C(=S)C,68,0.4801331162452698
0,C(=S)(C)C(=O)N(C=NCOC1C=C(C=C=N)C=CC=1)C1=CC=CC=C1,69,0.4801331162452698
0,C(C1=CC(OCN=CN(C2C=CC=CC=2)C(=O)C(=S)C)=CC=C1)=C=N,70,0.4801331162452698
2,C1=CC=CC(=C1)N(C(=O)C(C)=S)C=NCOC1=CC=CC(=C1)C=C=N,71,0.4801331162452698
2,C1=C(C=C(C=C=N)C=C1)OCN=CN(C1C=CC=CC=1)C(C(C)=S)=O,72,0.4801331162452698
2,N(COC1C=C(C=CC=1)C=C=N)=CN(C1=CC=CC=C1)C(=O)C(=S)C,73,0.4801331162452698
2,N(C(C(C)=S)=O)(C1=CC=CC=C1)C=NCOC1=CC=CC(C=C=N)=C1,74,0.4801331162452698
2,C1C(C=C=N)=CC(=CC=1)OCN=CN(C(C(C)=S)=O)C1C=CC=CC=1,75,0.4801331162452698
