,SMILES molecule,Generation,Metric 1
19,C1C(=CC=C2OC(C(C3=NN(C4C=CC=CC=4)C(=C3C(OCC)=O)C(=O)OCC)=C(C=12)Cl)=O)C,0,0.0012066931230947375
20,C(C1C=CC(=CC=1)S(=O)(C)=O)NCC1C=C(C=CC=1)C1=CC=CC(C2=NC3=CC=CC=C3N2)=C1,0,5.122877155372407e-06
21,N1=NC2=CC=CC=C2N1CC(NN=CC1OC=CC=1)=O,0,0.0028940357733517885
22,C(N1CCN(C2C=CC=CC=2)CC1)(C1C=CC(=CC=1)F)C1=NN=NN1CC1=CC=CS1,0,0.0017916392534971237
23,C1=CC=C2C(OCC(O2)C(=O)N2CCN(CC2)C(=O)CC2C(=O)OC3=CC(=CC=C3C=2C)O)=C1,0,4.2671050323406234e-05
24,C(=O)(CCCCCCC)C1=C2C(OC1=O)(C(=O)C1C(=C2)C=C(C=CC)OC=1)C,0,0.0001317650603596121
25,C1=C(OC)C=CC(NC(C)(CC=C)C(=O)OCC)=C1,0,0.06180531531572342
26,C(C)(NC1=NC=CC(N2C(C(O)C)COC2=O)=N1)C1ON=C(N=1)C1=CC=C(C(OC)=C1)Br,0,0.012294887565076351
27,C12C(N=C(C(F)(F)F)C=C1C(O)CNCC(C)C)=C(C=CC=2)C(F)(F)F,0,0.2480538934469223
28,S1C(NN=C(CC2C(=CC=CC=2)[N+]([O-])=O)C(O)=O)=NC2=C1CCC1C2=CC(Cl)=C(Cl)C=1,0,0.15053874254226685
29,C(CN1CCC(N2CCC(C(=O)N(C)CC3C=CON=3)CC2)CC1)CC1=CC=CC=C1,0,1.921738050809918e-13
30,C12(C)CCCC(CO)(C)C1CCC(O)(C)C2CCO,0,6.0564439081645105e-06
31,C1(NC(=S)NC2=CC=C(Cl)C=C2)C=C2C(=NC=NC2=CC=1)NC1=CC=CC(=C1)Cl,0,0.16711512207984924
32,C1(=O)C2=C(C=CS2)N=C(C(NC(NC2C=CC=CC=2)=O)C)O1,0,0.054249949753284454
33,C1(C(C)=C(C2C=CC(=CC=2)Cl)N(C2C(Cl)=CC(=CC=2)Cl)N=1)C(=O)NS(=O)(=O)C1=CC=CC=C1,0,0.07760311663150787
34,C1([N+]([O-])=O)=CC=CC(=C1)CN1CCN(CCCC2C=CC=CC=2)CC1,0,0.005628894083201885
35,C(C(C(O)=O)NC1=C2C(C3C(=CC=CC=3)O2)=NC(CC)=N1)C(C)C,0,0.14478522539138794
36,C1CN(CCN1C1C2C(N=C(C3=CC=CS3)C=1)=CC=CC=2)S(C1C=CC(=CC=1)C)(=O)=O,0,0.002267315750941634
37,C1=C2SC(C(=O)NC(N)=N)=CC2=C(C2C=C(F)C=C(F)C=2)C=C1,0,0.023961560800671577
38,CC(CC(C=C(C)C)OC(C)=O)=CCCC(=CCC1=CC(=C(C=C1OC1OC(C(OC(=O)C)C(C1O)OC(C)=O)COC(=O)C)C)O)C,0,0.0
39,C1(=C(OC2CCCC2)C(=C(C)NC1=O)CC)C(=O)OCC,0,0.020758245140314102
40,C(=O)(NC1C=C(C(=CC=1)C(=O)O)O)CCN1C(SC(C1=O)=CC1=CC=C(OC)C(OC)=C1)=S,0,0.007421317510306835
41,NC1C(CC2CCCN(CC3=CC=NC4=CC=CC=C43)C2)=NC=CN=1,0,0.025437062606215477
42,C1=CC=C(C=C1)CC1OC2COC(C3C=CC=CC=3)OC2C(C1OC)OC,0,0.0002639579470269382
43,N(C1C(O)=C(C(N(C)C)=O)C=CC=1)C1=NSN=C1NC(C)C(C)(C)C,0,0.004194910172373056
44,C12=CC=CC=C1N=C(N1CCN(CC1)C1=C(N)C=C3C(C4=C(C=C(OC)C=C4N(C)C3=C1)O)=O)O2,0,9.878544005914591e-06
45,CC(C1OC2=C(C(=C3C(=C2NCCN(C)C)C(C2C(C3=O)=CC=CC=2)=O)NCCN(C)C)C=1)(C)C,0,1.086631251219993e-15
46,C1=CC(CN2C3C(C(C(OC4N=C(C)C=C(C)N=4)C(O)=O)(NCC2=O)C2C=C(Cl)C=CC=2)=CC=CC=3)=CC=C1OC,0,3.849576907244412e-12
47,O(C1=CC=C(OC)C=C1C1(C)C(N(C2C(S1)=CC=CC=2)C)=O)CCCN(C)CCOC1C=C2C(=CC=1)OCO2,0,5.700946781165596e-16
48,C1(=CC=NC=C1)C1C=C2C(=CC=1)C(=O)C(C(=O)N)=CN2C1=CC=C(OC)C=C1,0,0.22116011381149292
49,C1(=NC(=CC=C1SC1C=C(C=CC=1)NC(CN)=O)N1CCN(C)CC1)O,0,0.02642514742910862
50,O=P(O)(OCC1C(O)C(O)C(O1)N1C2C(N=C1)=C(N)N=CN=2)OP(O)(OP(=O)(O)OP(=O)(O)OCC1C(C(O)C(O1)N1C2=C(N=C1)C(=NC=N2)N)O)=O,0,6.074302600585418e-20
51,C1OC(C(N2C(C(C3NC=CC=3)=O)C3C(C4=CC=CC=C42)=CC=CC=3)=O)=CC=1,0,0.13714350759983063
52,C1(=CC=C(C=C1Cl)NC1=C2C(=NC=N1)C=C(OC1CCOC1)C(NC(=O)NCCO)=C2)F,0,0.016017615795135498
53,C1C=CC=C2C=1C1=CC=C(C(NC(NCCC3CCN(CC3)CC3C=CC=CC=3)=S)=O)C=C1C2=O,0,2.632463802498819e-09
54,NC1=NC(C2NC(=C(C(N)=O)C=2)C2=CC(C(F)(F)F)=CC=C2Cl)=CC=N1,0,0.030320027843117714
55,CC(C(=O)NC(C1=CC=C(C=C1)C1C=C(F)C=CC=1)C(=O)NO)(C)C,0,0.13957585394382477
56,N(C(NNC1C2C(N=CN=1)=CC=CC=2)=S)C(C1C=CC(=CC=1)Cl)=O,0,0.04613293334841728
57,C1(C(=O)OC2=C1C=C(C=C2CC=C)C(C1SC=CC=1)=O)C,0,0.08319786190986633
58,C1=C(F)C=C(C=C1C1C(N(C2=NC(N3CCN(CC3)C)=NC=C2N=1)C)=O)F,0,0.1826782077550888
59,C(O)(=O)C(CCCOC1=CC=C(N=NC2=CC=CC=C2)C=C1)(C)C,0,0.07979234308004379
60,N#CC1(C#N)C(=O)C2C(=CN=CC=2)C1=O,0,5.26955701296572e-10
61,C1C(CN2C3=C(C=CN(CC(=O)N4CCCCC4)C3=O)N=C2CC)=CC=C(C2=CC=CC=C2C2N=NNN=2)C=1,0,9.439003398337142e-12
62,C12=CC=CC=C1SC1=CC(C(NC)=O)=CC=C1S2,0,0.002851492026820779
63,C(N(C(N)=O)O)C1=CC2C(=CC=C(C=2)OCC2CCCCC2)OC1,0,0.012758622877299786
64,C1(C=C2C(=CC=1)OCCO2)NC(COC(COC1C=CC(Cl)=CC=1)=O)=O,0,0.13420595228672028
65,C1=C(C=CC(OC2C=CC=CC=2)=C1)C1N(CC(NC(N)=N)=O)C(=CC=1)C1=CSC2=CC=CC=C12,0,0.00026944861747324467
66,O=C(C(C(CCC)NC(=O)C1N(C(C(NC(=O)C(NC(C2=CN=CC=N2)=O)C2CCCCC2)C(C)(C)C)=O)CC1)=O)NCCF,0,0.0
67,C1C=C(NN=C(C#N)C(N)=S)C=CC=1Cl,0,1.4503002887522598e-07
68,C(C)OC(C1C(=C(C(=O)OCC)NC=1C=CC1C=CC([N+]([O-])=O)=CC=1)C)=O,0,0.06914660334587097
69,CC1(C)CC(=C2C3C4=CC=CC=C4C(N3C3C(=CC=CC=3)N=C2C1)=O)O,0,0.11936358362436295
70,O=C1C2C(=CC(=CC=2)C(=O)O)C(N1NC(C1=CC=C(O)C=C1)=O)=O,0,0.005410579964518547
71,C1(C)(C2C(C3=CCC4(C(C)(CC(C4C(CCC(=C)C(C)(O)C)CO)O)C3=CC2)C)(CCC1O)C)C,0,0.0
72,O(CCO)CN1C=C2C=C(N=C2N=C1O)CCCCCCCC,0,0.0006594803999178112
73,C1(C2=C(NN=C2N)C(C2C=CC(=CC=2)NS(C)(=O)=O)=NC=1)C1C=CC(=CC=1)OC1C=CC=CC=1,0,0.002023201435804367
74,C1(N2CCN(CCCC(=O)C3SC4=CC=CC=C4N=3)CC2)C=CC=CC=1,0,0.02409781701862812
75,C1=C(NCC(F)F)N=CC(=N1)C1CCNCC1,0,0.003972467500716448
76,N1=C(C2=CC(C3=CC=C(OC)C=C3)=NN2)N(C(=N1)S)C1C(OC)=CC=CC=1,0,0.32029950618743896
77,ClC1=CC=C(C=C1Cl)C(CN(C)C(=O)C1C(CCC)=C(C=C2C=1C=CC=C2)C#N)CCN1CCC(CC1)C1=CC=CC=C1[S+]([O-])C,0,6.496744953327666e-33
78,C1=C(O)C=CC(C(C=CC2=CC(=CNCCCC)C(=O)C3C=CC4=C(C2=3)OC(C=C4C)=O)=O)=C1,0,2.6369707484263927e-06
79,C1CC1C(=O)N1CCC(CC1)OC1=CC=C(C(N2C(CC)CCCC2)=O)C=C1,0,2.0433056135971128e-08
80,C(N(CC1C=CC(=CC=1)Cl)C1SC(C(O)(C(F)(F)F)C(F)(F)F)=CN=1)(=O)C(C)C,0,0.25155460834503174
81,C1=CC=CC=C1CCN1CC2C=CC=C(C=2C1=O)C(=O)NC1=CC=CC(C2=NC3C(=CC=CC=3)N2)=C1,0,8.991476079245331e-07
82,C12C=CC=C(C=1)CN(CC=CCCN1C=CC3C1=CC(=CC=3)C1=NC(=NC=C1)N2)C,0,0.00017565883172210306
83,C(COC1=CC=CC(=C1)C1C(NC(=O)O1)=O)COC1C(=CC=CC=1)CCC,0,0.010944983921945095
84,C1N(C(OCC(CC)C)=O)CC2=C(C(F)=CC=C2C2=CC(CC(=O)O)=CC=C2OCC)C1,0,3.0413485063718326e-08
85,C(N1CCCC1=O)C1C=CC(CN2N=CC(=C2)C(O)=NCC2=C(C)NC(C=C2C)=N)=CC=1,0,2.06442109629279e-06
86,S(C1N(C(CN2C(=O)COC3=CC=C(C=C32)[N+]([O-])=O)=NN=1)CC)CC1=CC=C(Cl)C=C1,0,0.11463293433189392
87,O=C(N1CCC(O)(C2=CC=CC=C2)CC1)C1C(=C(C2C=CC(Cl)=CC=2)N(N=1)C1C(=CC=CC=1)Cl)CC(=O)N,0,5.5879372240497105e-08
88,COC(=O)CCCC(NC1=CC=C2C(C(=O)N(C3C4=CC=CC=C4C(C=32)=O)C)=C1)=O,0,0.0276638176292181
89,COC1=CC=C(C2N(C(SC=2)=O)C2=CC(OC)=C(C(OC)=C2)OC)C=C1[N+]([O-])=O,0,0.06802503019571304
90,C1CCN(C(OC2CNC(C(C(=O)NO)C2)C(N2CC3=CC=CC=C3C2)=O)=O)C1,0,0.000269171257968992
91,C(N1C2C(S(=O)(N(C)C3C(N=2)=CC=C(Cl)C=3)=O)=CC=C1)C1C=CC(OC)=CC=1,0,0.2674054205417633
92,C1=CC(NC(=O)NC2=CC3=C(C=C(N=C3C=C2)C)NC2=CC=CC(C(F)(F)F)=C2)=CC=C1N(CCCl)CCCl,0,7.372492660806529e-08
93,C1COCCN1CCCNC(=O)C1N(C(C(C2=CC=C(C(=C2)C)OCC(C(C)(C)C)=O)(CC)CC)=CC=1)CC,0,0.0
94,C12C(CC(CC=2N(C2C=CC(=CC=2)C(=O)NC2=CC=C(C=C2)S(=O)(N)=O)C2=C(C(=O)CC(C)(C2)C)C1C1=CC=C(C=C1)C#N)(C)C)=O,0,8.23794685962351e-26
95,C12=CC=C(F)C=C2N=C(N2CCN(C)CC2)C2N=CN(CC)C=2N1,0,0.06585939973592758
96,CC1=C(SC(NC(CSC2N(CC)C(=NN=2)C2CC2)=O)=C1C#N)C,0,0.15928982198238373
97,N1(C(=NCC(C)C)S)CCN(CC1)CC1=CC=C2C(OCO2)=C1,0,0.006256975699216127
98,CC1C(=NN=C(C2C=CC=CC=2)C=1)NCCCCN,0,0.09492018073797226
99,O=NN(C(NC1C2=CC3=C(OCO3)C=C2C(C2C1COC2=O)C1=CC(=O)C(=O)C(OC)=C1)=O)CCCl,0,0.0004849216202273965
100,C1N(CCCC21OCC(C2)OC1C(F)=CC=CN=1)S(=O)(=O)N(C)C,0,0.027610424906015396
101,N1=C(C(F)=CN=C1N1CCCC(OC)C1)N1CC(OC2=CC=C(C=C2)C(NC(C)=O)C)CC1,0,9.136162382183954e-10
102,C1C=CC=C(C=1)CCNC(C(NC(C(CCCC1=CC=CC=C1)C(=O)CS)=O)CC1CCCCC1)=O,0,5.201975496097076e-22
103,C1(P(O)(=O)O)OC(C2=C(SC(=N2)N)CC(F)(F)F)=CC=1,0,3.720076847457676e-06
104,C1C([N+](=O)[O-])=CC=C(C(=O)NCCNCCSC2C=CC=CC=2)C=1,0,0.23892413079738617
105,COC(C12C(OC(C=C2N(C(=O)C(CC(=O)NCCC2=CC=CC=C2OC)C1)CC1C=CC=CC=1)C(C)(C)C)C)=O,0,6.473952119040716e-29
106,C1C=C(C=CC=1S(=O)(C1C(=CC=CC=1)CC(=O)O)=O)C1C=CC(OC)=CC=1,0,0.1114654615521431
107,C1=C(C2C(=CC3=C(NC4=CC(OC)=C(Cl)C=C4Cl)C(=CN=C3C=2)C#N)OC)C=CC(CN2CCN(CC2)CC)=C1,0,2.0177715292883647e-13
108,C(CCOC1=NNC(C2C=CC=CC=2)=C1)N1CCCC1,0,0.1117793396115303
109,C1CNCCN(C1)CCC1C=CC=C2NC(CC=12)=O,0,0.06860528141260147
110,CC1=CC=C(N2C(C(SC2=C(C#N)C(=O)NCC2OC=CC=2)=CC(=O)OC)=O)C=C1,0,0.15304183959960938
111,C1CC(NC(C2=CC=C(NC3N=C4C(CCC5=NN(C)C(=C45)C4C(Cl)=CC=CC=4)=CN=3)C(=C2)OC)=O)CCC1N(C)C,0,2.1753318533541698e-20
112,C1(C(=O)NCCN2CCCCC2)C=C(C=CC=1)OC1=NC=C(Cl)C=C1NS(=O)(=O)C1C=C(Cl)C(=CC=1)Cl,0,8.999348210636526e-06
113,C(=O)(C(N1C(C(F)(F)F)=NC2=CC=CC=C21)C)NC1C(C(=O)O)=CC=CC=1,0,0.25018221139907837
114,O=C(NC1C2=CC=CC=C2CCC1)C1C=CC(S(=O)(N2CCC(NC(C=C)=O)CC2)=O)=CC=1,0,1.502294963984241e-07
115,C(C1=CC=CC=C1)(=O)C1N(CC(=O)NC(C)C2=CC=C3C(OCCO3)=C2)C=CC=1,0,0.012272505089640617
116,C12CCC(N2C)CC(C2C=NC=CC=2)=C1C(OC)=O,0,0.14961442351341248
117,O=C(CC1C2=C3C(C=CC=C3)=CC=C2OC=1)N1CCN(CC)CC1,0,0.0859488993883133
118,C1CC(CCN1C1=CC=C(N2C=NN3C=C(C=C3C2=O)C2C=CC(=CC=2)Cl)C=N1)O,0,0.05236649885773659
119,C1=C2CC(CC2=CC=C1)OC1=CC(C2(C#N)CC3CC(C(=O)O)CC3C2)=CC=C1OC,0,4.518907644524006e-06
120,COC1=CC=C(CN2C(=O)C=CC2=O)C=C1,0,0.0004098607460036874
121,C1(=CC2C(N(CC#C)C1=O)=CC=C(C)C=2)C=O,0,0.0019836199935525656
122,N1(CCC2C=C3C(OCC(N3)=O)=CC=2)CCN(C2C=CC=C3C=2OC(C)(C)C3)CC1,0,1.4582900575987878e-06
123,C1C=C(C2=CC=CC=C2O)C=C2C=1C(=C(C=C2)O)O,0,0.013401690870523453
124,C1(C2=CC=CC=C2)C(=NC(SCC(CN2C3=CC=C(C=C3C3=CC(=CC=C23)Br)Br)O)=NN=1)C1=CC=CC=C1,0,2.600070956759737e-06
125,O=C1N(C2C=CC=CC=2)N(C)C(C)=C1NC(CSC1=NC2C(=CC=CC=2)C(=C1)C)=O,0,0.012067746371030807
126,O=C(N1CCN(C2C=CC(=CC=2)C(C)=O)CC1)C(NS(=O)(=O)C1=CC=C2N(C(=O)OC2=C1)C)CCSC,0,1.3196758130717967e-09
127,C1(NC2=CC=C(C=C2)C)SC(=NN=1)C1=CC=NC=C1,0,0.008150352165102959
128,C1=CC2C(C=C1S(NC1C=CC(C3C=C(C=CC=3)Cl)=CC=1)(=O)=O)=CC=C(C=2)OC,0,0.08868896961212158
129,C1=C(C2=CC=CC=C2)C2=C(N=CN=C2SCC(NCC2=CC=C3C(OCO3)=C2)=O)S1,0,0.17430181801319122
130,FC1C(C)=C(C=NC=1C(C)(C)O)C1C=C2C(=CC=1)C=C(NC(=O)C1CC1F)N=C2,0,0.046550434082746506
131,C1(C2SC=CC=2)NC2=C(N=1)N=CC=C2C(=O)NCCCC1=NC=CN1,0,0.21579225361347198
132,C1(C2N3N=C(N=C3N=C3C2=C(CC(C2OC=CC=2)C3)O)C)=CC=CC=C1,0,0.31269434094429016
133,C1(ON=C(Cl)C=1)C1SC=CC=1,0,9.514292131918012e-12
134,C12C(=CC=C(C=2)CN2CCN(CC2)C)C(=O)C=C(O1)C1C=CC([N+]([O-])=O)=CC=1,0,0.05569418519735336
135,N1=CC=C(C=C1NC(=O)CCNS(C1C=C(C(C)=CC=1)C)(=O)=O)C,0,0.13913902640342712
136,C(NCCCCNC(=O)CC1CC(=NO1)C1C=CC(O)=CC=1)(=O)OC(C)(C)C,0,7.004407507338328e-06
137,C1(=O)C2=CC=C(OC)C=C2NC2=CC=CC=C12,0,0.0020970599725842476
138,C1CN(CCN1C(CCC(=O)C1SC(Cl)=CC=1)=O)C1N=CC=CC=1,0,0.3315645754337311
139,C1(C2=CC=CC=C2)=[N+]([O-])C2C([N+]([O-])=C1C(NC1=CC=CC=C1)=O)=CC=CC=2,0,0.2612573504447937
140,O=C(CC)N1CC2C=C(C=C(C(=O)OC)C=2OCC1)C1=CC=C(OC)C(=C1)OC,0,0.00048706179950386286
141,C1=CC=C2C(OC3C(=O)N(C(N(C2=3)CC(NC2C(=CC=CC=2)OCC)=O)=O)CC2C=CC(OC)=CC=2)=C1,0,5.203889372751291e-07
142,N(C(=O)C)C1=CC=C(C=C1)NC(C1N(CC2C(C1)=CC=CC=2)S(=O)(=O)C1=CC=C(C=C1)OCC)=O,0,6.345821930153761e-07
143,C1C2(CCN(C2)C(C2=C(C)OC=C2)=O)C(=O)N(CC2CCC2)CC1,0,0.0018036516848951578
144,C(=O)(C1=CC=C([N+]([O-])=O)C=C1)CSC1=NC2C(NC=C(C=2)Br)=N1,0,0.0016851297114044428
145,C1=CC=CC(=C1)C1=CC(=NN1C1=CC(C(F)(F)F)=CC=C1)C1C=CC=CC=1,0,0.17578409612178802
146,NC1=NC(=C(CC(=O)OCC)C(=N1)OCCOCP(O)(=O)O)N,0,0.0029015426989644766
147,C1CC2NS(=O)(OCC2(CC1)C)=O,0,2.5842598915915005e-05
148,N(C(C#N)CC1C(=CC(=CC=1)C1C=CC2=C(COC2=O)C=1)F)C(=O)C1NC2CCC1C2,0,0.00540813198313117
149,C1(C(OC)=CC2=C(C3=CC=C(N4CCC(CC4)(O)C)N=C3)C=NN=C2C=1)OCC1C=CC=CC=1,0,1.523510348988566e-07
150,C1(NCCN2CCOCC2)=NC(=NC(=N1)NC1C=CC(OC)=CC=1)NC1C=CC(=CC=1)OC,0,2.2332923776957614e-07
151,C(C1=CC=C(C=C1)OC)(NC(=O)C1C=CC(N)=CC=1)C,0,0.22251363098621368
152,N1C2=C(OCC1=O)C(C(CNC(CC1C=CC(NC(CCCNCCCS(O)(=O)=O)=O)=CC=1)(C)C)O)=CC=C2O,0,2.2527236469464553e-20
153,OC(C(NC(C(=O)N1CCCC1C(=O)O)CCCN)CCC1C=CC=CC=1)=O,0,6.0807801673945505e-06
154,C1C(CCN2C(C3=CC=CC=C3SC2C2C=CC(=CC=2)S(=O)(=O)C)=O)=CC=CC=1,0,0.022580942139029503
155,C1(C2=NC(C3C=CC=CC=3)=CC(=C2)C(N2CCN(CC2)C2CCN(C(C3CCN(CC3)C(CO)=O)=O)CC2)=O)C=CC=CC=1,0,6.855208458515229e-30
156,C1C=C2N=C3C(C=C(F)C=C3)=C(C2=CC=1)NC1=CC=C(C=C1)NS(C)(=O)=O,0,0.34849047660827637
157,C1C=C(Cl)C=CC=1C(CC(C(O)=O)SCC(O)=O)=O,0,0.00045401070383377373
158,O1COC2C1=CC(CNS(C1C=C(C(OCC)=CC=1)C)(=O)=O)=CC=2,0,0.14003992080688477
159,C1C(=CC=C2C=C(C=CC2=1)F)C(NCC1CCN(CC(CC)CC)C(=O)C(N1)CCN)=O,0,1.2935200870492491e-12
160,C1C=C(C=C2OCOC2=1)CCNC1=NC(C2=CC=CO2)=C(C(=O)C2C=CC=CC=2)S1,0,0.07365378737449646
161,C1=CC(=CC=C1C)CN1CCC(CC1)CN1C(C2=C(C=CC=C2C1)C(=O)N)=O,0,0.0001134369449573569
162,C(NC1C=C(NC2N=C(C=CN=2)NC2=CC=CC(=C2)C(F)(F)F)C=CC=1)(=O)C1CC1,0,0.15053005516529083
163,O=C(NC1C=CSC=1C(OC)=O)C1C=C(C=CC=1)Cl,0,0.0008295579464174807
164,C1(OCC2C=CC([N+](=O)[O-])=CC=2)C(N(C)S(=O)(C)=O)=CC=C(C=1)[N+]([O-])=O,0,0.045237086713314056
165,C1CCC(C(=O)O)C(C1)C(NC(C1C=CC=CC=1)C)=O,0,0.07741374522447586
166,C12C(=O)C(Cl)=C(C(=O)C2=CC=CC=1)C(C#N)C(=O)NC1=C(C)C=CC=C1C,0,0.2805056869983673
167,C1=CC(C2CC(=O)C3=C(O)C=C(OC)C=C3O2)=CC=C1,0,0.047858353704214096
168,C12C(N(C)C(N(C1=O)C)=O)N=C(SSC1NC3C(=O)N(C(N(C3N=1)C)=O)C)N2,0,0.013604977168142796
169,C1C=C(Cl)C(C(NC2C(S(=O)(C3=CC=CC=C3)=O)=CSC=2)=O)=CC=1,0,0.05456406623125076
170,N1C(=CC=C(O)C=1C)CCCCCCC(=O)CCCCCO,0,5.351093568606302e-05
171,C1=C(C)C=C(C(O)=C1C)CN(C(=S)NC1C=CC=CC=1)CC1C=CC=CC=1,0,0.0043039387091994286
172,N1(CCOC(=S)N(C(C2=CC=C(C=C2)Cl)=O)C2=CC=C(C=C2)Cl)C(=O)C2C(C1=O)=CC=CC=2,0,0.0393645241856575
173,C1C(C(=O)N2CSCC2)NCC1N1CCN(CC1)C1=CC=CC=N1,0,0.003956158179789782
174,C1(=C(C2C(OC3=C(C=C(C=C3C2=O)O)O)C=C1)OC)O,0,0.00284807407297194
175,C1=CC=C2C(=C1)C1CCN(C(=O)C3C=CC(C4=CC=CC(=C4)F)=CC=3)CC=1N2,0,0.05978112667798996
176,N1C=CN(C=1CN1CC(N(CC)CC)C2C1CCCO2)C,0,0.000208249271963723
177,C1=C(C(=CC=C1)NC(NC1CCOCC1)=O)OCC(=C)C,0,0.05806367099285126
178,CC1=CC=C2C(=N1)C1C(=CC=C(C)N=1)C=C2,0,0.0034012445248663425
179,O=C(N1CC(C(=O)N2CC(CC2)O)C=C2C3=CC=CC4NC=C(C=43)CC12)NC1C=CC=CC=1,0,9.179296284855809e-06
180,C1=C(C2N(CC(N3CCN(CCO)CC3)=O)C3C(N=2)=CC=CC=3)N=CC(C)=C1,0,0.0021023540757596493
181,C1(=O)N(C(C(C)C)NC2C1=CC=CC=2)CCC(NC1=NC(=C(C)S1)C)=O,0,0.012329989112913609
182,COC1C(=CC(Cl)=CC=1)C(NCC1(CCCCC1)N(C)C)=O,0,0.007719961926341057
183,C1(Cl)=CC(=CC=C1CCN1C(CC(N(CCC(C2=CC=CC=C2)C2C=CC=CC=2)C(C1)=O)C(N(C1CC1)CC(=O)N)=O)=O)Cl,0,3.022623678251837e-22
184,C1(OCC2C=CC=CC=2)C(=CCN2N=NC(CCCC)=C2)OC(C=1OCC1=CC=CC=C1)=O,0,2.1244663912511896e-06
185,C(NS(=O)(C1C=CC=CC=1)=O)(C(=O)NC1SCC(C2=CC=C(F)C=C2)=NN=1)C,0,0.30723321437835693
186,N(CC(C1=CC=C(F)C=C1)C1=CC=C(N=C1)C(F)(F)F)C(=O)C1=CC=CC(=C1Cl)F,0,0.1857016533613205
187,C1=C(Cl)C=NC(=C1)NC(C1=CC2C(=CC=CC=2)C=C1OC)=O,0,0.10718826204538345
188,C12C(=CSC2=CC=CC=1)CN(C)C(NC1CCS(C1)(=O)=O)=O,0,0.15014804899692535
189,N1=C(C(C(=O)O)=CS1)C1C=C(OCC2C=CC=CC=2)C=CC=1,0,0.08956796675920486
190,C1=C(S(=O)(=O)NCCCC(NC2C=CC(OC)=CC=2)=O)SC=C1,0,0.13771821558475494
191,N1=CC=NC=C1C1=NOC(CN2CCCN(C3SC4C(=CC=CC=4)N=3)CC2)=N1,0,0.09286835789680481
192,C(NC(NC(=O)C1C=CC(C)=CC=1)C(C)(Cl)Cl)(=NC#N)NC1=CC=C(N=C1)C(F)(F)F,0,0.14760686457157135
193,C1C=CC=C(C=1C(NC1C(N2CCN(CC2)C)=CC=C(C2=CC=CO2)C=1)=O)Cl,0,0.02870037592947483
194,C(OC)(=O)C1=CC2CCCC=2C=C1CC(C(OC)=O)CC1=CC=C2CCCC2=C1,0,3.182999080308946e-06
