,SMILES molecule,Generation,Metric 1
29,C1=CC(=C2C(C(NC(=O)NC3=CC=C(C=C3)N(C)C)=CC=N2)=C1F)F,1,0.3998660445213318
40,C1=C2C(=C(N(C2=CC=C1)CC=C)O)N=NC(=S)NC1C=C(C(=CC=1)OC)Cl,1,0.3555872440338135
17,C1(CC(C)C(N1C1C=C(C(NCC2C=CC(Cl)=CC=2)=CC=1)[N+](=O)[O-])=O)=O,1,0.3024858236312866
44,C(C(C(=O)OC)C)N(C1=C(C2=CC=CC=C2S1)Br)S(C1=CC=CC=C1)(=O)=O,1,0.23146192729473114
48,C1(CNC(C2=C(C3C=C(Cl)C(=CC=3)OC)OC=N2)=O)=CC=NC(=C1)C(F)(F)F,1,0.1961497962474823
35,C1=C(NC(=O)N2CC=CC(C)C=CC2)C2C(N=C1)=C(C=CC=2F)F,2,0.4245833158493042
0,N(C1=CC=C(C=C1)N(C)C)C(=O)NC1=CC=NC2C1=C(F)C=CC=2F,2,0.3998660445213318
2,C12=C(F)C=CC(F)=C1N=CC=C2NC(NC1C=CC(=CC=1)N(C)C)=O,2,0.3998660445213318
3,C(NC1=CC=NC2=C(C=CC(F)=C12)F)(=O)NC1C=CC(=CC=1)N(C)C,2,0.3998660445213318
4,C1=C(NC(NC2C=CC(N(C)C)=CC=2)=O)C2C(N=C1)=C(F)C=CC=2F,2,0.3998660445213318
0,C1(=CC=NC2C1=C(C=CC=2F)F)NC(=O)N1CC=CC(C)C=CC1,3,0.4245833158493042
1,C1C(=C2N=CC=C(C2=C(F)C=1)NC(=O)N1CC=CC(C=CC1)C)F,3,0.4245833158493042
2,C1(NC(N2CC=CC(C)C=CC2)=O)=CC=NC2=C(F)C=CC(F)=C21,3,0.4245833158493042
3,C1=CC(C)C=CCN(C(=O)NC2C3=C(F)C=CC(F)=C3N=CC=2)C1,3,0.4245833158493042
4,C1CN(CC=CC(C=1)C)C(NC1C2=C(F)C=CC(F)=C2N=CC=1)=O,3,0.4245833158493042
0,C1C(C)C=CCN(CC=1)C(NC1=CC=NC2=C(C=CC(F)=C12)F)=O,4,0.4245833158493042
9,C1C=C(C2=C(F)C=CC(=C2N=1)F)NC(=O)N1CC=CC(C)C=CC1,4,0.4245833158493042
25,C1=CC(F)=C2C(N=CC=C2NC(=O)N2CC=CC(C)C=CC2)=C1[P+],4,0.4245833158493042
14,N1(CC=CC(C)C=CC1)C(NC1=CC=NC2=C(C=CC(F)=C12)F)=O,4,0.4245833158493042
13,CC1C=CCN(CC=C1)C(NC1=CC=NC2=C(F)C=CC(F)=C12)=O,4,0.4245833158493042
0,C1=NC2=C(F)C=CC(=C2C(=C1)NC(=O)N1CC=CC(C)C=CC1)F,5,0.4245833158493042
8,C1(C=CCN(CC=C1)C(NC1=CC=NC2=C(F)C=CC(=C12)F)=O)C,5,0.4245833158493042
39,C1=CC(C)C=CCN(C1)C(=O)NC1=CC=NC2=C(C=CC(=C12)[P-])F,5,0.4245833158493042
1,FC1C=CC(=C2C=1N=CC=C2NC(N1CC=CC(C=CC1)C)=O)F,5,0.4245833158493042
11,C1(C=CCN(C(NC2C3=C(C=CC(=C3N=CC=2)F)F)=O)CC=C1)C,5,0.4245833158493042
0,C(=O)(NC1C2C(N=CC=1)=C(C=CC=2F)F)N1CC=CC(C)C=CC1,6,0.4245833158493042
7,O=C(NC1C2=C(F)C=CC(F)=C2N=CC=1)N1CC=CC(C=CC1)C,6,0.4245833158493042
1,CC1C=CCN(C(NC2C3=C(F)C=CC(F)=C3N=CC=2)=O)CC=C1,6,0.4245833158493042
11,C1(NC(N2CC=CC(C=CC2)C)=O)=CC=NC2=C(C=CC(=C12)F)F,6,0.4245833158493042
10,C1(F)=C2C(NC(=O)N3CC=CC(C=CC3)C)=CC=NC2=C(F)C=C1,6,0.4245833158493042
0,C(=O)(NC1C2=C(F)C=CC(=C2N=CC=1)F)N1CC=CC(C=CC1)C,7,0.4245833158493042
7,C1C(C)C=CCN(CC=1)C(NC1=CC=NC2=C(C=CC(F)=C21)F)=O,7,0.4245833158493042
1,C1(C=CCN(C(=O)NC2C3C(N=CC=2)=C(F)C=CC=3F)CC=C1)C,7,0.4245833158493042
11,C1C=CC(C=CCN1C(=O)NC1=CC=NC2C1=C(F)C=CC=2F)C,7,0.4245833158493042
21,C1N=C2C(C(=CC=C2F)[C-])=C(C=1)NC(=O)N1CC=CC(C)C=CC1,8,0.44635215401649475
0,C1=CC(F)=C2C(N=CC=C2NC(N2CC=CC(C=CC2)C)=O)=C1F,8,0.4245833158493042
7,C1C=CC(C=CCN1C(NC1C2=C(C=CC(=C2N=CC=1)F)F)=O)C,8,0.4245833158493042
1,C1C(C=CCN(CC=1)C(=O)NC1C2C(=C(C=CC=2F)F)N=CC=1)C,8,0.4245833158493042
0,N1C=CC(=C2C(=CC=C(C2=1)F)[C-])NC(=O)N1CC=CC(C)C=CC1,9,0.44635215401649475
1,C1=C(C2=NC=CC(=C2C(=C1)[C-])NC(N1CC=CC(C=CC1)C)=O)F,9,0.44635215401649475
2,C12C(C(=CC=C1F)[C-])=C(C=CN=2)NC(=O)N1CC=CC(C=CC1)C,9,0.44635215401649475
3,C1=CCN(C(=O)NC2=C3C(C(F)=CC=C3[C-])=NC=C2)CC=CC1C,9,0.44635215401649475
0,C1=C(F)C2C(=C(NC(=O)N3CC=CC(C)C=CC3)C=CN=2)C([C-])=C1,10,0.44635215401649475
2,C12C(F)=CC=C(C2=C(C=CN=1)NC(=O)N1CC=CC(C=CC1)C)[C-],10,0.44635215401649475
3,C1=CN=C2C(C([C-])=CC=C2F)=C1NC(N1CC=CC(C=CC1)C)=O,10,0.44635215401649475
4,C1=CN=C2C(=C1NC(N1CC=CC(C=CC1)C)=O)C(=CC=C2F)[C-],10,0.44635215401649475
31,C(N(C1C=C1)C(NC1C=CN=C2C=1C(=CC=C2F)[C-])=O)C=CCC,11,0.4597941040992737
6,N1C=CC(NC(N2CC=CC(C=CC2)C)=O)=C2C(=CC=C(C=12)F)[C-],11,0.44635215401649475
1,C1C(C)C=CCN(CC=1)C(NC1=C2C([C-])=CC=C(F)C2=NC=C1)=O,11,0.44635215401649475
9,O=C(NC1C=CN=C2C(F)=CC=C(C2=1)[C-])N1CC=CC(C)C=CC1,11,0.44635215401649475
2,C(C=CCN(C1C=C1)C(NC1C=CN=C2C=1C([C-])=CC=C2F)=O)C,12,0.4597941040992737
3,[C-]C1C2C(=NC=CC=2NC(=O)N(CC=CCC)C2C=C2)C(F)=CC=1,12,0.4597941040992737
4,C1C(N(C(=O)NC2=C3C([C-])=CC=C(F)C3=NC=C2)CC=CCC)C=1,12,0.4597941040992737
5,N1=C2C(=CC=C([C-])C2=C(C=C1)NC(N(C1C=C1)CC=CCC)=O)F,12,0.4597941040992737
0,FC1C2=NC=CC(=C2C(=CC=1)[C-])NC(=O)N(C1C=C1)CC=CCC,13,0.4597941040992737
1,C1N=C2C(=CC=C([C-])C2=C(C=1)NC(N(CC=CCC)C1C=C1)=O)F,13,0.4597941040992737
2,C1(N(CC=CCC)C(=O)NC2=C3C([C-])=CC=C(F)C3=NC=C2)C=C1,13,0.4597941040992737
3,C1C(N(CC=CCC)C(NC2=C3C(=CC=C(C3=NC=C2)F)[C-])=O)C=1,13,0.4597941040992737
0,N(C(N(CC=CCC)C1C=C1)=O)C1C=CN=C2C=1C(=CC=C2F)[C-],14,0.4597941040992737
2,C(C=CCC)N(C1C=C1)C(=O)NC1C=CN=C2C(=CC=C([C-])C2=1)F,14,0.4597941040992737
3,C12C(C(F)=CC=C2[C-])=NC=CC=1NC(=O)N(C1C=C1)CC=CCC,14,0.4597941040992737
4,C1(NC(=O)N(C2C=C2)CC=CCC)=C2C(=NC=C1)C(=CC=C2[C-])F,14,0.4597941040992737
0,C(CN(C1C=C1)C(=O)NC1=C2C(=CC=C(C2=NC=C1)F)[C-])=CCC,15,0.4597941040992737
1,FC1=CC=C(C2C1=NC=CC=2NC(N(C1C=C1)CC=CCC)=O)[C-],15,0.4597941040992737
2,C(NC1C=CN=C2C(=CC=C([C-])C=12)F)(=O)N(CC=CCC)C1C=C1,15,0.4597941040992737
0,O=C(NC1C=CN=C2C(F)=CC=C(C=12)[C-])N(C1C=C1)CC=CCC,16,0.4597941040992737
1,N1C=CC(=C2C([C-])=CC=C(C=12)F)NC(=O)N(C1C=C1)CC=CCC,16,0.4597941040992737
2,CCC=CCN(C(NC1C=CN=C2C=1C([C-])=CC=C2F)=O)C1C=C1,16,0.4597941040992737
0,C1C(=C2C(=CC=C(C2=NC=1)F)[C-])NC(=O)N(CC=CCC)C1C=C1,17,0.4597941040992737
2,[C-]C1=CC=C(F)C2C1=C(NC(N(CC=CCC)C1C=C1)=O)C=CN=2,17,0.4597941040992737
3,C(C)C=CCN(C(=O)NC1=C2C([C-])=CC=C(F)C2=NC=C1)C1C=C1,17,0.4597941040992737
0,C1(NC(N(C2C=C2)CC=CCC)=O)=C2C(=NC=C1)C(=CC=C2[C-])F,18,0.4597941040992737
2,C(=CCC)CN(C1C=C1)C(NC1=C2C(=CC=C(C2=NC=C1)F)[C-])=O,18,0.4597941040992737
3,N(C1C=CN=C2C=1C([C-])=CC=C2F)C(N(CC=CCC)C1C=C1)=O,18,0.4597941040992737
0,[C-]C1C2=C(NC(=O)N(C3C=C3)CC=CCC)C=CN=C2C(=CC=1)F,19,0.4597941040992737
15,C1=CC(=C2C(=CC=C(F)C2=N1)[C-])NC(N1CC=CC(=CC1C)C)=O,19,0.4597941040992737
2,C(CN(C(=O)NC1=C2C(C(=CC=C2[C-])F)=NC=C1)C1C=C1)=CCC,19,0.4597941040992737
0,C1=CC(NC(=O)N(C2C=C2)CC=CCC)=C2C(=N1)C(=CC=C2[C-])F,20,0.4597941040992737
4,C1C(NC(=O)N(CC=CCC)C2C=C2)=C2C(C(=CC=C2[C-])F)=NC=1,20,0.4597941040992737
1,C1=CC(=C2C(=N1)C(=CC=C2[C-])F)NC(N(C1C=C1)CC=CCC)=O,20,0.4597941040992737
0,C1(NC(N(C2C=C2)CC=CCC)=O)C=CN=C2C=1C([C-])=CC=C2F,21,0.4597941040992737
1,C12C(=NC=CC=1NC(N(C1C=C1)CC=CCC)=O)C(=CC=C2[C-])F,21,0.4597941040992737
2,O=C(N(C1C=C1)CC=CCC)NC1C=CN=C2C(=CC=C([C-])C2=1)F,21,0.4597941040992737
0,O=C(NC1C=CN=C2C(=CC=C(C2=1)[C-])F)N(C1C=C1)CC=CCC,22,0.4597941040992737
1,N1C=CC(=C2C=1C(F)=CC=C2[C-])NC(N(CC=CCC)C1C=C1)=O,22,0.4597941040992737
2,C1(N(CC=CCC)C(=O)NC2C=CN=C3C=2C([C-])=CC=C3F)C=C1,22,0.4597941040992737
0,N(C(N(CC=CCC)C1C=C1)=O)C1C=CN=C2C=1C([C-])=CC=C2F,23,0.4597941040992737
2,C(=CCC)CN(C1C=C1)C(NC1C=CN=C2C(F)=CC=C([C-])C2=1)=O,23,0.4597941040992737
3,C1=CC(NC(N(C2C=C2)CC=CCC)=O)=C2C(=CC=C(F)C2=N1)[C-],23,0.4597941040992737
0,O=C(NC1=C2C(C(F)=CC=C2[C-])=NC=C1)N(CC=CCC)C1C=C1,24,0.4597941040992737
2,C1=C(F)C2=NC=CC(=C2C(=C1)[C-])NC(N(C1C=C1)CC=CCC)=O,24,0.4597941040992737
3,FC1C2=NC=CC(=C2C([C-])=CC=1)NC(=O)N(CC=CCC)C1C=C1,24,0.4597941040992737
0,FC1C2C(=C(C=CN=2)NC(=O)N(C2C=C2)CC=CCC)C([C-])=CC=1,25,0.4597941040992737
2,C1=CC(=C2C(C(F)=CC=C2[C-])=N1)NC(N(CC=CCC)C1C=C1)=O,25,0.4597941040992737
3,C1([C-])C2=C(NC(N(C3C=C3)CC=CCC)=O)C=CN=C2C(F)=CC=1,25,0.4597941040992737
0,C12C(=C(C=CN=1)NC(N(CC=CCC)C1C=C1)=O)C([C-])=CC=C2F,26,0.4597941040992737
1,N(C1C=CN=C2C(=CC=C(C=12)[C-])F)C(N(CC=CCC)C1C=C1)=O,26,0.4597941040992737
0,C1=CC1N(C(=O)NC1=C2C([C-])=CC=C(C2=NC=C1)F)CC=CCC,27,0.4597941040992737
1,C1([C-])=CC=C(C2C1=C(C=CN=2)NC(=O)N(C1C=C1)CC=CCC)F,27,0.4597941040992737
0,C1=CN=C2C(=C1NC(=O)N(C1C=C1)CC=CCC)C(=CC=C2F)[C-],28,0.4597941040992737
2,C1=CN=C2C(=C1NC(=O)N(CC=CCC)C1C=C1)C([C-])=CC=C2F,28,0.4597941040992737
0,C1C(NC(N(C2C=C2)CC=CCC)=O)=C2C([C-])=CC=C(F)C2=NC=1,29,0.4597941040992737
1,C1(C2=C(C=CN=C2C(=CC=1)F)NC(=O)N(C1C=C1)CC=CCC)[C-],29,0.4597941040992737
0,N(C1C=C1)(C(=O)NC1C=CN=C2C=1C([C-])=CC=C2F)CC=CCC,30,0.4597941040992737
2,C1(N(CC=CCC)C(=O)NC2C=CN=C3C(F)=CC=C(C3=2)[C-])C=C1,30,0.4597941040992737
0,FC1C2=NC=CC(=C2C([C-])=CC=1)NC(=O)N(CC=CCC)C1C=C1,31,0.4597941040992737
2,N1=C2C(=C(NC(=O)N(C3C=C3)CC=CCC)C=C1)C([C-])=CC=C2F,31,0.4597941040992737
0,C1(C2C(C([C-])=CC=1)=C(C=CN=2)NC(=O)N(C1C=C1)CC=CCC)F,32,0.4597941040992737
1,C(N(C1C=C1)CC=CCC)(NC1=C2C([C-])=CC=C(F)C2=NC=C1)=O,32,0.4597941040992737
0,FC1C2C(C([C-])=CC=1)=C(C=CN=2)NC(=O)N(CC=CCC)C1C=C1,33,0.4597941040992737
1,N(C1C=C1)(CC=CCC)C(=O)NC1C=CN=C2C=1C(=CC=C2F)[C-],33,0.4597941040992737
0,C1N=C2C(=C(NC(=O)N(CC=CCC)C3C=C3)C=1)C([C-])=CC=C2F,34,0.4597941040992737
1,C1(C=C1)N(C(NC1C=CN=C2C=1C([C-])=CC=C2F)=O)CC=CCC,34,0.4597941040992737
0,C1([C-])=CC=C(F)C2=NC=CC(=C21)NC(=O)N(CC=CCC)C1C=C1,35,0.4597941040992737
1,CCC=CCN(C1C=C1)C(=O)NC1=C2C(=CC=C(C2=NC=C1)F)[C-],35,0.4597941040992737
0,C(N(C1C=C1)C(=O)NC1=C2C(=CC=C(C2=NC=C1)F)[C-])C=CCC,36,0.4597941040992737
1,FC1=CC=C(C2=C(NC(=O)N(C3C=C3)CC=CCC)C=CN=C12)[C-],36,0.4597941040992737
0,C1C(=C2C([C-])=CC=C(F)C2=NC=1)NC(=O)N(CC=CCC)C1C=C1,37,0.4597941040992737
1,C1=CN=C2C(F)=CC=C(C2=C1NC(N(CC=CCC)C1C=C1)=O)[C-],37,0.4597941040992737
0,C12C(C(F)=CC=C2[C-])=NC=CC=1NC(N(C1C=C1)CC=CCC)=O,38,0.4597941040992737
1,C1N=C2C(=CC=C(C2=C(C=1)NC(=O)N(CC=CCC)C1C=C1)[C-])F,38,0.4597941040992737
0,[C-]C1=CC=C(C2=NC=CC(NC(=O)N(C3C=C3)CC=CCC)=C12)F,39,0.4597941040992737
1,C(CC)=CCN(C1C=C1)C(=O)NC1C=CN=C2C=1C([C-])=CC=C2F,39,0.4597941040992737
0,C1=CC1N(CC=CCC)C(=O)NC1C=CN=C2C=1C([C-])=CC=C2F,40,0.4597941040992737
1,C1=CC1N(CC=CCC)C(NC1C=CN=C2C=1C(=CC=C2F)[C-])=O,40,0.4597941040992737
0,CCC=CCN(C1C=C1)C(NC1C=CN=C2C=1C(=CC=C2F)[C-])=O,41,0.4597941040992737
1,C(=CCN(C(NC1=C2C([C-])=CC=C(F)C2=NC=C1)=O)C1C=C1)CC,41,0.4597941040992737
0,N(CC=CCC)(C1C=C1)C(=O)NC1=C2C(=NC=C1)C(=CC=C2[C-])F,42,0.4597941040992737
1,C(N(CC=CCC)C1C=C1)(=O)NC1C=CN=C2C(F)=CC=C([C-])C2=1,42,0.4597941040992737
0,C1C=C(C2C(C=1F)=NC=CC=2NC(N(C1C=C1)CC=CCC)=O)[C-],43,0.4597941040992737
1,C(CC)=CCN(C(=O)NC1C=CN=C2C=1C(=CC=C2F)[C-])C1C=C1,43,0.4597941040992737
0,C1=C(C2=NC=CC(NC(N(CC=CCC)C3C=C3)=O)=C2C(=C1)[C-])F,44,0.4597941040992737
1,C1C(=C2C([C-])=CC=C(F)C2=NC=1)NC(=O)N(CC=CCC)C1C=C1,44,0.4597941040992737
0,C1C=C(C2C(=C(C=CN=2)NC(=O)N(CC=CCC)C2C=C2)C=1[C-])F,45,0.4597941040992737
0,CCC=CCN(C(NC1C=CN=C2C(=CC=C([C-])C=12)F)=O)C1C=C1,46,0.4597941040992737
0,C(C)C=CCN(C1C=C1)C(=O)NC1=C2C([C-])=CC=C(C2=NC=C1)F,47,0.4597941040992737
0,C1C(N(C(NC2=C3C(=NC=C2)C(=CC=C3[C-])F)=O)CC=CCC)C=1,48,0.4597941040992737
0,C(C=CCN(C(NC1C=CN=C2C=1C(=CC=C2F)[C-])=O)C1C=C1)C,49,0.4597941040992737
0,C1C(C=1)N(C(=O)NC1=C2C(=NC=C1)C(=CC=C2[C-])F)CC=CCC,50,0.4597941040992737
0,C1C(N(C(=O)NC2=C3C(C(=CC=C3[C-])F)=NC=C2)CC=CCC)C=1,51,0.4597941040992737
0,C1N=C2C(F)=CC=C([C-])C2=C(C=1)NC(N(CC=CCC)C1C=C1)=O,52,0.4597941040992737
0,C12C([C-])=CC=C(F)C2=NC=CC=1NC(N(CC=CCC)C1C=C1)=O,53,0.4597941040992737
0,C(C=CCC)N(C1C=C1)C(=O)NC1C=CN=C2C=1C([C-])=CC=C2F,54,0.4597941040992737
0,C1=CN=C2C(C([C-])=CC=C2F)=C1NC(N(CC=CCC)C1C=C1)=O,55,0.4597941040992737
0,C(C=CCN(C(=O)NC1C=CN=C2C(F)=CC=C([C-])C2=1)C1C=C1)C,56,0.4597941040992737
0,C(=O)(NC1=C2C([C-])=CC=C(F)C2=NC=C1)N(CC=CCC)C1C=C1,57,0.4597941040992737
0,C12=C(NC(=O)N(CC=CCC)C3C=C3)C=CN=C2C(F)=CC=C1[C-],58,0.4597941040992737
0,N1=C2C(=C(C=C1)NC(N(C1C=C1)CC=CCC)=O)C(=CC=C2F)[C-],59,0.4597941040992737
0,C(C=CCN(C1C=C1)C(NC1C=CN=C2C=1C(=CC=C2F)[C-])=O)C,60,0.4597941040992737
0,C(=O)(N(CC=CCC)C1C=C1)NC1=C2C([C-])=CC=C(C2=NC=C1)F,61,0.4597941040992737
0,O=C(NC1=C2C(=NC=C1)C(F)=CC=C2[C-])N(C1C=C1)CC=CCC,62,0.4597941040992737
0,C1=CN=C2C(=C1NC(N(C1C=C1)CC=CCC)=O)C([C-])=CC=C2F,63,0.4597941040992737
0,FC1=CC=C(C2C1=NC=CC=2NC(N(CC=CCC)C1C=C1)=O)[C-],64,0.4597941040992737
0,C1=C(C2C(=NC=CC=2NC(N(CC=CCC)C2C=C2)=O)C(F)=C1)[C-],65,0.4597941040992737
0,C12C(=CC=C(F)C1=NC=CC=2NC(=O)N(CC=CCC)C1C=C1)[C-],66,0.4597941040992737
0,C1(C=C1)N(C(=O)NC1C=CN=C2C(F)=CC=C(C=12)[C-])CC=CCC,67,0.4597941040992737
0,C1([C-])C2=C(NC(N(CC=CCC)C3C=C3)=O)C=CN=C2C(=CC=1)F,68,0.4597941040992737
0,C(C)C=CCN(C1C=C1)C(NC1C=CN=C2C(=CC=C([C-])C2=1)F)=O,69,0.4597941040992737
0,N1C=CC(NC(=O)N(C2C=C2)CC=CCC)=C2C(=CC=C(F)C=12)[C-],70,0.4597941040992737
0,C(N(C1C=C1)CC=CCC)(=O)NC1=C2C(=NC=C1)C(F)=CC=C2[C-],71,0.4597941040992737
2,[C-]C1C2=C(NC(=O)N(CC=CCC)C3C=C3)C=CN=C2C(=CC=1)F,72,0.4597941040992737
0,C1C=C(C2C(=C(C=CN=2)NC(=O)N(CC=CCC)C2C=C2)C=1[C-])F,73,0.4597941040992737
2,C(C)C=CCN(C1C=C1)C(NC1C=CN=C2C(=CC=C([C-])C2=1)F)=O,74,0.4597941040992737
2,C(=CCC)CN(C1C=C1)C(=O)NC1C=CN=C2C=1C([C-])=CC=C2F,75,0.4597941040992737
