,SMILES molecule,Generation,Metric 1
75,C1C(CCNC1)C1C=NC(=CN=1)NCC(F)F,0,0.003972467500716448
76,O(C1=CC=CC=C1N1C(=NN=C1C1=CC(C2C=CC(OC)=CC=2)=NN1)S)C,0,0.32029950618743896
77,C(CN(C(C1=C2C=CC=CC2=CC(=C1CCC)C#N)=O)C)(C1=CC=C(Cl)C(Cl)=C1)CCN1CCC(C2=CC=CC=C2[S+](C)[O-])CC1,0,6.496744953327666e-33
78,C1(C2C=CC3=C(C(=CC(=CNCCCC)C3=O)C=CC(=O)C3=CC=C(O)C=C3)C=2OC(=O)C=1)C,0,2.6369707484263927e-06
79,O=C(C1CC1)N1CCC(CC1)OC1C=CC(=CC=1)C(N1C(CCCC1)CC)=O,0,2.0433056135971128e-08
80,ClC1=CC=C(CN(C(C(C)C)=O)C2SC(=CN=2)C(C(F)(F)F)(C(F)(F)F)O)C=C1,0,0.25155460834503174
81,C12=C(C=CC=C1C(=O)NC1=CC=CC(C3=NC4C(=CC=CC=4)N3)=C1)CN(CCC1=CC=CC=C1)C2=O,0,8.991476079245331e-07
82,C12C=CN3CCC=CCN(CC4=CC=CC(NC5N=C(C=CN=5)C(=CC=1)C=C23)=C4)C,0,0.00017565883172210306
83,C1C(OCCCOC2C(CCC)=CC=CC=2)=CC=CC=1C1OC(NC1=O)=O,0,0.010944983921945095
84,C12=C(C(F)=CC=C2C2=CC(=CC=C2OCC)CC(=O)O)CCN(C1)C(OCC(CC)C)=O,0,3.0413485063718326e-08
85,C1(=CN(CC2=CC=C(CN3C(=O)CCC3)C=C2)N=C1)C(O)=NCC1=C(C)NC(=N)C=C1C,0,2.06442109629279e-06
86,C1=C(C=C2N(C(COC2=C1)=O)CC1N(CC)C(SCC2C=CC(=CC=2)Cl)=NN=1)[N+]([O-])=O,0,0.11463293433189392
87,C1N(CCC(O)(C1)C1C=CC=CC=1)C(C1C(CC(N)=O)=C(C2=CC=C(Cl)C=C2)N(N=1)C1C(Cl)=CC=CC=1)=O,0,5.5879372240497105e-08
88,C(CCC(=O)NC1C=C2C(C3=C(N(C)C2=O)C2=CC=CC=C2C3=O)=CC=1)C(=O)OC,0,0.0276638176292181
89,C1C(C2N(C(SC=2)=O)C2=CC(OC)=C(C(OC)=C2)OC)=CC=C(C=1[N+]([O-])=O)OC,0,0.06802503019571304
90,C1CCN(C1)C(=O)OC1CC(C(NC1)C(N1CC2=CC=CC=C2C1)=O)C(NO)=O,0,0.000269171257968992
91,C1C(Cl)=CC=C2C=1N(S(=O)(C1C(N(CC3=CC=C(C=C3)OC)C=CC=1)=N2)=O)C,0,0.2674054205417633
92,C1C=CC(C(F)(F)F)=CC=1NC1=C2C=C(NC(=O)NC3C=CC(N(CCCl)CCCl)=CC=3)C=CC2=NC(=C1)C,0,7.372492660806529e-08
93,C1C=C(C(CC)(CC)C2=CC=C(C(NCCCN3CCOCC3)=O)N2CC)C=C(C=1OCC(C(C)(C)C)=O)C,0,0.0
94,C1(C=CC(=CC=1)C#N)C1C2C(=O)CC(CC=2N(C2=CC=C(C=C2)C(NC2C=CC(S(=O)(N)=O)=CC=2)=O)C2CC(C)(CC(C1=2)=O)C)(C)C,0,8.23794685962351e-26
95,N1C2N(C=NC=2C(=NC2=CC(=CC=C12)F)N1CCN(C)CC1)CC,0,0.06585939973592758
96,N1(CC)C(SCC(NC2SC(C)=C(C=2C#N)C)=O)=NN=C1C1CC1,0,0.15928982198238373
97,SC(=NCC(C)C)N1CCN(CC2=CC=C3C(OCO3)=C2)CC1,0,0.006256975699216127
98,C1=CC=CC(C2=NN=C(NCCCCN)C(C)=C2)=C1,0,0.09492018073797226
99,C1C2=C(C=C3C=1C(C1C(C(OC1)=O)C3C1C=C(OC)C(=O)C(=O)C=1)NC(N(CCCl)N=O)=O)OCO2,0,0.0004849216202273965
100,O=S(N(C)C)(N1CC2(CC(OC3C(=CC=CN=3)F)CO2)CCC1)=O,0,0.027610424906015396
101,C1C(OC)CCCN1C1=NC=C(F)C(=N1)N1CCC(C1)OC1=CC=C(C=C1)C(C)NC(C)=O,0,9.136162382183954e-10
102,C1C(CCCC1)CC(C(=O)NCCC1C=CC=CC=1)NC(=O)C(C(CS)=O)CCCC1C=CC=CC=1,0,5.201975496097076e-22
103,S1C(CC(F)(F)F)=C(C2OC(P(O)(=O)O)=CC=2)N=C1N,0,3.720076847457676e-06
104,C1C=C(C=CC=1)SCCNCCNC(=O)C1=CC=C([N+](=O)[O-])C=C1,0,0.23892413079738617
105,C(C1C(N(C2C(C(=O)OC)(C1)C(C)OC(C=2)C(C)(C)C)CC1C=CC=CC=1)=O)C(NCCC1C(=CC=CC=1)OC)=O,0,6.473952119040716e-29
106,C1(OC)=CC=C(C2C=CC(=CC=2)S(=O)(=O)C2C(CC(O)=O)=CC=CC=2)C=C1,0,0.1114654615521431
107,C1(C#N)C(NC2=CC(=C(Cl)C=C2Cl)OC)=C2C=C(OC)C(=CC2=NC=1)C1=CC=C(CN2CCN(CC2)CC)C=C1,0,2.0177715292883647e-13
108,C1=C(C=CC=C1)C1=CC(=NN1)OCCCN1CCCC1,0,0.1117793396115303
109,C1CCNCCN1CCC1C=CC=C2NC(CC=12)=O,0,0.06860528141260147
110,O=C(NCC1OC=CC=1)C(=C1N(C(C(=CC(OC)=O)S1)=O)C1C=CC(C)=CC=1)C#N,0,0.15304183959960938
111,CN(C)C1CCC(CC1)NC(C1=CC=C(C(OC)=C1)NC1=NC=C2CCC3=NN(C(=C3C2=N1)C1=CC=CC=C1Cl)C)=O,0,2.1753318533541698e-20
112,N(C(=O)C1C=C(OC2C(NS(=O)(C3C=C(Cl)C(=CC=3)Cl)=O)=CC(=CN=2)Cl)C=CC=1)CCN1CCCCC1,0,8.999348210636526e-06
113,C(NC1=CC=CC=C1C(=O)O)(C(N1C2C(N=C1C(F)(F)F)=CC=CC=2)C)=O,0,0.25018221139907837
114,C1=C2CCCC(C2=CC=C1)NC(=O)C1=CC=C(C=C1)S(=O)(N1CCC(NC(C=C)=O)CC1)=O,0,1.502294963984241e-07
115,O1CCOC2=CC=C(C=C12)C(NC(=O)CN1C(=CC=C1)C(C1C=CC=CC=1)=O)C,0,0.012272505089640617
116,C(C1=C(C2C=NC=CC=2)CC2N(C)C1CC2)(OC)=O,0,0.14961442351341248
117,C1OC2C(C=1CC(N1CCN(CC1)CC)=O)=C1C=CC=CC1=CC=2,0,0.0859488993883133
118,N1(CCC(O)CC1)C1N=CC(N2C=NN3C=C(C=C3C2=O)C2C=CC(Cl)=CC=2)=CC=1,0,0.05236649885773659
119,C1(OC2=CC(C3(CC4CC(CC4C3)C(=O)O)C#N)=CC=C2OC)CC2C(C1)=CC=CC=2,0,4.518907644524006e-06
120,C(C1=CC=C(C=C1)OC)N1C(=O)C=CC1=O,0,0.0004098607460036874
121,C1=C2C=C(C=O)C(=O)N(CC#C)C2=CC=C1C,0,0.0019836199935525656
122,C(N1CCN(CC1)C1=C2OC(CC2=CC=C1)(C)C)CC1C=C2NC(=O)COC2=CC=1,0,1.4582900575987878e-06
123,C12C(=CC(C3C(=CC=CC=3)O)=CC=2)C=CC(O)=C1O,0,0.013401690870523453
124,C1=C(C=CC=C1)C1=NN=C(SCC(CN2C3=CC=C(C=C3C3C2=CC=C(C=3)Br)Br)O)N=C1C1=CC=CC=C1,0,2.600070956759737e-06
125,C12=CC=CC=C1C(C)=CC(SCC(=O)NC1C(=O)N(C3C=CC=CC=3)N(C)C=1C)=N2,0,0.012067746371030807
126,C1=C(C(=O)C)C=CC(=C1)N1CCN(C(=O)C(CCSC)NS(=O)(C2=CC=C3C(=C2)OC(=O)N3C)=O)CC1,0,1.3196758130717967e-09
127,C1(NC2SC(C3C=CN=CC=3)=NN=2)=CC=C(C)C=C1,0,0.008150352165102959
128,C1(C=CC2=CC(OC)=CC=C2C=1)S(=O)(=O)NC1C=CC(=CC=1)C1=CC=CC(=C1)Cl,0,0.08868896961212158
129,C1OC2C(O1)=CC(CNC(CSC1=NC=NC3=C1C(=CS3)C1=CC=CC=C1)=O)=CC=2,0,0.17430181801319122
130,CC1C(F)=C(C(O)(C)C)N=CC=1C1C=C2C(=CC=1)C=C(N=C2)NC(C1CC1F)=O,0,0.046550434082746506
131,N1C2=C(C(C(=O)NCCCC3NC=CN=3)=CC=1)NC(C1SC=CC=1)=N2,0,0.21579225361347198
132,C1(C)N=C2N(N=1)C(C1C=CC=CC=1)C1C(CC(C3OC=CC=3)CC=1O)=N2,0,0.31269434094429016
133,C1C(Cl)=NOC=1C1=CC=CS1,0,9.514292131918012e-12
134,C1(=CC(C2C(O1)=CC(=CC=2)CN1CCN(CC1)C)=O)C1C=CC(=CC=1)[N+]([O-])=O,0,0.05569418519735336
135,C(CNS(=O)(C1C=C(C)C(C)=CC=1)=O)C(=O)NC1=CC(=CC=N1)C,0,0.13913902640342712
136,N(CCCCNC(=O)OC(C)(C)C)C(=O)CC1ON=C(C2=CC=C(C=C2)O)C1,0,7.004407507338328e-06
137,C1=CC=C2NC3=CC(OC)=CC=C3C(=O)C2=C1,0,0.0020970599725842476
138,C1(=CC=CC=N1)N1CCN(C(=O)CCC(C2=CC=C(S2)Cl)=O)CC1,0,0.3315645754337311
139,C(=O)(NC1C=CC=CC=1)C1=[N+](C2C(=CC=CC=2)[N+](=C1C1=CC=CC=C1)[O-])[O-],0,0.2612573504447937
140,C1(C(=CC=C(C=1)C1C=C(C2=C(CN(CCO2)C(=O)CC)C=1)C(OC)=O)OC)OC,0,0.00048706179950386286
141,C1(CN2C(=O)C3OC4C(C=3N(CC(=O)NC3C(=CC=CC=3)OCC)C2=O)=CC=CC=4)=CC=C(OC)C=C1,0,5.203889372751291e-07
142,C(C)(NC1=CC=C(C=C1)NC(=O)C1N(CC2=CC=CC=C2C1)S(=O)(=O)C1C=CC(=CC=1)OCC)=O,0,6.345821930153761e-07
143,C1(=C(OC=C1)C)C(N1CCC2(C1)CCCN(CC1CCC1)C2=O)=O,0,0.0018036516848951578
144,C12C(N=C(SCC(C3C=CC([N+]([O-])=O)=CC=3)=O)N=1)=CC(Br)=CN2,0,0.0016851297114044428
145,C1C=CC=CC=1C1C=C(C2=CC=CC=C2)N(C2=CC(=CC=C2)C(F)(F)F)N=1,0,0.17578409612178802
146,C1(CC(OCC)=O)=C(N=C(N)N=C1OCCOCP(=O)(O)O)N,0,0.0029015426989644766
147,C1C2(COS(NC2CCC1)(=O)=O)C,0,2.5842598915915005e-05
148,C(C(NC(C1C2CC(CC2)N1)=O)C#N)C1=CC=C(C2C=CC3=C(C=2)COC3=O)C=C1F,0,0.00540813198313117
149,C1C=CC=CC=1COC1=CC2C(C=C1OC)=C(C1C=NC(=CC=1)N1CCC(O)(CC1)C)C=NN=2,0,1.523510348988566e-07
150,C1(NC2=NC(NCCN3CCOCC3)=NC(=N2)NC2C=CC(=CC=2)OC)C=CC(OC)=CC=1,0,2.2332923776957614e-07
151,C1=C(C=CC(C(NC(=O)C2C=CC(N)=CC=2)C)=C1)OC,0,0.22251363098621368
152,C1(CC(C)(NCC(C2C3=C(C(O)=CC=2)NC(CO3)=O)O)C)=CC=C(C=C1)NC(=O)CCCNCCCS(=O)(=O)O,0,2.2527236469464553e-20
153,C(CCC(C(=O)N1CCCC1C(=O)O)NC(C(O)=O)CCC1C=CC=CC=1)N,0,6.0807801673945505e-06
154,C1C=CC(CCN2C(=O)C3=CC=CC=C3SC2C2C=CC(=CC=2)S(=O)(=O)C)=CC=1,0,0.022580942139029503
155,C1C(=CC=CC=1)C1=NC(=CC(=C1)C(=O)N1CCN(CC1)C1CCN(C(=O)C2CCN(C(CO)=O)CC2)CC1)C1C=CC=CC=1,0,6.855208458515229e-30
156,C1=C(NC2=C3C=C(F)C=CC3=NC3C2=CC=CC=3)C=CC(NS(=O)(C)=O)=C1,0,0.34849047660827637
157,C(CC(SCC(=O)O)C(=O)O)(C1C=CC(Cl)=CC=1)=O,0,0.00045401070383377373
158,C1(C)=CC(=CC=C1OCC)S(=O)(NCC1=CC=C2C(=C1)OCO2)=O,0,0.14003992080688477
159,C1(N(CCC(NC1CCN)CNC(=O)C1=CC=C2C=C(C=CC2=C1)F)CC(CC)CC)=O,0,1.2935200870492491e-12
160,C1(C(=O)C2C=CC=CC=2)SC(=NC=1C1OC=CC=1)NCCC1C=C2C(=CC=1)OCO2,0,0.07365378737449646
161,C1C(C)=CC=C(CN2CCC(CN3CC4=CC=CC(=C4C3=O)C(=O)N)CC2)C=1,0,0.0001134369449573569
162,C1(NC2=CC(=CC=C2)NC(=O)C2CC2)=NC=CC(NC2=CC=CC(C(F)(F)F)=C2)=N1,0,0.15053005516529083
163,C1=CC(Cl)=CC(C(NC2C=CSC=2C(OC)=O)=O)=C1,0,0.0008295579464174807
164,C1C=C(C(OCC2C=CC([N+]([O-])=O)=CC=2)=CC=1[N+](=O)[O-])N(S(=O)(=O)C)C,0,0.045237086713314056
165,C1CC(C(C(=O)O)CC1)C(NC(C)C1=CC=CC=C1)=O,0,0.07741374522447586
166,O=C1C2=CC=CC=C2C(C(C(C#N)C(=O)NC2=C(C)C=CC=C2C)=C1Cl)=O,0,0.2805056869983673
167,C1=CC=CC=C1C1CC(C2=C(O)C=C(OC)C=C2O1)=O,0,0.047858353704214096
168,C1(=O)C2NC(SSC3NC4C(N(C(=O)N(C)C4N=3)C)=O)=NC2N(C)C(N1C)=O,0,0.013604977168142796
169,C1C=C(C(=O)NC2=CSC=C2S(=O)(=O)C2=CC=CC=C2)C(=CC=1)Cl,0,0.05456406623125076
170,C1(C)C(O)=CC=C(CCCCCCC(CCCCCO)=O)N=1,0,5.351093568606302e-05
171,S=C(N(CC1=CC(=CC(=C1O)C)C)CC1=CC=CC=C1)NC1=CC=CC=C1,0,0.0043039387091994286
172,ClC1C=CC(C(N(C(=S)OCCN2C(=O)C3C(=CC=CC=3)C2=O)C2C=CC(=CC=2)Cl)=O)=CC=1,0,0.0393645241856575
173,C1(CNC(C(=O)N2CSCC2)C1)N1CCN(CC1)C1=CC=CC=N1,0,0.003956158179789782
174,C12=CC(O)=CC(O)=C1OC1C(C(OC)=C(C=C1)O)C2=O,0,0.00284807407297194
175,C1=CC(C(N2CC3=C(C4=CC=CC=C4N3)CC2)=O)=CC=C1C1=CC=CC(F)=C1,0,0.05978112667798996
176,C1(CN(C2CCCOC12)CC1=NC=CN1C)N(CC)CC,0,0.000208249271963723
177,C(=C)(C)COC1=CC=CC=C1NC(NC1CCOCC1)=O,0,0.05806367099285126
178,C1=C2C=CC3C(C2=NC(C)=C1)=NC(C)=CC=3,0,0.0034012445248663425
179,C1C=C2C3=C(NC=C3CC3C2=CC(CN3C(=O)NC2=CC=CC=C2)C(=O)N2CCC(O)C2)C=1,0,9.179296284855809e-06
180,C1C=C(N=CC=1C)C1=NC2C(=CC=CC=2)N1CC(=O)N1CCN(CCO)CC1,0,0.0021023540757596493
181,O=C(CCN1C(C(C)C)NC2=CC=CC=C2C1=O)NC1SC(C)=C(C)N=1,0,0.012329989112913609
182,C1CC(CNC(C2C(=CC=C(C=2)Cl)OC)=O)(CCC1)N(C)C,0,0.007719961926341057
183,C1=C(CCN2CC(N(CCC(C3C=CC=CC=3)C3C=CC=CC=3)C(CC2=O)C(N(C2CC2)CC(=O)N)=O)=O)C(Cl)=CC(=C1)Cl,0,3.022623678251837e-22
184,C(C1=CC=CC=C1)OC1C(OC(=O)C=1OCC1C=CC=CC=1)=CCN1N=NC(=C1)CCCC,0,2.1244663912511896e-06
185,O=S(=O)(C1=CC=CC=C1)NC(C(=O)NC1SCC(C2C=CC(=CC=2)F)=NN=1)C,0,0.30723321437835693
186,C1(C(=O)NCC(C2=CC=C(C(F)(F)F)N=C2)C2=CC=C(C=C2)F)=CC=CC(F)=C1Cl,0,0.1857016533613205
187,C1=C(C(=O)NC2N=CC(Cl)=CC=2)C(=CC2=CC=CC=C12)OC,0,0.10718826204538345
188,S1C=C(CN(C(=O)NC2CCS(C2)(=O)=O)C)C2C1=CC=CC=2,0,0.15014804899692535
189,C1(OCC2=CC=CC=C2)C=CC=C(C2C(=CSN=2)C(=O)O)C=1,0,0.08956796675920486
190,C1C=C(C=CC=1NC(=O)CCCNS(=O)(=O)C1=CC=CS1)OC,0,0.13771821558475494
191,N1(CCN(CC2ON=C(C3N=CC=NC=3)N=2)CCC1)C1SC2=CC=CC=C2N=1,0,0.09286835789680481
192,C1C(=CC=C(C(F)(F)F)N=1)NC(NC(C(Cl)(Cl)C)NC(C1C=CC(=CC=1)C)=O)=NC#N,0,0.14760686457157135
193,C1(N2CCN(CC2)C)C(NC(=O)C2=CC=CC=C2Cl)=CC(C2=CC=CO2)=CC=1,0,0.02870037592947483
