,SMILES molecule,Generation,Metric 1
3,C1(=CN=C(C#[PH]CC2C(C)=CC=CC=2)N1)C1C=C(C=CC=1)C(O)=O,6,0.4999074637889862
4,C1(=NC=C(N1)C1=CC=CC(C(O)=O)=C1)C#[PH]CC1=CC=CC=C1C,6,0.4999074637889862
5,C1C=CC=C(C[PH]#CC2NC(=CN=2)C2C=C(C(O)=O)C=CC=2)C=1C,6,0.4999074637889862
0,C1(C(O)=O)C=CC=C(C=1)C1NC(C#[PH]CC2=CC=CC=C2C)=NC=1,7,0.4999074637889862
7,C1C(C2NC(=NC=2)C#[PH]CC2=CC=CC=C2C)=CC=CC=1C(O)=O,7,0.4999074637889862
1,C(C1NC(=CN=1)C1C=C(C=CC=1)C(=O)O)#[PH]CC1=CC=CC=C1C,7,0.4999074637889862
11,C1C=C(C)C(=CC=1)C[PH]#CC1=NC=C(N1)C1C=C(C(O)=O)C=CC=1,7,0.4999074637889862
0,N1C=C(NC=1C#[PH]CC1C(C)=CC=CC=1)C1C=C(C=CC=1)C(O)=O,8,0.4999074637889862
6,N1C=C(NC=1C#[PH]CC1C(C)=CC=CC=1)C1=CC=CC(C(O)=O)=C1,8,0.4999074637889862
11,N1=C(C#[PH]CC2C(C)=CC=CC=2)NC(=C1)C1=CC=CC(C(O)=O)=C1,8,0.4999074637889862
9,C1=CC=C(C)C(C[PH]#CC2=NC=C(C3=CC=CC(C(O)=O)=C3)N2)=C1,8,0.4999074637889862
0,C1(C(C)=CC=CC=1)C[PH]#CC1=NC=C(C2C=C(C=CC=2)C(=O)O)N1,9,0.4999074637889862
2,C(C1=NC=C(N1)C1=CC=CC(=C1)C(O)=O)#[PH]CC1=CC=CC=C1C,9,0.4999074637889862
3,C1(=CC(C2=CN=C(N2)C#[PH]CC2C(=CC=CC=2)C)=CC=C1)C(O)=O,9,0.4999074637889862
4,C1C=C(C=C(C(O)=O)C=1)C1NC(=NC=1)C#[PH]CC1=CC=CC=C1C,9,0.4999074637889862
0,C(#[PH]CC1C(=CC=CC=1)C)C1=NC=C(C2=CC=CC(C(=O)O)=C2)N1,10,0.4999074637889862
7,C1C(C2NC(C#[PH]CC3=CC=CC=C3C)=NC=2)=CC=CC=1C(=O)O,10,0.4999074637889862
1,N1C(=CN=C1C#[PH]CC1=CC=CC=C1C)C1C=C(C(O)=O)C=CC=1,10,0.4999074637889862
12,C1(=CC(=CC=C1)C1=CN=C(N1)C#[PH]CC1C(=CC=CC=1)C)C(=O)O,10,0.4999074637889862
0,O=C(C1=CC(=CC=C1)C1NC(=NC=1)C#[PH]CC1C(=CC=CC=1)C)O,11,0.4999074637889862
1,N1=C(NC(C2C=C(C(=O)O)C=CC=2)=C1)C#[PH]CC1C(C)=CC=CC=1,11,0.4999074637889862
2,C1(C#[PH]CC2C(=CC=CC=2)C)NC(=CN=1)C1=CC=CC(C(=O)O)=C1,11,0.4999074637889862
3,C1=C(C=CC=C1C1NC(=NC=1)C#[PH]CC1C(C)=CC=CC=1)C(=O)O,11,0.4999074637889862
0,C1=C(C)C(=CC=C1)C[PH]#CC1=NC=C(N1)C1C=C(C=CC=1)C(O)=O,12,0.4999074637889862
2,C1C=C(C(C)=CC=1)C[PH]#CC1NC(C2=CC=CC(=C2)C(=O)O)=CN=1,12,0.4999074637889862
3,C(#[PH]CC1C(=CC=CC=1)C)C1=NC=C(C2C=C(C=CC=2)C(=O)O)N1,12,0.4999074637889862
4,C1(C(=CC=CC=1)C[PH]#CC1=NC=C(N1)C1C=C(C=CC=1)C(O)=O)C,12,0.4999074637889862
0,N1C(=CN=C1C#[PH]CC1=CC=CC=C1C)C1=CC=CC(C(O)=O)=C1,13,0.4999074637889862
1,C1=C(C2NC(C#[PH]CC3C(=CC=CC=3)C)=NC=2)C=C(C=C1)C(O)=O,13,0.4999074637889862
2,C1(C[PH]#CC2NC(=CN=2)C2C=C(C=CC=2)C(=O)O)=CC=CC=C1C,13,0.4999074637889862
3,C1=C(C)C(=CC=C1)C[PH]#CC1NC(C2=CC=CC(=C2)C(O)=O)=CN=1,13,0.4999074637889862
0,C1=C(NC(=N1)C#[PH]CC1C(C)=CC=CC=1)C1C=C(C=CC=1)C(O)=O,14,0.4999074637889862
1,C([PH]#CC1NC(C2=CC=CC(C(=O)O)=C2)=CN=1)C1C(=CC=CC=1)C,14,0.4999074637889862
2,O=C(O)C1=CC(=CC=C1)C1=CN=C(N1)C#[PH]CC1C(C)=CC=CC=1,14,0.4999074637889862
3,N1=C(NC(C2C=C(C(O)=O)C=CC=2)=C1)C#[PH]CC1=CC=CC=C1C,14,0.4999074637889862
0,[PH](CC1C(=CC=CC=1)C)#CC1NC(=CN=1)C1C=C(C=CC=1)C(=O)O,15,0.4999074637889862
2,C(C1=CC(C2=CN=C(C#[PH]CC3C(C)=CC=CC=3)N2)=CC=C1)(=O)O,15,0.4999074637889862
3,C(=O)(C1C=CC=C(C2=CN=C(C#[PH]CC3C(=CC=CC=3)C)N2)C=1)O,15,0.4999074637889862
0,C1=C(NC(=N1)C#[PH]CC1=CC=CC=C1C)C1=CC=CC(C(O)=O)=C1,16,0.4999074637889862
1,C1=CC(C(O)=O)=CC(C2NC(=NC=2)C#[PH]CC2C(=CC=CC=2)C)=C1,16,0.4999074637889862
2,N1C(=CN=C1C#[PH]CC1=CC=CC=C1C)C1C=C(C(O)=O)C=CC=1,16,0.4999074637889862
0,C1C=CC(=CC=1C1NC(=NC=1)C#[PH]CC1C(C)=CC=CC=1)C(=O)O,17,0.4999074637889862
2,O=C(C1C=CC=C(C2NC(=NC=2)C#[PH]CC2=CC=CC=C2C)C=1)O,17,0.4999074637889862
3,C1=CC=C(C[PH]#CC2NC(C3=CC=CC(=C3)C(O)=O)=CN=2)C(C)=C1,17,0.4999074637889862
0,C1=CC=C(C)C(=C1)C[PH]#CC1NC(C2=CC=CC(=C2)C(=O)O)=CN=1,18,0.4999074637889862
1,C1(C2NC(C#[PH]CC3C(C)=CC=CC=3)=NC=2)=CC=CC(=C1)C(O)=O,18,0.4999074637889862
2,C1(NC(=NC=1)C#[PH]CC1=CC=CC=C1C)C1=CC=CC(=C1)C(O)=O,18,0.4999074637889862
0,CC1C(C[PH]#CC2=NC=C(C3C=C(C=CC=3)C(=O)O)N2)=CC=CC=1,19,0.4999074637889862
2,C1=C(C[PH]#CC2NC(C3=CC=CC(C(=O)O)=C3)=CN=2)C(=CC=C1)C,19,0.4999074637889862
3,C([PH]#CC1=NC=C(N1)C1=CC=CC(=C1)C(=O)O)C1=CC=CC=C1C,19,0.4999074637889862
0,C1(C#[PH]CC2C(=CC=CC=2)C)=NC=C(N1)C1=CC=CC(C(O)=O)=C1,20,0.4999074637889862
1,C1(NC(=CN=1)C1C=C(C=CC=1)C(O)=O)C#[PH]CC1C(=CC=CC=1)C,20,0.4999074637889862
2,N1C(C#[PH]CC2=CC=CC=C2C)=NC=C1C1C=C(C(O)=O)C=CC=1,20,0.4999074637889862
0,O=C(O)C1=CC(C2=CN=C(C#[PH]CC3=CC=CC=C3C)N2)=CC=C1,21,0.4999074637889862
1,C1=C(C=CC=C1C1NC(=NC=1)C#[PH]CC1C(C)=CC=CC=1)C(=O)O,21,0.4999074637889862
2,C1C(=CC(C2=CN=C(N2)C#[PH]CC2=CC=CC=C2C)=CC=1)C(O)=O,21,0.4999074637889862
0,CC1C(=CC=CC=1)C[PH]#CC1=NC=C(C2=CC=CC(=C2)C(=O)O)N1,22,0.4999074637889862
2,C1(C[PH]#CC2=NC=C(C3C=C(C=CC=3)C(O)=O)N2)C(C)=CC=CC=1,22,0.4999074637889862
3,CC1=CC=CC=C1C[PH]#CC1=NC=C(N1)C1C=C(C(O)=O)C=CC=1,22,0.4999074637889862
0,C1C(C2=CN=C(N2)C#[PH]CC2C(C)=CC=CC=2)=CC=CC=1C(=O)O,23,0.4999074637889862
1,C1N=C(C#[PH]CC2=CC=CC=C2C)NC=1C1=CC=CC(=C1)C(O)=O,23,0.4999074637889862
2,C1=CC(=CC(=C1)C1NC(=NC=1)C#[PH]CC1=CC=CC=C1C)C(O)=O,23,0.4999074637889862
0,C1C=C(C=C(C(O)=O)C=1)C1=CN=C(C#[PH]CC2C(=CC=CC=2)C)N1,24,0.4999074637889862
2,C1N=C(NC=1C1=CC=CC(=C1)C(=O)O)C#[PH]CC1=CC=CC=C1C,24,0.4999074637889862
3,C1(=CC=CC(=C1)C(=O)O)C1=CN=C(N1)C#[PH]CC1C(=CC=CC=1)C,24,0.4999074637889862
0,N1C(C#[PH]CC2=CC=CC=C2C)=NC=C1C1C=C(C(=O)O)C=CC=1,25,0.4999074637889862
2,C1(C(O)=O)=CC(C2NC(C#[PH]CC3=CC=CC=C3C)=NC=2)=CC=C1,25,0.4999074637889862
3,C1(C2C=C(C(O)=O)C=CC=2)NC(=NC=1)C#[PH]CC1=CC=CC=C1C,25,0.4999074637889862
16,C1(C=C(C(=O)O)C=CC=1)C1NC(C#[PH]CC2C(C=CC#[N+]2)=CC)=NC=1,26,0.5005380511283875
0,C1(C(C[PH]#CC2NC(=CN=2)C2C=C(C(O)=O)C=CC=2)=CC=CC=1)C,26,0.4999074637889862
2,C([PH]#CC1=NC=C(C2C=C(C=CC=2)C(O)=O)N1)C1=CC=CC=C1C,26,0.4999074637889862
0,C1C(C([N+]#CC=1)C[PH]#CC1=NC=C(N1)C1C=C(C(=O)O)C=CC=1)=CC,27,0.5005380511283875
1,C1N=C(NC=1C1C=C(C(O)=O)C=CC=1)C#[PH]CC1[N+]#CC=CC1=CC,27,0.5005380511283875
0,N1C=C(NC=1C#[PH]CC1[N+]#CC=CC1=CC)C1=CC=CC(=C1)C(=O)O,28,0.5005380511283875
1,C1#[N+]C(C(=CC)C=C1)C[PH]#CC1NC(C2C=C(C=CC=2)C(=O)O)=CN=1,28,0.5005380511283875
0,C1C=C(C=C(C=1)C(=O)O)C1NC(C#[PH]CC2[N+]#CC=CC2=CC)=NC=1,29,0.5005380511283875
1,OC(=O)C1=CC(C2NC(=NC=2)C#[PH]CC2[N+]#CC=CC2=CC)=CC=C1,29,0.5005380511283875
0,OC(=O)C1=CC(=CC=C1)C1NC(=NC=1)C#[PH]CC1[N+]#CC=CC1=CC,30,0.5005380511283875
2,[PH](CC1C(=CC)C=CC#[N+]1)#CC1NC(=CN=1)C1C=C(C=CC=1)C(=O)O,30,0.5005380511283875
0,C1C(C(C[PH]#CC2=NC=C(C3=CC=CC(=C3)C(O)=O)N2)[N+]#CC=1)=CC,31,0.5005380511283875
1,CC=C1C=CC#[N+]C1C[PH]#CC1NC(=CN=1)C1C=C(C(O)=O)C=CC=1,31,0.5005380511283875
0,C1(=CC)C(C[PH]#CC2=NC=C(N2)C2=CC=CC(=C2)C(=O)O)[N+]#CC=C1,32,0.5005380511283875
2,C1C(C(C[PH]#CC2=NC=C(N2)C2C=C(C=CC=2)C(O)=O)[N+]#CC=1)=CC,32,0.5005380511283875
0,C1C=C(C=C(C=1)C(O)=O)C1=CN=C(N1)C#[PH]CC1[N+]#CC=CC1=CC,33,0.5005380511283875
1,C(O)(=O)C1C=CC=C(C2=CN=C(C#[PH]CC3[N+]#CC=CC3=CC)N2)C=1,33,0.5005380511283875
0,OC(=O)C1=CC(C2=CN=C(C#[PH]CC3C(=CC)C=CC#[N+]3)N2)=CC=C1,34,0.5005380511283875
1,O=C(O)C1C=CC=C(C=1)C1=CN=C(C#[PH]CC2[N+]#CC=CC2=CC)N1,34,0.5005380511283875
0,OC(=O)C1C=CC=C(C=1)C1NC(=NC=1)C#[PH]CC1C(=CC)C=CC#[N+]1,35,0.5005380511283875
1,C1C=CC(C([N+]#1)C[PH]#CC1NC(C2C=C(C=CC=2)C(O)=O)=CN=1)=CC,35,0.5005380511283875
0,[N+]1#CC=CC(=CC)C1C[PH]#CC1NC(C2=CC=CC(=C2)C(O)=O)=CN=1,36,0.5005380511283875
1,N1=C(C#[PH]CC2[N+]#CC=CC2=CC)NC(=C1)C1=CC=CC(=C1)C(O)=O,36,0.5005380511283875
0,C1=CC(C([N+]#C1)C[PH]#CC1=NC=C(N1)C1C=C(C=CC=1)C(O)=O)=CC,37,0.5005380511283875
1,C([PH]#CC1NC(C2C=C(C=CC=2)C(=O)O)=CN=1)C1C(C=CC#[N+]1)=CC,37,0.5005380511283875
0,C(=C1C(C[PH]#CC2NC(C3C=C(C(=O)O)C=CC=3)=CN=2)[N+]#CC=C1)C,38,0.5005380511283875
1,C(=O)(C1=CC(C2=CN=C(N2)C#[PH]CC2[N+]#CC=CC2=CC)=CC=C1)O,38,0.5005380511283875
0,N1=C(C#[PH]CC2C(C=CC#[N+]2)=CC)NC(C2=CC=CC(=C2)C(O)=O)=C1,39,0.5005380511283875
1,N1C(C2C=C(C=CC=2)C(O)=O)=CN=C1C#[PH]CC1C(=CC)C=CC#[N+]1,39,0.5005380511283875
0,C1C=C(C2NC(=NC=2)C#[PH]CC2[N+]#CC=CC2=CC)C=C(C(O)=O)C=1,40,0.5005380511283875
1,C1(=CC(=CC=C1)C1NC(=NC=1)C#[PH]CC1[N+]#CC=CC1=CC)C(=O)O,40,0.5005380511283875
0,C1C=CC(=CC)C(C[PH]#CC2=NC=C(N2)C2=CC=CC(C(O)=O)=C2)[N+]#1,41,0.5005380511283875
1,C1(C2C=C(C(O)=O)C=CC=2)NC(C#[PH]CC2C(C=CC#[N+]2)=CC)=NC=1,41,0.5005380511283875
0,C1=CC(C(O)=O)=CC(C2NC(C#[PH]CC3[N+]#CC=CC3=CC)=NC=2)=C1,42,0.5005380511283875
1,[N+]1#CC=CC(=CC)C1C[PH]#CC1NC(C2C=C(C(=O)O)C=CC=2)=CN=1,42,0.5005380511283875
0,[PH](#CC1=NC=C(C2=CC=CC(=C2)C(=O)O)N1)CC1[N+]#CC=CC1=CC,43,0.5005380511283875
1,C1(C2C=C(C(=O)O)C=CC=2)NC(C#[PH]CC2C(C=CC#[N+]2)=CC)=NC=1,43,0.5005380511283875
0,C1N=C(NC=1C1C=C(C=CC=1)C(O)=O)C#[PH]CC1C(=CC)C=CC#[N+]1,44,0.5005380511283875
1,C(=C1C=CC#[N+]C1C[PH]#CC1=NC=C(N1)C1=CC=CC(C(=O)O)=C1)C,44,0.5005380511283875
0,C1=C(C=CC=C1C1=CN=C(N1)C#[PH]CC1C(=CC)C=CC#[N+]1)C(O)=O,45,0.5005380511283875
0,C1(NC(C#[PH]CC2C(=CC)C=CC#[N+]2)=NC=1)C1C=C(C(=O)O)C=CC=1,46,0.5005380511283875
0,[PH](CC1C(C=CC#[N+]1)=CC)#CC1NC(C2C=C(C(O)=O)C=CC=2)=CN=1,47,0.5005380511283875
0,C1(C[PH]#CC2NC(=CN=2)C2=CC=CC(=C2)C(=O)O)[N+]#CC=CC1=CC,48,0.5005380511283875
0,O=C(C1C=CC=C(C=1)C1NC(=NC=1)C#[PH]CC1C(=CC)C=CC#[N+]1)O,49,0.5005380511283875
0,C1=CC#[N+]C(C[PH]#CC2NC(=CN=2)C2=CC=CC(C(O)=O)=C2)C1=CC,50,0.5005380511283875
0,C([PH]#CC1NC(C2=CC=CC(C(O)=O)=C2)=CN=1)C1C(=CC)C=CC#[N+]1,51,0.5005380511283875
0,C1(C#[PH]CC2C(C=CC#[N+]2)=CC)=NC=C(N1)C1C=C(C=CC=1)C(O)=O,52,0.5005380511283875
0,C1(C=C(C(O)=O)C=CC=1)C1NC(=NC=1)C#[PH]CC1C(=CC)C=CC#[N+]1,53,0.5005380511283875
0,O=C(O)C1C=CC=C(C2=CN=C(N2)C#[PH]CC2[N+]#CC=CC2=CC)C=1,54,0.5005380511283875
0,N1C(C#[PH]CC2C(=CC)C=CC#[N+]2)=NC=C1C1=CC=CC(C(O)=O)=C1,55,0.5005380511283875
0,C1C(C2NC(=NC=2)C#[PH]CC2C(C=CC#[N+]2)=CC)=CC=CC=1C(O)=O,56,0.5005380511283875
0,C1C=CC(C([N+]#1)C[PH]#CC1NC(C2=CC=CC(C(O)=O)=C2)=CN=1)=CC,57,0.5005380511283875
0,C(O)(C1C=CC=C(C=1)C1NC(C#[PH]CC2[N+]#CC=CC2=CC)=NC=1)=O,58,0.5005380511283875
0,C1(C(O)=O)=CC(=CC=C1)C1=CN=C(C#[PH]CC2C(C=CC#[N+]2)=CC)N1,59,0.5005380511283875
0,C([PH]#CC1NC(=CN=1)C1=CC=CC(=C1)C(O)=O)C1[N+]#CC=CC1=CC,60,0.5005380511283875
0,C1(C(=O)O)C=CC=C(C2=CN=C(C#[PH]CC3C(C=CC#[N+]3)=CC)N2)C=1,61,0.5005380511283875
0,C1(C(C[PH]#CC2NC(C3=CC=CC(=C3)C(O)=O)=CN=2)[N+]#CC=C1)=CC,62,0.5005380511283875
