,SMILES molecule,Generation,Metric 1
1,O=C(CN=[B-]C1C=CC=C(C2=CN=CN2CC2C(C)=CC=C[S+]=2)C=1)O,10,0.49742239713668823
2,C1N=CN(CC2C(=CC=C[S+]=2)C)C=1C1=CC=CC([B-]=NCC(O)=O)=C1,10,0.49742239713668823
3,O=C(O)CN=[B-]C1=CC(=CC=C1)C1=CN=CN1CC1C(=CC=C[S+]=1)C,10,0.49742239713668823
0,C1(C)=CC=C[S+]=C1CN1C=NC=C1C1C=C(C=CC=1)[B-]=NCC(=O)O,11,0.49742239713668823
2,OC(CN=[B-]C1=CC(C2N(CC3C(=CC=C[S+]=3)C)C=NC=2)=CC=C1)=O,11,0.49742239713668823
3,C1=CC=C(C(CN2C(=CN=C2)C2=CC=CC(=C2)[B-]=NCC(=O)O)=[S+]1)C,11,0.49742239713668823
4,C1(CN2C(=CN=C2)C2C=C(C=CC=2)[B-]=NCC(O)=O)=[S+]C=CC=C1C,11,0.49742239713668823
0,C1C(C2=CN=CN2CC2C(C)=CC=C[S+]=2)=CC=CC=1[B-]=NCC(=O)O,12,0.49742239713668823
1,C1(CN2C=NC=C2C2=CC=CC([B-]=NCC(O)=O)=C2)C(C)=CC=C[S+]=1,12,0.49742239713668823
2,C(C(O)=O)N=[B-]C1=CC(C2=CN=CN2CC2=[S+]C=CC=C2C)=CC=C1,12,0.49742239713668823
3,C1(C=C(C=CC=1)[B-]=NCC(O)=O)C1N(C=NC=1)CC1C(C)=CC=C[S+]=1,12,0.49742239713668823
0,C1=CC=C(C=C1[B-]=NCC(=O)O)C1=CN=CN1CC1=[S+]C=CC=C1C,13,0.49742239713668823
1,OC(=O)CN=[B-]C1=CC(C2N(CC3C(C)=CC=C[S+]=3)C=NC=2)=CC=C1,13,0.49742239713668823
2,O=C(O)CN=[B-]C1=CC(C2N(CC3C(C)=CC=C[S+]=3)C=NC=2)=CC=C1,13,0.49742239713668823
3,C1=C(C)C(=[S+]C=C1)CN1C(C2C=C(C=CC=2)[B-]=NCC(O)=O)=CN=C1,13,0.49742239713668823
0,C1=CC=C(C)C(CN2C(C3=CC=CC(=C3)[B-]=NCC(O)=O)=CN=C2)=[S+]1,14,0.49742239713668823
1,C1C=C[S+]=C(C=1C)CN1C(=CN=C1)C1=CC=CC([B-]=NCC(=O)O)=C1,14,0.49742239713668823
2,C1=NC=C(N1CC1C(=CC=C[S+]=1)C)C1C=C(C=CC=1)[B-]=NCC(=O)O,14,0.49742239713668823
3,C(O)(=O)CN=[B-]C1=CC(C2=CN=CN2CC2=[S+]C=CC=C2C)=CC=C1,14,0.49742239713668823
0,C1=C(C)C(CN2C=NC=C2C2C=C(C=CC=2)[B-]=NCC(=O)O)=[S+]C=C1,15,0.49742239713668823
1,OC(CN=[B-]C1=CC(=CC=C1)C1=CN=CN1CC1=[S+]C=CC=C1C)=O,15,0.49742239713668823
2,C1[S+]=C(C(=CC=1)C)CN1C=NC=C1C1C=C(C=CC=1)[B-]=NCC(=O)O,15,0.49742239713668823
0,C1C=C(C(=[S+]C=1)CN1C=NC=C1C1=CC=CC([B-]=NCC(=O)O)=C1)C,16,0.49742239713668823
1,C1(C2=CC=CC(=C2)[B-]=NCC(=O)O)=CN=CN1CC1C(C)=CC=C[S+]=1,16,0.49742239713668823
2,C1(=CN=CN1CC1C(C)=CC=C[S+]=1)C1=CC=CC(=C1)[B-]=NCC(O)=O,16,0.49742239713668823
0,C1=NC=C(N1CC1C(C)=CC=C[S+]=1)C1C=C([B-]=NCC(O)=O)C=CC=1,17,0.49742239713668823
2,C1C=C(C2N(C=NC=2)CC2C(C)=CC=C[S+]=2)C=C(C=1)[B-]=NCC(O)=O,17,0.49742239713668823
3,C1N=CN(CC2C(C)=CC=C[S+]=2)C=1C1=CC=CC([B-]=NCC(=O)O)=C1,17,0.49742239713668823
0,O=C(CN=[B-]C1C=CC=C(C2=CN=CN2CC2=[S+]C=CC=C2C)C=1)O,18,0.49742239713668823
1,C1N(CC2C(C)=CC=C[S+]=2)C(C2C=C([B-]=NCC(=O)O)C=CC=2)=CN=1,18,0.49742239713668823
2,C1=C(N(C=N1)CC1C(C)=CC=C[S+]=1)C1C=C([B-]=NCC(=O)O)C=CC=1,18,0.49742239713668823
0,C1(C2N(CC3C(=CC=C[S+]=3)C)C=NC=2)C=C([B-]=NCC(O)=O)C=CC=1,19,0.49742239713668823
1,[S+]1=C(CN2C=NC=C2C2C=C([B-]=NCC(O)=O)C=CC=2)C(C)=CC=C1,19,0.49742239713668823
2,N1(CC2=[S+]C=CC=C2C)C=NC=C1C1C=C(C=CC=1)[B-]=NCC(O)=O,19,0.49742239713668823
0,C(O)(=O)CN=[B-]C1=CC(=CC=C1)C1N(C=NC=1)CC1C(=CC=C[S+]=1)C,20,0.49742239713668823
1,C1C=C[S+]=C(CN2C=NC=C2C2C=C([B-]=NCC(=O)O)C=CC=2)C=1C,20,0.49742239713668823
2,C1(C=C(C=CC=1)[B-]=NCC(=O)O)C1N(CC2C(C)=CC=C[S+]=2)C=NC=1,20,0.49742239713668823
0,C1([B-]=NCC(O)=O)C=CC=C(C=1)C1=CN=CN1CC1C(C)=CC=C[S+]=1,21,0.49742239713668823
1,N1(C(C2C=C([B-]=NCC(O)=O)C=CC=2)=CN=C1)CC1C(=CC=C[S+]=1)C,21,0.49742239713668823
2,C1N=CN(C=1C1=CC=CC([B-]=NCC(=O)O)=C1)CC1=[S+]C=CC=C1C,21,0.49742239713668823
0,C1(C2N(C=NC=2)CC2C(C)=CC=C[S+]=2)=CC=CC([B-]=NCC(=O)O)=C1,22,0.49742239713668823
1,C1N=CN(CC2=[S+]C=CC=C2C)C=1C1=CC=CC([B-]=NCC(=O)O)=C1,22,0.49742239713668823
2,C1=C(C(=[S+]C=C1)CN1C(=CN=C1)C1=CC=CC(=C1)[B-]=NCC(O)=O)C,22,0.49742239713668823
0,O=C(CN=[B-]C1=CC(=CC=C1)C1N(C=NC=1)CC1C(=CC=C[S+]=1)C)O,23,0.49742239713668823
2,C1=C[S+]=C(CN2C(=CN=C2)C2C=C(C=CC=2)[B-]=NCC(=O)O)C(=C1)C,23,0.49742239713668823
3,C1N(C(C2=CC=CC([B-]=NCC(O)=O)=C2)=CN=1)CC1C(C)=CC=C[S+]=1,23,0.49742239713668823
0,[B-](=NCC(=O)O)C1C=CC=C(C=1)C1=CN=CN1CC1C(=CC=C[S+]=1)C,24,0.49742239713668823
2,C(C(=O)O)N=[B-]C1C=CC=C(C2=CN=CN2CC2C(=CC=C[S+]=2)C)C=1,24,0.49742239713668823
3,C1C=C[S+]=C(C=1C)CN1C=NC=C1C1C=C([B-]=NCC(O)=O)C=CC=1,24,0.49742239713668823
0,C1=CC=C(C)C(CN2C(C3C=C([B-]=NCC(O)=O)C=CC=3)=CN=C2)=[S+]1,25,0.49742239713668823
1,C1C=C(C2=CN=CN2CC2=[S+]C=CC=C2C)C=C([B-]=NCC(=O)O)C=1,25,0.49742239713668823
2,C1N=CN(CC2=[S+]C=CC=C2C)C=1C1=CC=CC(=C1)[B-]=NCC(=O)O,25,0.49742239713668823
0,C(=O)(CN=[B-]C1=CC(=CC=C1)C1=CN=CN1CC1C(C)=CC=C[S+]=1)O,26,0.49742239713668823
1,C1([B-]=NCC(O)=O)=CC(=CC=C1)C1N(C=NC=1)CC1=[S+]C=CC=C1C,26,0.49742239713668823
0,O=C(O)CN=[B-]C1=CC(C2N(C=NC=2)CC2=[S+]C=CC=C2C)=CC=C1,27,0.49742239713668823
2,C1C=C[S+]=C(CN2C(C3=CC=CC([B-]=NCC(=O)O)=C3)=CN=C2)C=1C,27,0.49742239713668823
0,[S+]1C=CC=C(C)C=1CN1C(=CN=C1)C1=CC=CC([B-]=NCC(=O)O)=C1,28,0.49742239713668823
1,C1=C(C=CC=C1C1=CN=CN1CC1C(C)=CC=C[S+]=1)[B-]=NCC(=O)O,28,0.49742239713668823
0,[S+]1=C(CN2C=NC=C2C2C=C([B-]=NCC(=O)O)C=CC=2)C(C)=CC=C1,29,0.49742239713668823
1,C1(C)=CC=C[S+]=C1CN1C=NC=C1C1C=C([B-]=NCC(O)=O)C=CC=1,29,0.49742239713668823
0,C1N=CN(C=1C1=CC=CC([B-]=NCC(O)=O)=C1)CC1=[S+]C=CC=C1C,30,0.49742239713668823
1,C1N=CN(C=1C1C=C(C=CC=1)[B-]=NCC(O)=O)CC1C(C)=CC=C[S+]=1,30,0.49742239713668823
0,C1N(C(=CN=1)C1=CC=CC(=C1)[B-]=NCC(=O)O)CC1C(C)=CC=C[S+]=1,31,0.49742239713668823
1,C1(C2C=C([B-]=NCC(O)=O)C=CC=2)N(C=NC=1)CC1C(=CC=C[S+]=1)C,31,0.49742239713668823
0,C1=CC(=CC(C2N(CC3=[S+]C=CC=C3C)C=NC=2)=C1)[B-]=NCC(O)=O,32,0.49742239713668823
1,C1(C2N(CC3=[S+]C=CC=C3C)C=NC=2)=CC=CC(=C1)[B-]=NCC(O)=O,32,0.49742239713668823
0,C1(=CC=C[S+]=C1CN1C(=CN=C1)C1C=C(C=CC=1)[B-]=NCC(O)=O)C,33,0.49742239713668823
1,N(=[B-]C1=CC(C2N(CC3C(=CC=C[S+]=3)C)C=NC=2)=CC=C1)CC(O)=O,33,0.49742239713668823
0,[B-](C1=CC(C2N(CC3=[S+]C=CC=C3C)C=NC=2)=CC=C1)=NCC(O)=O,34,0.49742239713668823
1,C(=O)(O)CN=[B-]C1=CC(C2N(CC3=[S+]C=CC=C3C)C=NC=2)=CC=C1,34,0.49742239713668823
0,C1(C2C=C(C=CC=2)[B-]=NCC(=O)O)N(C=NC=1)CC1C(=CC=C[S+]=1)C,35,0.49742239713668823
1,C1([B-]=NCC(O)=O)=CC(C2=CN=CN2CC2C(=CC=C[S+]=2)C)=CC=C1,35,0.49742239713668823
0,C(C(O)=O)N=[B-]C1=CC(=CC=C1)C1N(CC2=[S+]C=CC=C2C)C=NC=1,36,0.49742239713668823
1,C1=CC=C(C)C(=[S+]1)CN1C=NC=C1C1=CC=CC([B-]=NCC(O)=O)=C1,36,0.49742239713668823
5,CC1C(=[S+]C=CC=1)CN1C(C2C=CC=C(C=2)[B-]([C-])=NCC(O)=O)=CN=C1,37,0.49903690814971924
0,[S+]1=C(C(=CC=C1)C)CN1C=NC=C1C1C=C(C=CC=1)[B-]=NCC(O)=O,37,0.49742239713668823
0,C(CN=[B-](C1=CC=CC(C2=CN=CN2CC2C(C)=CC=C[S+]=2)=C1)[C-])(=O)O,38,0.49903690814971924
1,CC1=CC=C[S+]=C1CN1C(=CN=C1)C1=CC(=CC=C1)[B-]([C-])=NCC(O)=O,38,0.49903690814971924
0,OC(CN=[B-](C1C=C(C2=CN=CN2CC2=[S+]C=CC=C2C)C=CC=1)[C-])=O,39,0.49903690814971924
1,C1=C(C2=CC([B-](=NCC(=O)O)[C-])=CC=C2)N(C=N1)CC1C(=CC=C[S+]=1)C,39,0.49903690814971924
0,N(CC(O)=O)=[B-](C1=CC=CC(C2=CN=CN2CC2=[S+]C=CC=C2C)=C1)[C-],40,0.49903690814971924
1,C1N=CN(C=1C1=CC([B-]([C-])=NCC(O)=O)=CC=C1)CC1=[S+]C=CC=C1C,40,0.49903690814971924
0,C1[S+]=C(CN2C(C3C=CC=C([B-]([C-])=NCC(O)=O)C=3)=CN=C2)C(C)=CC=1,41,0.49903690814971924
1,[B-]([C-])(=NCC(O)=O)C1=CC=CC(=C1)C1=CN=CN1CC1=[S+]C=CC=C1C,41,0.49903690814971924
0,C(N1C=NC=C1C1=CC(=CC=C1)[B-](=NCC(O)=O)[C-])C1C(=CC=C[S+]=1)C,42,0.49903690814971924
1,C1[S+]=C(C(=CC=1)C)CN1C=NC=C1C1=CC([B-](=NCC(=O)O)[C-])=CC=C1,42,0.49903690814971924
0,C(O)(CN=[B-]([C-])C1=CC=CC(=C1)C1N(C=NC=1)CC1=[S+]C=CC=C1C)=O,43,0.49903690814971924
1,C1(CN2C=NC=C2C2C=CC=C([B-]([C-])=NCC(O)=O)C=2)=[S+]C=CC=C1C,43,0.49903690814971924
0,C(O)(=O)CN=[B-](C1=CC=CC(=C1)C1=CN=CN1CC1C(C)=CC=C[S+]=1)[C-],44,0.49903690814971924
0,C1(=CN=CN1CC1=[S+]C=CC=C1C)C1=CC([B-](=NCC(=O)O)[C-])=CC=C1,45,0.49903690814971924
0,N(=[B-](C1C=C(C=CC=1)C1N(C=NC=1)CC1C(C)=CC=C[S+]=1)[C-])CC(=O)O,46,0.49903690814971924
0,C1(C=CC=C(C=1)[B-](=NCC(=O)O)[C-])C1N(C=NC=1)CC1C(=CC=C[S+]=1)C,47,0.49903690814971924
0,C(N=[B-]([C-])C1=CC=CC(=C1)C1=CN=CN1CC1=[S+]C=CC=C1C)C(=O)O,48,0.49903690814971924
0,C1=CC(=CC(=C1)[B-](=NCC(O)=O)[C-])C1N(C=NC=1)CC1=[S+]C=CC=C1C,49,0.49903690814971924
0,C1=NC=C(C2=CC(=CC=C2)[B-](=NCC(O)=O)[C-])N1CC1=[S+]C=CC=C1C,50,0.49903690814971924
0,C1C=CC(=CC=1[B-](=NCC(O)=O)[C-])C1=CN=CN1CC1C(C)=CC=C[S+]=1,51,0.49903690814971924
0,C1C=C(C=C(C=1)C1N(C=NC=1)CC1=[S+]C=CC=C1C)[B-]([C-])=NCC(=O)O,52,0.49903690814971924
0,N1=CN(C(C2C=CC=C(C=2)[B-]([C-])=NCC(=O)O)=C1)CC1C(=CC=C[S+]=1)C,53,0.49903690814971924
0,C1C=CC(C2=CN=CN2CC2C(C)=CC=C[S+]=2)=CC=1[B-]([C-])=NCC(O)=O,54,0.49903690814971924
0,C1C=C(C)C(CN2C(C3C=CC=C([B-]([C-])=NCC(=O)O)C=3)=CN=C2)=[S+]C=1,55,0.49903690814971924
0,C1C([B-](=NCC(O)=O)[C-])=CC=CC=1C1N(CC2C(C)=CC=C[S+]=2)C=NC=1,56,0.49903690814971924
0,N1=CN(C(=C1)C1=CC([B-]([C-])=NCC(=O)O)=CC=C1)CC1C(C)=CC=C[S+]=1,57,0.49903690814971924
0,C1C=C(C)C(=[S+]C=1)CN1C(C2C=CC=C([B-]([C-])=NCC(=O)O)C=2)=CN=C1,58,0.49903690814971924
0,C(C1=[S+]C=CC=C1C)N1C(C2C=CC=C([B-](=NCC(=O)O)[C-])C=2)=CN=C1,59,0.49903690814971924
0,C1(C=CC=C([B-](=NCC(O)=O)[C-])C=1)C1N(C=NC=1)CC1C(=CC=C[S+]=1)C,60,0.49903690814971924
0,C1=C([B-]([C-])=NCC(=O)O)C=C(C2N(CC3=[S+]C=CC=C3C)C=NC=2)C=C1,61,0.49903690814971924
