,SMILES molecule,Generation,Metric 1
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.020758245140314102
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.007421317510306835
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.025437062606215477
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.0002639579470269382
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.004194910172373056
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,9.878544005914591e-06
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,1.086631251219993e-15
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,3.849576907244412e-12
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,5.700946781165596e-16
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.22116011381149292
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.02642514742910862
50,N1(C2C(C(C(O2)COP(O)(OP(OP(OP(OCC2OC(N3C4C(=C(N)N=CN=4)N=C3)C(C2O)O)(O)=O)(=O)O)(O)=O)=O)O)O)C=NC2C(N)=NC=NC1=2,0,6.074302600585418e-20
51,C1C=COC=1C(=O)N1C(C(C2=CC=CN2)=O)C2=CC=CC=C2C2=CC=CC=C12,0,0.13714350759983063
52,C1=C(C(=CC2=C(N=CN=C12)NC1=CC=C(C(=C1)Cl)F)NC(=O)NCCO)OC1CCOC1,0,0.016017615795135498
53,C1N(CCC(CCNC(NC(=O)C2=CC=C3C(=C2)C(C2C3=CC=CC=2)=O)=S)C1)CC1C=CC=CC=1,0,2.632463802498819e-09
54,C(N)(C1C=C(C2=CC=NC(N)=N2)NC=1C1=CC(=CC=C1Cl)C(F)(F)F)=O,0,0.030320027843117714
55,C1(C(C(=O)NO)NC(C(C)(C)C)=O)=CC=C(C=C1)C1=CC=CC(=C1)F,0,0.13957585394382477
56,N(C(NC(C1=CC=C(C=C1)Cl)=O)=S)NC1=NC=NC2C1=CC=CC=2,0,0.04613293334841728
57,C(C1=CC(C(C2SC=CC=2)=O)=CC2C(C)C(=O)OC=21)C=C,0,0.08319786190986633
58,C1C(C2=NC3C(=NC(=NC=3)N3CCN(CC3)C)N(C2=O)C)=CC(=CC=1F)F,0,0.1826782077550888
59,C1=C(OCCCC(C(O)=O)(C)C)C=CC(=C1)N=NC1C=CC=CC=1,0,0.07979234308004379
60,C1=C2C(C(C(=O)C2=CC=N1)(C#N)C#N)=O,0,5.26955701296572e-10
61,C1(C2=CC=CC=C2C2=NNN=N2)=CC=C(CN2C3=C(N=C2CC)C=CN(C3=O)CC(N2CCCCC2)=O)C=C1,0,9.439003398337142e-12
62,C1=C2C(=CC=C1)SC1C(S2)=CC=C(C(=O)NC)C=1,0,0.002851492026820779
63,C1CCCC(COC2=CC=C3OCC(CN(O)C(=O)N)=CC3=C2)C1,0,0.012758622877299786
64,N(C(=O)COC(COC1=CC=C(C=C1)Cl)=O)C1=CC=C2C(OCCO2)=C1,0,0.13420595228672028
65,C1C=C(C=CC=1)OC1C=CC(=CC=1)C1N(C(C2C3C(SC=2)=CC=CC=3)=CC=1)CC(NC(N)=N)=O,0,0.00026944861747324467
66,C(C(NCCF)=O)(=O)C(NC(=O)C1N(C(=O)C(C(C)(C)C)NC(=O)C(C2CCCCC2)NC(=O)C2=CN=CC=N2)CC1)CCC,0,0.0
67,N(C1C=CC(Cl)=CC=1)N=C(C(N)=S)C#N,0,1.4503002887522598e-07
68,C(=CC1C=CC([N+](=O)[O-])=CC=1)C1NC(C(=O)OCC)=C(C)C=1C(OCC)=O,0,0.06914660334587097
69,C1(=C2C3C4=CC=CC=C4C(N3C3C(=CC=CC=3)N=C2CC(C)(C)C1)=O)O,0,0.11936358362436295
70,C1(C(=O)NN2C(=O)C3=CC(=CC=C3C2=O)C(O)=O)=CC=C(O)C=C1,0,0.005410579964518547
71,C1C(C(C(CO)CCC(=C)C(O)(C)C)C2(CC=C3C4(C)CCC(C(C)(C)C4CC=C3C12C)O)C)O,0,0.0
72,C(OCN1C=C2C(=NC(CCCCCCCC)=C2)N=C1O)CO,0,0.0006594803999178112
73,C1=C(OC2C=CC=CC=2)C=CC(=C1)C1C2=C(C(=NC=1)C1C=CC(NS(=O)(=O)C)=CC=1)NN=C2N,0,0.002023201435804367
74,C(=O)(C1=NC2C(S1)=CC=CC=2)CCCN1CCN(C2=CC=CC=C2)CC1,0,0.02409781701862812
75,C1C(CCNC1)C1C=NC(NCC(F)F)=CN=1,0,0.003972467500716448
76,C1(N2C(=NN=C2S)C2NN=C(C=2)C2C=CC(=CC=2)OC)=CC=CC=C1OC,0,0.32029950618743896
77,C1C=C(C2CCN(CCC(C3=CC=C(Cl)C(=C3)Cl)CN(C(C3C(=C(C=C4C=3C=CC=C4)C#N)CCC)=O)C)CC2)C([S+]([O-])C)=CC=1,0,6.496744953327666e-33
78,C1=CC(C(C=CC2C3=C(C(=O)C(C=2)=CNCCCC)C=CC2=C3OC(=O)C=C2C)=O)=CC=C1O,0,2.6369707484263927e-06
79,C1(=CC=C(C(=O)N2C(CC)CCCC2)C=C1)OC1CCN(C(C2CC2)=O)CC1,0,2.0433056135971128e-08
80,CC(C(=O)N(CC1C=CC(Cl)=CC=1)C1=NC=C(C(O)(C(F)(F)F)C(F)(F)F)S1)C,0,0.25155460834503174
81,C(C1=CC=CC2=C1C(N(CCC1=CC=CC=C1)C2)=O)(NC1=CC=CC(=C1)C1NC2=CC=CC=C2N=1)=O,0,8.991476079245331e-07
82,C12C3C=CN1CCC=CCN(C)CC1C=C(C=CC=1)NC1N=C(C(=CC=3)C=2)C=CN=1,0,0.00017565883172210306
83,C(COC1=CC=CC(C2C(NC(=O)O2)=O)=C1)COC1=CC=CC=C1CCC,0,0.010944983921945095
84,C(C(C)COC(N1CCC2C(F)=CC=C(C=2C1)C1C(OCC)=CC=C(CC(=O)O)C=1)=O)C,0,3.0413485063718326e-08
85,C(N=C(O)C1=CN(CC2C=CC(=CC=2)CN2C(CCC2)=O)N=C1)C1C(=CC(=N)NC=1C)C,0,2.06442109629279e-06
86,[N+](=O)([O-])C1=CC=C2C(N(CC3N(CC)C(=NN=3)SCC3C=CC(Cl)=CC=3)C(CO2)=O)=C1,0,0.11463293433189392
87,ClC1=CC=C(C2=C(CC(N)=O)C(=NN2C2=CC=CC=C2Cl)C(=O)N2CCC(C3=CC=CC=C3)(CC2)O)C=C1,0,5.5879372240497105e-08
88,N1(C(=O)C2=CC(=CC=C2C2C(C3C(=CC=CC=3)C=21)=O)NC(CCCC(OC)=O)=O)C,0,0.0276638176292181
89,C1(N(C(=O)SC=1)C1=CC(OC)=C(C(=C1)OC)OC)C1C=C([N+]([O-])=O)C(OC)=CC=1,0,0.06802503019571304
90,C1N(CCC1)C(=O)OC1CC(C(C(=O)N2CC3C(C2)=CC=CC=3)NC1)C(=O)NO,0,0.000269171257968992
91,C1=C(C=CC(=C1)CN1C=CC=C2C1=NC1=CC=C(Cl)C=C1N(C)S2(=O)=O)OC,0,0.2674054205417633
92,C1(=CC=C(C=C1)NC(=O)NC1C=CC2C(=C(C=C(C)N=2)NC2C=C(C(F)(F)F)C=CC=2)C=1)N(CCCl)CCCl,0,7.372492660806529e-08
93,CCN1C(=CC=C1C(CC)(CC)C1C=C(C)C(OCC(C(C)(C)C)=O)=CC=1)C(=O)NCCCN1CCOCC1,0,0.0
94,O=S(N)(C1=CC=C(C=C1)NC(C1=CC=C(C=C1)N1C2CC(CC(C=2C(C2=CC=C(C#N)C=C2)C2=C1CC(CC2=O)(C)C)=O)(C)C)=O)=O,0,8.23794685962351e-26
95,C1C=C(C=C2C=1NC1=C(N=CN1CC)C(N1CCN(C)CC1)=N2)F,0,0.06585939973592758
96,O=C(CSC1N(CC)C(C2CC2)=NN=1)NC1SC(C)=C(C)C=1C#N,0,0.15928982198238373
97,C1C(=CC=C2C=1OCO2)CN1CCN(C(=NCC(C)C)S)CC1,0,0.006256975699216127
98,C(NC1=NN=C(C=C1C)C1C=CC=CC=1)CCCN,0,0.09492018073797226
99,C12C(C3C(OCC3C(NC(=O)N(CCCl)N=O)C2=CC2=C(C=1)OCO2)=O)C1=CC(C(=O)C(=C1)OC)=O,0,0.0004849216202273965
2753,C1=C(C(=O)O)C=CC=C1C1=CN=C2N1C1C(=CC=CC=1)PC2NC,1,0.4799387753009796
3981,C1=CC=CCN2C(C3=CC=CC(C(=O)O)=C3)=CN=C2C(NC)=NC1,1,0.4565318822860718
2125,O=C(O)C1=CC(=CC=C1)C1=CN=C2C(NC)=NCC(N12)=CC=C=C,1,0.4488585293292999
2124,C1(C=C(C=CC=1)C(O)=O)C1=CN=C2C(=NCC(=CC=C=C)N21)NC,1,0.4488585293292999
2123,C=C=CC=C1CN=C(NC)C2=NC=C(N12)C1=CC=CC(=C1)C(=O)O,1,0.4488585293292999
2037,CNC1C=NC=C(C2C=C(C(O)=O)C=CC=2)NC2C(N=1)=CC=CC=2,1,0.42698943614959717
4389,OC(C(C=C)=C=CC(C1N2C3C(=CC=CC=3)N=C(C2=NC=1)NC)=C)=O,1,0.42074084281921387
3949,C12N3C(=CN=C3C(NC)=NC2=CC=CC=1)[PH](C=C(C=C)C(=O)O)=C=C,1,0.4155143201351166
4407,C1(=CN=C2C(=NC3C(=CC=CC=3)N21)NC)C(C=C(C[P-]=C)C(O)=O)=C,1,0.4155143201351166
1212,[C+](=CC(=C)C1N2C(=NC=1)C(=NC1=CC=CC=C12)NC)=C(C(=O)O)C=C,1,0.4100392758846283
1639,C1=C2N3C(=NC=C3C3C=C(CC=3)C(=O)C)C(=NC2=CC=C1)NC,1,0.40605679154396057
3677,C1(=CN=C2C(NC)=NC3C(N12)=CC=CC=3)C(=C)C=CB(C(O)=O)C=C,1,0.4049457013607025
4197,C1(=CN=C2C(=NC3=CC=CC=C3N21)NC)C(=C)PC=C(C=C)C(O)=O,1,0.4049457013607025
3196,N(C1=NC2C(=CC=CC=2)N2C1=NC=C2C(C=C=[P+](C(O)=O)C=C)=C)C,1,0.4002210795879364
4740,C1=C(N2C3=CC=CC=C3[S+]C(C2=N1)NC)C1C=C(C(=O)O)C=CC=1,1,0.39788320660591125
4783,C12SC(NC)C3=NC=C(C4=CC=CC(=C4)C(O)=O)N3C2=CC=CC=1,1,0.39788320660591125
4027,C1(NC)=NC2=CC=CC=C2N2C(C(=[O+]C)C=C(C=C)C(O)=O)=CN=C12,1,0.39524945616722107
189,FC1C=C2CN(CS)C3C(=CC=CC=3C(C(=O)NO)=CC2=CC=1)OC,1,0.39524945616722107
185,C1N(CS)C2=C(C=CC=C2OC)C(C(NO)=O)=CC2C1=CC(F)=CC=2,1,0.39524945616722107
186,C12C=C(C3=C(C(=CC=C3)OC)N(CC1=CC(=CC=2)F)CS)C(NO)=O,1,0.39524945616722107
188,O=C(NO)C1C2C=CC=C(OC)C=2N(CC2=CC(F)=CC=C2C=1)CS,1,0.39524945616722107
187,C12C=C(C3=C(C(=CC=C3)OC)N(CS)CC2=CC(=CC=1)F)C(NO)=O,1,0.39524945616722107
1591,C=CC(=CC(=C)C1=CN=C2C(=NC3C(N21)=CC=CC=3)NC)C(O)=O,1,0.39046114683151245
1592,C(C(O)=O)(C=C)=CC(C1N2C3C(N=C(C2=NC=1)NC)=CC=CC=3)=C,1,0.39046114683151245
1593,OC(=O)C(C=C)=CC(C1=CN=C2N1C1C(=CC=CC=1)N=C2NC)=C,1,0.39046114683151245
1594,C(=C(C=C)C(O)=O)C(C1=CN=C2C(NC)=NC3=CC=CC=C3N21)=C,1,0.39046114683151245
1595,C(C1N2C(C(NC)=NC3C2=CC=CC=3)=NC=1)(C=C(C(O)=O)C=C)=C,1,0.39046114683151245
1590,C(=O)(O)C(=CC(C1N2C3=CC=CC=C3N=C(C2=NC=1)NC)=C)C=C,1,0.39046114683151245
1589,OC(C(=CC(=C)C1N2C(=NC=1)C(NC)=NC1=CC=CC=C12)C=C)=O,1,0.39046114683151245
4266,[P-](C1=CN=C2C(N)=NC3C(=CC=CC=3)N21)C(CC=C(C=C)C(O)=O)=C,1,0.39004141092300415
3132,C12C(N3C(=CN=C3C(CN)=N1)C(=C)CC=C(C=C)C(=O)O)=CC=CC=2,1,0.39004141092300415
1604,C1(C(C2C3N(C=1)CC=CCOC1C(CC=3)=CC(=NC=1)CC=2)=O)C(N)=O,1,0.38839951157569885
1605,C12=CCC3C=C4C(=CN=3)OCC=CCN(C=C(C(=O)N)C2=O)C1=CC4,1,0.38839951157569885
1676,C1=CC=CC2=C3C(=CC=NC=C(N=C21)CC)C(C=C3)C(=O)O,1,0.3883151113986969
1677,OC(=O)C1C=CC2=C3C(C=CC=C3)=NC(CC)=CN=CC=C21,1,0.3883151113986969
1678,C1=CC=CC2=NC(=CN=CC=C3C(C=CC3=C21)C(=O)O)CC,1,0.3883151113986969
1679,C1N=CC=C2C(C=CC2C(=O)O)=C2C(=NC=1CC)C=CC=C2,1,0.3883151113986969
4660,C1=C2N=C(NC)C3N(C(C(=C)C=C(C=C)C#[S-]C=O)=CN=3)C2=CC=C1,1,0.3883117437362671
2882,C1C(=CC(C2N3C(=NC=2)C(NC)=NC2=CC=CC=C23)=C1)C(C)O,1,0.3877527117729187
3389,C(C1N(C(=NN=1)S)C1=CC=CC=C1OC)=C1N=C1C1=CC=C(OC)C=C1,1,0.3858444094657898
2342,C1N(C2C=CC(=CC=2)OC)C2C(C3C(=CC=NC=3)CC=2)C(=O)C=1C(N)=O,1,0.38325756788253784
2341,N1=CC=C2C(C3C(=CC2)N(C2=CC=C(C=C2)OC)C=C(C3=O)C(=O)N)=C1,1,0.38325756788253784
3161,N1(CCN(CC1)S#[C+]=CC1=CC=C(C=C1Cl)Br)C(=O)C1=CC=CN=C1S,1,0.3784966766834259
3013,C(C(C1N2C3C(N=C(C2=NC=1)NC)=CC=CC=3)=C)=C(C=S=O)OC=C,1,0.3781070113182068
4349,C1C=C2C(C(=CC=CC=COC)C=1)=NC1C(N(C)S2(=O)=O)=CC(Cl)=CC=1,1,0.3748333156108856
4045,C12(C=NC(N1C1C(=CC=CC=1)N2)=CC1CC=C(C=CC=1)C(=O)O)P,1,0.3742867410182953
4343,CNC1=NC2=CC=CC=C2N2C1=NC=C2C1=CC(=CC(C(=O)O)=C1)P,1,0.37252044677734375
3030,COC1=CC=C(C=C1)C1C=C(NN=1)C1N(C2C(OC)=CC=CC=2)C(S)=[P-]N=1,1,0.3721349239349365
3625,C(=C(C=C)C(O)=O)CC([O+]C1N2C(=NC=1)C(=NC1C2=CC=CC=1)N)=C,1,0.3710188865661621
2348,N1C([C-]=NC2=CC=CC=C2N=C(NC)C=1)=CC(=C)C=C(C(O)=O)C=C,1,0.36846810579299927
4776,C1C=C(C(OC)=CC=1)N1C(=NN=C1S)C1=CC(C2C=CC(=CC=2)OC)=N[S+]1,1,0.3670071065425873
2296,O=CC(C1C(Cl)=CC(Br)=CC=1)CNCCNC(C1=CC=CN=C1S)=O,1,0.3664100170135498
4778,C1C2C3=C(C=CC3C(=O)O)C(CN=C(CC)C=NC=2)=CC=C1,1,0.36578869819641113
4891,C1(C(NC(C(C)(C)[P+])=O)C(=O)NO)C=CC(=CC=1)C1=CC=CC(=C1)F,1,0.3654422461986542
2029,C1N=C(S)C(=CC=1)C(N1CCN(CC2C(=CC(=CC=2)Br)Cl)CC1)=O,1,0.3654422461986542
2330,C1C(C2C=CC(=CC=2)C(NC(C(C)(Cl)C)=O)C(NO)=O)=CC=CC=1F,1,0.3654422461986542
3335,C1C=C(C(=O)O)C=CC=C2CN3C4C(=CC=CC=4)N=C(C3=NC2)N1,1,0.3648248016834259
3334,O=C(C1C=CC=C2CN=C3N(C2)C2C(N=C3NCC=1)=CC=CC=2)O,1,0.3648248016834259
3336,C12C3N(C4C(=CC=CC=4)N=1)CC(CN=3)=CC=CC(C(O)=O)=CCN2,1,0.3648248016834259
1067,C12C(=C(CC3=NC(=CC1=C3C#N)C1C=CC2=CC=1)C(=O)N)C=CCOC,1,0.3647068738937378
3106,C1(C(C2=CN=C3C(=NC4C(=CC=CC=4)N32)CC)=CC=C1)C(=O)O,1,0.36285126209259033
1110,C(#N)C=C1N=C(C2=CC=CC(=C2)C(C(NO)=O)=C1)CNC1C=C(F)C=CC=1,1,0.36258476972579956
1167,C(C=C(C#C)N1C=CC=C2S(=O)(=O)N(C)C3=CC(=CC=C3N=C21)Cl)=COC,1,0.36156967282295227
3687,O(C1=CC=C(C=C1)N1C=CC=C2S(=O)(N(C)C3=CC(=CC=C3N=C12)Cl)=O)C,1,0.3600599765777588
3688,ClC1=CC=C2C(N(S(=O)(=O)C3C(N(C4=CC=C(OC)C=C4)C=CC=3)=N2)C)=C1,1,0.3600599765777588
1674,N(C)C1C2N(C3C(=CC=CC=3)N=1)C(=CN=2)C1C=CC=C(C=1)C(=B)O,1,0.36001962423324585
3860,C1C=C2N3C(=CN=C3C(NC)=NC2=CC=1)C(=C)C=C(C=C)C=[SH]C=O,1,0.35966652631759644
654,C12C(=C(C=C(N=C)S1(=O)=O)CCCl)CC1C(C=CC=2)=CN=C(C)C=1,1,0.3595459461212158
2067,N=C(N)NC(=O)CN1C(=CC=C1C=CC=C1C(=C)C=CC=C1)C#C,1,0.35919734835624695
3170,C1=C(C(C(=O)NO)NC(=O)CC)C=CC(C2C=C(F)C=CC=2)=C1,1,0.3587040603160858
4267,C1=C2C(N=[S+]NCC=C(C(=O)O)C=CC(=C)C=CN=CC=N2)=CC=C1,1,0.3585730791091919
1164,C1C=CC=C(C=1OC)N1C(=NC1S)C1=CC(C2=CC=C(C=C2)OC)=NN1,1,0.3584952652454376
1163,C1(C=CC(OC)=CC=1)C1=NNC(C2N(C(N=2)S)C2=CC=CC=C2OC)=C1,1,0.3584952652454376
2565,C1(=NNC(C2N(C3=CC=CC=C3OC)C(=N2)S)=C1)C1=CC=C(C=C1)OC,1,0.3584952652454376
2566,O(C)C1C=CC(=CC=1)C1=NNC(=C1)C1N=C(N1C1=CC=CC=C1OC)S,1,0.3584952652454376
3584,C1C(=CC=CC(C(O)=O)=C1)C1N2C(=NC=1)C(=NCC2=CC=C=C)N,1,0.357604444026947
3583,C1(=CC=C=C)N2C(=CN=C2C(N)=NC1)C1=CC=CC(=CC1)C(O)=O,1,0.357604444026947
4390,N(C(C(C)C)C(=O)O)C1=CC2C=C(C3=NC4C3=CN=C(C=4)N1)C=CN=2,1,0.35603633522987366
2374,C=C(C1C=C2N(C3=CC=C(OC)C=C3)C=C(C(N)=O)C(C2=CC=1)=O)C,1,0.35451024770736694
3811,C12C(=CC=CC3=CC1=CC=C3OC)S(N(C)C1C(N2)=CC=C(C=1)Cl)(=O)=O,1,0.3543478548526764
4667,C1C=C2C3C(=CC=CC=3)N(CC=O)C(C2=CC=1)(O)C1NC=CC=1,1,0.3529339134693146
761,C1(=CC(=NC=C1CC1=CC=NC(C)=C1)NC(F)F)CC=C(C=CO)Cl,1,0.35139721632003784
784,N(CC1C2C(N=CC=1)=CC=CC=2)CCC(NC(=O)C1C=CC(Cl)=CC=1)=S,1,0.34984391927719116
1219,C1C=C(C2=NNC(=C2)C2C(S)(NN=2)C2C(OC)=CC=CC=2)C=CC=1OC,1,0.3491264581680298
1221,C1(=NNC(=C1)C1C(S)(C2C(=CC=CC=2)OC)NN=1)C1=CC=C(C=C1)OC,1,0.3491264581680298
1220,COC1=CC=CC=C1C1(S)NN=C1C1NN=C(C=1)C1=CC=C(OC)C=C1,1,0.3491264581680298
1218,COC1=CC=CC=C1C1(S)NN=C1C1NN=C(C2C=CC(OC)=CC=2)C=1,1,0.3491264581680298
4756,C12=NC=C(C(C=C(C(O)=O)C=C[C-])=C)N2C2C(N=C1NC)=CC=CC=2,1,0.34853997826576233
3904,C(=C)C(C(=O)O)=CCC(C1N2C(=NC=1)C(NN)=NC1=CC=CC=C12)=C,1,0.34853997826576233
3096,C12C(=CC(Cl)=CC=2)N(S(=O)(=O)C2C(N(CC3=C=COCC=C3)C=CC=2)=N1)C,1,0.34849047660827637
2936,N12C(=NC=[C+]2CC(=C)CC=C(C(O)=O)C=C)C(N)=NC2C1=CC=CC=2,1,0.34834024310112
3564,C(C(C=C1N2C(C(=NC3C2=CC=CC=3)N)=N[S-]1)=C)C=C(C(=O)O)C=C,1,0.34834024310112
4018,O=C[SH](N1CCN(CC1)C(C1C(S)=NC=CC=1)=O)C1C(Cl)=CC(Br)=CC=1,1,0.3482902944087982
4019,C1(C(S)=NC=CC=1)C(=O)N1CCN([SH](C2=CC=C(Br)C=C2Cl)C=O)CC1,1,0.3482902944087982
4132,C1=C(C(=O)C(C(N1C1=CC=C(C=C1)OC)=CCC1=CC=NC=C1)=O)C#[S+]N,1,0.34620484709739685
310,C1(C23NC(=CC=C3)NCC=C(C(O)=O)C=C2)C=C(N=CC=1)C,1,0.3450199067592621
309,C1=CC(=CCNC2=CC=CC1(N2)C1=CC=NC(=C1)C)C(O)=O,1,0.3450199067592621
4335,C1(OC)=CC=C(C2C=C(NN=2)C2=NN=C([O+]2C2C(=CC=CC=2)OC)S)C=C1,1,0.34477126598358154
2850,N1C=C([N+](C=C(C(=O)O)C=C)=C=C)N2C3=CC=CC=C3N=C(NC)C=12,1,0.3444734811782837
