,SMILES molecule,Generation,Metric 1
1329,CN(C1C=C(C2=NC(C(=O)C3C=CC(F)=C([B-]3)O)C=C2)C=CC=1)C,4,0.4801212549209595
3088,C1=C2C1=CC=CN(C(C)=S)C=C2N(C1C=CC(C)=CC=1)C(=O)CCl,4,0.4801212549209595
4000,N(C(=O)CC)C1N=CC2C(C=1)=CC=C(C=2)C1C(=CC=C(C=1)F)OC,4,0.48008066415786743
3418,C(N(C1=CN(CC=O)C=CC=C2C1=C2)C1=CC=C(C=C1)C)(CCl)=O,4,0.48008066415786743
4001,CN(C1=CC(C2C=CC=C(N=2)C(=O)C=CC(=C(F)C#C)O)=CC=C1)C,4,0.4799387753009796
2258,O=C(O)C1=C([S-])C(=CN2[PH](=C(C3C=CC=CC=3)C(C#N)=C2)CC)C=CN1,4,0.4799190163612366
3741,C12=CC=CC=C1N(C(C1=C3N=CC(N(C)C3=CC=C1)=O)=O)CCC2,4,0.4789131283760071
3740,C1=CC(=C2C(N(C(C=N2)=O)C)=C1)C(N1CCCC2C1=CC=CC=2)=O,4,0.4789131283760071
1040,FCN(OC1C2=CC2=CC=CN(C(=O)C)C=1)C1C=CC(=CC=1)C,4,0.47882869839668274
2971,N(=C(O)C)CC1C=C(CN2C(C=NC3C2=CC=CC=3)=O)C=CC=1,4,0.4786541163921356
2972,C1=C(CN2C(C=NC3=CC=CC=C23)=O)C=CC=C1CN=C(O)C,4,0.4786541163921356
1389,C1(C(=O)NC(C2C=CC=C(OC)C=2)C)=CN=C1C1=CC=NC=C1,4,0.4786541163921356
842,CN(C1C=C(C=CC=1)C1N=C(C(=[O+])C2C=CC(F)=C[B-]2)C=CC=1)OC,4,0.4783257246017456
4002,C1(=CC([C+]C(NC(C=O)C2SC(=NC=2)C2C=CN=CC=2)C)=CC=C1)O,4,0.47796544432640076
1807,C1(C=CC(F)=C[B-]1)C(C1N=C(CC=1)C1C=CC=C(N(OC)C)C=1)=O,4,0.4778074026107788
2155,N1=C(C(=O)C2C=CC(F)[B-]2)C=CC=C1C1C=CC=C(C=1)N(C)OC,4,0.4778074026107788
3071,C1=C(C(=O)[C+]2C=CC=C(N=2)C2=CC(N(C)C)=CC=C2)C=C(O)C(=C1)F,4,0.4776478707790375
1601,C1(C=CC=C(N(C)C)C=1)C1=NS(C(C2C=C(C(=CC=2)F)S)=O)=CC=C1,4,0.4776478707790375
2072,C(C1=CN(C(CC)=C1C1C=CC=CC=1)[S+]1C=C(O)C(C=C1)C(=O)O)#N,4,0.4776478707790375
1433,C(C1=CC=C(N2[PH](=C(C(C#N)=C2)C2C=CC=CC=2)CC)C=C1O)(O)=O,4,0.4776478707790375
1743,C1C(=CC(=O)O)C(O)=C[S+]1N1C(CC)=C(C2C=CC=CC=2)C(C#N)=C1,4,0.4776478707790375
1471,C1([O-])=CC=C(C(S2N=C(C3C=CC=C(C=3)N(C)C)C=CC=2)=O)C=C1O,4,0.4776478707790375
1320,[S+]1(C=C(C(C(O)=O)=CC1)O)N1C=C(C#N)C(C2=CC=CC=C2)=C1CC,4,0.4776478707790375
1321,C1C(C2=C(CC)N(C=C2C#N)[S+]2CC=C(C(O)=C2)C(=O)O)=CC=CC=1,4,0.4776478707790375
1322,C(#N)C1=CN(C(=C1C1=CC=CC=C1)CC)[S+]1C=C(C(C(=O)O)=CC1)O,4,0.4776478707790375
3841,OC1C(F)=CC=C(C=1)C(C1C=CC=C(C2=CC(N(C)C)=CC=C2)N=1)=O,4,0.4776478707790375
3840,N1=C(C=CC=C1C1C=CC=C(N(C)C)C=1)C(C1C=C(C(=CC=1)F)O)=O,4,0.4776478707790375
2892,C1C(C2=CC=CC(=C2)N(C)C)=NC(C(C2SC(=C(CN2)F)[B+])=O)=CC=1,4,0.4776478707790375
1431,C1(C(O)=O)=CC=C(C=C1O)N1[PH](CC)=C(C(=C1)C#N)C1C=CC=CC=1,4,0.4776478707790375
1432,C1=CC=CC=C1C1C(=CN(C2=CC=C(C(O)=O)C(=C2)O)[PH]=1CC)C#N,4,0.4776478707790375
1434,CC[PH]1N(C=C(C=1C1=CC=CC=C1)C#N)C1C=C(O)C(C(O)=O)=CC=1,4,0.4776478707790375
1436,C1C=CC=CC=1C1=[PH](CC)N(C=C1C#N)C1C=C(C(C(=O)O)=CC=1)O,4,0.4776478707790375
1435,C1=CC=C(C2C(=CN(C3C=C(O)C(=CC=3)C(O)=O)[PH]=2CC)C#N)C=C1,4,0.4776478707790375
3446,[P-]1(O)CC(N2C=C(C(=C2CC)C2C=CC=CC=2)C#N)=CC=C1C(O)=O,4,0.4776478707790375
3447,C1C=CC(=CC=1)C1C(=CN(C2C[P-](O)C(C(=O)O)=CC=2)C=1CC)C#N,4,0.4776478707790375
4003,C1=C(C(C2=CC=CC=C2)=C(N1[S+]1C[C+]C(C(=O)O)C(O)=C1)CC)C#N,4,0.4776478707790375
2494,C1=C[S-](CC(O)=C1C(O)=O)N1C(=C(C(C#N)=C1)C1C=CC=CC=1)[N+]CC,4,0.4768911898136139
4004,CC[N+]C1=C(C2=CC=CC=C2)C(=CN1[S+]1CC(=C(C=C1)C(=O)O)O)C#N,4,0.4768911898136139
2648,C1=C(C=CC=C1OC)C(NC1=CN=C2N=CC=CC=CCC1=C2)=O,4,0.4767313003540039
2647,N1C=C(NC(C2=CC(OC)=CC=C2)=O)C2CC=CC=CC=NC=1C=2,4,0.4767313003540039
2401,C1(NC(=O)C2C=C3C(C)CCC3=CC=2)=NN=C(O1)C1=CC=CC=C1,4,0.4767313003540039
2561,C1(C(=O)O)N(CC=C1[C-])C1=C(C#N)C(C2C=CC=CC=2)=C1NCC,4,0.47636938095092773
2183,C1C=NC=CC=1C1SC(=CN=1)CNC(C1=CC(=CC=C1)OC)C=O,4,0.4756147265434265
1448,C1B(C(=C(C2C=CC=CC=2)C=1C#N)CC)C1=CC=C([N+](C1)[N+])C(O)=O,4,0.4756147265434265
1573,O=C(C1CSC(C2=CC=NC=C2)=NC=1)NCC1C=CC=C(OC)C=1,4,0.4756147265434265
2184,C1(SC(=NC=1)C1C=CN=CC=1)CNC(C=O)C1C=CC=C(OC)C=1,4,0.4756147265434265
4005,O(CC)C(C1C=CC(NCC2SC(=NC=2)C2C=CN=CC=2)=CC=1)=O,4,0.4756147265434265
3846,S1C(=NC=C1C(=O)NC(C1C=CC=C(C=1)[B+]C)C)C1C=CN=CC=1,4,0.47552669048309326
876,O=C(O)C1C(=C[S+](CC=1)CC)ON1C=C(C#N)C(=C1)C1=CC=CC=C1,4,0.4753894805908203
2110,C1=C(C(C2=CC=CC=C2)=C(CC)N1C1=CC=[PH]=C([N+]OC1)C(=O)O)C#N,4,0.47469857335090637
2109,C1C(=CC=[PH]=C([N+]O1)C(O)=O)N1C=C(C#N)C(C2=CC=CC=C2)=C1CC,4,0.47469857335090637
3911,[B-](C(C1C=CC=C(N=1)C1C=CC=C(C=1)N(OC)C)=O)C1C=CC(F)=C[B-]1,4,0.47469857335090637
3100,C(#N)C1=CN(C(CC)=C1[SH]1=CC=CC=1)C1=CC=C(C(C)=C1)C(=O)O,4,0.47415709495544434
1736,[C-]1N(C=CC=C2C=C2C=1N(C(CCl)=O)C1=CC=C(C=C1)C)C(=O)C,4,0.47415709495544434
938,C1C(=CC=CC=1N(C)C)C1C=CC=C(OC([C-]C=CC=O)=C)N=1,4,0.47407764196395874
3686,C(#S(N1C=C(N(C2C=CC(=CC=2)C[N+])C(CCl)=O)C2=CC2=CC=C1)=O)C,4,0.473957359790802
2464,C1(F)C[N+]=CC(C=1O)=CC(=O)C1C=CC(=N1)C1C=CC=C(C=1)N(C)C,4,0.47327831387519836
3240,[B-]1(F)C(O)=C1C=CCC(=O)C1C=CC=C(C2=CC(N(C)C)=CC=C2)N=1,4,0.47219139337539673
3272,S1(=CC=CC(C2C=CC=C(C=2)N(C)C)=N1)C(=O)C1=CC#CC(=C1)O,4,0.4718720018863678
1478,C(=C=C(C(O)=C)F)C(S1=CC=CC(=N1)C1=CC=CC(N(C)C)=C1)=O,4,0.471770703792572
1124,C1[N+](CC(N2C=C(C#N)C(C3C=CC=CC=3)=C2CC)=COC1)=O,4,0.471770703792572
1123,C1C=CC(C2=C(N(C=C2C#N)C2C[N+](=O)CCOC=2)CC)=CC=1,4,0.471770703792572
1964,C1=C(N=C(C(CC=CC#N)F)C=C1)C1=CC(=CC=C1)N(C)OC,4,0.47142916917800903
2389,C1C(=CC=C(C=1)N(C(=O)CCl)C1=CN(C(C)=O)C2C1=CC=CC=2)C,4,0.4711064100265503
2390,C12=CC=CC=C1C(N(C(=O)CCl)C1C=CC(=CC=1)C)=CN2C(=O)C,4,0.4711064100265503
2391,C(=O)(N1C2=CC=CC=C2C(=C1)N(C(=O)CCl)C1C=CC(C)=CC=1)C,4,0.4711064100265503
2392,C(C)(N1C=C(N(C(CCl)=O)C2=CC=C(C=C2)C)C2C1=CC=CC=2)=O,4,0.4711064100265503
3944,N(C1=CN(C=CC=C2C=C21)C(=O)C)(C([N-])CCl)C1=[C+]C=C(C)C=C1,4,0.4711064100265503
1299,C12C(=C1)C(=CN(C(=O)C)C=CC=2)N(CC1=CC=CC1=C)C(CCl)=O,4,0.4711064100265503
1379,N1(C2=CC=C(C(O)=C2)C(=[P-])O)C=C(C#N)C(=C1[N+]CC)C1C=CC=CC=1,4,0.4709671437740326
4006,C1C(=NC(=CC=1)C(C1[B-]C(=C([B-])C=C1)F)=O)C1C=C(C=CC=1)N(OC)C,4,0.4709671437740326
3424,C([B-]C1=C(C(C#N)=CN1[S+]1C=C(C(C(=O)[B+])=CC1)O)C1=CC=CC=C1)C,4,0.4709671437740326
1203,C1=C(C(=CC=C1)OC)NC(C(C)=NCC1=CC=C(C=C1)C#N)=O,4,0.46970653533935547
1204,C1(C=CC(C#N)=CC=1)CN=C(C)C(NC1=CC=CC=C1OC)=O,4,0.46970653533935547
1677,C12=CC1=CC=CN(C=C2[P-](C(=O)CCl)=NC1=CC=C(C=C1)C)C(=O)C,4,0.46970653533935547
2846,C(=CN(C(CC)=[N+]C1=CC=CC=C1)C1=CC=C(C(O)=C1)C(=O)O)C#N,4,0.46970653533935547
2847,C1(=CC=C(N(C(=[N+]C2=CC=CC=C2)CC)C=CC#N)C=C1O)C(O)=O,4,0.46970653533935547
2848,OC(C1C(O)=CC(N(C=CC#N)C(CC)=[N+]C2C=CC=CC=2)=CC=1)=O,4,0.46970653533935547
2849,C1([N+]=C(CC)N(C=CC#N)C2=CC=C(C(=C2)O)C(O)=O)C=CC=CC=1,4,0.46970653533935547
2511,O(C(CC1=C(C2C3=CC3=CC=2)B=NN1C1C=NC=CC=1)=O)C(C)C,4,0.46961960196495056
4007,C1(C2C=CC=CC=2)=C(N(C=C1C#N)C(C=[C-]C(=O)O)C=CO)CC,4,0.46949708461761475
2379,ClCC(NCC1=CC=C(C2C3C(=CC=CN(C=2)C(C)=O)C=3)C=C1)=O,4,0.46889981627464294
4008,N1N=C(C2C(O)=CC=CC=2)N(C2=CC=C(C=C2)C)C=1SCC(C)=O,4,0.46889981627464294
2989,C1C(C#N)=CC=C(C=1)CON=C(C(=O)NC1=CC=CC=C1[P-]C)C,4,0.46889981627464294
1274,C1=CC(=C2N=CC=C(NC(NC3=CC=C([C-](C)C)C=C3)=O)C2=C1)F,4,0.46889981627464294
1273,C1=CC=C2C(=CC=NC2=C1F)NC(=O)NC1C=CC(=CC=1)[C-](C)C,4,0.46889981627464294
3585,C(C1C=CC(CC[C+]N=C(C([B+]NC2C(O)=CC=CC=2)=O)C)=CC=1)#N,4,0.4686836898326874
1982,C(C)(=N[C+]CC=C1C=C(C=C[B-]1)C#N)C(NC1=CC=CC=C1OC)=O,4,0.4686836898326874
1428,C1=CC(CON=C(C(NC2=CC=CC=C2[C-]CS)=O)C)=CC=C1C#N,4,0.4686836898326874
398,C([C-]C1C=C(C=CC=1)C1=NOC(=N1)C)(NC1C(=CC(C=1)=C)OCC)=O,4,0.4675469398498535
2300,CON(C1=CC=C(C(=O)C2C=CC(=C[B-]2)F)C(C2=CC=CC=N2)=C1)C,4,0.4675469398498535
4009,C1C(C2N=C(ON=2)C)=CC([C-]C(NC2=CC(C)=CC=C2OC)=O)=CC=1,4,0.4675469398498535
400,C1(NC([C-]C2C=C(C=CC=2)C2N=C(C)ON=2)=O)=CC(C=C1OCC)=C,4,0.4675469398498535
399,N(C([C-]C1=CC=CC(=C1)C1=NOC(=N1)C)=O)C1C(OCC)=CC(=C)C=1,4,0.4675469398498535
1670,C1C=CC(C2=C(CC)N3[P-](OC=C2C#N)C(=CC=C3C)C(=O)O)=CC=1,4,0.4673991799354553
3885,C1=CC=CC=C1C1C(=CN(C=1CC)C1=CC(C(O)=[P-]=O)[N+](O)C1)C#N,4,0.4673991799354553
1753,C1(N(C(CCl)=O)C2=CN(C(=[C+]=O)C)C=CC=C3C2=C3)=CC=C(C=C1)C,4,0.4673991799354553
3696,C1(=CC=C(C(O)=O)C(=C1)O)N1[C+]C(C#N)C(C2=CC=CC=C2)=[PH]1CC,4,0.4673991799354553
3305,C1C(N(C)C)=CC=CC=1C1=NC(=C[P+]C1)C(=O)C1C=CC(=C([B-]1)O)F,4,0.4673991799354553
2367,FC1=C[B-](C(C2C=CC=C(C3=CC(N(OC)C)=CC=C3)N=2)C=C1)=O,4,0.4672560393810272
2368,C1C(C2C=CC(F)=C[B-]2=O)=NC(C2=CC(N(OC)C)=CC=C2)=CC=1,4,0.4672560393810272
4010,C1N(C(CN2C3=CC=CC=C3N=CC2=O)=O)C2C(CC1=CC=2)=CC,4,0.4670993685722351
4012,C12=CC=C(CC2=CC)CN1C(CN1C2C(N=CC1=O)=CC=CC=2)=O,4,0.4670993685722351
4011,O=C(CN1C2C(N=CC1=O)=CC=CC=2)N1CC2CC(=CC)C1=CC=2,4,0.4670993685722351
3534,N#CC1=C(C2C=CC=CC=2)N(C([N+]CC)=C1)C1=CC=C(C(O)=C1)C(=O)O,4,0.4670347571372986
2018,[N+](C1N(C=C(C=1C1C=CC=CC=1)C#N)C1C=C(C(=CC=1)C(=O)O)O)CC,4,0.4670347571372986
2016,C(C)[N+]C1=C(C(=CN1C1C=C(C(C(=O)O)=CC=1)O)C#N)C1C=CC=CC=1,4,0.4670347571372986
2017,C(O)(C1C(=CC(N2C([N+]CC)=C(C3=CC=CC=C3)C(C#N)=C2)=CC=1)O)=O,4,0.4670347571372986
2019,C1(O)C(C(O)=O)=CC=C(C=1)N1C([N+]CC)=C(C(C#N)=C1)C1C=CC=CC=1,4,0.4670347571372986
2020,O=C(O)C1=CC=C(C=C1O)N1C=C(C#N)C(C2=CC=CC=C2)=C1[N+]CC,4,0.4670347571372986
2021,N1(C2=CC=C(C(=C2)O)C(=O)O)C=C(C#N)C(=C1[N+]CC)C1=CC=CC=C1,4,0.4670347571372986
1254,C1(C(C2=NC(=CC=C2)C2=CC(=CC=C2)N([O+])CC)=O)[B-]C(O)=C(C=C1)F,4,0.4670347571372986
1255,O=C(C1C=CC(=C([B-]1)O)F)C1=NC(C2=CC(=CC=C2)N(CC)[O+])=CC=C1,4,0.4670347571372986
3482,C(C1=CN(C(CC)=C1C1C=CC=CC=1)C1C=[PH](C(=C1)O)C(O)=O)#N,4,0.46678444743156433
4014,C1N=CC=C(C2SC(=CN=2)C(C=O)NC(C2C=C(O)C=CC=2)C)C=1,4,0.4667239189147949
4013,C1C(N2[PH](CC)=C(C3C=CC=CC=3)C(C#N)=C2)=COC=C(C=1)C=O,4,0.4667239189147949
3000,CC(NC(C1CSC(=NC=1)C1=CC=NC=C1)=O)C1=CC=CC(=C1)O,4,0.4667239189147949
2550,N(C1C=C(C(C(=O)O)=CC=1)O)=[N+]1[PH](CC)=C(C2C=CC=CC=2)C(=C1)C#N,4,0.4667198956012726
4015,C1=CC=S(C(C=C2C=CSC(F)=C2O)=O)N=C1C1=CC(N(C)C)=CC=C1,4,0.4667198956012726
4017,C12C(=CC=CC=2)N(C(C=N1)=O)CC(=O)N1C2C(=CC=CC=2S)CCC1,4,0.4665866494178772
4016,C1N=CC=C(NC(C2C(=NC=CC=2)[S+](CC=CC2C=CC=2C)[O-])=O)C=1,4,0.4665866494178772
4018,C1C(=CC=C(C=1)F)C1C(CC)=NN2C=1N=CC=C2C1C(=CC=CC=1)O,4,0.46546146273612976
4019,C1=CN=C(C2=CC=NC=C2)C2C(NC1)=CC=C(C(=O)OCC)C=2,4,0.4652542471885681
4020,C1C=CC(N(CC2=CC(C#N)=CC=C2OC=C(C=[N-])C(C)C)C=1)=O,4,0.4652542471885681
4021,C1=C(N(C2=CC=C(C)C=C2[B-])C(CCl)=O)C2C(=CC=CN1C(C)=O)C=2,4,0.465046763420105
3086,O=C(N1C2C(=CC=CC=2)CCC1)CN1C(C=NC2=CC=CC=C21)=O,4,0.4649905562400818
3081,C1CN(C2=CC=CC=C2C1)C(=O)CN1C2=CC=CC=C2N=CC1=O,4,0.4649905562400818
3082,C(C(=O)N1CCCC2C1=CC=CC=2)N1C2=CC=CC=C2N=CC1=O,4,0.4649905562400818
3083,C12N(CC(N3CCCC4C3=CC=CC=4)=O)C(C=NC1=CC=CC=2)=O,4,0.4649905562400818
3084,O=C(CN1C2=CC=CC=C2N=CC1=O)N1C2=CC=CC=C2CCC1,4,0.4649905562400818
4022,C(CCC1=CC=C(C(=O)NC2=NN=C(O2)C2C=CC=CC=2)C=C1)=C,4,0.4649905562400818
3085,O=C(N1C2=CC=CC=C2CCC1)CN1C2C(N=CC1=O)=CC=CC=2,4,0.4649905562400818
1500,N(C(=O)CN1C2C(=CC=CC=2)N=CC1=O)CCC1C2C1=CC=CC=2,4,0.4649905562400818
2386,C1(O)=CC(=CC=C1C(=O)ON1C=C(C#N)C(C2=CC=CC=C2)=C1)[N+]CC,4,0.46484723687171936
3052,N(OC)(C)C1C=C(C=CC=1)C1N=C(C=CC=1)C(C1[B-]C=C(C=C1)F)=[B-]=O,4,0.4645935893058777
3706,C1(C2=CC=NC=C2C=CC=1)N=CCSNC1=CC=C(C(C)=O)C=C1,4,0.4645780622959137
3705,C12=CC=NC=C1C=CC=C2N=CCSNC1C=CC(=CC=1)C(=O)C,4,0.4645780622959137
3557,C(C1CC1)(=O)NC1C(=CC(=CN=1)C1C2=CC=CC=C2N(C(=O)C)C=1)F,4,0.4645780622959137
3707,C1C=CC2C(=CC=NC=2)C=1N=CCSNC1C=CC(C(=O)C)=CC=1,4,0.4645780622959137
3818,O=C(OCC)C1=CC2[S+]3=C(N(C=2C=N1)C1=CC=CC=C1)CC=CC=3,4,0.4645780622959137
1025,C1=CC=CC=C1NC1=C(SC(C2=CC=NC=C2)=N1)C(=O)COCC,4,0.4645780622959137
1642,C1=CC=C(N=C1C1=CC=CC(=C1)NC)C(C[B-]C(=C(O)C#C)C)=O,4,0.4636648893356323
2642,C(=S)(O)C([N+]1=C(C1)N1C=C(C(=C1CC)C1C=CC=CC=1)C#N)=CC,4,0.4636648893356323
3485,C(SN1C(=C(C2C=CC=CC=2)C(=C1)C#N)CC)(=C)C=CCC(O)=O,4,0.4636648893356323
1640,C1=CC=C(C(C[B-]C(C)=C(O)C#C)=O)N=C1C1=CC=CC(=C1)NC,4,0.4636648893356323
3486,C=C(C=CCC(O)=O)SN1C=C(C#N)C(=C1CC)C1=CC=CC=C1,4,0.4636648893356323
1641,C1(C2C=CC=C(N=2)C(C[B-]C(C)=C(C#C)O)=O)=CC=CC(NC)=C1,4,0.4636648893356323
2996,N1(C(CC)=C(C2C=CC=CC=2)C(C#N)=C1)C(C)=CC=[N+](O)C(=O)O,4,0.4632624387741089
2995,C1(C(=CN(C(C)=CC=[N+](C(=O)O)O)C=1CC)C#N)C1=CC=CC=C1,4,0.4632624387741089
3725,C1(O)[N+](C(=O)O)(C)CC=1N1C(=C(C2=CC=CC=C2)C(=C1)C#N)CC,4,0.4632624387741089
866,C1(C2OC(=NN=2)NC(C2=CC=C3CCCCC3=C2)=O)C=CC=CC=1,4,0.4629100561141968
865,C1C=CC=C(C2=NN=C(NC(=O)C3C=C4CCCCC4=CC=3)O2)C=1,4,0.4629100561141968
864,C1CCC2C(=CC(C(=O)NC3OC(C4=CC=CC=C4)=NN=3)=CC=2)C1,4,0.4629100561141968
867,C1(C(=O)NC2OC(=NN=2)C2=CC=CC=C2)=CC=C2C(CCCC2)=C1,4,0.4629100561141968
868,C1=CC=C(C=C1)C1=NN=C(O1)NC(=O)C1=CC=C2CCCCC2=C1,4,0.4629100561141968
863,N(C(C1=CC=C2C(=C1)CCCC2)=O)C1=NN=C(O1)C1=CC=CC=C1,4,0.4629100561141968
862,C1(NC(C2C=C3CCCCC3=CC=2)=O)=NN=C(O1)C1=CC=CC=C1,4,0.4629100561141968
869,C12C(CCCC1)=CC=C(C(NC1OC(C3=CC=CC=C3)=NN=1)=O)C=2,4,0.4629100561141968
861,C1(C(NC2=NN=C(O2)C2C=CC=CC=2)=O)=CC=C2C(=C1)CCCC2,4,0.4629100561141968
870,C1(C(=O)NC2=NN=C(C3C=CC=CC=3)O2)=CC=C2CCCCC2=C1,4,0.4629100561141968
860,C1=CC=C(C2=NN=C(NC(C3C=C4CCCCC4=CC=3)=O)O2)C=C1,4,0.4629100561141968
859,C1CC2C(CC1)=CC=C(C(NC1OC(=NN=1)C1=CC=CC=C1)=O)C=2,4,0.4629100561141968
871,O=C(C1=CC=C2CCCCC2=C1)NC1=NN=C(C2C=CC=CC=2)O1,4,0.4629100561141968
858,C1C=CC(C2=NN=C(NC(C3=CC=C4C(=C3)CCCC4)=O)O2)=CC=1,4,0.4629100561141968
4023,C1C=C(N2C(CC)=[N+](C(=C2)C#N)C2=CC=CC=C2)C=C(O)C=1C(=O)O,4,0.4628685414791107
3797,C1N(C(C)=O)C=C(C2C(C=2)=CC=1)N(C(=[S-])CCl)C1=CC=C(C=C1)C[N+],4,0.4628685414791107
4024,OC(C=CC(C1=NC(=CC=C1)C1C=CC=C(C=1)N(C)C)=O)=C(CF)F,4,0.46227434277534485
2718,C(C1C=C(C(=CC=1)[S-])F)(C1C(C2C=C(N(C)C)C=CC=2)=NS(=C)C=1)=O,4,0.46227434277534485
1191,C1=CC=CC(C2=C(N(C3P=CC(NO)=C(C=3)O)C=C2C#N)CC)=C1,4,0.4614516794681549
3281,C1=CC=C(C2C(=CN(C3CO[N+]C(N=CC=3)C(=O)O)C=2CC)C#N)C=C1,4,0.4611315131187439
2428,C1N(C(=C(C=1C#N)C1C=CC=CC=1)CC)C1C=CC(O)=C1C(=O)O,4,0.4609859585762024
3759,C1(N2C(=C(C3=CC=CC=C3)C(=C2)C#N)CC)C=C(O)C(=C1)C(=O)O,4,0.4609859585762024
3760,C1=CC=CC=C1C1C(C#N)=CN(C=1CC)C1C=C(C(=C1)O)C(=O)O,4,0.4609859585762024
3761,C1(N(C2C=C(C(O)=O)C(O)=C2)C=C(C=1C1=CC=CC=C1)C#N)CC,4,0.4609859585762024
3762,C(C1=C(C(C#N)=CN1C1C=C(C(O)=O)C(=C1)O)C1=CC=CC=C1)C,4,0.4609859585762024
2387,FC(CCC(C1N=C(C2C=C(C=CC=2)N(OC)C)C=CC=1)=O)=C[B-],4,0.4609859585762024
1026,C12C(=CC=CN(C=C2N(C2C(=C)[N-]C(C)=CC=2)C(=[P-])CCl)C(=O)C)C=1,4,0.46092620491981506
2398,CC1[P-]C(=C)C(N(C(=O)CCl)C2=CN(C(=O)C)C=CC=C3C2=C3)=CC=1,4,0.46092620491981506
2503,C(CCl)(N(C1=[P-]=CC=C(C1=C)C)C1=CN(C(C)=O)C=CC=C2C=C12)=O,4,0.46092620491981506
4025,C1(O)C=C(N2C(=C(C3=CC=CC=C3)C(C#N)=C2)[N+]CC)C=COC1=O,4,0.46072065830230713
3937,OC1=CC=CC=C1NC(C)C(=N[C+]C1C(O)=CC(C#N)=CC=1)C,4,0.4605851471424103
1516,C1(=CC(C(C2=NC(C3C=CC=C(C=3)N(C)C)=CC=C2)=O)=C[C-]=C1F)O,4,0.4600677788257599
2359,C1(C=CC([B-]1F)C(=O)C1N=C(C=CC=1)C1C=C(C=CC=1)N(C)OC)=C,4,0.4600677788257599
4026,C1=CC=CC=C1C1C(=CN([S+]2CC=C(C(=C2)B)C(O)=O)C=1CC)C#N,4,0.4600677788257599
1517,C1C(=CC(N(C)C)=CC=1)C1=CC=CC(C(=O)C2=C[C-]=C(F)C(=C2)O)=N1,4,0.4600677788257599
2200,C1(O)C(F)=CC=C(C=1)C(S1N=C([P-]=CC=1)C1=CC(N(C)C)=CC=C1)=O,4,0.4600677788257599
2065,C1=C(C(O)=CC([S-]C2C(NCC)C3C=C(C=2C#N)C=CC=3)=C1)C(=O)O,4,0.4600677788257599
2920,C1=CC(=CC=C1N(C(=O)CCl)C1C2C=CC(C=2)=CN(C=1)C(=O)C)C,4,0.4597941040992737
4027,C1(=CC(NC(NC2=CC=C(C=C2)[C-](C)C)=O)=CC=N1)C(F)=CC#C,4,0.4597941040992737
4028,C1C(=CC=C(C)C=1)N([C+]1=CN(C(C)=O)C2C1=CC=CC=2)C(CCl)=O,4,0.4597941040992737
2842,N1=C(C=CC=C1C1=CCC(=C1)N(C)C)C(C1C=C(O)C(F)=CC=1)=O,4,0.4597941040992737
4029,ClCC(NC1=CC=C(C)C=C1C1C2=CC=CC=C2N(C(=O)C)C=1)=O,4,0.4597941040992737
2921,C(=O)(CCl)N(C1=CC=C(C)C=C1)C1C2=CC(=CN(C(C)=O)C=1)C=C2,4,0.4597941040992737
1090,C12=CC=CN(C(=O)C)C=C(C2=C1)N(CC1=CC=C1C)C(=O)CCl,4,0.45975205302238464
4030,N1(C(C(O)=CC1)C(=O)O)C1=C(C(=C1NCC)C1=CC=CC=C1)C#N,4,0.45883631706237793
1275,C1(C=C(C2=CC=C[P+](=O)C3=CC=C(C(O)=C3N2)F)C=CC=1)N(C)C,4,0.45883631706237793
4031,C1C=CC(NC(=O)CCCCC2=CC=C3C(=C2)[N-]CO3)=CC=1C#N,4,0.45880699157714844
2958,[N-][C+](N=C(C)C(=O)NC1C(OC)=CC=CC=1)CC1=CC=C(C=C1)C#N,4,0.45880699157714844
658,C1C=C(C2COOCC(N3C(=CC(C#N)=C3)[N+]CC)=CC=2)C=CC=1,4,0.45880699157714844
2895,C1=CC(=CC=C1)N1C2=[N+](C3C1=CC=CC=3)C=C(C(OCC)=O)N=C2,4,0.45880699157714844
1365,C1C=C(C=CC=1[C+]N=C(C(N1C(C=CC=C1)OCC)=O)C)C#N,4,0.45838662981987
1669,C1(C)C=C(N(O)[C-]C2=CC=CC(=C2)C2=NOC(=N2)C)C(C)=CC=1,4,0.45838662981987
1364,C(C1C=CC([C+]N=C(C(=O)N2C=CC=CC2OCC)C)=CC=1)#N,4,0.45838662981987
3644,C1(C2N=C(C=CC=2)C(=O)[S+]2[B-]C=C(C=C2)F)C=CC=C(C=1)N(C)OC,4,0.4578924775123596
3790,C(C1C=[N+]CC(=CF)[B-]1)(C1=NC(C2=CC(=CC=C2)N(C)C)=CC=C1)=O,4,0.4578924775123596
3897,[S+]1C2N3C(C=C)=C(C=C3)C(CCC#N)C3=CC=CC(=C32)N1C(C)=O,4,0.4576604664325714
3896,C(#N)CCC1C2=C(C=C)N(C3[S+]N(C4C=CC=C1C=43)C(C)=O)C=C2,4,0.4576604664325714
2163,C1(C=C(C2N=C(C)ON=2)C=CC=1)[C-]N(C1=CC(C)=CC=C1SC)O,4,0.4576604664325714
1393,O=C(NC1=CC=CC=C1[C-]C)S(C)=NOCC1C=CC(C#N)=CC=1,4,0.4576604664325714
3389,N1(C=C(C(C2=CC=CC=C2)=C1CC)C#N)C1C(C(=CP=1)CO)O,4,0.45751479268074036
