,SMILES molecule,Generation,Metric 1
2,C1C(=C2N=CC=C(ONC(=O)NC3=CC=C3CC[S+]=C=CC)C2=CC=1)F,74,0.46497321128845215
2,C12C(ONC(=O)NC3C(=CC=3)CC[S+]=C=CC)=CC=NC1=C(F)C=CC=2,75,0.46497321128845215
2,C(=C=[S+]CCC1=CC=C1NC(=O)NOC1=CC=NC2=C(C=CC=C12)F)C,76,0.46497321128845215
2,CC=C=[S+]CCC1C(=CC=1)NC(NOC1=CC=NC2=C(C=CC=C21)F)=O,77,0.46497321128845215
2,C1C=C(C=1CC[S+]=C=CC)NC(NOC1=CC=NC2=C(C=CC=C12)F)=O,78,0.46497321128845215
2,C1(=CC=C1NC(=O)NOC1C2=CC=CC(=C2N=CC=1)F)CC[S+]=C=CC,79,0.46497321128845215
2,C(=[S+]CCC1C(NC(NOC2C3C(N=CC=2)=C(C=CC=3)F)=O)=CC=1)=CC,80,0.46497321128845215
2,C1(NC(NOC2C3C(=C(F)C=CC=3)N=CC=2)=O)=CC=C1CC[S+]=C=CC,81,0.46497321128845215
2,C(C)=C=[S+]CCC1=CC=C1NC(=O)NOC1=CC=NC2=C(F)C=CC=C12,82,0.46497321128845215
2,C(NOC1=CC=NC2C1=CC=CC=2F)(NC1=CC=C1CC[S+]=C=CC)=O,83,0.46497321128845215
2,C1=C(NC(=O)NOC2C3=CC=CC(F)=C3N=CC=2)C(=C1)CC[S+]=C=CC,84,0.46497321128845215
2,C1C(F)=C2N=CC=C(C2=CC=1)ONC(NC1=CC=C1CC[S+]=C=CC)=O,85,0.46497321128845215
0,C1(ONC(NC2=CC=C2CC[S+]=C=CC)=O)C2=CC=CC(=C2N=CC=1)F,86,0.46497321128845215
1,FC1=C2C(C(=CC=N2)ONC(=O)NC2C(=CC=2)CC[S+]=C=CC)=CC=C1,87,0.46497321128845215
2,C1(C(=CC=1)NC(NOC1=CC=NC2C1=CC=CC=2F)=O)CC[S+]=C=CC,88,0.46497321128845215
2,C1(=CC=C1CC[S+]=C=CC)NC(NOC1=CC=NC2C1=CC=CC=2F)=O,89,0.46497321128845215
2,N(C1=CC=C1CC[S+]=C=CC)C(NOC1C2=CC=CC(F)=C2N=CC=1)=O,90,0.46497321128845215
2,C1(NC(=O)NOC2C3C(N=CC=2)=C(F)C=CC=3)C(CC[S+]=C=CC)=CC=1,91,0.46497321128845215
2,CC=C=[S+]CCC1C(=CC=1)NC(=O)NOC1=CC=NC2=C(F)C=CC=C21,92,0.46497321128845215
