,SMILES molecule,Generation,Metric 1
24,C1(CN(C2C3CC4(C(=O)N)CC2CC(C4)C3)C(=O)C1(C)C)COC1=CC=C(C#N)C=N1,0,1.5370264350167417e-07
25,C1=CC=C(C=C1)OC(=O)C1=CC2=CC([N+]([O-])=O)=CC=C2S1,0,0.0011807398404926062
26,C(CNC1=CC(=CC=C1OCC)C#N)(=O)NC1=CC(C)=NO1,0,0.16682039201259613
27,N(CC)(CC#CC(N(CC)CC)CNC(=O)OCC)CC,0,2.328102709725499e-06
28,C1=CC(NC=CC2SN=C(C=2C#N)SC)=CC=C1C(O)=O,0,0.007769081741571426
29,C1C=C(C2C(N=1)=C(C=CC=2F)F)NC(NC1=CC=C(C=C1)N(C)C)=O,0,0.3998660445213318
30,C1(C)C=C2N=C(C(=CC2=C(C)C=1)CN(C(C1N(N=NN=1)CC(=O)OCC)C(C)C)C1CCCC1)O,0,3.688501107058364e-15
31,S1C2C(O)=C(SC=2C=C1)C(=O)O,0,1.3212261146255955e-11
32,S(=O)(N(C1C=CC(OCCN2CCN(C(C3C=CC(NS(=O)(C)=O)=CC=3)=O)CC2)=CC=1)S(=O)(C)=O)(C)=O,0,1.8396781875651413e-09
33,C(=NNC(C1NC(C2=C(N(C(=O)N3CCCC23)C2=CC=CC=C2)N=1)=O)=O)(C1=CC=CC=C1)C1C=CC=CC=1,0,5.239071469986811e-07
34,S(C1=CC=C(C2=NN(C3C=CC(C)=CC=3)C(N=C(O)C3=C4N(N=C3)C=CC=N4)=C2)C=C1)(=O)(=O)N1CCOCC1,0,3.697246029332746e-07
35,CC(C)C1=CC=C(S(CC2=NC(N)=NC(N(C)C)=N2)(=O)=O)C=C1,0,0.061955053359270096
36,C1=CC2=NC3N(CC4=CC=CN=C4)C(C(=CC=3C(=O)N2C=C1)C(NCC1=CC=C2OCOC2=C1)=O)=N,0,0.0007495752070099115
37,COC1C=CC(=CC=1)CCCCOC(C1C(C2=CC=CC(=C2)[N+]([O-])=O)C(C(=O)OC)=C(NC=1C)C)=O,0,3.9669514895201985e-10
38,C1(=NC(C2C=C(SC=2SC)C(N)=N)=CS1)NC1=CC=C(S(N2CCCCC2)(=O)=O)C=C1,0,0.006037239450961351
39,C1CN(CC(C)C)CCC1NC(C1C(I)=CC(F)=CC=1)=O,0,0.06080276146531105
40,ClC1=CC(NC(=S)N=NC2=C(O)N(C3=CC=CC=C32)CC=C)=CC=C1OC,0,0.3555872440338135
41,C1C(=CC=C2C=1N(S(C1C(OC)=CC=C(C=1)Cl)(=O)=O)CCS2(=O)=O)C(NC1C=C(C(=CC=1)C(O)=O)F)=O,0,0.0022070342674851418
42,O=C(C1=C(N)SC(=C1C1=CC=CC=C1)C)OCC,0,0.041970908641815186
43,C1CC2=CC=CC=C2C(C2C1=CC=CC=2)=CC(CN(C)C)=O,0,0.14819400012493134
44,S1C(N(S(C2=CC=CC=C2)(=O)=O)CC(C(OC)=O)C)=C(Br)C2=CC=CC=C21,0,0.23146192729473114
45,C1N=C2NC=C(C3C=CC=C(NC(NC4=CC(=CC=C4F)C(F)(F)F)=O)C=3)C2=CC=1C1=CC=CC=C1,0,0.0018155528232455254
46,C1C(C(N)=NO)=CC=C(OCC2C=CC=C(C(N)=NO)C=2)C=1I,0,0.1274147480726242
47,C1C(C=NNC2SC=C(C3=CC=CC=C3Br)N=2)=CC=C(C=1)OCCN1C([N+]([O-])=O)=CN=C1C,0,0.029310762882232666
48,C1(C2OC=NC=2C(=O)NCC2=CC=NC(C(F)(F)F)=C2)C=C(C(OC)=CC=1)Cl,0,0.1961497962474823
49,C1(SC(=C(C=1C)C(=O)OC)NC(C(C1=CC=CC=C1)CC)=O)C(=O)N,0,0.16270317137241364
50,N(CC)(C1=CC=C(C=C1)C=C1C(N=C(NC2C=CC(O)=CC=2)S1)=O)CC,0,0.1245012953877449
51,C1C(C)=C(C(=CC=1C)Cl)NC(=O)C=C(C)C,0,0.016544977203011513
52,C([O+](S(C1=CC=C(C=C1)[N-]C(=O)OCC)(=O)=O)C)Cl,0,0.002438698662444949
53,C1CC(C2C1=CC(O)=C(C=2)O)CN(C)C,0,0.008734358474612236
54,C1(C=CC=C(C=1)N(C(CN1C2=CC=CC=C2N=N1)=O)C(C1=CC=CS1)C(NCCOC)=O)C,0,0.00011790061398642138
55,C(NC(N1CCN2C3C(N=C21)=CC=CC=3)=O)(C(C)C)C(NC(C1C=CC=CC=1)C(O)=O)=O,0,0.00020353891886770725
56,C1=C(OC)C(OCC2C=NC=CC=2)=CC=C1C(=O)C=CC1C(=CC=C(C2SC=CC=2)C=1)OC,0,0.00012175479059806094
57,N(C)C1C(CN2CCC3=C(NC4=CC=C(C=C43)C3=CC=CC(C)=C3)C2C1)C(C)O,0,4.1032155451148355e-08
58,C(CCC(OC)=O)C=CCC1C(C(C(O)C1C=CC(CC1=CC2=CC=CC=C2S1)O)(C)C)=O,0,6.974069217090262e-13
59,C(O)C(NC(=O)C1=CC=C(CC2=C(N(C3=CC=CC=C3)C3=NC=CC=C3C2=O)C(OC)=O)C=C1)C(C)(C)C,0,2.0456201836605015e-12
60,C1C=CC=C(C=1)CC1CN(CCCCC2CNC(C(=O)N2CC2=CC=CC=C2)=O)C(C(=O)N1CC1CCCCC1)=O,0,1.0425080455679982e-28
61,C1(C=CC(CSC2N(N)C(C(C)=NN=2)=O)=CC=1)C,0,0.008047010749578476
62,C(C1=C(N2C(=NC3C2=CC=CC=3)C(C#N)=C1C)O)=O,0,0.0006571526173502207
63,C1OC(C(=O)NC2=NC(C3C=CC=CC=3)=C(C(C3=CC=CC=N3)=O)S2)=CC=1,0,0.1840360164642334
64,C(=O)(CCC12CCC3(OC1(OOC2(O3)C)C)C)NC12CC3CC(C1)CC(C2)C3,0,1.2864784793009676e-09
65,C1(C(C)=O)C2(C)C(C3C(C4(C(C=C(CC4)OC(C4=CN(C=CC4)C)=O)=CC3)C)CC2)CC1,0,5.076212336962266e-16
66,C12=CC=C(C=C2N=C(C(C2C=CC=CC=2)=N1)C1=CC=CC=C1)NC(C)=O,0,0.27433156967163086
67,C1C(S(=O)(=O)N2CCN(CC2)C2C3C(N=C(C4C=CC=CC=4)N=2)=CC=CC=3)=CC=CC=1C(F)(F)F,0,0.0017505013383924961
68,C1C(C(N2C=CC(NC2=O)=O)CN(C(C)C)C1)(O)C,0,0.02023579739034176
69,C1=CC=C(C(OC2=CC(C)=CC=C2)=C1)NS(C1C=CC(CCC(=O)O)=CC=1)(=O)=O,0,0.02340293861925602
70,C1CCN(CC2N1N=NC=2COCC1CC1)CC1SC(C)=CC=1,0,0.01347273774445057
71,C1(C(O)=CC=CC=1)C=O,0,8.488525160554872e-11
72,C1C(CN2C(=NC3=CC=CC=C23)NC2CCN(CC2)CC(O)COC2C=CC(=CC=2)C(=O)C)=CC=C(F)C=1,0,3.0543852223927775e-14
73,C(CN1C(=O)C=CC2=CC=C(CC(C)C)N=C21)N(C)C,0,0.0413641482591629
74,C1N(CC2C=C(Br)C(=CC=2)OC)C=CN=1,0,0.00015825180162210017
75,CC1=CC=C(S(=O)(=O)C2=NC(=C([N+](=O)[O-])C(C)=C2C#N)C)C=C1,0,0.052530914545059204
76,C1C=CC=CC=1N1C(C2C(=C(C(N)=O)SC=2N=C1SCC(=O)NC1=CC=C(C=C1)C)C)=O,0,0.024451304227113724
77,C1(=CC=CN=C1NC1=CC=C(F)C(F)=C1)S(=O)(=O)N,0,9.124253847403452e-05
78,CC12C(C=C(C(C2=O)C2C(C(=O)OC2C1)=C)CC)=O,0,0.04604976996779442
79,C1(=C(NCCCNC2C3=CC=C(Cl)C=C3N=C3CCCCC=23)C(=O)C2C(=CC=CC=2)C1=O)Cl,0,0.00032377714524045587
80,NC(C)CC1C2OC=CC=2C(=C2OCCCC2=1)Br,0,0.037144966423511505
81,C1(=O)C2=C(N3CC(C)(N=C3N1CC)C)N(C(C1=CC=C(C3C=CC(=CC=3)C)N=C1)=N2)CC1C=C(F)C(F)=CC=1,0,3.0807195683379973e-10
82,C1C(=CC=C(C)C=1)CN1CCCC(C1=O)N1CCC(CC1)C1=CC=C(O)C=C1,0,6.08436039328808e-07
83,COC1C2=C(OC(C3=C4C(=CC(NC4=CC=C23)(C)C)C)=CC2C(C=NO)=CC(=CC=2)F)C=CC=1O,0,2.1379119061748497e-06
84,C1CN2CC(OC(N3C(C4C(CC3)=CC=CC=4)C3CCCCC3)=O)C1CC2,0,3.0396869021842576e-08
85,O=C1C(=C(CCC)N2C(N1C1CCC(CC1)OC1(C(C)(O)C)CC1)=NC=N2)CC1C=CC(=CC=1)C1=CC=CC=C1C1NOC(N=1)=O,0,1.5167774124479355e-29
86,C1C=CC=C2C(=CN(C=12)CC)C1C=C(N=C(OCC)C=1C#N)C1=CC2C(=CC=CC=2)O1,0,0.00392418447881937
87,FC(F)(F)C(F)(C1C=CC(C2(S(C3=CC=C(C=C3)F)(=O)=O)CN(C(C34CCC(CC4)(C(O)=O)CC3)=O)CC2)=CC=1)C(F)(F)F,0,1.0151566393057365e-10
88,C1C=C(Cl)C=CC=1C1=C(C2C(F)=CC(=CC=2F)F)C(=NN=C1OC)Cl,0,0.006652606185525656
89,CC(N(C1=CC(OC2=CC=CC=C2)=CC=C1C(=O)O)C(C1CCC(CC)CC1)=O)C,0,1.814029815250251e-08
90,C1(OC(CCCCCNC(OC(C)(C)C)=O)=NN=1)SCC1=C(F)C=CC=C1Cl,0,0.002584492787718773
91,C1=CC=C(C=C1)C=C1C(=O)N(C2=CC=CC=C2)C(S1)=S,0,0.009737271815538406
92,C12OCC(=O)N(CCCC(NC3=CC=C(C=C3C)C)=O)C2=CC(C)=CC=1,0,0.010114614851772785
93,C12C=C(C3C=CC=C(C=3)CC3=C4C5C(CC[N+]4=CC4C3=CC=C(OC)C=4OC)=CC3=C(OCO3)C=5)NC2=CC=C([N+]([O-])=O)C=1,0,6.688261513495891e-15
94,C1C(=CC=C(OC)C=1)C1SC2C(=CC=C(C=2)Cl)N(CCN(C)C)C(=O)C1OC(CCC)=O,0,4.941294378113525e-07
95,C1=NC(=CC=C1[N+](=O)[O-])NCCNC(C1=CC(N)=C(C(OCC)=N1)C#N)=O,0,0.1001034677028656
96,N1(C(=O)CCC2C=CN=CC=2)CCCN(CC2=CN(CC)N=C2)CC1,0,0.00050357700092718
97,C1C=CC2C(C=1)=CC=C(N=2)CCC1=C(C2C=NC(=CC=2)C(=O)NS(=O)(C)=O)N2C(C(N3CCOCC3)=CC=N2)=N1,0,4.199400382987051e-09
98,C1=C(C(C(N2CCOCC2)=O)=NN1)Cl,0,1.5767658396725892e-06
99,C1=C(C(O)C)C=C(NC(C2=CC=CN=C2NCC2=CC=NC=C2)=O)C=C1,0,0.20633061230182648
166,O=C(NC1C=C2C(N=C(C#CCC)C(=N2)C2C=CC=CC=2)=CC=1)C,1,0.4859756529331207
49,C(OC1=CC=C(C=C1NCC(NC1C2=CC=CC(=C2N=CC=1)F)=O)F)C,1,0.47775232791900635
278,O=C(NC1=C2C(C(F)=CC2=C)=NC=C1)NC1=CC=C(N(C)C)C=C1,1,0.42627471685409546
390,C1=CC(=C2C(N=CC=C2NC(NC2=CC=C(C=C2)N(C)C)=O)=C1F)[O+],1,0.42036762833595276
96,CC(C1C=C(C=CC=1)NC(C1=CC=CN=C1NC1=CC=NC=C1)=O)O,1,0.4165633022785187
97,C1N=CC=C(C=1)NC1C(=CC=CN=1)C(NC1=CC(=CC=C1)C(C)O)=O,1,0.4165633022785187
331,C1(F)C(C2C(F)=C(C=1)C=CN=2)=CNC(=O)NC1=CC=C(N(C)C)C=C1,1,0.40936538577079773
7,FC1=C2C(C(NC(NC3=CC=C(C=C3)N(C)C)=O)=CC=N2)=C(F)C=C1,1,0.3998660445213318
8,C1=C(C=CC(=C1)N(C)C)NC(NC1=CC=NC2C1=C(F)C=CC=2F)=O,1,0.3998660445213318
9,C12=C(C=CC(F)=C1C(=CC=N2)NC(=O)NC1=CC=C(C=C1)N(C)C)F,1,0.3998660445213318
6,C1(NC(=O)NC2=CC=NC3=C(F)C=CC(=C32)F)C=CC(N(C)C)=CC=1,1,0.3998660445213318
355,C=CCN1C(O)=C(C2C1=CC=CC=2)NC(C1=CC=C(OC=N)C(=C1)Cl)=S,1,0.3867502510547638
117,ClC1=CC(=CC=C1OC)C1OC=NC=1C(NCC1=CC=NC1C(F)(F)C)=O,1,0.37240689992904663
374,C1C(NC(NC2=CC=NC3C2=C(C=CC=3F)F)=[P-])=CC=C(C=1)N(OC)C,1,0.3709929287433624
274,C1=C2C(=CC(NC(=O)C)=C1)N=C(C(C1=CC=CC=C1)=N2)C1=CCC=C1,1,0.37057435512542725
273,N1C2C(N=C(C3C=CC=CC=3)C=1C1=CCC=C1)=CC=C(C=2)NC(=O)C,1,0.37057435512542725
272,C1(NC(C)=O)C=C2N=C(C(=NC2=CC=1)C1=CC=CC=C1)C1=CCC=C1,1,0.37057435512542725
186,FC(NC1C=CC(N(OC)C)=CC=1)NC1=CC=NC2=C([P-])C=CC(=C21)F,1,0.366147518157959
179,C1=C2C(=CC=C1)C(N=NC(NC1=CC=C(C)C(Cl)=C1)=S)=C(N2CC=C)O,1,0.36464691162109375
111,CN(C)CC=CC(=C=C)NC(=O)NC1=CC=NC2=C(C=CC(=C12)F)F,1,0.3637773394584656
51,C1=C(Cl)C=CC(CNC2=C3C=C(NNC(C4OC=CC=4)=O)C=C2[N+]3SC)=C1,1,0.3624480664730072
287,C(N1C2=CC=CC=C2C(=C1O)N=[C+]C(=S)NC1=CC=C(OC)C(=C1)Cl)C=C,1,0.3555872440338135
4,C1C=C2C(N(C(O)=C2N=NC(=S)NC2=CC=C(OC)C(=C2)Cl)CC=C)=CC=1,1,0.3555872440338135
3,C1=CC=C2N(CC=C)C(O)=C(N=NC(=S)NC3C=C(Cl)C(OC)=CC=3)C2=C1,1,0.3555872440338135
2,C1=CC=C2N(C(=C(C2=C1)N=NC(=S)NC1C=C(Cl)C(=CC=1)OC)O)CC=C,1,0.3555872440338135
318,C1(N)C(N2C3C(C=NC4C2=CC=C(C(C)=O)C=4)=CC=CC=3)=CC=CC=1,1,0.35445743799209595
338,C1(=CC=C(NC(=O)NC2C3=C(F)C=CC(=C3N=CC=2)F)C=C1)C(CN)C,1,0.35289937257766724
170,C1N=CC=C(CNC2CC(=O)NC3C=C(C=CC=3)C(C)(O)N=2)C=1,1,0.3508531451225281
124,N1CC(=C(C2C=C(C(OC)=CC=2)Cl)OC=1)NCC1C=C(C(F)(F)F)N=CC=1,1,0.34834563732147217
373,C12C(C(NC(=O)NC3C=CC(N(C)C)=CC=3)=CC=N2)=[P+](F)C=CC=1F,1,0.34416788816452026
158,CC1C(N(CC1)C1=CC=C(NCC2=CC=C(C=C2)Cl)C(=C1)[N+](=O)[O-])=O,1,0.3414343297481537
159,C1CN(C2=CC=C(C([N+](=O)[O-])=C2)NCC2=CC=C(C=C2)Cl)C(=O)C1C,1,0.3414343297481537
196,C1(C=C(CC(Cl)=CC(NCC2C=C(N=CC=2)C(F)(F)F)=C=O)CC=C1)[C+]O,1,0.34106719493865967
131,N(C1=CC#[S+]2C(N=C(C3C=CC=CC=3)C(=N2)C2C=CC=CC=2)=C1)C(=O)C,1,0.33964401483535767
328,C1C=CC=C2C=1C(=C(N2CC=C)O)N=NC(NC1C=C(C([P-]C)=CC=1)Cl)=S,1,0.3382450342178345
208,CNC1C=CC(NC(C2=CC=NC3=C(C=CC(=C32)F)F)C)=CC=1,1,0.33759352564811707
315,CC=CC1C(SC(=NC=C=1)NC(=O)C1=CC=CO1)C(C1N=CC=CC=1)=O,1,0.336276650428772
136,N(=C1C(=CC=C(F)C1=CNC(NC1C=CC(=CC=1)N(C)C)=O)F)C=C,1,0.33573514223098755
341,N1=C(C(C2C=CC=CC=2)=NC2C1=CC=C(NCO)C=2)C1=CC=CC=C1,1,0.33351555466651917
127,N=COC1C(=CN(C=C1)C(=S)NC1=C(N(CC=C)C2=CC=CC=C12)O)Cl,1,0.3333507776260376
270,C(N=NC1C2=CC=CC=C2N(CC=C)C=1O)(N1C(=C(CC=C1)Cl)OC)=S,1,0.3333507776260376
212,N(C)(CC(=O)C=C1C2C(CCC3C1=CC=CC=3)=CC=CC=2)[P+],1,0.33330464363098145
294,N1(CC=C)C2=CC=CC=C2C(N=N[B-](=S)NC2=CC=C(C(=C2)Cl)OC)=C1O,1,0.32872650027275085
360,O=C(C1=C(C2C=CC=CC=2)N=C(S1)NC(C1OC=CC=1)=O)CN=CC=C=C,1,0.32856032252311707
130,C1=NC(=CC=C1)C(=O)C1C2C(CN=C(S1)NC(C1=CC=CO1)=O)=CC=C2,1,0.3257957398891449
410,C1=C(C=CC(N(C)C)=C1)NC(NC1=C2C(C(=CC=C2F)C)=NC=C1)=O,1,0.32331582903862
20,C1C(=C2C(=CC=C(F)C2=NC=1)F)C=CCNN=CCC1=CC=CC=N1,1,0.32262203097343445
21,C1N=C2C(C(F)=CC=C2F)=C(C=1)C=CCNN=CCC1=CC=CC=N1,1,0.32262203097343445
203,C(=C)CN1C(=C(NC(N2C=C(C(=CC2)OC=N)Cl)=S)C2C1=CC=CC=2)O,1,0.3226172626018524
151,C1C=COC=1C(=O)NC1SC(C(C2N=CC=CC=2)=O)=C(C2=CCC(C)=C2)N=1,1,0.32029950618743896
425,CC(=O)N[O+]C1=CC=C2N=C(C(=NC2=C1)C1C=CC=CC=1)C#CCC,2,0.49742239713668823
184,C1(=CC=CN=C1NC1C=CN=CC=1)C(=O)C1C=C(C=CC=1)CCO,2,0.488397479057312
31,C1=C(C2C(C#CCC)=NC3=CC=C(C=C3N=2)NC(C)=O)C=CC=C1,2,0.4859756529331207
34,C(=O)(C)NC1C=C2C(N=C(C#CCC)C(=N2)C2=CC=CC=C2)=CC=1,2,0.4859756529331207
33,N1C2=CC(=CC=C2N=C(C=1C1C=CC=CC=1)C#CCC)NC(=O)C,2,0.4859756529331207
32,C(NC1C=C2C(=CC=1)N=C(C#CCC)C(=N2)C1C=CC=CC=1)(=O)C,2,0.4859756529331207
115,C1=C2NC3C(N=C(C#CCC)C2=CC=C1)=CC=C(C=3)NC(C)=O,2,0.4786541163921356
69,C1(F)C=CC=C2C(=CC=NC2=1)NC(CNC1=CC(F)=CC=C1OCC)=O,2,0.47775232791900635
68,N(C1C(=CC=C(C=1)F)OCC)CC(=O)NC1=CC=NC2=C(C=CC=C12)F,2,0.47775232791900635
67,C1=NC2=C(F)C=CC=C2C(=C1)NC(=O)CNC1C(OCC)=CC=C(C=1)F,2,0.47775232791900635
64,FC1C=CC=C2C=1N=CC=C2NC(=O)CNC1C(=CC=C(F)C=1)OCC,2,0.47775232791900635
66,C(CNC1=CC(=CC=C1OCC)F)(=O)NC1C2C(=C(C=CC=2)F)N=CC=1,2,0.47775232791900635
63,C12C(=CC=NC1=C(C=CC=2)F)NC(=O)CNC1C(OCC)=CC=C(F)C=1,2,0.47775232791900635
65,C1=C(NC(=O)CNC2=CC(=CC=C2OCC)F)C2C(=C(C=CC=2)F)N=C1,2,0.47775232791900635
424,CCC#CC1C(=NC2C(N=1)=BC=C(NC(C)=O)C=2)C1=CC=CC=C1,2,0.46961960196495056
177,C1(NCC(=O)NC(=CC#N)C2C=C(F)C=CC=2)=CC(=CC=C1OCC)F,2,0.46914345026016235
180,C1([P-]C#CC)C(C2=CC=CC=C2)=NC2=CC(CNC(C)=O)=CC=C2N=1,2,0.4630511701107025
164,C([P-]C)#CC1=NC2C(=CC(=CC=2)CNC(=O)C)N=C1C1=CC=CC=C1,2,0.4630511701107025
255,N1=C(C(=NC2C1=CC=C(CNC(=O)C)C=2)C1=CC=CC=C1)[S+]C#CC,2,0.4630511701107025
138,C12N=C(C3C=CC=CC=3)C(C#CCC)=NC=2C=C[B-](C1)NC(C)=O,2,0.4592698812484741
377,C1C=CC(C2C(=NC3C(N=2)=CC([O+]C(=O)C)=CC=3)C#CCC)=CC=1,2,0.4565318822860718
393,C1C=CC=CC=1C1C(C#CCC)=NC2=CC=C(C=C2N=1)NCO,2,0.4540824294090271
325,[C-]1C=NC2C(C=1NC(=O)CNC1C(OCC)=CC=C(F)C=1)=CC=CC=2F,2,0.4506133496761322
284,C1(NC(C[P+]C2=CC(=CC=C2OCC)F)=O)C2=CC=CC(F)=C2N=CC=1,2,0.4488067626953125
305,C1C=C(C=CC=1N(C)C)NC(NC1C=CN=C2C=1C(=C)C=C2[C-])=O,2,0.4481302797794342
434,C1(N(C)C)C=CC(=CC=1)NC(=O)NC1=CC=NC2=CC=CC(=C12)F,2,0.444467693567276
80,C1=C(C=CC(NC(=O)NC2C3=CC=CC(=C3N=CC=2)F)=C1)N(C)C,2,0.444467693567276
126,C1=C(OCC)C(NCC(NC2C3=CC=CC(=C3N=CC=2)F)=O)SC(F)=C1,2,0.44426634907722473
309,C12C(=C(F)C=CC=2)N=CC=C1NC(F)CNC1=CC(C)=CC=C1OC#[O+],2,0.43992048501968384
410,C1(F)=CC=C2C(C(C(CNC3=CC(F)=CC=C3OCC)=O)=CC=N2)=C1,2,0.4399070143699646
149,C(C#CC1C(C2C=CC=[B-]C=2)=NC2C(N=1)=CC=C(NC(=O)C)C=2)C,2,0.4384465515613556
430,C1(C2C(C#CCC)=NC3=C(N=2)C=C([C+]=C3)NC(C)=O)C=CC=CC=1,2,0.4368710219860077
416,N(C1=CC=CC2=C(F)C=CC(=C21)F)C(=O)NC1=CC=C(N(C)C)C=C1,2,0.4368182122707367
329,NCCCC1C=CC(=CC=1)C(=O)NC=C1C(=CC2=C(C1=NC=C2)F)F,2,0.43486374616622925
298,N(CC(NC1C2C(N=CC=1)=C(C=C[SH]=2)F)=O)C1C(OCC)=CC=C(C=1)F,2,0.4340282678604126
441,C1(F)=CC(C2C1=NC=CC=2NC(NC1=CC=C(C=C1)N(C)C)=O)=C,2,0.42627471685409546
136,CC=[S-]#CC1=NC2C(=CC(CNC(=O)C)=CC=2)N=C1C1=CC=CC=C1,2,0.42425623536109924
437,C1C=NC2C(=CC=CC=2F)C=1NCCN1C=CC(=C=C1OCCF)O,2,0.4219568967819214
256,C(OC1C(NCCNC2=CC=NC3=C(F)C=CC=C23)=CC(O)=CC=1)F,2,0.4219568967819214
249,C1(NC(NC2=CC=C(N(C)C)C=C2)=O)=CC=NC2=C(F)C=CC(=C12)[O+],2,0.42036762833595276
248,C1(F)C=CC([O+])=C2C(NC(=O)NC3=CC=C(N(C)C)C=C3)=CC=NC2=1,2,0.42036762833595276
233,C(O)(C)C1=CC=CC(NC(C2=CC=CN=C2NC2C=CN=CC=2)=O)=C1,2,0.4165633022785187
232,C1(C(=O)NC2C=CC=C(C(C)O)C=2)=CC=CN=C1NC1=CC=NC=C1,2,0.4165633022785187
234,C1=CC(=CC=N1)NC1C(C(NC2=CC(C(O)C)=CC=C2)=O)=CC=CN=1,2,0.4165633022785187
429,O=C(NC=CC#[S+]1N=C(C2CC=CC=2)C(=NC1)C1=CC=CC=C1)C,2,0.4155143201351166
380,C1=C(C2C(N=C1)=C(C=CC=2S)F)NC(=O)NC1=CC=C(C=C1)N(C)C,2,0.41514572501182556
162,C1(N(C)C)C=CC(=CC=1)NC(N=[P+]C1C2=CC=CC(=C2N=CC=1)F)[O+]=O,2,0.4128604531288147
198,C1(C=CC(=CC=1)N(C)C)NC(N=[S+]C1C2C(N=CC=1)=C(C=CC=2)F)[O+]=O,2,0.4128604531288147
174,CCC#CC1C2=CC(=CC=C2)NSC2C(=CC=C(C=2)NC(=O)C)N=1,3,0.5108921527862549
428,C(N[O+]C1C=C2C(=CC=1)N=C(C#CCC)C(=N2)C1=CC=CC=C1)(=O)C,3,0.49742239713668823
287,C1=CC=CC1C1C(=NC2C(N=1)=CC(=CC=2)[O+]NC(=O)C)C#CCC,3,0.490653395652771
234,CC(=O)NC1C(=BC2=NC=C(N=C2C=1)C1=CC=CC=C1)C#CCC,3,0.49023476243019104
186,C(#CCC)C1N=C2C=CC(=CC2=NC2C1=CC=CC=2)NC(=O)C,3,0.489797979593277
290,C1C=C(C=CC=1)C1=NC2C(C=CC=2N=C1C#CCC)NC(C)=O,3,0.489797979593277
