,SMILES molecule,Generation,Metric 1
50,C(N(C1C=CC(=CC=1)C=C1SC(NC2=CC=C(O)C=C2)=NC1=O)CC)C,0,0.1245012953877449
51,C1(Cl)=CC(=CC(C)=C1NC(=O)C=C(C)C)C,0,0.016544977203011513
52,S(=O)([O+](CCl)C)(=O)C1=CC=C([N-]C(OCC)=O)C=C1,0,0.002438698662444949
53,C1(=C(O)C=C2C(=C1)C(CC2)CN(C)C)O,0,0.008734358474612236
54,C1=C(SC=C1)C(N(C1=CC=CC(=C1)C)C(CN1C2C(N=N1)=CC=CC=2)=O)C(NCCOC)=O,0,0.00011790061398642138
55,N12CCN(C2=NC2=CC=CC=C21)C(=O)NC(C(C)C)C(NC(C(O)=O)C1C=CC=CC=1)=O,0,0.00020353891886770725
56,C1=CN=CC(COC2=CC=C(C=C2OC)C(C=CC2=CC(=CC=C2OC)C2SC=CC=2)=O)=C1,0,0.00012175479059806094
57,C1=C2C(=CC(=C1)C1=CC=CC(C)=C1)C1CCN3CC(C(C)O)C(NC)CC3C=1N2,0,4.1032155451148355e-08
58,C1(=O)C(C(C(O)C1(C)C)C=CC(O)CC1=CC2=CC=CC=C2S1)CC=CCCCC(OC)=O,0,6.974069217090262e-13
59,C12=NC=CC=C2C(C(CC2=CC=C(C(NC(C(C)(C)C)CO)=O)C=C2)=C(C(OC)=O)N1C1=CC=CC=C1)=O,0,2.0456201836605015e-12
60,C1C=CC(CC2CN(C(=O)C(N2CC2CCCCC2)=O)CCCCC2N(C(C(NC2)=O)=O)CC2C=CC=CC=2)=CC=1,0,1.0425080455679982e-28
61,C1(=NN=C(C(N1N)=O)C)SCC1=CC=C(C)C=C1,0,0.008047010749578476
62,C12C(N=C3N1C(=C(C(=C3C#N)C)C=O)O)=CC=CC=2,0,0.0006571526173502207
63,O=C(NC1=NC(=C(S1)C(C1N=CC=CC=1)=O)C1=CC=CC=C1)C1=CC=CO1,0,0.1840360164642334
64,O1C2(C)C3(CCC(NC45CC6CC(CC(C4)C6)C5)=O)CCC(OC3(C)O1)(O2)C,0,1.2864784793009676e-09
65,C12C(C3CCC(C3(C)CC2)C(C)=O)CC=C2C=C(OC(=O)C3=CN(C=CC3)C)CCC12C,0,5.076212336962266e-16
66,C1=CC=CC=C1C1=NC2C(=CC(=CC=2)NC(=O)C)N=C1C1C=CC=CC=1,0,0.27433156967163086
67,C1C=C(S(=O)(=O)N2CCN(CC2)C2C3=CC=CC=C3N=C(C3C=CC=CC=3)N=2)C=C(C(F)(F)F)C=1,0,0.0017505013383924961
68,C1(=O)NC(=O)N(C=C1)C1CN(C(C)C)CCC1(O)C,0,0.02023579739034176
69,OC(=O)CCC1=CC=C(C=C1)S(=O)(NC1=CC=CC=C1OC1C=CC=C(C)C=1)=O,0,0.02340293861925602
70,C1CN(CC2SC(=CC=2)C)CC2N(C1)N=NC=2COCC1CC1,0,0.01347273774445057
71,C1=CC=C(C=O)C(=C1)O,0,8.488525160554872e-11
72,C12=CC=CC=C2N(CC2C=CC(F)=CC=2)C(=N1)NC1CCN(CC1)CC(COC1=CC=C(C(=O)C)C=C1)O,0,3.0543852223927775e-14
73,C1C=C2C=CC(=O)N(CCN(C)C)C2=NC=1CC(C)C,0,0.0413641482591629
74,C1C=C(C(Br)=CC=1CN1C=CN=C1)OC,0,0.00015825180162210017
75,C1=CC(=CC=C1S(C1=NC(=C([N+]([O-])=O)C(=C1C#N)C)C)(=O)=O)C,0,0.052530914545059204
76,N(C(CSC1=NC2=C(C(=O)N1C1C=CC=CC=1)C(C)=C(C(=O)N)S2)=O)C1=CC=C(C)C=C1,0,0.024451304227113724
77,O=S(C1C(NC2C=C(C(=CC=2)F)F)=NC=CC=1)(N)=O,0,9.124253847403452e-05
78,O=C1OC2CC3(C(=O)C=C(CC)C(C2C1=C)C3=O)C,0,0.04604976996779442
79,C(NC1C2=CC=C(C=C2N=C2CCCCC2=1)Cl)CCNC1=C(Cl)C(=O)C2=CC=CC=C2C1=O,0,0.00032377714524045587
80,NC(CC1=C2CCCOC2=C(C2C=COC1=2)Br)C,0,0.037144966423511505
81,N1=C(C2C=NC(C3=CC=C(C)C=C3)=CC=2)N(CC2=CC=C(F)C(=C2)F)C2=C1C(=O)N(CC)C1=NC(C)(C)CN12,0,3.0807195683379973e-10
82,C1=C(CN2C(=O)C(N3CCC(CC3)C3C=CC(O)=CC=3)CCC2)C=CC(=C1)C,0,6.08436039328808e-07
83,C1(=C(C2C3=CC=C4NC(C)(C=C(C)C4=C3C(=CC3=CC=C(C=C3C=NO)F)OC=2C=C1)C)OC)O,0,2.1379119061748497e-06
84,C1C=C2C(CCN(C(=O)OC3C4CCN(C3)CC4)C2C2CCCCC2)=CC=1,0,3.0396869021842576e-08
85,N1=C(NOC1=O)C1C(=CC=CC=1)C1C=CC(=CC=1)CC1C(=O)N(C2N(C=1CCC)N=CN=2)C1CCC(CC1)OC1(CC1)C(C)(C)O,0,1.5167774124479355e-29
86,C(C)N1C2C(C(=C1)C1=C(C#N)C(=NC(=C1)C1=CC3=CC=CC=C3O1)OCC)=CC=CC=2,0,0.00392418447881937
87,C1C(=CC=C(C=1)S(=O)(=O)C1(CN(C(C23CCC(C(O)=O)(CC2)CC3)=O)CC1)C1C=CC(=CC=1)C(C(F)(F)F)(C(F)(F)F)F)F,0,1.0151566393057365e-10
88,C1(=C(C=C(C=C1F)F)F)C1=C(C2C=CC(=CC=2)Cl)C(=NN=C1Cl)OC,0,0.006652606185525656
89,CCC1CCC(C(=O)N(C(C)C)C2C(=CC=C(OC3=CC=CC=C3)C=2)C(=O)O)CC1,0,1.814029815250251e-08
90,C1=C(Cl)C(CSC2OC(=NN=2)CCCCCNC(OC(C)(C)C)=O)=C(F)C=C1,0,0.002584492787718773
91,C1=CC(N2C(C(SC2=S)=CC2C=CC=CC=2)=O)=CC=C1,0,0.009737271815538406
92,C12=CC(C)=CC=C2OCC(N1CCCC(=O)NC1C(=CC(=CC=1)C)C)=O,0,0.010114614851772785
93,C12=CC=C([N+]([O-])=O)C=C1C=C(C1=CC(=CC=C1)CC1C3=CC=C(OC)C(=C3C=[N+]3C=1C1=CC4OCOC=4C=C1CC3)OC)N2,0,6.688261513495891e-15
94,C1=CC(OC)=CC=C1C1C(C(=O)N(CCN(C)C)C2=CC=C(C=C2S1)Cl)OC(CCC)=O,0,4.941294378113525e-07
95,C1=C(N=CC(=C1)[N+]([O-])=O)NCCNC(=O)C1=CC(=C(C#N)C(OCC)=N1)N,0,0.1001034677028656
96,CCN1N=CC(CN2CCCN(C(=O)CCC3=CC=NC=C3)CC2)=C1,0,0.00050357700092718
97,N1C(CCC2N=C3C(=CC=NN3C=2C2=CC=C(N=C2)C(NS(C)(=O)=O)=O)N2CCOCC2)=CC=C2C=1C=CC=C2,0,4.199400382987051e-09
98,C(N1CCOCC1)(C1=NNC=C1Cl)=O,0,1.5767658396725892e-06
99,C1=CC(NC(C2C(NCC3C=CN=CC=3)=NC=CC=2)=O)=CC(C(C)O)=C1,0,0.20633061230182648
100,O(C(CCCCCN1C(=O)C2N(C=NC=2N(C)C1=O)C)=O)CC,0,0.03102521412074566
101,C12C(=CC=CC=1)NC(NS2(=O)=O)CCl,0,5.478019033944292e-07
102,O=C1NC(=NC2C1=C(SC=2)C)C(=O)NCC1=CC(=CC=C1)OC,0,0.2002788931131363
103,O=[N+]([O-])C1C2C3C(=CC=1)C1C(C=3C=C([N+]([O-])=O)C=2)=CC=CC=1,0,0.0007747361087240279
104,C(#N)C1C(C2=CC=CC=C2)=C(CC)N(C2C=C(C(=CC=2)C(O)=O)O)C=1,0,0.4563494026660919
105,C1C(=CC2C(C=1)=CC=C(C=CC1C3=CC=C(NS(=O)(C(F)(F)F)=O)C=C3C=CC=1)N=2)Cl,0,0.12325069308280945
106,C(CCCN1C(=O)C2=CC=CC=C2SC2=NC=CC=C12)(O)=O,0,0.12929372489452362
107,C1(NC(NC2=CC=CC3=C2OC(C(C)CN(C3=O)C(CO)C)CN(C(NC2=C(ON=C2C)C)=O)C)=O)=CC=C(C=C1)OC,0,9.556369553107895e-23
108,C1(=CC=C(C=C1)Br)NC(C1C2C3(C(C1C(=O)NCCCO)CC2)CC3)=O,0,0.003241619560867548
109,C12C(C(C3=CC(=CC=C3Cl)Cl)=CC(=O)C2=O)=CC=CC=1,0,0.0003581070341169834
110,C1C(CCN(C1)C1C=C(N=CN=1)C1C=CC(=CC=1)C)CNS(N)(=O)=O,0,0.026381876319646835
111,C1=CC=CC=C1COC1C=CC(C(C=CC2=CC=C(C=C2)Cl)=O)=CC=1,0,0.1653028279542923
112,OC1=CC(C2=NC(C3C=CC=C(C=3)O)=CC(=C2)C2=CC=CS2)=CC=C1,0,0.22962085902690887
113,C1(C(F)(F)F)CN(C(C2C=C(C(=CC=2)C)S(=O)(N2CCOCC2)=O)=O)CCC1,0,0.011603059247136116
114,S(C1C(OC)=CC(CCN)=CC=1OC)CCCC,0,0.012610218487679958
115,C(NC(=O)OC(C)(C)C)CCCCNC(C1=C(N=CN1)C(=O)NCC1=CC=CC=C1)=O,0,3.7234322292079014e-08
116,CC(=O)NCC(NC(C(C1SC2C(N=1)=CC=CC=2)=O)CCCN=C(N)N)=O,0,0.023766327649354935
117,CN1CCN(C2=CC=C(C=C2NC(=O)C2C=CC(F)=C(C)C=2Cl)C2=CN=CN=C2)CC1,0,0.003165180329233408
118,C1(C#N)C(=CC(NC(C(CSC)(O)C(F)(F)F)=O)=CC=1)C(F)(F)F,0,0.0031794460956007242
119,C1C=CC=C2C=1N=C(CN1CCC(C3C(=CC(=CN=3)C(F)(F)F)Cl)CC1)N2C,0,0.10871893912553787
120,C(C1CCC(CC1)C(=O)N1CCOCC1)N1C(N(C2C=CSC=2C1=O)CC1C(C)=CC=C(C)C=1)=O,0,3.880157480040669e-12
121,N1C(C(C(C(C#N)=C1SCC(OCC)=O)C1=CC=CC=C1OCC)C(OCC)=O)=O,0,0.001566502614878118
122,C1CCN(C(=O)C2C(C)=NOC=2C)C(C1)CN1C=C(C)C=N1,0,0.06104563921689987
123,C1=CC(=CC=C1NC1=NC=CC2=NC(=CN=C12)C1=CC=C(C=C1)OC)N1CCOCC1,0,0.001991937169805169
124,C1=CSC(C2=NC(=CO2)CN2C(CCCC2)CC)=C1,0,0.08919897675514221
125,C(O)(C1C=C2C(C3=CC(SC(C)C)=CC=C3OC2=CC=1)=O)=O,0,0.08660883456468582
126,C1(C=C2C(NC(C2=C2C(=NO)C3=CC=CC=C3N2)=O)=CC=1)C,0,0.09793469309806824
127,N1=CC=CN=C1NCCCC,0,8.794602763373405e-06
128,C1(C(N2CCN(CC2)C2=CC=CC=N2)=O)C=C2C(NC=C2)=CC=1,0,0.3743765950202942
129,C1=C(CO)CC2(O)C(C(C)=CC32C(C)CC2C(C2(C)C)C1C3=O)OC(C1(C)CCCCC1)=O,0,1.7607552311324145e-20
130,O=C1C(C2C=C(OC)C=C(C=2)OC)=CC2C(=NC(=NC=2)N)N1C,0,0.23020054399967194
131,C1(N2C(C1=CC(OC)=O)SCC(COC(C)=O)=C2C(=O)OC(C1C=CC=CC=1)C1C=CC=CC=1)=O,0,3.738300802069716e-05
132,C1(OC)=CC=CC(C=C2CCN=C2C2C=NC=CC=2)=C1,0,0.25907906889915466
133,CS(=O)(N(C1C(C)=CC=C(C)C=1)CC1=CC=CC=C1F)=O,0,0.2215595543384552
134,C1=CC(Cl)=CC=C1S(N1C(C2C(C3C1=CC(=CC=3)OCC1=CC=CC=C1)=NNC=2)C)(=O)=O,0,0.015458192676305771
135,C1=C(C(NCC(=O)OCC(N2CCCC2)=O)=O)C=C(C)C=C1C,0,0.052186187356710434
136,C1=C2C(=CC(S(=O)(=O)NC3C(N(C(C(=O)N4CC5CNCC(C4)C5)C)CC3)=O)=C1)C=CC(=C2)Cl,0,1.4793189961892494e-07
137,C(C)OCCN1N=C(C)C=C1C(N1CC(C(O)(CC1)C)C)=O,0,0.0006256154156289995
138,O=C(CSC1=NN=C(C2=CNC3=CC=CC=C32)N1CCOC)NCC1=CC=CO1,0,0.05278047174215317
139,C1(Cl)C=CC2N(C=1)C(=O)C(=CN=2)NC(=O)OCC1=CC=CC=N1,0,0.018125565722584724
140,C(C)(C)(CCNC(=O)C1C=CC(=CC=1)C(=O)C(F)(F)F)C,0,0.12581343948841095
141,C1C=CC=C2N=C(O)C=C(C=12)C(=O)NCC(=O)N1C(C#N)CCC1,0,0.30982616543769836
142,C1(OC2=CC(=O)N(C3=CC=C(S(C)(=O)=O)C(=C3)F)C=C2Cl)CCN(C2N=CC(=CN=2)Cl)CC1,0,0.046438977122306824
143,O=C(O)C(NC(=O)C1=CC=C(N(CC2C(C)=C3C(N)=NC(N)=NC3=NC=2)CC=C)C=C1)CCC(=O)O,0,5.399472797762428e-07
144,C1(C([N+]([O-])=O)=CC2C(C=1)=NC(=C(N=2)O)O)CN1CCCCC1,0,0.06404786556959152
145,C1C(=CC=C(OC)C=1)C1C(C(=O)C2C=CC(=CC=2)F)=C(O)C(N1CCCN(C)C)=O,0,0.0005280023906379938
146,C1CCCN(C1)C(=O)C1=CC=C(C=C1)COC1=CC=CC=C1Br,0,0.20984558761119843
147,O=C(C1=CN=C(N=C1C(F)(F)F)N1C(C2=NC3=CC=C(S(=O)(=O)C)C=C3N2CC1)C(C)C)OCC,0,0.00026994277141056955
148,C(=O)(O)C(C)CN,0,4.476100740058442e-11
149,C1(Cl)=CC=C(C=C1S(=O)(=O)C1=CC=CC(N)=C1C#N)Cl,0,0.00015777599764987826
150,N(C1C=C(C2C=CC=CC=2)SC=1C(=O)NC1CNCCC1)C(=O)N,0,0.18036971986293793
151,O(CC(C1C=C2OCCOC2=CC=1)=O)C(CN1C=NC2C(C1=O)=CC=CC=2)=O,0,0.1532808244228363
152,O=C(NCCC1C=CC(C2C3C(SC=2C(N(C)C)=O)=C(C=C(C=3)C)C)=CC=1)C1(C2C(=CC=CC=2)OC)CC1,0,2.576665490520313e-16
153,C1=CC(CNC(=O)NC2=CC=CC=C2Cl)=CC=N1,0,0.0045076049864292145
154,C1(C(Cl)=CC(=CC=1Cl)NS(C1=CC(Cl)=CC(Cl)=C1)(=O)=O)O,0,1.8170328985434026e-05
155,C12=CC(NC(N)=S)=CC=C1C(=O)C1C2=CC=CC=1,0,0.001197360223159194
156,N1(C=C(CNS(C2=CC=C(N)C=C2)(=O)=O)N=N1)CC1C=C(C=CC=1)Cl,0,0.22403638064861298
157,C1=CC=CN1C(C(N1CCN(C2=C(C)C(C)=CC=C2)CC1)=O)CC1=CC=CC=C1,0,1.3533956462197239e-06
158,C1C=CC(CC2N=C(CN3C(CCCC3)C3N=CC=CC=3)ON=2)=CC=1C(F)(F)F,0,0.052991170436143875
159,N1(C)C(N(C(=O)C2=CC(=CC=C21)S(=O)(N(CC(=O)NCCC1=CCCCC1)C)=O)C)=O,0,8.00134330347646e-06
160,C(CCCN1C(=O)C(C)(C2C=C(F)C=C(C=2)F)OC2=CC=C(C3=C(N=C(N=C3CC)N)N)C=C21)#N,0,6.928520451765507e-05
161,C12CC3CC(NC(OC4C(=CC(=CC=4)F)C(=O)NC4=CC=C(C=C4)Cl)=O)(C2)CC(C3)C1,0,0.0007242181454785168
162,C1(C(C(=O)C2C(C3C=CC=CC=3)=CC=CC=2)C(=O)C(=O)NC2=CC=C(C=C2)Cl)OC(=O)C2C1=CC=CC=2,0,1.1970605555688962e-05
163,O=C(C1=CC=C(C=C1)N1CCN(CC1)CC1=CC=CC=C1C1C=CC(Cl)=CC=1)NS(CC12CC3CC(CC(C3)C2)(C1)F)(=O)=O,0,7.74788212154572e-27
164,C1=C(NC2C=C(C(=CC=21)OC1=CC=C(S(=O)(C)=O)C=C1)OC1C(F)=CC=CC=1)C1=CC=C(CCC(O)=O)C=N1,0,7.817725418135524e-07
165,C(=CC1C=CC(=CC=1)CNCC12CC3CC(CC1C3)C2)C(=O)NO,0,0.001869590487331152
166,N(C=O)C=CC1=CC=C(C(O)=C1O)O,0,9.925037147695548e-07
167,C1N(C2C=C(N=C(N=2)C)CSC2=CC=C(C=C2)Cl)CC(C)OC1C,0,0.07979234308004379
168,S=C1SSCCN1CCCCC1CCCCC1,0,0.002960363170132041
169,C1=CC=C(C=C1)C1=NC2=C(C=NN2C(=C1)O)C(OCC)=O,0,0.06105795502662659
170,OC(C(CC1=CC=C(C=C1)O)NC(C1(NC(=O)C(CC2=CC=CC=C2)S)CCCC1)=O)=O,0,1.6293904536723858e-06
171,C1(C2C=CC=CC=2)C(CCCN1)NCC1C(OC)=CC=C(C=1)N(C)S(C)(=O)=O,0,1.006456932373112e-05
172,C1=C(C=C(O)C=C1)CC(N)COC1=CN=CC(C=CC2C=CN=CC=2)=C1,0,0.1035609245300293
173,C1=CC2=C3C(C4=C(N3CCNC2)C2=C(C3C(=O)NC(C=34)=O)C3C(N2)=CC=CC=3)=C1,0,0.12677021324634552
174,C1CC2=C(C(=O)OC3C2=CC=C(OC)C=3)CN1CC1C=CC(Cl)=CC=1,0,0.2771432399749756
175,C1(=C(CC2=CC=C(C)C=C2)C(=C(N)S1)C(C1=CC=C(Cl)C=C1)=O)C1=CC=CC=C1,0,0.015821116045117378
176,C1C(CCCC1)C(NC1=CC=C2C(C(NC2=O)=O)=C1)=O,0,0.10187212377786636
177,C1=CC(C2=NN=C(N2N=CC=CC2C(=CC=CC=2)OC)S)=CC=C1,0,0.35676687955856323
178,C1(CO)C(C=CC(CC(=O)N2CCN(C3C=CC=CC=3)CC2)O1)NS(=O)(=O)C1=CN(C)C=N1,0,3.804653090355714e-07
179,N1C(CCC2N=C3N(N=2)C(C)=CN=C3C)=CC=C2C=1C(=CC(=C2)F)F,0,0.2325972616672516
180,N1(S(C2=CN(C)C=N2)(=O)=O)CCN(CC1)C1C(C)=CC=C(C=1)C,0,0.057292863726615906
181,C1(C=CC=CC=1)C1N=C(S)C2=CC=CC=C2C=1,0,0.0027626296505331993
182,C1C=NC(=CC=1)OCC12C(CN(C3N=CC(F)=CN=3)C2)CCC1,0,0.23697984218597412
183,O1N=C(C=C1C)CNC1C(OCCS(=O)(C)=O)=CC=C(C=1)Cl,0,0.0838213711977005
184,N1(C=NC2=C1N=C(NC2=O)N)COCCOC(=O)C1=CC(CN(C)C)=CC=C1,0,0.02483084797859192
185,N1(CC2C(=CC=CC=2)C1C(NC1=CC=CC=C1)=O)CC1=CC=C(C(C)=C1)OCC(O)=O,0,0.00040168131818063557
186,C(CCC)(=O)N(S(=O)(=O)C)C1=CC=C(NC2C3C(=CC=CC=3)N=C3C=C(C=CC=23)N)C=C1,0,0.0006170276901684701
187,C1=C(C2SC(=C(C(N3CCCC3)=O)C=2C2=CC=C(Cl)C=C2)N)C=CC(=C1)F,0,0.23360015451908112
188,C1=C2C(O)=C(C(OCC)=O)C(=NC2=CC=C1)CCCCC,0,0.12407992780208588
189,C1=C(C#N)C=CC(NC2N=C(C(=CN=2)C)OC2=CC=C(OCC3=CC=CC=C3)C=C2)=C1,0,0.012846048921346664
190,OC(=O)C1=CC=CN=C1CSCC(=O)C1=C2OC3C(C(C(=C(O)C=3)C(=O)C)=O)(C2=C(C(=C1O)C)O)C,0,8.254898421000689e-05
191,C1(C(=O)O)C(F)=CC(OC2C=C(C=C(C=2)NC(N2CCC(CC2)(O)CC(C)C)=O)OC2=CC=C(C=C2)F)=CC=1,0,1.3331481751865937e-11
192,CC(CN1CC(C2=NNC(=C2)CCOC2C=CC(OC)=CC=2)CC1)C,0,3.340262992423959e-05
193,C(N1C(C2=CC=C(C=C2)F)CC(=O)C=C1)(NC1=CC(=C(C=C1Br)Cl)OCCO)=O,0,0.222151517868042
194,C1=C(C(NC(C)C2=CC=CC=C2)=CC(=C1)N1CCN(CC1)C(CCC)=O)[N+](=O)[O-],0,2.4494418539688922e-05
195,C1C(C2=CC(=CN=C2)S(=O)(=O)NC(C)(C)C)=CC2N(N=C(N)N=2)C=1F,0,0.11903618276119232
196,C1C(Cl)=CC=C(C(C2C=NC=CC=2)NC2CCN(C(C)C(C)O)CC2)C=1,0,9.104145283345133e-05
197,C(CC(=O)OCCC)NC1(C2C(=CC=CC=2)Cl)C(=O)CCCC1,0,0.015270920470356941
198,O=C(NC1=C(C=CC=C1C)C(C)C)COC(CN1C(=O)C2CC=CCC2C1=O)=O,0,0.00023927917936816812
