,SMILES molecule,Generation,Metric 1
2,C1=CC=C(C=CC1=N[C+]N=C1N(C2=CC=CC2)C(C1CC(=[S+])O)=O)C,24,0.43384063243865967
0,CC1=CC=CC(C=C1)=N[C+]N=C1N(C2CC=CC=2)C(C1CC(=[S+])O)=O,25,0.43384063243865967
4,N1(C2=CC=CC2)C(=O)C(CC(O)=[S+])C1=N[C+]N=C1C=CC(=CC=C1)C,25,0.43384063243865967
1,C1(C(CC(O)=[S+])C(=O)N1C1CC=CC=1)=N[C+]N=C1C=CC(C)=CC=C1,25,0.43384063243865967
0,C1C(C=CC(C)=CC=1)=N[C+]N=C1C(CC(O)=[S+])C(N1C1=CC=CC1)=O,26,0.43384063243865967
1,C1=C(N2C(=N[C+]N=C3C=CC(C)=CC=C3)C(CC(O)=[S+])C2=O)CC=C1,26,0.43384063243865967
0,C1(C=CC(C=CC=1)=N[C+]N=C1N(C(C1CC(=[S+])O)=O)C1CC=CC=1)C,27,0.43384063243865967
2,C1C=C(N2C(=N[C+]N=C3C=CC(=CC=C3)C)C(C2=O)CC(O)=[S+])CC=1,27,0.43384063243865967
0,C(O)(CC1C(N(C2CC=CC=2)C1=O)=N[C+]N=C1C=CC(=CC=C1)C)=[S+],28,0.43384063243865967
1,C1C(=CC=CC(C=1)=N[C+]N=C1N(C2=CC=CC2)C(=O)C1CC(=[S+])O)C,28,0.43384063243865967
0,N1(C2=CC=CC2)C(=O)C(CC(=[S+])O)C1=N[C+]N=C1C=CC(C)=CC=C1,29,0.43384063243865967
1,N1(C2=CC=CC2)C(C(CC(=[S+])O)C1=N[C+]N=C1C=CC=C(C)C=C1)=O,29,0.43384063243865967
0,C1=C(C)C=CC(=N[C+]N=C2N(C3=CC=CC3)C(C2CC(O)=[S+])=O)C=C1,30,0.43384063243865967
1,C1C(C=CC(=CC=1)C)=N[C+]N=C1N(C(=O)C1CC(O)=[S+])C1=CC=CC1,30,0.43384063243865967
0,N([C+]N=C1C=CC(=CC=C1)C)=C1N(C2=CC=CC2)C(C1CC(=[S+])O)=O,31,0.43384063243865967
2,O=C1C(C(=N[C+]N=C2C=CC(C)=CC=C2)N1C1CC=CC=1)CC(=[S+])O,31,0.43384063243865967
0,C(O)(=[S+])CC1C(N(C1=N[C+]N=C1C=CC(C)=CC=C1)C1=CC=CC1)=O,32,0.43384063243865967
1,C1C=C(CC=1)N1C(=O)C(CC(=[S+])O)C1=N[C+]N=C1C=CC(C)=CC=C1,32,0.43384063243865967
0,[C+](N=C1N(C2CC=CC=2)C(=O)C1CC(O)=[S+])N=C1C=CC(=CC=C1)C,33,0.43384063243865967
1,[C+](N=C1C=CC(C)=CC=C1)N=C1C(C(N1C1=CC=CC1)=O)CC(=[S+])O,33,0.43384063243865967
0,C1=CC(C=CC(C)=C1)=N[C+]N=C1C(CC(=[S+])O)C(=O)N1C1CC=CC=1,34,0.43384063243865967
1,C1C(=CC=C1)N1C(C(C1=O)CC(=[S+])O)=N[C+]N=C1C=CC=C(C)C=C1,34,0.43384063243865967
0,C1C=C(N2C(C(CC(O)=[S+])C2=O)=N[C+]N=C2C=CC(=CC=C2)C)CC=1,35,0.43384063243865967
1,C1C(C)=CC=CC(=N[C+]N=C2C(C(N2C2CC=CC=2)=O)CC(=[S+])O)C=1,35,0.43384063243865967
0,C(=[S+])(CC1C(=N[C+]N=C2C=CC(C)=CC=C2)N(C2=CC=CC2)C1=O)O,36,0.43384063243865967
1,C1(C=CC(C=CC=1)=N[C+]N=C1N(C(C1CC(=[S+])O)=O)C1=CC=CC1)C,36,0.43384063243865967
0,C1(C)C=CC(=N[C+]N=C2C(C(=O)N2C2CC=CC=2)CC(=[S+])O)C=CC=1,37,0.43384063243865967
1,C1C=CC(=N[C+]N=C2C(C(N2C2=CC=CC2)=O)CC(O)=[S+])C=CC=1C,37,0.43384063243865967
0,C1=C(C=CC(=N[C+]N=C2N(C(C2CC(=[S+])O)=O)C2=CC=CC2)C=C1)C,38,0.43384063243865967
1,C1(=N[C+]N=C2C=CC(C)=CC=C2)N(C2=CC=CC2)C(C1CC(=[S+])O)=O,38,0.43384063243865967
0,C1C(=CC=C1)N1C(C(C1=O)CC(=[S+])O)=N[C+]N=C1C=CC=C(C=C1)C,39,0.43384063243865967
1,N([C+]N=C1C(CC(O)=[S+])C(=O)N1C1CC=CC=1)=C1C=CC(C)=CC=C1,39,0.43384063243865967
0,O=C1N(C(C1CC(=[S+])O)=N[C+]N=C1C=CC=C(C=C1)C)C1=CC=CC1,40,0.43384063243865967
1,C1(=N[C+]N=C2C(CC(O)=[S+])C(=O)N2C2CC=CC=2)C=CC=C(C)C=C1,40,0.43384063243865967
0,C1(=O)C(CC(O)=[S+])C(=N[C+]N=C2C=CC=C(C)C=C2)N1C1=CC=CC1,41,0.43384063243865967
1,N(=C1C(CC(O)=[S+])C(=O)N1C1CC=CC=1)[C+]N=C1C=CC(C)=CC=C1,41,0.43384063243865967
0,N1(C2=CC=CC2)C(=O)C(C1=N[C+]N=C1C=CC=C(C=C1)C)CC(=[S+])O,42,0.43384063243865967
1,OC(CC1C(=O)N(C1=N[C+]N=C1C=CC=C(C=C1)C)C1CC=CC=1)=[S+],42,0.43384063243865967
0,C1C(=N[C+]N=C2C(C(N2C2CC=CC=2)=O)CC(O)=[S+])C=CC=C(C=1)C,43,0.43384063243865967
1,C1=CCC(=C1)N1C(C(CC(=[S+])O)C1=O)=N[C+]N=C1C=CC=C(C=C1)C,43,0.43384063243865967
0,C1=C(C)C=CC(=N[C+]N=C2C(CC(O)=[S+])C(=O)N2C2=CC=CC2)C=C1,44,0.43384063243865967
0,C1(C)C=CC(=N[C+]N=C2N(C3=CC=CC3)C(=O)C2CC(=[S+])O)C=CC=1,45,0.43384063243865967
0,C1=CC=C(C)C=CC1=N[C+]N=C1N(C(=O)C1CC(=[S+])O)C1=CC=CC1,46,0.43384063243865967
0,C1CC(N2C(C(C2=O)CC(O)=[S+])=N[C+]N=C2C=CC=C(C=C2)C)=CC=1,47,0.43384063243865967
0,[S+]=C(O)CC1C(N(C1=O)C1CC=CC=1)=N[C+]N=C1C=CC=C(C=C1)C,48,0.43384063243865967
0,C1C(C=CC=C(C)C=1)=N[C+]N=C1C(C(N1C1CC=CC=1)=O)CC(O)=[S+],49,0.43384063243865967
0,N1(C2CC=CC=2)C(C(C1=O)CC(O)=[S+])=N[C+]N=C1C=CC=C(C)C=C1,50,0.43384063243865967
0,O=C1C(C(N1C1CC=CC=1)=N[C+]N=C1C=CC(C)=CC=C1)CC(O)=[S+],51,0.43384063243865967
0,OC(CC1C(=N[C+]N=C2C=CC=C(C)C=C2)N(C1=O)C1CC=CC=1)=[S+],52,0.43384063243865967
0,C1(=N[C+]N=C2C(C(=O)N2C2CC=CC=2)CC(O)=[S+])C=CC=C(C=C1)C,53,0.43384063243865967
0,[S+]=C(CC1C(=N[C+]N=C2C=CC(C)=CC=C2)N(C1=O)C1CC=CC=1)O,54,0.43384063243865967
0,C1CC(=CC=1)N1C(=O)C(CC(O)=[S+])C1=N[C+]N=C1C=CC(C)=CC=C1,55,0.43384063243865967
0,O=C1N(C2CC=CC=2)C(C1CC(O)=[S+])=N[C+]N=C1C=CC=C(C=C1)C,56,0.43384063243865967
0,C1C=CC=C1N1C(=O)C(C1=N[C+]N=C1C=CC=C(C)C=C1)CC(=[S+])O,57,0.43384063243865967
0,C(=[S+])(CC1C(=O)N(C1=N[C+]N=C1C=CC=C(C=C1)C)C1CC=CC=1)O,58,0.43384063243865967
0,C(CC1C(N(C1=N[C+]N=C1C=CC(=CC=C1)C)C1=CC=CC1)=O)(=[S+])O,59,0.43384063243865967
0,O=C1N(C2CC=CC=2)C(C1CC(=[S+])O)=N[C+]N=C1C=CC=C(C=C1)C,60,0.43384063243865967
0,C1C=CC=C1N1C(=N[C+]N=C2C=CC=C(C)C=C2)C(CC(O)=[S+])C1=O,61,0.43384063243865967
0,C1=CC=C(C)C=CC1=N[C+]N=C1C(CC(=[S+])O)C(=O)N1C1CC=CC=1,62,0.43384063243865967
0,C1(C=CC=C(C)C=C1)=N[C+]N=C1N(C2CC=CC=2)C(=O)C1CC(=[S+])O,63,0.43384063243865967
0,C1=C(N2C(C(C2=O)CC(O)=[S+])=N[C+]N=C2C=CC=C(C)C=C2)CC=C1,64,0.43384063243865967
0,C1=CC=C(N2C(C(C2=O)CC(O)=[S+])=N[C+]N=C2C=CC=C(C=C2)C)C1,65,0.43384063243865967
