,SMILES molecule,Generation,Metric 1
21,C(C1C=CC=CC=1)C(NC)C(=O)NC(C(N)=O)CC1=CC=CC=C1,0,0.041698914021253586
22,C1C=CC=C(C=1C(=O)OCC1C(O)C(O)C(O)C(OC2C(O)C(O)C(O)C(COC(C3=CC=CC=C3C)=O)O2)O1)C,0,2.693038271808785e-18
23,C1C=C(C2=CN=C3C(=N2)N(CCC2CCOCC2)CC(=O)N3)C=CC=1C(C)(C)O,0,2.378608587605413e-05
24,C1(C2CC3(C(=O)N)CC(CC1C3)C2)N1C(C(C)(C)C(C1)COC1=CC=C(C=N1)C#N)=O,0,1.5370264350167417e-07
25,C1=C2SC(=CC2=CC([N+](=O)[O-])=C1)C(OC1=CC=CC=C1)=O,0,0.0011807398404926062
26,C(NC1=CC(C)=NO1)(CNC1C(=CC=C(C=1)C#N)OCC)=O,0,0.16682039201259613
27,CCN(CC)CC#CC(CNC(OCC)=O)N(CC)CC,0,2.328102709725499e-06
28,C(C1SN=C(SC)C=1C#N)=CNC1C=CC(=CC=1)C(=O)O,0,0.007769081741571426
29,C1C(N(C)C)=CC=C(NC(=O)NC2=CC=NC3C2=C(F)C=CC=3F)C=1,0,0.3998660445213318
30,OC1=NC2C(C=C1CN(C1CCCC1)C(C(C)C)C1=NN=NN1CC(OCC)=O)=C(C=C(C)C=2)C,0,3.688501107058364e-15
31,C(=O)(O)C1=C(C2SC=CC=2S1)O,0,1.3212261146255955e-11
32,N(S(=O)(=O)C)C1C=CC(C(=O)N2CCN(CCOC3C=CC(=CC=3)N(S(=O)(=O)C)S(=O)(C)=O)CC2)=CC=1,0,1.8396781875651413e-09
33,C1C=C(C(=NNC(=O)C2=NC3=C(C4N(C(=O)N3C3=CC=CC=C3)CCC4)C(=O)N2)C2C=CC=CC=2)C=CC=1,0,5.239071469986811e-07
34,C1=C(C=CC(=C1)N1C(N=C(O)C2C=NN3C=2N=CC=C3)=CC(C2C=CC(=CC=2)S(=O)(N2CCOCC2)=O)=N1)C,0,3.697246029332746e-07
35,CN(C)C1=NC(CS(C2=CC=C(C=C2)C(C)C)(=O)=O)=NC(N)=N1,0,0.061955053359270096
36,N1C=CC=C(C=1)CN1C(C(C(NCC2=CC=C3C(OCO3)=C2)=O)=CC2=C1N=C1C=CC=CN1C2=O)=N,0,0.0007495752070099115
37,C1(NC(C)=C(C(C2=CC=CC(=C2)[N+]([O-])=O)C=1C(OC)=O)C(=O)OCCCCC1=CC=C(C=C1)OC)C,0,3.9669514895201985e-10
38,C(N)(=N)C1=CC(=C(S1)SC)C1N=C(NC2C=CC(=CC=2)S(=O)(N2CCCCC2)=O)SC=1,0,0.006037239450961351
39,IC1=CC(F)=CC=C1C(=O)NC1CCN(CC(C)C)CC1,0,0.06080276146531105
40,C1=CC=C2C(C(N=NC(NC3=CC=C(OC)C(Cl)=C3)=S)=C(O)N2CC=C)=C1,0,0.3555872440338135
41,COC1C(=CC(=CC=1)Cl)S(=O)(N1C2C(S(CC1)(=O)=O)=CC=C(C(NC1C=C(C(=CC=1)C(=O)O)F)=O)C=2)=O,0,0.0022070342674851418
42,C1(=C(C2=CC=CC=C2)C(=C(N)S1)C(=O)OCC)C,0,0.041970908641815186
43,C1(C2C(CCC3=CC=CC=C13)=CC=CC=2)=CC(=O)CN(C)C,0,0.14819400012493134
44,C1C=C(C=CC=1)S(N(CC(C(=O)OC)C)C1=C(Br)C2=CC=CC=C2S1)(=O)=O,0,0.23146192729473114
45,C1C=C(C(NC(NC2C=C(C=CC=2)C2=CNC3=NC=C(C=C23)C2=CC=CC=C2)=O)=CC=1C(F)(F)F)F,0,0.0018155528232455254
46,C1=CC(COC2C(=CC(=CC=2)C(=NO)N)I)=CC(=C1)C(N)=NO,0,0.1274147480726242
47,C1(=CC=C(C=NNC2=NC(C3=CC=CC=C3Br)=CS2)C=C1)OCCN1C(=CN=C1C)[N+](=O)[O-],0,0.029310762882232666
48,C1=C(C(OC)=CC=C1C1=C(N=CO1)C(=O)NCC1=CC=NC(=C1)C(F)(F)F)Cl,0,0.1961497962474823
49,S1C(C(=O)N)=C(C)C(=C1NC(C(C1C=CC=CC=1)CC)=O)C(=O)OC,0,0.16270317137241364
29,C1=CC(=C2C(N=CC=C2NC(NC2=CC=C(C=C2)N(C)C)=O)=C1F)F,1,0.3998660445213318
40,C(NC1=CC=C(OC)C(=C1)Cl)(=S)N=NC1C2C(N(CC=C)C=1O)=CC=CC=2,1,0.3555872440338135
17,C1=C(N2C(=O)C(C)CC2=O)C=C(C(=C1)NCC1C=CC(=CC=1)Cl)[N+]([O-])=O,1,0.3024858236312866
44,C1C=C2SC(N(CC(C(OC)=O)C)S(=O)(C3C=CC=CC=3)=O)=C(C2=CC=1)Br,1,0.23146192729473114
48,C1(Cl)C(=CC=C(C=1)C1=C(N=CO1)C(=O)NCC1=CC=NC(=C1)C(F)(F)F)OC,1,0.1961497962474823
13,C1(C(C(F)=C2N=CC=C(NC(=O)NC3C=CC(=CC=3)N(C)C)C2=[O+]1)=C)F,2,0.4066462814807892
6,C1=CC(=CC=C1N(C)C)NC(=O)NC1C2=C(F)C=CC(F)=C2N=CC=1,2,0.3998660445213318
7,N(C)(C)C1=CC=C(NC(=O)NC2C3=C(C=CC(F)=C3N=CC=2)F)C=C1,2,0.3998660445213318
8,C1=CC(F)=C2C(=C1F)C(=CC=N2)NC(=O)NC1=CC=C(N(C)C)C=C1,2,0.3998660445213318
9,C1=CC(=CC=C1NC(NC1=CC=NC2=C(C=CC(F)=C21)F)=O)N(C)C,2,0.3998660445213318
0,C1=CC(N(C)C)=CC=C1NC(=O)NC1=CC=NC2=C(F)C(=C)C(F)[O+]=C21,3,0.4066462814807892
1,C(NC1C=CC(N(C)C)=CC=1)(NC1=CC=NC2C1=[O+]C(C(=C)C=2F)F)=O,3,0.4066462814807892
2,N(C(=O)NC1C2=[O+]C(C(=C)C(F)=C2N=CC=1)F)C1=CC=C(C=C1)N(C)C,3,0.4066462814807892
3,C1=CC(=CC=C1N(C)C)NC(=O)NC1C2C(=C(C(=C)C([O+]=2)F)F)N=CC=1,3,0.4066462814807892
4,C(NC1=CC=NC2=C(F)C(C(F)[O+]=C21)=C)(NC1C=CC(=CC=1)N(C)C)=O,3,0.4066462814807892
28,C1=C(NC(=O)C2C=CC(N(C)C)=CC=2)C2C(=C(C(C([O+]=2)F)=C)F)N=C1,4,0.4333385229110718
29,C12C(C(NC(=O)C3C=CC(=CC=3)N(C)C)=CC=N1)=[O+]C(C(=C)C=2F)F,4,0.4333385229110718
1,C1(N(C)C)=CC=C(C=C1)NC(=O)NC1C2=[O+]C(C(C(F)=C2N=CC=1)=C)F,4,0.4066462814807892
14,CN(C)C1=CC=C(C=C1)NC(NC1=CC=NC2C1=[O+]C(C(=C)C=2F)F)=O,4,0.4066462814807892
13,C1(C(C(=C2N=CC=C(C2=[O+]1)NC(=O)NC1=CC=C(N(C)C)C=C1)F)=C)F,4,0.4066462814807892
19,N(C(=O)C1=CC=CC(=C1)N(C)C)C1=CC=NC2C1=[O+]C(F)C(=C)C=2F,5,0.47552669048309326
38,FC1C(C=C2C(=[O+]1)C(=CC=N2)NC(C1C=CC(=CC=1)N(C)C)=O)=C,5,0.4711064100265503
2,C=C1C(F)=C2C(C(=CC=N2)NC(=O)C2C=CC(=CC=2)N(C)C)=[O+]C1F,5,0.4333385229110718
3,C12N=CC=C(NC(C3C=CC(=CC=3)N(C)C)=O)C2=[O+]C(C(C=1F)=C)F,5,0.4333385229110718
4,C1([O+]=C2C(=CC=NC2=C(F)C1=C)NC(=O)C1=CC=C(C=C1)N(C)C)F,5,0.4333385229110718
27,N(C(=O)C1C=CC=C(N(C)C)C=1)C1=CC=NC2C1=[O+]C(C(F)=CC=2)F,6,0.4836559295654297
0,CN(C1C=CC=C(C(=O)NC2C3=[O+]C(F)C(=C)C(F)=C3N=CC=2)C=1)C,6,0.47552669048309326
1,FC1[O+]=C2C(N=CC=C2NC(=O)C2=CC=CC(=C2)N(C)C)=C(C1=C)F,6,0.47552669048309326
2,C1(F)C(=C)C(=C2C(=[O+]1)C(=CC=N2)NC(C1=CC=CC(N(C)C)=C1)=O)F,6,0.47552669048309326
3,C1(=CC=NC2=C(C(=C)C(F)[O+]=C12)F)NC(C1=CC=CC(=C1)N(C)C)=O,6,0.47552669048309326
0,C1=CC=C(N(C)C)C=C1C(=O)NC1C2C(N=CC=1)=CC=C(C(F)[O+]=2)F,7,0.4836559295654297
1,C12C(=[O+]C(C(F)=CC=1)F)C(NC(=O)C1C=CC=C(C=1)N(C)C)=CC=N2,7,0.4836559295654297
2,O=C(C1=CC(N(C)C)=CC=C1)NC1=CC=NC2=CC=C(C(F)[O+]=C12)F,7,0.4836559295654297
3,FC1=CC=C2C(=[O+]C1F)C(=CC=N2)NC(C1=CC(N(C)C)=CC=C1)=O,7,0.4836559295654297
19,C(NC1=CC=NC2=CC=C(C([O+]=C21)F)S)(=O)C1=CC(N(C)C)=CC=C1,8,0.5021374225616455
7,[O+]1C(C(=CC=C2N=CC=C(NC(C3=CC(=CC=C3)N(C)C)=O)C2=1)F)F,8,0.4836559295654297
1,CN(C1=CC=CC(=C1)C(NC1=CC=NC2=CC=C(C(F)[O+]=C21)F)=O)C,8,0.4836559295654297
11,CN(C1=CC=CC(C(NC2C3C(N=CC=2)=CC=C(C([O+]=3)F)F)=O)=C1)C,8,0.4836559295654297
0,C1(=CC=NC2=CC=C(C([O+]=C12)F)S)NC(C1=CC(N(C)C)=CC=C1)=O,9,0.5021374225616455
1,C(=O)(C1C=CC=C(N(C)C)C=1)NC1=CC=NC2C1=[O+]C(F)C(=CC=2)S,9,0.5021374225616455
2,C1C(=CC(N(C)C)=CC=1)C(NC1=CC=NC2=CC=C(S)C([O+]=C21)F)=O,9,0.5021374225616455
3,C1=CC(=CC(=C1)N(C)C)C(=O)NC1=CC=NC2=CC=C(C([O+]=C21)F)S,9,0.5021374225616455
13,C1(C(=O)NC2C3C(=CC=C(C[O+]=3)F)N=CC=2)C=CC=C(C=1)N(C)C,10,0.5133662223815918
0,CN(C1C=C(C=CC=1)C(NC1C2=[O+]C(C(=CC=C2N=CC=1)S)F)=O)C,10,0.5021374225616455
7,O=C(C1C=CC=C(N(C)C)C=1)NC1C2=[O+]C(C(S)=CC=C2N=CC=1)F,10,0.5021374225616455
1,[O+]1C(F)C(=CC=C2C=1C(=CC=N2)NC(C1C=CC=C(N(C)C)C=1)=O)S,10,0.5021374225616455
0,C1=NC2C(C(=C1)NC(=O)C1=CC(=CC=C1)N(C)C)=[O+]CC(=CC=2)F,11,0.5133662223815918
1,C1=C(NC(C2=CC(=CC=C2)N(C)C)=O)C2=[O+]CC(=CC=C2N=C1)F,11,0.5133662223815918
2,C1=C(N(C)C)C=C(C(=O)NC2=CC=NC3=CC=C(C[O+]=C23)F)C=C1,11,0.5133662223815918
3,C1C(N(C)C)=CC=CC=1C(=O)NC1=CC=NC2=CC=C(F)C[O+]=C21,11,0.5133662223815918
0,N(C(C1C=CC=C(N(C)C)C=1)=O)C1=CC=NC2C1=[O+]CC(F)=CC=2,12,0.5133662223815918
2,C1=C2C(=[O+]CC(F)=C1)C(=CC=N2)NC(=O)C1=CC(N(C)C)=CC=C1,12,0.5133662223815918
3,FC1=CC=C2C(C(=CC=N2)NC(=O)C2C=CC=C(N(C)C)C=2)=[O+]C1,12,0.5133662223815918
4,C12=[O+]CC(=CC=C2N=CC=C1NC(=O)C1=CC(=CC=C1)N(C)C)F,12,0.5133662223815918
0,C1C=CC(C(NC2=CC=NC3=CC=C(F)C[O+]=C32)=O)=CC=1N(C)C,13,0.5133662223815918
1,FC1C[O+]=C2C(=CC=1)N=CC=C2NC(C1C=CC=C(C=1)N(C)C)=O,13,0.5133662223815918
2,C1=NC2=CC=C(F)C[O+]=C2C(=C1)NC(=O)C1C=CC=C(N(C)C)C=1,13,0.5133662223815918
3,C1=C(N(C)C)C=C(C(NC2=CC=NC3C2=[O+]CC(=CC=3)F)=O)C=C1,13,0.5133662223815918
0,C1C=C(NC(=O)C2C=CC=C(N(C)C)C=2)C2C(=CC=C(C[O+]=2)F)N=1,14,0.5133662223815918
7,C1C=C(C[O+]=C2C(NC(=O)C3C=CC=C(C=3)N(C)C)=CC=NC2=1)F,14,0.5133662223815918
1,N1C2C(=[O+]CC(F)=CC=2)C(=CC=1)NC(C1=CC(=CC=C1)N(C)C)=O,14,0.5133662223815918
10,C1(C=CC=C(N(C)C)C=1)C(NC1C2=[O+]CC(=CC=C2N=CC=1)F)=O,14,0.5133662223815918
0,C(=O)(NC1C2=[O+]CC(F)=CC=C2N=CC=1)C1C=CC=C(C=1)N(C)C,15,0.5133662223815918
1,C1=C(N(C)C)C=C(C(NC2C3C(N=CC=2)=CC=C(F)C[O+]=3)=O)C=C1,15,0.5133662223815918
2,CN(C1C=C(C(=O)NC2C3=[O+]CC(F)=CC=C3N=CC=2)C=CC=1)C,15,0.5133662223815918
3,CN(C)C1=CC=CC(=C1)C(=O)NC1=CC=NC2=CC=C(F)C[O+]=C12,15,0.5133662223815918
0,C1=C(C2C(=CC=C(F)C[O+]=2)N=C1)NC(=O)C1=CC(N(C)C)=CC=C1,16,0.5133662223815918
1,C1C=NC2=CC=C(F)C[O+]=C2C=1NC(C1C=CC=C(N(C)C)C=1)=O,16,0.5133662223815918
2,C1C=CC(=CC=1N(C)C)C(=O)NC1=CC=NC2=CC=C(F)C[O+]=C21,16,0.5133662223815918
0,C1C(F)=CC=C2C(C(NC(=O)C3C=CC=C(N(C)C)C=3)=CC=N2)=[O+]1,17,0.5133662223815918
5,C1(=CC=NC2=CC=C(C[O+]=C21)F)NC(C1=CC(N(C)C)=CC=C1)=O,17,0.5133662223815918
1,[O+]1=C2C(=CC=C(F)C1)N=CC=C2NC(=O)C1=CC(N(C)C)=CC=C1,17,0.5133662223815918
0,C(C1=CC(N(C)C)=CC=C1)(=O)NC1C2C(=CC=C(C[O+]=2)F)N=CC=1,18,0.5133662223815918
1,C(NC1=CC=NC2C1=[O+]CC(=CC=2)F)(=O)C1C=CC=C(N(C)C)C=1,18,0.5133662223815918
2,C(=O)(C1C=CC=C(N(C)C)C=1)NC1C2C(=CC=C(C[O+]=2)F)N=CC=1,18,0.5133662223815918
0,CN(C1C=C(C=CC=1)C(=O)NC1C2C(N=CC=1)=CC=C(C[O+]=2)F)C,19,0.5133662223815918
2,FC1=CC=C2N=CC=C(NC(=O)C3=CC(N(C)C)=CC=C3)C2=[O+]C1,19,0.5133662223815918
3,C1=C(C2=[O+]CC(=CC=C2N=C1)F)NC(=O)C1C=CC=C(N(C)C)C=1,19,0.5133662223815918
0,N1C2C(=[O+]CC(F)=CC=2)C(NC(=O)C2C=CC=C(N(C)C)C=2)=CC=1,20,0.5133662223815918
6,O=C(C1C=CC=C(C=1)N(C)C)NC1=CC=NC2=CC=C(C[O+]=C12)F,20,0.5133662223815918
1,N1=CC=C(C2=[O+]CC(=CC=C21)F)NC(=O)C1=CC(=CC=C1)N(C)C,20,0.5133662223815918
12,[O+]1=C2C(=CC=NC2=CC=C(F)C1)NC(=O)C1C=CC=C(N(CC)[C+])C=1,21,0.5276471376419067
5,N(C(=O)C1C=CC=C(N(C)C)C=1)C1C2C(=CC=C(F)C[O+]=2)N=CC=1,21,0.5133662223815918
1,C1(NC(C2=CC(N(C)C)=CC=C2)=O)=CC=NC2C1=[O+]CC(=CC=2)F,21,0.5133662223815918
14,C1(=CC=NC2C1=[O+]CC=CC=2)NC(=O)C1=CC(=CC=C1)N(CC)[C+],22,0.5601120591163635
0,N(C1C2=[O+]CC(=CC=C2N=CC=1)F)C(C1=CC(=CC=C1)N(CC)[C+])=O,22,0.5276471376419067
1,C1(C=CC=C(N(CC)[C+])C=1)C(NC1=CC=NC2C1=[O+]CC(F)=CC=2)=O,22,0.5276471376419067
0,C1=CC[O+]=C2C(NC(=O)C3=CC(N(CC)[C+])=CC=C3)=CC=NC2=C1,23,0.5601120591163635
1,C1C=C2N=CC=C(NC(C3=CC(=CC=C3)N(CC)[C+])=O)C2=[O+]CC=1,23,0.5601120591163635
2,CCN([C+])C1C=C(C(NC2C3=[O+]CC=CC=C3N=CC=2)=O)C=CC=1,23,0.5601120591163635
0,C1(NC(C2=CC(=CC=C2)N(CC)[C+])=O)C2=[O+]CC=CC=C2N=CC=1,24,0.5601120591163635
2,C12N=CC=C(C1=[O+]CC=CC=2)NC(=O)C1C=CC=C(N(CC)[C+])C=1,24,0.5601120591163635
3,C1=C(N(CC)[C+])C=C(C=C1)C(NC1=CC=NC2C1=[O+]CC=CC=2)=O,24,0.5601120591163635
0,C1C(C(=O)NC2=CC=NC3C2=[O+]CC=CC=3)=CC(N([C+])CC)=CC=1,25,0.5601120591163635
2,C1C=C(NC(C2C=CC=C(N(CC)[C+])C=2)=O)C2C(=CC=CC[O+]=2)N=1,25,0.5601120591163635
3,C1C=CC[O+]=C2C=1N=CC=C2NC(=O)C1=CC(N([C+])CC)=CC=C1,25,0.5601120591163635
0,C1(C2=[O+]CC=CC=C2N=CC=1)NC(=O)C1=CC(N([C+])CC)=CC=C1,26,0.5601120591163635
1,C12=CC=CC[O+]=C1C(=CC=N2)NC(C1C=CC=C(N([C+])CC)C=1)=O,26,0.5601120591163635
2,C1C[O+]=C2C(NC(=O)C3=CC(N(CC)[C+])=CC=C3)=CC=NC2=CC=1,26,0.5601120591163635
0,C1C=CC=C2N=CC=C(C2=[O+]1)NC(=O)C1=CC(N([C+])CC)=CC=C1,27,0.5601120591163635
2,C(NC1=CC=NC2=CC=CC[O+]=C21)(C1=CC(N(CC)[C+])=CC=C1)=O,27,0.5601120591163635
0,C1C=C(C=C(C=1)C(=O)NC1C2=[O+]CC=CC=C2N=CC=1)N([C+])CC,28,0.5601120591163635
2,C(=O)(NC1=CC=NC2=CC=CC[O+]=C12)C1=CC(=CC=C1)N(CC)[C+],28,0.5601120591163635
0,O=C(C1=CC(N([C+])CC)=CC=C1)NC1C2C(=CC=CC[O+]=2)N=CC=1,29,0.5601120591163635
2,O=C(NC1C2=[O+]CC=CC=C2N=CC=1)C1=CC(=CC=C1)N(CC)[C+],29,0.5601120591163635
0,C(N(C1C=C(C(=O)NC2=CC=NC3C2=[O+]CC=CC=3)C=CC=1)[C+])C,30,0.5601120591163635
1,C1C=NC2=CC=CC[O+]=C2C=1NC(C1=CC(N(CC)[C+])=CC=C1)=O,30,0.5601120591163635
0,N(C1=CC=CC(=C1)C(NC1C2C(N=CC=1)=CC=CC[O+]=2)=O)(CC)[C+],31,0.5601120591163635
1,C12N=CC=C(NC(=O)C3C=CC=C(C=3)N(CC)[C+])C1=[O+]CC=CC=2,31,0.5601120591163635
0,C1(C=C(C(NC2=CC=NC3C2=[O+]CC=CC=3)=O)C=CC=1)N([C+])CC,32,0.5601120591163635
1,C1(N([C+])CC)=CC=CC(=C1)C(=O)NC1C2C(=CC=CC[O+]=2)N=CC=1,32,0.5601120591163635
0,[O+]1=C2C(NC(=O)C3=CC(N([C+])CC)=CC=C3)=CC=NC2=CC=CC1,33,0.5601120591163635
1,C1(=CC=NC2C1=[O+]CC=CC=2)NC(=O)C1C=CC=C(N(CC)[C+])C=1,33,0.5601120591163635
0,C1(C(NC2=CC=NC3=CC=CC[O+]=C23)=O)=CC(=CC=C1)N(CC)[C+],34,0.5601120591163635
1,C1[O+]=C2C(=CC=NC2=CC=C1)NC(=O)C1=CC(=CC=C1)N(CC)[C+],34,0.5601120591163635
0,N1C2C(=[O+]CC=CC=2)C(=CC=1)NC(=O)C1=CC(=CC=C1)N([C+])CC,35,0.5601120591163635
1,C1C=CC[O+]=C2C=1N=CC=C2NC(C1C=CC=C(C=1)N([C+])CC)=O,35,0.5601120591163635
0,C(=O)(NC1=CC=NC2=CC=CC[O+]=C21)C1C=CC=C(N(CC)[C+])C=1,36,0.5601120591163635
1,C1=C(C=C(C=C1)C(=O)NC1=CC=NC2=CC=CC[O+]=C12)N(CC)[C+],36,0.5601120591163635
0,C1=C(NC(C2=CC(=CC=C2)N([C+])CC)=O)C2=[O+]CC=CC=C2N=C1,37,0.5601120591163635
1,C1(C=CC=C(C=1)N([C+])CC)C(=O)NC1C2=[O+]CC=CC=C2N=CC=1,37,0.5601120591163635
0,C1(N(CC)[C+])C=C(C(NC2=CC=NC3=CC=CC[O+]=C32)=O)C=CC=1,38,0.5601120591163635
1,N1C2C(=[O+]CC=CC=2)C(NC(=O)C2=CC(N([C+])CC)=CC=C2)=CC=1,38,0.5601120591163635
0,C1(N(CC)[C+])=CC=CC(C(=O)NC2C3=[O+]CC=CC=C3N=CC=2)=C1,39,0.5601120591163635
1,C1(NC(=O)C2=CC(N(CC)[C+])=CC=C2)=CC=NC2=CC=CC[O+]=C12,39,0.5601120591163635
0,C1C=NC2C(C=1NC(C1=CC(N(CC)[C+])=CC=C1)=O)=[O+]CC=CC=2,40,0.5601120591163635
1,C1C[O+]=C2C(=CC=1)N=CC=C2NC(C1C=CC=C(N([C+])CC)C=1)=O,40,0.5601120591163635
0,C1(C(NC2=CC=NC3C2=[O+]CC=CC=3)=O)=CC(=CC=C1)N(CC)[C+],41,0.5601120591163635
1,C1C=C2N=CC=C(NC(C3C=CC=C(C=3)N(CC)[C+])=O)C2=[O+]CC=1,41,0.5601120591163635
0,C1C=CC(C(NC2C3=[O+]CC=CC=C3N=CC=2)=O)=CC=1N([C+])CC,42,0.5601120591163635
1,C1C=C(C=C(C=1)C(=O)NC1C2=[O+]CC=CC=C2N=CC=1)N([C+])CC,42,0.5601120591163635
0,C1=CC=C(N([C+])CC)C=C1C(=O)NC1=CC=NC2=CC=CC[O+]=C12,43,0.5601120591163635
1,C1(N([C+])CC)C=C(C=CC=1)C(=O)NC1=CC=NC2=CC=CC[O+]=C12,43,0.5601120591163635
0,C12C(=[O+]CC=CC=1)C(=CC=N2)NC(=O)C1=CC(=CC=C1)N([C+])CC,44,0.5601120591163635
1,C1=C(N(CC)[C+])C=C(C=C1)C(=O)NC1=CC=NC2C1=[O+]CC=CC=2,44,0.5601120591163635
0,C1=CC[O+]=C2C(=C1)N=CC=C2NC(=O)C1C=CC=C(C=1)N(CC)[C+],45,0.5601120591163635
0,[C+]N(CC)C1C=C(C=CC=1)C(NC1C2C(=CC=CC[O+]=2)N=CC=1)=O,46,0.5601120591163635
0,C1=CC(C(NC2=CC=NC3C2=[O+]CC=CC=3)=O)=CC(=C1)N(CC)[C+],47,0.5601120591163635
0,C1C=C(C=C(C(=O)NC2C3=[O+]CC=CC=C3N=CC=2)C=1)N(CC)[C+],48,0.5601120591163635
0,C1=CC(=CC(N(CC)[C+])=C1)C(NC1C2C(=CC=CC[O+]=2)N=CC=1)=O,49,0.5601120591163635
0,C1=C(N([C+])CC)C=C(C=C1)C(=O)NC1=CC=NC2C1=[O+]CC=CC=2,50,0.5601120591163635
0,O=C(C1C=CC=C(C=1)N(CC)[C+])NC1=CC=NC2C1=[O+]CC=CC=2,51,0.5601120591163635
0,[O+]1CC=CC=C2C=1C(NC(=O)C1C=CC=C(C=1)N(CC)[C+])=CC=N2,52,0.5601120591163635
0,N(C1C=C(C(NC2C3C(N=CC=2)=CC=CC[O+]=3)=O)C=CC=1)(CC)[C+],53,0.5601120591163635
0,C1(=CC=CC(C(NC2=CC=NC3C2=[O+]CC=CC=3)=O)=C1)N([C+])CC,54,0.5601120591163635
0,N(C(=O)C1=CC(N([C+])CC)=CC=C1)C1C2=[O+]CC=CC=C2N=CC=1,55,0.5601120591163635
0,C12C(C(NC(=O)C3=CC(=CC=C3)N(CC)[C+])=CC=N1)=[O+]CC=CC=2,56,0.5601120591163635
0,[O+]1CC=CC=C2C=1C(NC(C1=CC(N([C+])CC)=CC=C1)=O)=CC=N2,57,0.5601120591163635
0,C12N=CC=C(C2=[O+]CC=CC=1)NC(C1C=CC=C(N(CC)[C+])C=1)=O,58,0.5601120591163635
0,C1C[O+]=C2C(N=CC=C2NC(=O)C2C=CC=C(C=2)N(CC)[C+])=CC=1,59,0.5601120591163635
0,C(C1=CC(N(CC)[C+])=CC=C1)(NC1=CC=NC2C1=[O+]CC=CC=2)=O,60,0.5601120591163635
0,[O+]1=C2C(NC(C3=CC(N([C+])CC)=CC=C3)=O)=CC=NC2=CC=CC1,61,0.5601120591163635
0,C1(N(CC)[C+])=CC=CC(=C1)C(=O)NC1C2=[O+]CC=CC=C2N=CC=1,62,0.5601120591163635
0,C1C=CC(=CC=1N([C+])CC)C(=O)NC1C2C(N=CC=1)=CC=CC[O+]=2,63,0.5601120591163635
