,SMILES molecule,Generation,Metric 1
198,C(F)(F)(C1C=CC=C(C=1)N1C2CCC(C=2C(N(C(=NCC2=NC=CO2)O)C1=O)C1=CC=C(C#N)C=C1)=O)F,0,0.0014880712842568755
199,C(SC1C=CC(=CC=1)N)C1=NC2C3N1CCCC=3C=CC=2,0,0.25896865129470825
200,C1(=O)C=NN(C2C=C(C(S(=O)(=O)N(CCC)CCC)=CC=2)Cl)C(N1)=O,0,0.11397867649793625
201,C1C2(CC3CC(CC1C3)C2)CN,0,0.0006441622390411794
202,C1C2=NN(CCCN(CC)CC)C(N2C2C(=CC(=CC=2)Cl)C(C2=CC=CC=C2Cl)=N1)=O,0,0.0003965444047935307
203,C1=CC=C2C(C=C3C=CC=CC3=C2C(N2CCN(CC2)C2CCN(C(C3C=CC=CC=3)=O)CC2)=O)=C1,0,3.3133662914047735e-12
204,C1(C2C=C3C(N=CN=C3NC3C=CC(F)=CC=3)=CC=2)C=CC=C(C=1)NS(=O)(=O)C,0,0.25687792897224426
205,N1=C(NC(=O)C2N=C(N(C=2C)C2C=CC(=CC=2)F)C)C=CC=C1C,0,0.4160389006137848
206,C1OCCN(C1)C(C1CCN(C2CCN(CC3SC=C(C(C)C)N=3)CC2)CC1)=O,0,1.8521404028526423e-12
207,NC(C1=CC=CC2NN(C3CCN(CC3)C3CCC3)C(C1=2)=O)=O,0,0.0659775361418724
208,C1(OCC2=NN=C(NC(=O)C3=CC(=CC=C3)C)S2)=CC=CC=C1,0,0.2895357608795166
209,C1(N=C2C(=C(NCC(C)(C3=CC=CC=C3)C)N=1)C(OC)=CC=C2)O,0,0.1637779325246811
210,C(CC)CCCC(C(=O)O)SC1N=C(NC2=NC(=CS2)C2C=C(F)C(=CC=2)F)C=C(Cl)N=1,0,0.023525899276137352
211,C1(C(=CC=C(CC(=O)OC2C=CC(C(C)C)=CC=2)C=1)OC)S(N1CCOCC1)(=O)=O,0,2.7525606128619984e-05
212,CC(O)(C=C)CCC1C(CCC2C(C)(COC(CCC(O)=O)=O)CCCC12C)=C,0,1.4999083670642595e-15
213,O=C1N(C2C(=CC(=CC=2)Cl)C1=O)CCN1C=C(COC2=CC=C(C=CC(=O)C=CC3C4=CC=CC=C4C=CC=3)C=C2OC)N=N1,0,2.6852940037585052e-14
214,CC1C=C2C(C(CC(NC3=CC=C(C(=C3)S(=O)(=O)N3CCOCC3)F)=O)=CO2)=CC=1,0,0.02650309167802334
215,C1=CC=CC(C(C2N3CCC(CC3)C2OCC2C(C)=CC=C(C=2)C)C2=CC=CC=C2)=C1,0,7.676356078567537e-12
216,C1(O)C=CC2=CC=C3C(C4C(=O)OCC=4NC3=C2C=1)C1=CC(=CC=C1O)Br,0,0.12905067205429077
217,C1(C2=COC(=N2)C2(CC3=CC=CC=C3)N(C(=O)C)CCC2)=CC=CC=C1,0,0.04372404143214226
218,CC1=NC2=C(C(C)=NN2C(NC(CC)CCC)=N1)C1C(=CC(=CC=1)Cl)Cl,0,0.02058441936969757
219,C1CC2C(OC(C3C=CC=CC=3)CC2(F)C)C(C=1C)O,0,0.08138283342123032
220,CCCCOC1=CC2C(C=C1OCCCC)=NC(N1CCN(CC1)S(C1C=CC(C3=CC=CC=C3)=CC=1)(=O)=O)=NC=2N,0,3.764099113068634e-24
221,C1=C(COC2=CC=C(C=C2)C2=NN(C(=O)CO2)CCC#N)C=CC(=C1)OC,0,0.2094993144273758
222,C(NN=CC1=CC2=CC=CC(Cl)=C2N=C1Cl)(NC1=CC=C([N+](=O)[O-])C=C1)=S,0,0.04142028093338013
223,C1N(CCCC1)C(C1C2=CC=CC=C2C(N(C)C1C1=CC=C(OC)C=C1)=O)=O,0,0.0003622880612965673
224,C1=CC=C(C=C1)CC(C(=O)NCCCN(CCCC)CCCC)NC(=O)C1(CCCCC1)NC(=O)C1SC2C(=CC=CC=2)C=1,0,0.0
225,C1CNCCN1C1=NC2C(=C(C=C(O)N=2)C2=CC=CC=C2)C=C1,0,0.3644944727420807
226,N1N=C(SC=1CCOC1C=CC(=CC=1)OC)NC(=O)C,0,0.03634784743189812
227,C1(CN(CC1CN1CCC(CC1)N(C(=O)OC)CC1CCCC1)C(C1=CC=CC=C1)=O)C1C=CC=CC=1,0,2.951133774027689e-24
228,N1N(C(C)=C2C=1C(C)=NN(CC(=O)NCC1C=CC=C(C)C=1)C2=O)C1C=CC(=CC=1)Cl,0,0.008097187615931034
229,C1C=C(Cl)C=C(Cl)C=1C(N)=NOC(C1C=C2C(N=CS2)=CC=1)=O,0,0.0029207561165094376
230,C1=C(N=CC(C#CC2C(CC)=NC=CC=2C2C=C(C(=CC=2)C(=O)NC)Cl)=C1)N,0,0.15775686502456665
231,C1C=CC=C(C=1)CN1CCC(CC1)NC(C(C(C)C)N1C(=O)N2CCC3C4C(NC=3C2(C)C1=O)=CC=CC=4)=O,0,1.0399211909674948e-19
232,C1SC2C(=CC=CC=2)C=1CC1N=CNC=1,0,0.00010107041453011334
233,C1C=C(C2=CC(=O)N(C(F)F)C=C2)C=CC=1CC(=O)O,0,0.004866897128522396
234,O(CC)C(=O)CN1C2C(=CC=C(C=2)Cl)SCCC1=O,0,0.015131848864257336
235,S(=O)(C1C=CC(=CC=1)OC)(N1CC(N(C(C1C(C)C)=O)O)=O)=O,0,0.04282042756676674
236,ClC1C=NC=C(C=1CC1=NN(C(NC)=O)CC2=CC(OC)=CC=C21)Cl,0,0.3357117772102356
237,C(NC1C(=CC(=CC=1)Cl)Cl)(N1CC2=CC=CC=C2CC1)=O,0,0.10540615767240524
238,C1CC(CCN1C1N=CC=NC=1)CC1=CC(C(=O)O)=CC=C1,0,0.32865142822265625
239,C1C(OCN2N=NC3C(C2=O)=CC=CC=3)=CC=CC=1Cl,0,0.0026127866003662348
240,N1C(=O)NC(CSC2NC(=O)N3N=CC(=C3N=2)C2=CC=C(Br)C=C2)=C(C1=O)Cl,0,0.013336922973394394
241,N1=C(C)N(C(C2C([N+](=O)[O-])=CC=CC=2)C(C(OCC)=O)=C1C)C(=O)OCCCCCCC,0,1.052892351083301e-08
242,C1(=C(NC(=O)N(CC2=CC=CC(C3N(N=CC=3)C)=C2)CC2=CC=CC=C2)C(SC)=CC(=N1)C)SC,0,1.6521665813229447e-08
243,O=C(C1C([N+]([O-])=O)=CC=CC=1)N(C)CC(C1C=C(Cl)C(Cl)=CC=1)CCN1CCC(O)(C2=CC=CC=C2)CC1,0,6.8308006820338996e-12
244,CC(C)C1C(=C(N(C)C)N(N=1)C)CNCC1C=C(C(=CC=1)CO)F,0,0.0006444667815230787
245,C1(C2=CC=C(COC3=CC=C4C(C)=C(C(OC4=C3C)=O)CCC(=O)NCCN(C)C)C=C2)C=CC=CC=1,0,1.6650371224941301e-15
246,C1(C2=NC3C(=CC=C(N=3)C)C=N2)=CC=CC(=C1)S(C)(=O)=O,0,0.05773238092660904
247,N1=CN(C=C1)CC(CN1C(=O)NC2C(=CC(Cl)=CC=2)C1=O)C,0,0.12386682629585266
248,C1(=CC=C(NC2N=C(N=C(NC3C=CC(=CC=3)OC)N=2)NCCCN2CCOCC2)C=C1)NC1=CC=NC2C1=CC=C(C=2)Cl,0,2.598181800353361e-19
249,N1(C(C(=O)OC2C(=CC=CC=2OC)OC)CCSC)CCCCCCC1,0,5.380018706091505e-07
250,O=[N+](C1=C(N=NN(N)C)NC=N1)[O-],0,4.6868585401593776e-11
251,C1CN(CCC1)C(C1CC12C1=CC(=CC=C1NC2=O)Br)=O,0,0.19248512387275696
252,C(N1C2N(CCC1=O)N=C(C=2)C1C2=CC=CC=C2N(C)C=1)C(=O)NCC1=CC=CC=C1OCC,0,1.3291881941768224e-06
253,C12C(=NN(C2=CC=CC=1)C1=C(C=CC=C1F)F)OC1CCNCC1,0,0.3662000000476837
254,N1C(=NC(CCN(C)C)=C1)CCC(C1=CC=CC=C1)C1=CC=CC=C1,0,0.00031910953111946583
255,C(=NNC(=O)CNC(C1C=NC=CC=1)=O)C1=CC=CC=N1,0,0.025547420606017113
256,C(C1C=C(OCCCN(C)CCO)C=C2C(NCC3C=CC(=CC=3)C(F)(F)F)=NC=NC=12)(N)=O,0,2.8783751986338757e-05
257,C1C=CC=C2C=1C(CCC2)NC,0,0.0006434847018681467
258,O=C(C1C=CC(Cl)=CC=1)CC(N1CCCCC1)C(NC1=CC=CC=C1)=O,0,0.022921595722436905
259,N(C(=O)C1(C(C)C)CCC(NC2CCOCC2C)C1)CC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,0,4.309918255618328e-10
260,O1CC(C2=CC=CC=N2)N(C2=NOC3C2=CC2CC4(C(=NC(N=C4O)=O)O)C4C(OC(C)CN4C=2C=3F)C)C1=O,0,2.2471188003692077e-06
261,CC1(C)NC2C(NC(=O)C1)=CC=CC=2,0,0.0010749780340120196
262,C(C(NC(=O)C(C(C)(C)C)NC(C(CC(O)=O)CCCC1C=CC=CC=1)=O)C1C=CC=CC=1)OC,0,2.8216698201444562e-18
263,C1=CC(C#CC2N=C3C(C(=CC=C3)Br)=CC=2)=CC=C1,0,0.003378690918907523
264,C(C1=CC=C(C=C1)CN1CCCCC(NC(=O)C(NC(=O)C)CC2C=CC(OP(O)(O)=O)=CC=2)C1=O)CCC,0,4.8812978078391193e-20
265,C(CCSC1N=CC=CN=1)OC1C=CC=C(C(C)(C)C)C=1,0,0.09330857545137405
266,C1=C(C(=CC(=C1)OCCOC)C)C1C=NC(COC2C(C(=O)N)=CC=CN=2)=NC=1,0,0.02583787590265274
267,C1=C(C2N=C3C(=C(N=2)N)N=CN3C2OC(C(O)C2O)CO)C=CC(OC)=C1,0,0.10710082203149796
268,C1CC1(CCCC1C2=C(N=C(NC2=O)C(F)F)OC(=O)C=1)C1CC1,0,0.20006704330444336
269,C1=CC=CC=C1C=C1C(=O)N(CCCC(=O)NC2C(O)=CC=CC=2)C(=S)S1,0,0.27925384044647217
270,C1N(CCCC2C=CC=CC=2)CCN(C(=O)CC2=CC=CC(=C2)[N+]([O-])=O)C1,0,0.0029023070819675922
271,C1NN=C(C2C=CC=CC=2)C=1C=C1C(=O)N=C(S1)N1CCN(C2C=CC=C(C)C=2)CC1,0,0.0019485675729811192
272,C1C(=O)N(C(N(CCCCOC2=CC=CC(=C2)[N+](=O)[O-])C=1C)=O)C,0,0.13440482318401337
273,C(N1C2=CC=CN=C2N(CC1)C)(=O)NC1C=C(C=CC=1)Cl,0,0.1217668429017067
274,C(CCC1=CC=CC=C1)(C(=O)OCC)NC(C1=CC=CC=C1NC(C1NC2C(C=1)=CC=CC=2)=O)=O,0,1.555691966359518e-07
275,C12=CC(NC(=O)C=CC3C(Cl)=CC=CC=3)=CC=C2C(C(=O)CC)=C(O)N1O,0,0.30111345648765564
276,N1=C(NC(=O)OC)NCC1CC1=CC=CC=C1,0,0.010371544398367405
277,CCCCCCCCCCCCNC1=NC(=O)C2=C(C(N1)=O)N=C(N2CC1C=CC(=CC=1)OC)Br,0,4.7033528805038964e-15
278,FC1=CC=C(OCCCOC2=C3C=CC(OC3=CC3=C2C=CO3)=O)C=C1,0,0.1211281418800354
279,C1(C=CC(=CC=1)N1CCNCC1)C(NCCN1C2=CC=CC=C2C=C1C)=O,0,0.0007244135485962033
280,FC1C=C(C(=CC=1)C(CN1N=CN=C1)(C(N1C(=O)C2C(=CC=C(F)C=2)N=C1)C)O)F,0,0.2374899536371231
281,C1CCC(C1)(C1=CC(=CC=C1)OC)CNC(=O)NC1C(C(C)C)=CC=CC=1C(C)C,0,2.1084989223346673e-13
282,C12C(N=C(C)N2CCC2=NN3C(C4C(N=C3SCC3=CC=CC(F)=C3)=CC=CC=4)=N2)=CC=CC=1,0,0.0007381353643722832
283,C1C=C(NC(=O)CC2C(NCCN2C(C2=CC=C(C=C2)Cl)=O)=O)C=CC=1OC,0,0.11121044307947159
284,NC1N=C(NN=CC2C=CC([N+]([O-])=O)=CC=2)N=C(Cl)C=1,0,7.080444629536942e-05
285,C1=C(C=CC=C1)C(=O)COC(C(C)(C)C)=O,0,0.013915183953940868
286,N(C1=CC=CC(=C1)C(O)=O)C1C=CC(C(C)=O)=CC=1,0,0.027346879243850708
287,N1(C=CC2=CC(CN3C(CC(C)C3=O)C3C(=CC=CC=3OC)OC)=CC=C12)C,0,0.0003734792408067733
288,C1C(COC2C=CC(=CC=2)NC(=O)CC2NC(NC2=O)=O)=C2C=CC=CC2=NC=1C,0,0.04876375198364258
289,C1=C(C=C2C(CN(C(C3C=NC=CC=3)=N2)CCN2CCOCC2)=C1)C(=O)NCCCC,0,2.56161651890352e-08
290,[N+](=NC1=NC2=C(C(=O)C(=CN2C2CC2)C(=O)O)C=C1F)=[N-],0,6.968420348130167e-05
291,N1N=C(SC=1SCC(NC1=CC=CC=C1Br)=O)NC(C1CCC1)=O,0,0.12742996215820312
292,C1C(N(CC21CCN(CC2)C(C1=CN(C(C=C1)=O)C)=O)C)=O,0,0.09165527671575546
293,C1C2=CC(NC(=O)NC3C=CC(=CC=3)F)=CC=C2OC(CN(C)CC2=CC=C(C=C2)C(F)(F)F)C(CN(C1=O)C(CO)C)C,0,5.124017156486613e-21
294,C1C2=C(CCC1)C1=C(S2)N2C(=NN=C2N(C2=CC=C(C=C2)Cl)C1=O)S,0,0.10816462337970734
295,O(C(=O)C1C(C2C(N1CC1C=C(F)C=CC=1)C1=CC=C(C3C=CC=CC=3)C(=O)N1C2)CO)C,0,3.268395448685624e-05
296,C1=CC(CCCC2CCN(CC2)C2=NC=NC(N2)=NC2C=CC=C(C=2)C(O)=NC)=CC=C1,0,3.738553289167612e-08
297,C1=C(Cl)C=CC(C2=CC(SC)=C(C#N)C(O2)=O)=C1,0,6.692846363876015e-05
298,C1(C=CC=CC=1)C1C(C2C=CC=CC=2)=NN=C(SCC(NC2C(=CC=CC=2)Cl)=O)N=1,0,0.11181838810443878
299,O(C1=CC=C2N=C3NCCCN3C(C2=C1)=O)CC1=CC=CC=C1,0,0.4067777991294861
300,N1C2N=CN=C(N3CCC(CC3)(C3C=CC(Cl)=CC=3)CN)C=2N=C1,0,0.1347174495458603
301,FC1C=CC(C(ON=CC2=C(N3CCOCC3)N(C)C3C2=CC=CC=3)=O)=CC=1,0,0.1103171780705452
302,C1=C(C(N(N=CC2C(O)=CC=CC=2)C(=O)C2=CC=CC=C2)=O)C=CN=C1,0,0.3112058937549591
303,C(CCC1NC(C(C)NC(CC(CC(C)C)NC(=O)C(CC2C3C(NC=2)=CC=CC=3)NC1=O)=O)=O)CCC(O)=O,0,5.521910472601628e-25
304,[N+](=NCC1C(C(OS(=O)(O)=O)C(OS(=O)(=O)O)C(O1)OS(=O)(O)=O)OS(=O)(O)=O)=[N-],0,5.4969227086809624e-11
305,C1C=C(N=C2N(C(SC(C)C)=S)CC(C)(CS2)C)C(C(C)C)=CC=1,0,0.00014057541557122022
306,C12=CC(C(=O)O)=CC=C1C(N1C(CCC1)=N2)=O,0,0.00023614580277353525
307,C1(C(=O)NCC2CN(C(=O)C3C=CC=CC=3)C2)=CNC2=C1C(OC)=CN=C2N1N=C(C)N=C1,0,0.0008429302833974361
308,N12CCCN(C3C=CC(C(C)C)=CC=3)C2=NC2=C1C(=O)N(CC#C)C(N2C)=O,0,0.012801076285541058
309,C1N(CCN(C1)CC=CCN1C(C(F)(F)F)=CC(C2C1=CC=C(C=2)F)=O)C,0,0.0832134410738945
310,S(CCC(=O)O)CC(COC1C=CC=C(C=1)OCCCCCCCCCC)=O,0,2.0217075236139692e-10
311,C(C(Cl)Cl)#N,0,4.451665367557905e-20
312,C1CC2(CCN1CCCCC1C3C(N(C=1)C1C=CC(=CC=1)F)=CC=CC=3)SCC1=CC=CC=C21,0,2.6512089398855743e-11
313,C1(C=C2C=CC=CC2=NC=1)C1C=CN=C2C=1C(C)=NN2C1C=C(C(C(=O)N)=CC=1)NC1CCC(O)CC1,0,3.5462102143668517e-09
314,C(CCC)CCC(C(=O)NCC1=CC=CC=C1)NC(C1C=CC(=CC=1)C=CC(=O)O)=O,0,7.194898898887914e-08
315,C1(=CC=C(C(F)(F)F)C=C1NC(=O)COC(=O)C1C=C[N+](=CC=1)[O-])OCCOC,0,0.11898108571767807
316,C(OC1=CC=C(OCC(O)COC)C=C1)C1C=C(C=CC=1)Cl,0,0.14610138535499573
317,OC(C(C)(C)C1C2(CCCC(C2)(C)CC1)C(O)=O)=O,0,0.004105116240680218
318,C(CN)N(S(C1=CC=CC2C1=CC=NC=2)(=O)=O)CCCCCC,0,0.008163809776306152
319,O(C1C=C2C(OCCCCCCCCOC3N(C2=CN=3)C)=CC=1)C,0,0.0023179419804364443
320,OC1=CC=C(C(=C1)O)C(OCC(C1=C(N(C2=CC=C(C=C2)OC)C(C)=C1)C)=O)=O,0,0.016626400873064995
321,C1N=CN(N=1)CC1N(C2=NN3C=C(N=C3S2)C(C)(C)C)CCCC1,0,0.008103813044726849
322,C1=NC(NC(=O)C2=CC(=CC(=C2)OC2C=C(F)C=C(C=2)F)OC(COC)C)=CC=C1C(=O)O,0,0.008598670363426208
323,N(C(C1=CC=CO1)=O)CCC1=NC2C(N1CC=C)=CC=CC=2,0,0.3434188663959503
324,N(CC)(CCOC1C=CC2=CC3C(=CC(=CC=3)OCCN(CC)CC)N=C2C=1)CC,0,4.819899687702467e-12
325,C1=C(C(F)(F)F)C=CC(COC2=CC=C3C(N=C(N3CC3=CC=CC=C3C(F)(F)F)C(C)C3=CC=C(CC(C)C)C=C3)=C2)=C1,0,2.647349571059878e-18
326,C1COCCN1C12CCC(C(C2)=NO)(CC1)C1=CC=CC=C1,0,0.017368203029036522
327,O=C(O)CCC1=CC=C(C=C1)NCC1C=CC(C(F)(F)F)=CC=1,0,0.24424603581428528
328,C1N=CC=C(C=1)C1N=C(SC=1)NC(O)=NCC1=CC(F)=CC(F)=C1,0,0.05213427543640137
329,C1CC1C(=O)NC1=CC(S(=O)(=O)NC2=CC=CC(Cl)=C2)=CC=C1C,0,0.33282026648521423
330,C1CN(CCN1S(=O)(C1=CC=C2N(C(OC2=C1)=O)CC(OCC)=O)=O)C1=CC=CC=N1,0,0.008913194760680199
331,C1=C(C2N(N=C(C2)C2=CC=CS2)C(CSC(N2CCOCC2)=S)=O)C=CC(=C1)OC,0,0.008753987029194832
332,C(CN1CCC(N(C(NCC2C(=CC=CC=2F)F)=O)CC)CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,0,1.1461429390611328e-15
333,N1=CN=C(N2CC(CC2)CF)C=C1C1C2=C(NN=1)C=C(F)C(C1C=NN(C)C=1)=C2,0,0.06289718300104141
334,C1OC2C(O1)=CC(CC1COC(CC(O)=O)C1CC1=CC=C3OCOC3=C1)=CC=2,0,0.0036414286587387323
335,O(C1C=CC(=CC=1)C(C)O)CCCC1N=CNC=1,0,0.07548918575048447
336,N(C1=CC=C2C(=C1)C(C=C(C1=CC(OC)=CC(=C1)O)N2)=O)(C)C,0,0.3610263168811798
337,O=C(NP(N1CC1(C)C)(N1C(C)(C1)C)=O)OCCN1C=CN=C1[N+](=O)[O-],0,0.002847621450200677
338,O=C1OC2=C(C=C3C(OC(C)=C3C3=CC=CC=C3)=C2C)C(=C1CCC(=O)O)C,0,0.02763979323208332
339,C1(=O)OC(=NCC2CC2)C2(C3C(C(=C(N12)OC(N(CC)CC)=O)CC)=CCC1C3C(N(CC(OC)=O)C1=O)=O)C,0,2.8264697424439483e-18
340,C1(CCC(=O)NCCCN(CC)CC)C(=O)N2C(=CC(=N2)C2C(=CC=CC=2)OC)N(C=1C)CC,0,7.936638894070894e-16
341,C1=C(CC2C3=C(C(=NN=2)O)CCCN3)C=C(C(O)=NC2CCC2)C(F)=C1,0,0.09478769451379776
342,O=C(NC(CNC1=CC=CC=C1SCC(C#N)C)=O)NC(C)(C)C,0,0.014602485112845898
343,C1=CC=C(C2(C(NC(CN3CCCCC3)CC)=O)CC2)C=C1F,0,0.0008879780070856214
344,C1(C2=NC3=CC(=CC=C3N=C2)N(CCCO)C2C=C(C=C(OC)C=2)OC)C=NN(CCS(=O)(C)=O)C=1,0,2.1587860388194713e-08
345,C1(=CC=C([N+](=O)[O-])C=C1[N+]([O-])=O)NN=CC1=CC=C(C=C1O)O,0,0.001035412773489952
346,S=C(C1=C([N+](=NN1CC1=CC=CC=C1)[O-])Cl)NC1=CC=CC=C1,0,0.07811837643384933
347,C(N(C)C)C1C(=C(C=C(C=1)C(C=CC1C=CC(O)=CC=1)=O)CN(C)C)O,0,0.001249417313374579
348,C(C(=O)[O-])CC[N+](CI)(C)C,0,4.172169610683341e-06
349,C1=C(C(=C(C=C1)F)C=CC1C=NC(NCC)=CC=1)F,0,0.04774722829461098
350,C1=C(OC(O)=C(C2=NC3=CC=CC=C3C3=CC=CC=C32)C#N)C=CC=C1,0,0.15977564454078674
351,C1(COC(C2N(C=NC=2)C)C2C=C(C(C#N)=CC=2)I)N(C(C(=CC=1C1C=C(Cl)C=CC=1)C#N)=O)C,0,0.0035245113540440798
352,N1(C2C(C=C1)=NC(=NC=2N1CCOCC1)C1C=C(C=CC=1)CO)C,0,0.23973090946674347
353,C1C(=CC=CC=1)CC1=NC2N3C4C(CCC4)N=C3N(C)C(=O)C=2N1CC1=CC=CC(=C1O)O,0,5.801880615763366e-05
354,N(C1C(Cl)=CC([N+](=O)[O-])=CC=1)C(=O)C(CC(=O)O)NC(C(F)(F)F)=O,0,0.00028554460732266307
355,C1(Cl)=NC2C(C=C1C1CC(C3=CC(C)=CS3)=NN1)=CC=CC=2C,0,0.2991234362125397
356,C1(C=CC(OCCC)=CC=1)C1=NC(OC2=CC=CC=C2)=C2C(=N1)C=CC=C2,0,0.07349257171154022
357,C(N1C(=O)C2C(N=C1C1C(=NC=CC=1)C)=CN(N=2)C1C=CC=C(OC)C=1)C1CCCN(C1)CC1CCC1,0,1.278570738188654e-14
358,C1SCC2=CC(=CC(CCCCCC3C=C(C=C1C=3OC)C(C)(C)C)=C2OC)C(C)(C)C,0,4.1166119426445017e-23
359,COC1C=C(C(=CC=1)NC(=S)NC(=O)C1=CC=C2OC3=CC=CC=C3SC2=C1)[N+]([O-])=O,0,0.12472552806138992
360,C1(C2=CC=CC=C2O)CC(C2OC3=CC=CC=C3C=2)=NN1C(C1C(C2=CC=C(N=C2N(C=1)CC)C)=O)=O,0,1.3501160083251307e-06
361,C(C(NC(=O)OC(C)(C)C)C(=O)N1CCC(CC1)C(C1C=CC=CC=1)=O)C1C2C(=CC=CC=2)NC=1,0,1.7093766723277892e-12
362,C(C=CC1C2CCC(NS(=O)(=O)C3C=CC(Cl)=CC=3)CC=2C=CC=1CC1C=NC=CC=1)CCC(=O)O,0,3.012125882051464e-09
363,C1=C(C=C(C(NC2=CC=C(C3SC4=CC=CC=C4N=3)C=C2Cl)=O)C=C1)C,0,0.27588582038879395
364,C1(C=CC2N(C=1)N=CN=2)C1=C(C2C=CC=C(N=2)C)N=C(S1)NCC1C=C(C=CC=1)Cl,0,0.09603474289178848
365,C1=CC=C(C=C1)C(C)NC(C1CCCN1C(=O)C1N(CCC1)S(=O)(C1=CC=C(OC)C(C)=C1)=O)=O,0,6.617134357816967e-12
366,O(CC1=CC=CC=C1)C(N1C2C(C(N(CC(COC3=CC=CC=C3)O)C2CC1)=O)C)=O,0,2.7578648769122083e-06
367,C1(C2OC3=CC(OCCO)=CC=C3C(=O)C=2)C=C(O)C(O)=CC=1,0,0.050663698464632034
368,N1=C(C2C(=CC=CC=2)C(=C1)NC)C=NN=C(N)S,0,0.003085772506892681
369,OC(=NC1C(=CC=CC=1)N)CC=CCCN=C(O)C1C=C(C=CC=1)Cl,0,0.21037419140338898
370,N1C(N)=CC=C(C=1)C1=C(C)N=C(NC(C2CCC(CC2)OC)=O)S1,0,0.06867790222167969
371,C1(C)OC(=CC=1C)C(NC(CCC)CCC)=O,0,0.013331753201782703
372,C1C(C)CCN(C1)CCCOC1=CC2C(C=C1OC)=C(OC1=CC=C(C=C1F)NC(C1C(=O)N(C3C=CC(C)=CC=3)C3C(=CC=CC=3)C=1Cl)=O)C=CN=2,0,0.0
373,S(=O)(=O)(C)NC1CCN(C(NCC2C=CNN=2)=O)CC1,0,0.007818265818059444
374,C1=CC=CC=C1CN1C2=CC=CC=C2[N+](=C1N)CCCCCCCCCCCCNC1CCCCC1,0,0.0
375,N(C(=O)C1=C(C=NC=C1Cl)Cl)CCC(N1CCC(CC1)C(OC1=CC(C)=CC=N1)C1C=CC(C(F)(F)F)=CC=1)C,0,2.046360693744309e-12
376,C(C)(CN1C(=O)C(=C(C=C1C)C)C#N)O,0,0.0016777643468230963
377,CC(C)(OC(=O)NC(CC1=CC=C(O)C=C1)C(N1CC2C(CC1C(=O)NC1=CC=C(C=C1)OC)=CC=C(OCC(=O)NO)C=2)=O)C,0,4.07373503023645e-26
378,C1C2=CC(=CN=C2C=C(C=1OC)OC)C1C=CC(N(C)C)=CC=1,0,0.2745305895805359
379,C1(=CC=CC(NN=C2C3C(C4=CC=CC=C24)=CC=CC=3)=C1)C(=O)O,0,0.22127743065357208
380,C1CC2C(OC(C2=CC2=CC=CC(C(F)(F)F)=C2)=O)C2C(CCC2=C)C1=C,0,0.034299250692129135
381,C1=C(C2C(C=C1)=CC=CC=2)C1=NC(=CO1)CN1CCCCC1,0,0.2418593466281891
382,O1C2C(=CC(=CC=2)Cl)C2N=CN=C(C1=2)N1CCC(C1)N,0,0.020239481702446938
383,C(C1C(C2=CC=C(C(OC)=C2)O)OC2=CC(C3OC4C(=C(C=C(C=4)O)O)C(=O)C=3OCC)=CC=C2O1)O,0,2.3830962447846105e-07
384,C1CN(CCN1C1=CC=CC=C1)C(NC(=N)NC1=CC=C(C=C1)Cl)=O,0,0.1504121869802475
385,C1(=C(C(=O)NC2CC2)C(=C2C=CC=CC2=N1)O)O,0,0.0037961588241159916
386,C12C(=CC=CC=1)[S+]([O-])C1=C(CC(C)(CC1=N2)C)O,0,0.033421363681554794
387,C(=O)(CCCCC1=CC(=NO1)CO)NC1C=CC=CC=1,0,0.14308816194534302
388,C(C1=CC(=O)N2N=C(SC2=N1)C1=CC=CS1)OC(C1=CC=CC(=C1)Cl)=O,0,0.023481298238039017
389,C1=C(C(OC(=O)CCCN2C(=O)CCC2=O)=C(Br)C=C1Br)CNC(C1=CC=CC=C1[N+]([O-])=O)=O,0,0.009378167800605297
390,C1=C(C=CC=C1)C(C1C=CC=CC=1)(C(C(O)=O)OC1=NC(=CC(=N1)CO)CO)OC,0,0.00750929256901145
391,N1N=C(C(C2C=CC=CC=2)=NC=1SC(C(NCC1CCCO1)=O)C)C1C=CC=CC=1,0,0.001971270190551877
392,O=C(NC(C(=O)NC(C(O)CNCC1=CC=CC(=C1)CC)CC1=CC(F)=CC(F)=C1)CS(CCCC)(=O)=O)C1C=CN=CC=1,0,1.5871320582246952e-26
393,C1(=CC=CC=C1)CN1CCC(CCCOC2=CC=C3N(C(=CC3=C2)C(=O)NCC2C=CC=CC=2)C)CC1,0,2.1079669105027047e-19
394,O(C)C1C=C(C(NC(C2C3CCC4=CC(OC)=CC=C4C=3ON=2)=O)=CC=1)OC,0,0.07062440365552902
395,C12C(C(C)=C(S2)Cl)=C(N=CN=1)SCC(O)=O,0,2.888351389174204e-07
396,C12(CCC3C4(C)C(CC(OC(C)=O)CC4)=CCC3C1CCC2C(C)C(NCCCCC(C(OCC1C=CC=CC=1)=O)NC(OCC1=CC=CC=C1)=O)=O)C,0,0.0
397,C1(C=NNC(C2(NC(C)(CC3=CC=CC=C32)C)C)=O)=CC=C(OC)C=C1,0,0.0039364490658044815
398,C1=CC(OCC)=CC=C1NC(CC(=N)NO)=O,0,0.004535452462732792
399,C12OC(=CC(C2=C(O)C(OC)=C(C=1OC)O)=O)C1=CC=C(OC)C(O)=C1,0,0.03439130634069443
