,SMILES molecule,Generation,Metric 1
0,C(O[P-])(CC)C1(CCC=N)OC2C(CCC1)=C(C=C1OC(=O)CCC1=2)C,28,0.5919589392643285
2,C1(CCC2C(=CC(C)=C3CCCC(CCC=N)(OC=23)C(CC)O[P-])O1)=O,28,0.5919589392643285
0,O(C(C1(CCC=N)CCCC2C(=C3CCC(OC3=CC=2C)=O)O1)CC)[P-],29,0.5919589392643285
2,C(=N)CCC1(CCCC2=C(C=C3C(=C2O1)CCC(O3)=O)C)C(CC)O[P-],29,0.5919589392643285
6,O1C2=C(C3OC(C(O[P-])CC=O)(CCCC=3C(=C2)C)CCC=N)CCC1,30,0.5994741454864154
0,C(C=N)CC1(C(CC)O[P-])CCCC2=C(C=C3C(=C2O1)CCC(O3)=O)C,30,0.5919589392643285
0,O=CCC(C1(OC2=C(CCC1)C(C)=CC1OCCCC=12)CCC=N)O[P-],31,0.5994741454864154
1,C12=C(CCCC(C(O[P-])CC=O)(O2)CCC=N)C(C)=CC2=C1CCCO2,31,0.5994741454864154
0,C(C=O)C(C1(CCCC2C(=CC3=C(CCCO3)C=2O1)C)CCC=N)O[P-],32,0.5994741454864154
1,C(C1(C(CC=O)O[P-])OC2=C(C(C)=CC3=C2CCCO3)CCC1)CC=N,32,0.5994741454864154
0,C(=O)CC(O[P-])C1(OC2C3=C(C=C(C=2CCC1)C)OCCC3)CCC=N,33,0.5994741454864154
1,C(C(O[P-])C1(CCC=N)OC2C3=C(OCCC3)C=C(C)C=2CCC1)C=O,33,0.5994741454864154
0,N=CCCC1(CCCC2C(C)=CC3OCCCC=3C=2O1)C(CC=O)O[P-],34,0.5994741454864154
1,C1CCC(CCC=N)(C(O[P-])CC=O)OC2C3=C(OCCC3)C=C(C=21)C,34,0.5994741454864154
0,[P-]OC(CC=O)C1(CCC=N)OC2C3CCCOC=3C=C(C=2CCC1)C,35,0.5994741454864154
1,C1OC2C=C(C3CCCC(C(CC=O)O[P-])(OC=3C=2CC1)CCC=N)C,35,0.5994741454864154
0,O=CCC(O[P-])C1(CCC=N)CCCC2C(C)=CC3=C(CCCO3)C=2O1,36,0.5994741454864154
1,C1C2OCCCC=2C2=C(C=1C)CCCC(C(O[P-])CC=O)(O2)CCC=N,36,0.5994741454864154
0,C(C1(CCCC2C(=CC3OCCCC=3C=2O1)C)C(O[P-])CC=O)CC=N,37,0.5994741454864154
1,O1C2=C(C3OC(CCC=N)(C(O[P-])CC=O)CCCC=3C(=C2)C)CCC1,37,0.5994741454864154
0,C1CCOC2C=C(C3CCCC(C(O[P-])CC=O)(OC=3C=21)CCC=N)C,38,0.5994741454864154
1,O1C2=C(C(C)=CC3=C2CCCO3)CCCC1(CCC=N)C(CC=O)O[P-],38,0.5994741454864154
0,C1C(OC2C3=C(C=C(C=2CC1)C)OCCC3)(CCC=N)C(O[P-])CC=O,39,0.5994741454864154
1,C12=C(OC(C(O[P-])CC=O)(CCC2)CCC=N)C2=C(OCCC2)C=C1C,39,0.5994741454864154
0,[P-]OC(CC=O)C1(CCCC2C(C)=CC3OCCCC=3C=2O1)CCC=N,40,0.5994741454864154
1,C12=C(C3=C(C(=C2)C)CCCC(C(O[P-])CC=O)(CCC=N)O3)CCCO1,40,0.5994741454864154
7,[P-]OC(CC#[B-])C1(CCC=N)CCCC2C(=C3C(OCCC3)=CC=2C)O1,41,0.602112676056338
0,C12C3CCCOC=3C=C(C)C=2CCCC(C(O[P-])CC=O)(O1)CCC=N,41,0.5994741454864154
8,C1(CCC#[B-])C2CCCC(CO)(CCC=N)OC=2C2CCCOC=2C=1,42,0.6043956043956044
0,C1C2=C(C)C=C3OCCCC3=C2OC(CCC=N)(C(CC#[B-])O[P-])CC1,42,0.602112676056338
0,C1CC(CO)(OC2C3CCCOC=3C=C(C=2C1)CCC#[B-])CCC=N,43,0.6043956043956044
0,C1CCC2C3OC(CO)(CCCC=3C(CCC#[B-])=CC=2O1)CCC=N,44,0.6043956043956044
0,C1CC(OC2C3=C(OCCC3)C=C(CCC#[B-])C=2C1)(CCC=N)CO,45,0.6043956043956044
7,C1CC2=C(C3=C(C=C2CCC#[B-])OCCC3)OC(CO)(CCC)C1,46,0.6044568245125348
0,C1COC2=C(C3OC(CO)(CCCC=3C(CCC#[B-])=C2)CCC)C1,47,0.6044568245125348
0,C1CC2C3OC(CO)(CCCC=3C(CCC#[B-])=CC=2OC1)CCC,48,0.6044568245125348
0,C1(CCC)(CO)OC2=C(C(=CC3=C2CCCO3)CCC#[B-])CCC1,49,0.6044568245125348
0,C12CCCC(CO)(OC=1C1=C(OCCC1)C=C2CCC#[B-])CCC,50,0.6044568245125348
0,C1=C(C2CCCC(OC=2C2CCCOC=21)(CO)CCC)CCC#[B-],51,0.6044568245125348
0,C1CC(CO)(CCC)OC2C3CCCOC=3C=C(CCC#[B-])C=2C1,52,0.6044568245125348
0,OCC1(CCC)OC2=C(CCC1)C(=CC1=C2CCCO1)CCC#[B-],53,0.6044568245125348
4,C(CC1C2CCC(OC=2C2CCCOC=2C=1)(CO)CCC)C#[B-],54,0.6339869281045751
0,C1CCC2C3OC(CO)(CCC=3C(CCC#[B-])=CC=2O1)CCC,55,0.6339869281045751
0,C1CCC2C3=C(C(=CC=2O1)CCC#[B-])CCC(O3)(CCC)CO,56,0.6339869281045751
0,O1CCCC2C3=C(CCC(O3)(CO)CCC)C(CCC#[B-])=CC=21,57,0.6339869281045751
0,C1CCC2C3OC(CCC=3C(CCC#[B-])=CC=2O1)(CCC)CO,58,0.6339869281045751
0,C1(CCC#[B-])=CC2OCCCC=2C2OC(CCC)(CCC1=2)CO,59,0.6339869281045751
4,C(CC1(OC2=C(C(CCC)=C3OCCC2=C3)CC1)CO)C,60,0.6367041198501873
2,C1(C2=C3OC(CC2)(CO)COC=1C=C3C)CCC,61,0.7054655870445344
0,C12OCC3(CCC(=C(O3)C(=C2)C)C=1CCC)CO,62,0.7054655870445344
0,C(CC1C2CCC3(COC=1C=C(C=2O3)C)CO)C,63,0.7054655870445344
0,C1CC2(CO)COC3=C(C1=C(O2)C(C)=C3)CCC,64,0.7054655870445344
0,C12=C(C3=C(OC(CO1)(CC3)CO)C(C)=C2)CCC,65,0.7054655870445344
0,C1(=C2C=C(C3OC(CO2)(CCC=31)CO)C)CCC,66,0.7054655870445344
0,C12C=C(C)C3OC(CO1)(CO)CCC=3C=2CCC,67,0.7054655870445344
0,C1(C2OC3(CO)COC(C=1)=C(C=2CC3)CCC)C,68,0.7054655870445344
0,C(C1C2CCC3(CO)COC=1C=C(C=2O3)C)CC,69,0.7054655870445344
2,C1C2(CO)OC3=C(C(CCC)=C(C=C3C)OC2)C1,70,0.7054655870445344
2,C1C2(CO)OC3C(=CC(O1)=C(C=3CC2)CCC)C,71,0.7054655870445344
2,C(O)C12CCC3=C(O1)C(C)=CC(OC2)=C3CCC,72,0.7054655870445344
2,C1C2(COC3C=C(C)C(=C(C1)C=3CCC)O2)CO,73,0.7054655870445344
2,O1C2(CCC3=C1C(=CC(=C3CCC)OC2)C)CO,74,0.7054655870445344
0,CCC1C2CCC3(OC=2C(C)=CC=1OC3)CO,75,0.7076142131979696
0,C(C1=C2C=C(C3OC(CCC1=3)(CO2)CO)C)C,76,0.7076142131979696
2,OCC12OC3=C(CC2)C(=C(OC1)C=C3C)CC,77,0.7076142131979696
2,C1CC2C(CC)=C3OCC1(CO)OC=2C(C)=C3,78,0.7076142131979696
2,CC1=CC2=C(C3CCC(CO)(CO2)OC1=3)CC,79,0.7076142131979696
2,C12(CO)OC3C(=CC(OC1)=C(C=3CC2)CC)C,80,0.7076142131979696
2,OCC12CCC3=C(O2)C(C)=CC(OC1)=C3CC,81,0.7076142131979696
