,SMILES molecule,Generation,Metric 1
38,C1(C=C(SC=1SC)C(N)=N)C1=CSC(NC2C=CC(=CC=2)S(=O)(N2CCCCC2)=O)=N1,0,0.3418043202033037
39,C(=O)(C1=CC=C(C=C1I)F)NC1CCN(CC(C)C)CC1,0,0.19583333333333333
40,C(CN1C(=C(N=NC(NC2=CC=C(OC)C(=C2)Cl)=S)C2C1=CC=CC=2)O)=C,0,0.34276094276094277
41,FC1C(=CC=C(NC(C2=CC=C3S(CCN(S(=O)(=O)C4C(OC)=CC=C(Cl)C=4)C3=C2)(=O)=O)=O)C=1)C(=O)O,0,0.3974358974358974
42,C1(C2=C(SC(N)=C2C(=O)OCC)C)C=CC=CC=1,0,0.29335260115606937
43,C1CC2=CC=CC=C2C(=CC(CN(C)C)=O)C2=CC=CC=C12,0,0.2617621899059025
44,C12C(SC(=C1Br)N(CC(C(OC)=O)C)S(C1=CC=CC=C1)(=O)=O)=CC=CC=2,0,0.34846547314578
45,C1(C(=CC=C(C=1)C(F)(F)F)F)NC(=O)NC1=CC=CC(C2C3=CC(=CN=C3NC=2)C2=CC=CC=C2)=C1,0,0.2911849710982659
46,C1=C(C(I)=CC(C(=NO)N)=C1)OCC1C=CC=C(C=1)C(=NO)N,0,0.23464163822525597
47,BrC1=CC=CC=C1C1N=C(SC=1)NN=CC1=CC=C(OCCN2C([N+]([O-])=O)=CN=C2C)C=C1,0,0.34069611780455156
48,C1C=C(C=C(N=1)C(F)(F)F)CNC(=O)C1N=COC=1C1=CC=C(OC)C(=C1)Cl,0,0.3474876150035386
49,C1=C(C(C(NC2SC(C(N)=O)=C(C=2C(OC)=O)C)=O)CC)C=CC=C1,0,0.36996098829648894
50,C1C(=CC=C(C=C2C(N=C(NC3=CC=C(C=C3)O)S2)=O)C=1)N(CC)CC,0,0.29559748427672955
51,O=C(C=C(C)C)NC1=C(C)C=C(C=C1Cl)C,0,0.23771929824561402
52,C1C([N-]C(OCC)=O)=CC=C(C=1)S([O+](CCl)C)(=O)=O,0,0.1968503937007874
53,OC1C=C2CCC(CN(C)C)C2=CC=1O,0,0.2953703703703704
54,COCCNC(C(N(C(=O)CN1N=NC2=CC=CC=C21)C1=CC=CC(=C1)C)C1=CC=CS1)=O,0,0.38409785932721713
55,O=C(C(C(C)C)NC(=O)N1C2=NC3C(=CC=CC=3)N2CC1)NC(C1=CC=CC=C1)C(=O)O,0,0.3616751269035533
56,C(=CC1C(OC)=CC=C(C2=CC=CS2)C=1)C(C1C=C(OC)C(OCC2C=NC=CC=2)=CC=1)=O,0,0.36227544910179643
57,C1(C=CC=C(C=1)C1=CC=C2C(C3=C(N2)C2N(CC(C(O)C)C(NC)C2)CC3)=C1)C,0,0.3937888198757764
58,C(=CCC1C(=O)C(C(C1C=CC(CC1=CC2=CC=CC=C2S1)O)O)(C)C)CCCC(=O)OC,0,0.2874341610233258
59,C1=C(N2C3=NC=CC=C3C(=O)C(=C2C(=O)OC)CC2C=CC(C(NC(CO)C(C)(C)C)=O)=CC=2)C=CC=C1,0,0.38320520402128916
60,C1N(C(=O)C(=O)N(CC2CCCCC2)C1CC1C=CC=CC=1)CCCCC1N(CC2=CC=CC=C2)C(C(NC1)=O)=O,0,0.30799069045771915
61,N1=C(SCC2=CC=C(C)C=C2)N(N)C(=O)C(=N1)C,0,0.24376508447304907
62,OC1=C(C=O)C(C)=C(C#N)C2N1C1C(=CC=CC=1)N=2,0,0.31271960646521435
63,N(C1=NC(C2C=CC=CC=2)=C(C(=O)C2N=CC=CC=2)S1)C(=O)C1OC=CC=1,0,0.3623649078194533
64,O1C2(OC3(C)CCC2(C(O1)(O3)C)CCC(NC12CC3CC(C1)CC(C2)C3)=O)C,0,0.28840579710144926
65,O(C(=O)C1=CN(C)C=CC1)C1CCC2(C)C3C(CC=C2C=1)C1C(C)(CC3)C(C(=O)C)CC1,0,0.27529761904761907
66,C1C=C(C2=NC3C(N=C2C2=CC=CC=C2)=CC=C(C=3)NC(=O)C)C=CC=1,0,0.2459016393442623
67,C1(C2C=CC=CC=2)N=C(C2C(=CC=CC=2)N=1)N1CCN(CC1)S(=O)(=O)C1=CC=CC(=C1)C(F)(F)F,0,0.35187667560321717
68,O=C1N(C2C(CCN(C2)C(C)C)(O)C)C=CC(=O)N1,0,0.2944199706314244
69,C1=C(C=C(OC2C(=CC=CC=2)NS(C2=CC=C(C=C2)CCC(=O)O)(=O)=O)C=C1)C,0,0.306753458096013
70,C1(=CC=C(S1)CN1CCCN2N=NC(COCC3CC3)=C2C1)C,0,0.2918693537178596
71,C(C1=CC=CC=C1O)=O,0,0.10743801652892562
72,CC(C1C=CC(=CC=1)OCC(O)CN1CCC(CC1)NC1N(C2C(N=1)=CC=CC=2)CC1C=CC(=CC=1)F)=O,0,0.3492857142857143
73,C(CC1=CC=C2C(N(C(C=C2)=O)CCN(C)C)=N1)(C)C,0,0.27811094452773616
74,C1=C(C(Br)=CC(=C1)CN1C=CN=C1)OC,0,0.19124218051831993
75,O=S(C1C(=C(C([N+](=O)[O-])=C(C)N=1)C)C#N)(C1=CC=C(C=C1)C)=O,0,0.34452184927169094
76,C1=C(C)C=CC(NC(=O)CSC2=NC3SC(=C(C)C=3C(=O)N2C2C=CC=CC=2)C(N)=O)=C1,0,0.39073634204275537
77,NS(C1C(NC2=CC=C(F)C(=C2)F)=NC=CC=1)(=O)=O,0,0.2222222222222222
78,C(C1C2C3C(=C)C(=O)OC3CC(C2=O)(C(C=1)=O)C)C,0,0.274888558692422
79,C1C2=C(C3C(N=C2CCC1)=CC(=CC=3)Cl)NCCCNC1=C(Cl)C(=O)C2C(=CC=CC=2)C1=O,0,0.41811414392059554
80,C1COC2=C(C3C=COC=3C(CC(N)C)=C2C1)Br,0,0.44348452123830095
81,C1(C2N=C(N(C=2N2CC(C)(N=C2N1CC)C)CC1=CC=C(F)C(F)=C1)C1C=NC(C2C=CC(=CC=2)C)=CC=1)=O,0,0.43452699091394975
82,C(C1C=CC(C)=CC=1)N1C(C(N2CCC(CC2)C2=CC=C(C=C2)O)CCC1)=O,0,0.29958847736625516
83,COC1=C(O)C=CC2OC(=CC3C(=CC(F)=CC=3)C=NO)C3=C4C(C)=CC(C)(C)NC4=CC=C3C=21,0,0.43236857649143534
84,O=C(N1CCC2C(=CC=CC=2)C1C1CCCCC1)OC1C2CCN(CC2)C1,0,0.3597475455820477
85,O1C(N=C(C2=CC=CC=C2C2=CC=C(CC3C(=O)N(C4CCC(CC4)OC4(C(C)(O)C)CC4)C4N(C=3CCC)N=CN=4)C=C2)N1)=O,0,0.42173423423423423
86,C(C)N1C2=CC=CC=C2C(C2C=C(C3OC4C(C=3)=CC=CC=4)N=C(C=2C#N)OCC)=C1,0,0.3915407854984894
87,C(F)(F)(C(C(F)(F)F)(F)C1=CC=C(C=C1)C1(S(=O)(=O)C2C=CC(=CC=2)F)CN(C(C23CCC(C(O)=O)(CC2)CC3)=O)CC1)F,0,0.40200375704445834
88,O(C)C1=NN=C(Cl)C(=C1C1=CC=C(Cl)C=C1)C1=C(F)C=C(C=C1F)F,0,0.2888264230498946
89,C1(N(C(C2CCC(CC2)CC)=O)C(C)C)=CC(=CC=C1C(O)=O)OC1C=CC=CC=1,0,0.3360655737704918
90,O1C(=NN=C1SCC1=C(C=CC=C1Cl)F)CCCCCNC(=O)OC(C)(C)C,0,0.2691717791411043
91,C1(=CC2C=CC=CC=2)C(=O)N(C2C=CC=CC=2)C(=S)S1,0,0.31763826606875933
92,CC1=CC(=CC=C1NC(CCCN1C(COC2C1=CC(C)=CC=2)=O)=O)C,0,0.3665874901029295
93,N1C2=CC=C(C=C2C=C1C1C=CC=C(C=1)CC1C2=CC=C(OC)C(OC)=C2C=[N+]2C=1C1=CC3OCOC=3C=C1CC2)[N+]([O-])=O,0,0.42664319248826293
94,C(C)CC(OC1C(SC2=CC(=CC=C2N(CCN(C)C)C1=O)Cl)C1=CC=C(C=C1)OC)=O,0,0.4227129337539432
95,[N+](C1C=NC(=CC=1)NCCNC(=O)C1=CC(N)=C(C(=N1)OCC)C#N)([O-])=O,0,0.32949152542372884
96,C1CN(CCN(C(=O)CCC2=CC=NC=C2)C1)CC1C=NN(CC)C=1,0,0.23861720067453626
97,C1C=C2C(=NC=1CCC1N=C3C(N4CCOCC4)=CC=NN3C=1C1C=NC(=CC=1)C(NS(C)(=O)=O)=O)C=CC=C2,0,0.41000575043128235
98,N1(CCOCC1)C(C1C(=CNN=1)Cl)=O,0,0.19546979865771813
99,C1=C(C(O)C)C=C(C=C1)NC(=O)C1C(=NC=CC=1)NCC1C=CN=CC=1,0,0.28417818740399386
278,C1=CCC2C1=C(Br)C1=C(C=2CN)CCCO1,1,0.47641509433962265
393,C12OCCCC=1C(CN)=C1C(COC1)=C2Br,1,0.4674509803921569
222,C1OC2=C(C3C=COC=3C(=C2CC1)CC(C)N)Br,1,0.44348452123830095
223,C12=C(C3=C(OC=C3)C(CC(C)N)=C2CCCO1)Br,1,0.44348452123830095
173,C1=CC2=C(O1)C(CC(=NC)N)=C1C(=C2Br)OCCC1,1,0.4426345609065156
5,C12C3=C(C4SC=CC=4)C(C(=C)C)NC3(N)N3CCN4C(=C(N=C43)CC=CC(=C)CO1)C=2,1,0.43837753510140404
194,[C+]1C=C(C(=O)N2CCOCC2)SC1C1C(=O)OC2C(=C(O)C(=CC=2C=1C)OC)C=O,1,0.43815384615384617
99,C1C=C[P+](=CC=1)N=NC1=CC=C2OCC3CC(C(OCCC)=O)N(CC)C3C2=C1,1,0.43737574552683894
94,C1C(=C2OOC3=C(C4C2=C2C(NC(C)(C)C=C2C)=CC=4)C(=C(C=C3)O)OC)C(C=C(F)C=1)C=N,1,0.43665158371040724
308,C12OC(CC(CC=1C(OC)=C(O)C=C2)Br)=CC1C(C=NO)=CC(=CC=1)F,1,0.43568147013782543
484,C1=CC(C2N=CC(C3N(C4=C(C(=O)N(CC)C5N4CC(C)(C)N=5)N=3)CC3C=C(C(=CC=3)F)F)=CC=2)=CC=C1C,1,0.43452699091394975
354,C12C(CC(C(OCCC)=O)N1[C-]C)COC1=CC=C(C=C21)N=NC1=CC=CC=C1,1,0.4342548887390425
423,C12COC3=CC=C(C=C3C1N(C(C(OCCC)=O)C2)CC)N=NC1C=CC=CC=1,1,0.4342548887390425
486,CC1(NC2=CC=C3C(C(=CC4=CC=C(F)C=C4C=NO)OC4C=CC(=C(OC)C3=4)O)=C2C(=C1)C)C,1,0.43236857649143534
67,O=C(C1(C=CC)CCC2C(=CC)[SH]3C(=NC1=C3C(=O)CC=2)NC(C1OC=CC=1)=O)NC1=CC=C(C(F)=C1)C(=O)O,1,0.43180592991913747
286,C1=C(CN2C3=C(N=C2CC2=C=[S+]C(C4=CC=C(C)C=C4)=NC2)C(N(CC)C2=NC(CN23)(C)C)=O)C=C(C(=C1)F)F,1,0.43092454835281613
236,C1(C2C=CC(=CC=2)CC2=C(N3N=CN=C3N(C2=O)C2CCC(C[P-]2)OC2(C(O)(C)C)CC2)CCC)=CC=CC=C1C1=NC(ON1)=O,1,0.4299781181619256
70,C1CCCCC2(C3C(=CC(O)=C(C=3)O)CC2)CN(CC2=C(SC(=C2)C(=N)N(O1)O)SC)C,1,0.4291417165668663
350,CCCCC(C(OC)NC(C1CC(CC2=C(C(OC)=O)N(C3=CC=CC=C3)C3C(=CC=CN=3)C2=O)C=1C)=O)C,1,0.4275822273514137
284,C1CC(OC2C(C2(CCCC)O)C)CCC1N1C2C=NCCCC(=CCC3C=CCC4C(C15C(ON5)=O)=CC=CC=4C3N)N2,1,0.42731277533039647
340,O(C1CCC(N2C3N(C(CCC)=C(C2=O)C[O+]C2C=C(CC4C(C=NC(=O)ON)=CC=CC=4)CC=2)N=CN=3)CC1)C1(C(C)(C)O)CC1,1,0.4271899886234357
255,C1C2C(=CCOCO2)C2[N+]C1=C(OC=CC)C1C(OC)=CC=CC=2CC2C1=CC=C(C1=CC3=CC(=CC=C3N1)[N+](=O)[O-])C=2,1,0.42680874929893436
494,C12C=C3C(=CC=2OCO1)C1[N+](=CC2=C(C(OC)=CC=C2C=1CC1C=C(C=CC=1)C1NC2C(=CC(=CC=2)[N+](=O)[O-])C=1)OC)CC3,1,0.42664319248826293
302,C1=C2C(C=C(N2)C2C=CC=C(CC3=C4[N+]5=C(O)C6C3=CC=C(OC)C6OCOC3=CC=CC(C4=C3)CC5)C=2)=CC([N+]([O-])=O)=C1,1,0.4262734584450402
341,O1C2C(C3=CC(=CC=C31)NC1=CC=CC=C1)N(C(C(=O)OCCC)C2)CC,1,0.4262187088274045
151,C12C3=CC(=CC=C3OCC1CC(N2CC)C(CCC=O)O)N=NC1=CC=CC=C1,1,0.42592592592592593
58,N1C2=CC=CC=C2OC(CC(C(NC2=CC=C(C(=O)O)C(F)=C2)=O)C2=CC(=CC=C2CCC(O)=O)S1=CC)=C,1,0.4257234726688103
195,C1(N2C3C(=CC=CN=3)C(=O)C(CC3C(C)=C(C(NC(=PC)C(C)(C)C)=O)OC=C3)=C2C(=O)OC)C=CC=CC=1,1,0.425629290617849
265,C1C=C2NC(C3C=C4CC5C=CC=C(OC)C(C4=CC=3)C(OC=C)=C3CC4COCOCC=C4C=5[N+]3)=CC2=CC=1[N+](=O)[O-],1,0.4239864864864865
280,C(N1C2C(COC3=CC=CC=C32)CC1C(=O)OCCC)C,1,0.4229137199434229
495,O(C1C(C2=CC=C(C=C2)OC)SC2C(N(CCN(C)C)C1=O)=CC=C(Cl)C=2)C(=O)CCC,1,0.4227129337539432
405,C1C=C(C(C2=NC(ON2C)=O)=CC=1)C1=CC=C(C=C1)CC1=C(N2N=CN=C2N(C2CCC(CC2)OC2(CC2)C(C)(C)O)C1=O)CCC,1,0.4221606648199446
144,CC(C(C(N)C1=CC=C(C1)CC1C(C2=CC=CN=C2N(C2C=CC=CC=2)C=1C(OC)=O)=O)COC)(C)C,1,0.4219020172910663
187,C1(C2CC=C3NC(N(CCCC4CC(C(C(C)(C)O)CC4)C)C4(C(ON4)=O)C4C(=CC=C1C=4)CC=C2)C=NC3CC)N,1,0.421822272215973
488,C1=CC=C(C2=NC(=O)ON2)C(C2C=CC(=CC=2)CC2C(N(C3N(N=CN=3)C=2CCC)C2CCC(OC3(CC3)C(C)(O)C)CC2)=O)=C1,1,0.42173423423423423
229,C1(CSC(C2=CC=C(OC)C=C2)C(C(=O)N1CCN(C)C)OC(=O)CCC)=CC=C(C)Cl,1,0.4214765100671141
351,C1(CCCCOC(=O)C2=C(C)NC(=C([P-](OC)=O)C2C2=CC=CC([N+](=O)[O-])=C2)C)=CC=C(C=C1)OC,1,0.41996348143639683
2,O(C1=CS2(=N1)(C=CC1CCCCCC=1CC=CC)C1=CC=C(N2)C(=C1)OC(=C)C#N)CC,1,0.41955656623081294
333,N(S(=O)(=O)C)C(=O)C1=CC=C(C=N1)C1N2C(CN3CCOCC3=CC=N2)=NC=1C1CCC=CC=C(N=1)C#C,1,0.41903171953255425
251,C1(C(NCCCNC2C(C3=CC=CC=C3C(C=2Cl)=O)=O)=C2C(CCCC2)=NC=1)C=C(C)Cl,1,0.4189446916719644
483,C1(C2C(C(=O)C(=C1Cl)NCCCNC1C3C(N=C4CCCCC=14)=CC(Cl)=CC=3)=CC=CC=2)=O,1,0.41811414392059554
377,N(C)(CCN1C(C(C(S2CC1C=C(C=2)Cl)C1C=CC(OC)=CC=1)OC(CC=O)=C)=O)C,1,0.4174757281553398
259,C(C=C1N(C(=O)C(OC(=O)CCC)C(C2=CC=C(C=C2)OC)SC1)CCN(C)C)=CF,1,0.4172856178257934
353,C12=C(C=CN=C(C(C)NS(=O)C)C(N)C3=CC=CC4C3=CC=C(CC2)N=4)N2CC(=C3N(COC3)CC2=N1)C,1,0.4169030062393647
427,C1(C2C(=O)OC3=C(C=C(C(O)=C3C=O)OC)C=2C)SC(=CC=1)C(=O)N1CCOCC1,1,0.41686746987951806
417,OC1N(C2N(C(=O)C=1CCC)C1C(N(C)CN(C)C=1N=2)=O)CC1C=CC(F)=CC=1,1,0.41685393258426967
320,F[B+]C(F)(C(F)(C(F)(F)F)C1C=CC(C2(S(=O)(C3C=CC(=CC=3)F)=O)CN(C(=O)C34CCC(CC4)(CC3)C(=O)O)CC2)=CC=1)F,1,0.4166666666666667
110,C1=C(N2C3C(=NC4=CC([N+]([O-])=O)=CC=C42)C(CC)=C(C)C=C3)CC(=C1)NS(=O)(=O)CC,1,0.415576694411415
96,C1(C2N3C(=NC=2CCC2N=C4C=CC=CC4=CC=2)C(N2CNOCC2)=CC=N3)C=NC(=CC=1)C(=O)NS(=O)(C)=O,1,0.41467576791808874
171,C1=C=CC(O)C2C(C(C3=CC=CC=C3)=NNC(=O)C3NC(=O)C4C5N(CCC5)CN(C=4N=3)C1)=CC=CC=2,1,0.41361556064073224
183,C12C(=C1CO)C(CC(=NCBr)N)=C1CCCOC1=2,2,0.49963045084996305
184,C12C(CO)=C2C(=C2CCCOC=12)CC(N)=NCBr,2,0.49963045084996305
383,C(C(N)CC1C2CCCOC=2C(C)=C2C=1OC2)Br,2,0.49566724436741766
329,C1(C=C)=CC(=C2OCCCC2=C1CCCCNO)Br,2,0.4942630185348632
95,C12C(Br)=C3C(COC3)=C(C3N=CC(=C(C=CCC3)OCSCSC)O)C=1CCCO2,2,0.49230769230769234
301,C1NCCC2=C(C)C3OCCCC=3C1=C2,2,0.4893419833178869
347,C12=C(C(Br)=C(C3=C1CCCO3)C)C(=N)C2,2,0.4872
118,C12C=CC2=C(C2=C(OCCC2)C=1Br)CC(N)C,2,0.4864649681528662
117,C1(Br)C2OCCCC=2C(=C2C=CC=12)CC(N)C,2,0.4864649681528662
319,C1C2=C(C3=C(CCCO3)C(=C2C=1)CC(O)N)Br,2,0.48510971786833856
26,N1(CC2C3CC(COC=3C(Br)=C3C=2COC3)=C(C1)COCCC)N=NC1C=CC=CC=1,2,0.4829800899165061
344,C(C1C(Br)=C2C(=C(CC(N)=NC)C=1)CCCO2)=C,2,0.4807692307692308
309,C1(CN)=C2C(=CC3OCCCC=31)COC2,2,0.47939068100358423
124,C1CCC2=C(CC(N)C)C3=C([S-]#CO3)C(=C2O1)Br,2,0.4793814432989691
272,CN=NC[N+]CCC1C2CCCOC=2C(=C(C=CO)C=1)Br,2,0.47906197654941374
181,NC(=NC)CC1=CC(C=C[O-])=C(C2OCCCC=21)Br,2,0.4786885245901639
182,C1C2=C(CC(=NC)N)C3CCCOC=3C(=C12)Br,2,0.4785992217898833
33,BrC1C2=C(C(CC(N)C)=C(C=1)OC=CC1=NC(=CC=CCC1)C#CC(=O)NS(=O)(=O)C)CCCO2,2,0.4778181818181818
16,C(C)COC(C1N(CC2C(Br)=C3OCCC(C1)C3=C(C=2)CN)CC)=O,2,0.477039067854695
39,C12CCC3=C4C5C(C1=C(C1SC=CC=1)C=CNC4)OCC=5C(=C3O2)Br,2,0.4768967484312607
38,C12C3C4C(=C(C5=CC=CS5)C=CNC1)C1OC(C=2CC1)=C(C=3CO4)Br,2,0.4768967484312607
24,C1C2C(=C(CN)C3CCCOC=3C=2Br)CC=1,2,0.47641509433962265
25,C1OC2C(=C3C(CC=C3)=C(C=2CC1)CN)Br,2,0.47641509433962265
20,C12=C(Br)C3OCCCC=3C(=C2CC=C1)CN,2,0.47641509433962265
23,C12=C(Br)C3OCCCC=3C(CN)=C2CC=C1,2,0.47641509433962265
22,C12CCCOC=2C(=C2C(=C1CN)CC=C2)Br,2,0.47641509433962265
21,C1C2C(C=C1)=C(C1OCCCC=1C=2CN)Br,2,0.47641509433962265
19,C1(C2CCCOC=2C(Br)=C2C=1CC=C2)CN,2,0.47641509433962265
18,C1C2=C(CN)C3CCCOC=3C(=C2C=C1)Br,2,0.47641509433962265
17,O1C2C(Br)=C3C(CC=C3)=C(C=2CCC1)CN,2,0.47641509433962265
97,C(C12C=C(CC(=C2)C)C2C1=C(C1CCCOC=1C=2Br)CN)CC=C1C(C=N)C=C(F)C=C1,2,0.476044226044226
330,O1C2=C(C(CC(N)C)=C(OC[O-])C=C2Br)CCC1,2,0.4759825327510917
275,C1C2C(=C3CC=CC3=C(P)C=2OCC1)CN,2,0.47397476340694006
61,O1C2=C(C3C=C4C5C=3C(C(N)=C(SC)SCOC(C=CCC4)=C(O)C=5)=C2CCC1)Br,2,0.4692028985507246
380,C(CC1C=C(C#C)C(=C2C=1CCCO2)Br)(=NC)N,2,0.46787479406919275
34,NCC1=CC(N)=C(C)C2=C1OCCC2,2,0.4676524953789279
35,C1CCOC2C(CN)=CC(N)=C(C)C=21,2,0.4676524953789279
36,O1C2C(=CC(N)=C(C=2CCC1)C)CN,2,0.4676524953789279
37,NC1C=C(CN)C2=C(C=1C)CCCO2,2,0.4676524953789279
1,C(C1=C2C(=C(C3=C1CCCO3)Br)COC2)N,2,0.4674509803921569
0,O1CC2=C(CN)C3CCCOC=3C(Br)=C2C1,2,0.4674509803921569
6,BrC1C2=C(C(CN)=C3C=1COC3)CCCO2,2,0.4674509803921569
2,C1(C2=C(C(=C3C=1COC3)CN)CCCO2)Br,2,0.4674509803921569
7,NCC1C2CCCOC=2C(Br)=C2COCC=12,2,0.4674509803921569
5,C1C2=C(CN)C3=C(C(Br)=C2CO1)OCCC3,2,0.4674509803921569
4,C1CCC2C(CN)=C3C(COC3)=C(C=2O1)Br,2,0.4674509803921569
3,C12C(CN)=C3COCC3=C(C=2OCCC1)Br,2,0.4674509803921569
436,C1CCOC2C1=C(C1OC=C(C=1C=2Br)[O-])CC(C)N,2,0.46383866481223923
110,C(Br)C(CC1C(OC)=CC(C)=C2OCCCC2=1)N,3,0.5149469623915139
109,C(CBr)(CC1=C2C(=C(C)C=C1OC)OCCC2)N,3,0.5149469623915139
256,C1C2=C3C(=C(C)C=1OCC1CC=CC(=C(C=NC12)O)OCSCSC)OCCC3,3,0.5149308084486526
257,C1COC2C(C1)=C1C=C(C=2C)OCC2CC=CC(OCSCSC)=C(O)C=NC12,3,0.5149308084486526
132,O1C2=C(C(CC(N)CBr)=C(OF)C=C2C)CCC1,3,0.512987012987013
138,O1C2C(=CC(Br)=C(C=2CCC1)[C+]CC(N)C)C,3,0.5093457943925234
