,SMILES molecule,Generation,Metric 1
18,CC(C)(C)C(NC(C(C(C(NO)=O)CN1C(C(N(C)C1=O)(C)C)=O)C1=CC=C(C=C1)OC)=O)C(=O)NC,0,0.3791208791208791
19,C12C(=C3OC4(CC3=C(O)C=2)C(C)CCC2C(C)(C)C(C(O)CC24C)O)CN(CCO)C1=O,0,0.4742129939718687
20,C12=CC=CC=C1C1C(=CC(=CC=1)Br)C(=O)C2=O,0,0.24596774193548387
21,C12OC(=O)C=CC1=C1C(N=C(NCC)S1)=CC=2,0,0.27239621267297887
22,CC(C)(C(C1C(C(N(C2C=CC(C3C=COC=3)=CC=2)C1C1=CC=CN=C1OCCOC)=O)=O)=O)C,0,0.43317132442284323
23,C(N(CC(=O)NC1=CC=C2C(C(=O)C3C(=CC=C(C=3)NC(CN(CC)CC)=O)C2=O)=C1)CC)C,0,0.23609991941982272
24,C1(=O)C(C(NC2=CC=C(S(=O)(NC3=CC=CC(Cl)=C3)=O)C=C2)=O)=CN(C2C3C(C(=CC1=2)O)=NC=CC=3)CCO,0,0.3667496886674969
25,O(C1C=C(C=NN=C2SC(CC(=O)O)C(=O)N2C2=CC=CC=C2)C=CC=1)C,0,0.37308228730822873
26,C1(C=CC(C2N=C3C4C(=CC=CC=4)C=CN3C=2CC2CCCCC2)=CC=1)C,0,0.3333333333333333
27,C1(CCC2(CC1)SCC(=O)N2NC(C12CC3CC(C1)CC(C3)C2)=O)C,0,0.30717986676535897
28,N(C(C)(C)C)C(=O)C(N(C1C=CC(=CC=1)OC)C(=O)C1OC=CC=1)C1C=NC=CC=1,0,0.37693298969072164
29,C1=CSC(=C1)CNC(C(CC(C)C)OC(C1=CC=CS1)=O)=O,0,0.2563492063492063
30,O(C(C=C1NC(=O)C1C(OC(=O)C1=CC=C(C=C1)O)C)=O)CC,0,0.3195084485407066
31,C1=C(C2C=CC=C(C3C(F)=C4C(=NOC(C)(C)C(=O)OC)CC(C)(C)NC4=CC=3F)C=2N1)C,0,0.39059674502712477
32,C1=C(C2=CC=CC=C2Cl)N=C(C=C1OC)C(NC1N=NNN=1)=O,0,0.29664045746962114
33,C1(=CC(C2=CSC(=N2)C(O)(C2=CC=CN=C2)C)=CC=C1)C(F)(F)F,0,0.3353658536585366
34,O=C(OCC(=O)NCC1=CC=C(C=C1Cl)Cl)C1C2=CC=CC=C2C(N(N=1)C)=O,0,0.32480995162404974
35,C1C=C2C(C=CC=C2)=CC=1C1=NOC2C(CC(C12)C(O)=O)C(O)=O,0,0.3426523297491039
36,C1=CC(=CC=C1OCCCN1CCN(CC1)C(OCC)=O)C1C=CC(=CC=1)OC(F)(F)F,0,0.20689655172413793
37,C(CCCCCCCCC(O)=O)C1C2=CC=CC=C2C2C1=CC=CC=2,0,0.2578723404255319
38,O(C1=CC=C2C(=O)C(C3=C(OC)C=C(OC)C(=C3)OC)=COC2=C1)CC1C=CC(=CC=1)Cl,0,0.33499643620812547
39,C1(CCN(C(CC2=CC(C(=O)O)=CC3C2=CC=CC=3C2=CC=CC=C2)=O)C)=CC=CC=C1,0,0.27309893704006544
40,N1=C2C(N=CN2C2OC(CNC(=O)C3=CC=C(C=C3)C3=CC=C(CC)C=C3)C(O)C2O)=C(N=C1)N,0,0.3605857230018304
41,CC1=NC(NC(=O)CCCC(=O)O)=NC(C)=C1OC,0,0.20375106564364875
42,C1(O)C(OC)=CC(C=C2SC(=NC3C=CC=CC=3)N(CCCCCCNCCN3C(=NC4C=CC=CC=4)SC(C3=O)=CC3C=C(OC)C(=C(C=3)OC)O)C2=O)=CC=1OC,0,0.37950138504155123
43,C1(C(C2C=CC=CC=2)=NNC(NC2=C(C)C=CC=C2C)=O)=CC=CC=C1,0,0.1887275832621691
44,C1C(=O)NS(=O)(C1C1=CC=C(C=C1)CC(NS(=O)(=O)C1=CC=CC(=C1)F)C1=NC=C(N1)CCCC1C=CC=CC=1)=O,0,0.36741424802110817
45,C1C=C(C(NC2C=CC(=CC=2)CN2CCOCC2)=O)C=CC=1Br,0,0.18323249783923942
46,N1(CCN(CC1)C)CCCNC1=CC(C)=CC=C1SC1C=CC(F)=CC=1,0,0.20067453625632378
47,C12C=CC=C(CN(C)CC=CC#CC(C)(C)C)C2=CC=CC=1Cl,0,0.18198037466547726
48,C1(=CC=CC=C1NC(CSC1N(C=NN=1)C1C=NC=CC=1)=O)OC,0,0.3048780487804878
49,C(CCC(C=CCCCCCC(C=CCCCCC)O)O)CCCCC(=O)OC(CC(O)C(O)CC(O)CCC(=O)NCCS(=O)(O)=O)C,0,0.2
19,O1C2(C3(C(CCC2C)C(C)(C(O)C(O)C3)C)C)CC2=C(O)C=C3C(=C21)CN(CCO)C3=O,1,0.4742129939718687
15,C1=CC(=CC=C1)CN1C(C2(C3C1=CC=CC=3)C1C(=O)C3=CC=CC=C3C(=O)C=1C1CCCN12)=O,1,0.4472573839662447
1,C1=C2N=C3CCCCC3=C(NCCCNC(=O)C=CC3C=C(OC)C(=CC=3)OCCO[N+]([O-])=O)C2=CC=C1,1,0.43728100911002105
22,C1(=CC=CN=C1OCCOC)C1N(C2=CC=C(C3=COC=C3)C=C2)C(C(C1C(=O)C(C)(C)C)=O)=O,1,0.43317132442284323
2,N1=C(OC)C(=CC=C1OC)C1=NC2C(=O)N(C3C(C)=CC=C(C=3)Cl)C(C=2N1C(C)C)C1=CC=C(C=C1)Cl,1,0.42951541850220265
32,C12(C(C)C)CC3=C(O)C=C4C(=C3O2)CN(CCOC1C)C4=O,2,0.4945652173913043
25,C1(O)C#CCC2(CC3=C(C=C4C(CN(C4=O)CCO)=C3O2)O)C(CCCC(C1O)(C)C)C,2,0.48548278190411887
24,O=C1N(CC2C1=CC(O)=C1C=2OC2(C3(CC(CCCCC2)C(C)(C(C3O)O)C)C)C1)CCO,2,0.48533333333333334
26,C(C1(CC2C(=C3C(=CC=2O)C(=O)N(CCO)C3)O1)C(CCC#N)C)(C)C,2,0.48106591865357645
28,O=C1C2=CC(O)=C3CC4(OC3=C2CN1CCO)C(CC(O)C(O)C(C)(C)CCCC4C)C,2,0.476775956284153
3,O1CCN2CC3C(=CC(O)=C4C=3OC(C1C)(C(C)C)C4)C2=O,3,0.4945652173913043
4,C(C)(C12C(C)OCCN3C(C4=CC(=C(C(=C4C3)O1)C2)O)=O)C,3,0.4945652173913043
5,C1C2C3OC1(C(OCCN1CC=3C(C1=O)=CC=2O)C)C(C)C,3,0.4945652173913043
6,C(C12CC3=C(O)C=C4C(CN(C4=O)CCOC2C)=C3O1)(C)C,3,0.4945652173913043
42,C12C3=C4OC(C(C)C[P-])(C(OCCN(C3)C1=O)C)CC4=C(C=2)O,3,0.4930232558139535
41,C1C2C3CCCC(C)C4=C(C=C1C(=C4O3)CNCCO2)O,4,0.5263157894736842
20,C1(C2(C(C)C)OC3=C4C(C(C4=CC(O)=C3C2)=O)CCO1)C,4,0.525623268698061
15,C1(C(C23CC4C(=CC1=C(CNCCOC3C)C=4O2)O)(C)C)=O,4,0.5121311475409837
39,C1(C)=C2C(NCCOC(C3(C(C)C)OC1=C(C3)C(O)=C2)C)=O,4,0.5077720207253886
25,C12(C(C)C)COCCNC3C4=C(C(=C(O)C=C4C3=O)C1)O2,4,0.5053547523427041
0,C12CNCCOC3C4OC=1C(C(CCC4)C)=C(C=C2C3)O,5,0.5263157894736842
2,CC1C2=C(O)C=C3C4=C2OC(CCC1)C(C3)OCCNC4,5,0.5263157894736842
1,OC1C=C2C3=C4OC(CCCC(C)C4=1)C(OCCNC3)C2,5,0.5263157894736842
14,C(C1C(=CC2C(=O)C3C=2C=1OC(CC)C(OCC3)C)O)PC,5,0.5262379896526238
6,C(C12C(C)OCCC3C4=C(C(=C(C=C4C3=O)O)C1)O2)(C)C,5,0.525623268698061
16,N1CC2C3=C4C(C)CCCC(C(OCC1)(CC=2C=C4O)[C+])O3,6,0.5286439448875997
4,O1C2C3CC4=CC(=C(C(CCC2)C)C1=C4CNCCO3)O,6,0.5263157894736842
5,C1=C2CC3OCCNCC2=C2C(C(C)CCCC3O2)=C1O,6,0.5263157894736842
6,C1(C)CCCC2C3CC4=CC(=C1C(=C4CNCCO3)O2)O,6,0.5263157894736842
7,C1C(O)=C2C3=C4CNCCOC(CC=14)C(O3)CCCC2C,6,0.5263157894736842
27,N(CCO)CC1=C2OC3C4([C+])CC1=CC(=C2CC4CCC3)O,7,0.536833855799373
20,C12CCC(C)C3=C(C=C4C(CNCCOC2([C+])C4)=C3O1)O,7,0.5355072463768116
0,C1(=CC2CC3(OCCNCC=2C2OC3CCCC(C)C=21)[C+])O,7,0.5286439448875997
1,C1C(C2=C3C4=C(C=C2O)CC(OCCNC4)(C(O3)CC1)[C+])C,7,0.5286439448875997
31,N1CC[S-]C2([C+])CC3C(C1)=C1OC2CCC(C)C1=C(C=3)O,8,0.5431654676258992
13,O1C2C3([C+])CC4C(=C1C(=C(O)C=4)CC3CCC2)CNCCOCl,8,0.5375586854460094
0,C12CC3C4=C(C(CC2([C+])C(CCC1)O4)=CC=3O)CNCCO,8,0.536833855799373
2,C1(CNCCO)=C2OC3C4([C+])C(CCC3)CC2=C(C=C1C4)O,8,0.536833855799373
26,C1(O)C=C2CC3C4CCCC=1C(O4)=C2C(NCC[S-]3)[C+]C,9,0.549264705882353
0,OC1=C2C3OC(C4([C+])CC(C=3CNCC[S-]4)=C1)CCC2C,9,0.5431654676258992
1,C1[S-]C2(CC3C(=C4OC2CCC(C)C4=C(C=3)O)CNC1)[C+],9,0.5431654676258992
2,C1C2C3=CC(O)=C4C(CCC(C(C3)([S-]CCN1)[C+])OC4=2)C,9,0.5431654676258992
0,C1CCC2C3=C4C([C+]C)NCC[S-]C(C1O3)CC4=CC=2O,10,0.549264705882353
2,C12C3=C4C(CC(C(O3)CCC1)[S-]CCNC4[C+]C)=CC=2O,10,0.549264705882353
3,C1NC([C+]C)C2C3CC(C4CCCC(C=2O4)=C(O)C=3)[S-]C1,10,0.549264705882353
4,C12C3CC([S-]CCNC1[C+]C)C1OC=2C(=C(C=3)O)CCC1,10,0.549264705882353
19,C1CC2OC3=C4C(CC2[S-]CCC4[C+]C)=CC(=C3C1)O,11,0.5564387917329093
13,S=C[S-]C1C2CCCC3C(=CC(C1)=C(C=3O2)C(NC)[C+]C)O,11,0.5553030303030303
0,C12C3=CC(O)=C4CCCC(OC4=2)C([S-]CCNC1[C+]C)C3,11,0.549264705882353
1,C1(O)C=C2CC3C4OC(C=1CCC4)=C2C(NCC[S-]3)[C+]C,11,0.549264705882353
8,C12=C3C(=C(CC(C(CCC1)O3)[S-]CC[P-])C=C2O)C[C+]C,12,0.5686604886267902
27,C12=C(C[C+]C)C3OC(CCCC=3C=C1)C(C2)[S-]CC,12,0.563922942206655
23,S=C[S-]C1C2OC3=C(CCC2)C(=CC(=C3CC(NC)[C+][P+])C1)O,12,0.5604743083003952
0,C1C(O)=C2CCCC3OC2=C2C=1CC3[S-]CCC2[C+]C,12,0.5564387917329093
25,C1C([S-]C=S)C2CCCC3=C(O2)C(=C1C=C3O)CC[C+]C,13,0.5734919286321155
2,O1C2CCCC3=C1C(C[C+]C)=C(CC2[S-]CC[P-])C=C3O,13,0.5686604886267902
3,C1(C[C+]C)=C2CC([S-]CC[P-])C3CCCC(C(O)=C2)=C1O3,13,0.5686604886267902
4,C12C(O)=CC3=C(C=1OC(C(C3)[S-]CC[P-])CCC2)C[C+]C,13,0.5686604886267902
0,S=C[S-]C1CC2C=C(C3CCCC1OC=3C=2CC[C+]C)O,14,0.5734919286321155
1,[S-](C=S)C1C2CCCC3C(O)=CC(C1)=C(C=3O2)CC[C+]C,14,0.5734919286321155
2,[C+](C)CCC1=C2CC(C3CCCC(C(=C2)O)=C1O3)[S-]C=S,14,0.5734919286321155
17,[C+](C)CCC1C2=C3CCCC(O2)C([S-]C[N-])CC=1C=C3O,15,0.5900514579759862
0,O1C2C(CC3C=C(C(=C1C=3CC[C+]C)CCC2)O)[S-]C=S,15,0.5734919286321155
1,C(=S)[S-]C1C2CCCC3=C(O2)C(CC[C+]C)=C(C=C3O)C1,15,0.5734919286321155
0,C([S-]C1CC2=C(CC[C+]C)C3=C(CCCC1O3)C(O)=C2)[N-],16,0.5900514579759862
2,C([C+]C)CC1C2OC3C([S-]C[N-])CC=1C=C(C=2CCC3)O,16,0.5900514579759862
3,[N-]C[S-]C1C2CCCC3C(=CC(C1)=C(C=3O2)CC[C+]C)O,16,0.5900514579759862
0,[S-](C[N-])C1C2CCCC3C(=CC(=C(CC[C+]C)C=3O2)C1)O,17,0.5900514579759862
1,OC1=CC2CC(C3CCCC1=C(O3)C=2CC[C+]C)[S-]C[N-],17,0.5900514579759862
2,C12CCCC3C(=CC(=C(CC[C+]C)C=3O1)CC2[S-]C[N-])O,17,0.5900514579759862
0,C([N-])[S-]C1CC2C=C(O)C3=C(OC1CCC3)C=2CC[C+]C,18,0.5900514579759862
5,C1CCC2=C3C(=C(CC([S-]C[N-])C1O3)C=C2O)CC[C+]C,18,0.5900514579759862
1,O1C2=C3CCCC1C(CC(=C2CC[C+]C)C=C3O)[S-]C[N-],18,0.5900514579759862
0,C[C+]CCC1=C2C=C(C3CCCC(C([S-]C[N-])C2)OC=31)O,19,0.5900514579759862
1,O1C2CCCC3C(O)=CC(=C(C1=3)CC[C+]C)CC2[S-]C[N-],19,0.5900514579759862
2,C1(=C2C=C(C3=C1OC(C(C2)[S-]C[N-])CCC3)O)CC[C+]C,19,0.5900514579759862
0,C12=C(C3OC(C([S-]C[N-])C1)CCCC=3C(=C2)O)CC[C+]C,20,0.5900514579759862
2,C12OC3CCCC=1C(O)=CC(=C2CC[C+]C)CC3[S-]C[N-],20,0.5900514579759862
3,O1C2CCCC3=C1C(CC[C+]C)=C(C=C3O)CC2[S-]C[N-],20,0.5900514579759862
0,C1(CC[C+]C)=C2C=C(C3CCCC(OC1=3)C(C2)[S-]C[N-])O,21,0.5900514579759862
5,C([N-])[S-]C1C2OC3C(CC[C+]C)=C(C1)C=C(C=3CCC2)O,21,0.5900514579759862
1,C1([S-]C[N-])C2CCCC3C(O)=CC(C1)=C(C=3O2)CC[C+]C,21,0.5900514579759862
0,C12C(=C3CC([S-]C[N-])C(CCCC=2C(O)=C3)O1)CC[C+]C,22,0.5900514579759862
1,[C+](CCC1=C2CC(C3CCCC(C(O)=C2)=C1O3)[S-]C[N-])C,22,0.5900514579759862
2,C([N-])[S-]C1C2CCCC3=C(C(CC[C+]C)=C(C1)C=C3O)O2,22,0.5900514579759862
0,C1(CC[C+]C)=C2CC([S-]C[N-])C3CCCC(C(=C2)O)=C1O3,23,0.5900514579759862
1,C12OC3C([S-]C[N-])CC(C=C(O)C=2CCC3)=C1CC[C+]C,23,0.5900514579759862
2,[C+](CCC1=C2CC(C3CCCC(C(O)=C2)=C1O3)[S-]C[N-])C,23,0.5900514579759862
0,C12CCCC3=C(O1)C(CC[C+]C)=C(C=C3O)CC2[S-]C[N-],24,0.5900514579759862
2,C1(CC[C+]C)C2OC3CCCC=2C(O)=CC=1CC3[S-]C[N-],24,0.5900514579759862
3,C1C2=C(CC[C+]C)C3=C(CCCC(O3)C(C2)[S-]C[N-])C=1O,24,0.5900514579759862
0,C12=C3C(=CC(CC(C(O1)CCC3)[S-]C[N-])=C2CC[C+]C)O,25,0.5900514579759862
13,C1C2C=C(O)C3=C(OC(C1[S-]C[N-])CCC3)C=2C[C+]C,25,0.5900514579759862
0,O1C2CCCC3=C1C(=C(C=C3O)CC2[S-]C[N-])C[C+]C,26,0.5900514579759862
5,C[C+]CC1=C2C=C(O)C3CCCC(C([S-]C[N-])C2)OC1=3,26,0.5900514579759862
0,[C+](C)CC1=C2CC([S-]C[N-])C3OC1=C(CCC3)C(O)=C2,27,0.5900514579759862
1,C1C([S-]C[N-])C2OC3C(=C1C=C(C=3CCC2)O)C[C+]C,27,0.5900514579759862
0,C(C1=C2CC(C3OC1=C(CCC3)C(=C2)O)[S-]C[N-])[C+]C,28,0.5900514579759862
2,[C+](CC1=C2CC([S-]C[N-])C3OC1=C(CCC3)C(O)=C2)C,28,0.5900514579759862
0,C(C1C2OC3C([S-]C[N-])CC=1C=C(C=2CCC3)O)[C+]C,29,0.5900514579759862
1,C(C1=C2CC(C3CCCC(C(O)=C2)=C1O3)[S-]C[N-])[C+]C,29,0.5900514579759862
0,OC1=CC2CC(C3OC(C=2C[C+]C)=C1CCC3)[S-]C[N-],30,0.5900514579759862
1,C12OC3C([S-]C[N-])CC(=C1C[C+]C)C=C(C=2CCC3)O,30,0.5900514579759862
0,C1C2C(CC3=C(C(=C(C(=C3)O)CC1)O2)C[C+]C)[S-]C[N-],31,0.5900514579759862
1,OC1C2CCCC3OC=2C(=C(CC3[S-]C[N-])C=1)C[C+]C,31,0.5900514579759862
0,C1C2=C3OC(CC1)C([S-]C[N-])CC(C=C2O)=C3C[C+]C,32,0.5900514579759862
1,C1CC2C(O)=CC3=C(C[C+]C)C=2OC(C1)C(C3)[S-]C[N-],32,0.5900514579759862
0,C1=C(O)C2CCCC3C(CC1=C(C=2O3)C[C+]C)[S-]C[N-],33,0.5900514579759862
1,C1C2C=C(O)C3CCCC(C1[S-]C[N-])OC=3C=2C[C+]C,33,0.5900514579759862
0,C1C(C2CCCC3=C(C(=C1C=C3O)C[C+]C)O2)[S-]C[N-],34,0.5900514579759862
1,C1C2=C3C(C[C+]C)=C(C=C2O)CC([S-]C[N-])C(CC1)O3,34,0.5900514579759862
0,C1CCC2C(CC3=C(C(O2)=C1C(=C3)O)C[C+]C)[S-]C[N-],35,0.5900514579759862
1,C12CC([S-]C[N-])C3CCCC(C(O)=C2)=C(C=1C[C+]C)O3,35,0.5900514579759862
0,C1([S-]C[N-])CC2C=C(O)C3CCCC1OC=3C=2C[C+]C,36,0.5900514579759862
1,C1(C2CCCC3=C(C(=C(C1)C=C3O)C[C+]C)O2)[S-]C[N-],36,0.5900514579759862
0,O1C2C(=C3C=C(O)C=2CCCC1C([S-]C[N-])C3)C[C+]C,37,0.5900514579759862
1,[C+](C)CC1C2OC3CCCC=2C(O)=CC=1CC3[S-]C[N-],37,0.5900514579759862
0,C12CCCC3C(=CC(=C(C[C+]C)C=3O1)CC2[S-]C[N-])O,38,0.5900514579759862
1,OC1C2CCCC3OC=2C(=C(CC3[S-]C[N-])C=1)C[C+]C,38,0.5900514579759862
0,C1CC2OC3=C(C(O)=CC(CC2[S-]C[N-])=C3C[C+]C)C1,39,0.5900514579759862
1,C1CC2C(CC3C=C(C(=C(C=3C[C+]C)O2)C1)O)[S-]C[N-],39,0.5900514579759862
0,C1=C(C2=C3C(=C1CC(C(CCC2)O3)[S-]C[N-])C[C+]C)O,40,0.5900514579759862
1,C(C1=C2C=C(O)C3=C1OC(C([S-]C[N-])C2)CCC3)[C+]C,40,0.5900514579759862
0,C1CCC2C(O)=CC3=C(C=2OC1C([S-]C[N-])C3)C[C+]C,41,0.5900514579759862
1,C1CC2OC3=C(C1)C(=CC(=C3C[C+]C)CC2[S-]C[N-])O,41,0.5900514579759862
0,C1C2C=C(C3=C(OC(CCC3)C1[S-]C[N-])C=2C[C+]C)O,42,0.5900514579759862
1,C1C2=C3OC(CC1)C(CC(=C3C[C+]C)C=C2O)[S-]C[N-],42,0.5900514579759862
0,C([S-]C1C2CCCC3C(O)=CC(=C(C=3O2)C[C+]C)C1)[N-],43,0.5900514579759862
0,C[C+]CC1=C2CC(C3OC1=C(C(=C2)O)CCC3)[S-]C[N-],44,0.5900514579759862
0,C12=C3CCCC(C([S-]C[N-])CC(C=C3O)=C1C[C+]C)O2,45,0.5900514579759862
0,[N-]C[S-]C1C2OC3=C(C(O)=CC(C1)=C3C[C+]C)CCC2,46,0.5900514579759862
0,C12CCCC3OC=1C(=C(CC3[S-]C[N-])C=C2O)C[C+]C,47,0.5900514579759862
0,C([N-])[S-]C1CC2=C(C[C+]C)C3OC1CCCC=3C(O)=C2,48,0.5900514579759862
0,C[C+]CC1=C2C=C(C3=C1OC(CCC3)C([S-]C[N-])C2)O,49,0.5900514579759862
7,C12CC([S-]C[N-])C3OC(=C2C[C+](C)C3O)C(=CC=1)CC,50,0.5931651749389748
0,C12C([C+](CC3C(CC2[S-]C[N-])=CC=C(CC)C=3O1)C)O,51,0.5931651749389748
4,CCC1=CC=C2CC(C[N-])C3OC1=C2C[C+](C)C3O,52,0.6039426523297491
0,C1[C+](C)C(O)C2OC3C(CC)=CC=C(CC2C[N-])C1=3,53,0.6039426523297491
0,C12=C3C[C+](C(O)C(O2)C(CC3=CC=C1CC)C[N-])C,54,0.6039426523297491
0,C1C2=C3C(=CC=C2CC(C[N-])C(C(O)[C+]1C)O3)CC,55,0.6039426523297491
0,[C+]1(C(C2C(C[N-])CC3C(C1)=C(C(CC)=CC=3)O2)O)C,56,0.6039426523297491
0,C1=C(C2OC3C(O)[C+](C)CC=2C(=C1)CC3C[N-])CC,57,0.6039426523297491
0,C[C+]1CC2C3CC(C(C1O)OC=2C(CC)=CC=3)C[N-],58,0.6039426523297491
0,C1(=CC=C2CC(C[N-])C3OC1=C2C[C+](C)C3O)CC,59,0.6039426523297491
0,C1C2=C3C(=CC=C2CC(C[N-])C(C(O)[C+]1C)O3)CC,60,0.6039426523297491
0,C1C(C[N-])C2OC3C(CC)=CC=C1C=3C[C+](C2O)C,61,0.6039426523297491
0,C1C=C2C3=C(OC(C([C+](C)C3)O)C(C2)C[N-])C=1CC,62,0.6039426523297491
0,C1=C(C2OC3C(C[N-])CC(=C1)C=2C[C+](C3O)C)CC,63,0.6039426523297491
0,CCC1=CC=C2C3C[C+](C)C(O)C(OC1=3)C(C2)C[N-],64,0.6039426523297491
0,C12C[C+](C(C3C(CC1=CC=C(CC)C=2O3)C[N-])O)C,65,0.6039426523297491
0,OC1[C+](C)CC2=C3OC1C(C[N-])CC2=CC=C3CC,66,0.6039426523297491
0,C1C=C(C2OC3C(CC=1C=2C[C+](C)C3O)C[N-])CC,67,0.6039426523297491
0,C1(C[N-])CC2C3=C(C(CC)=CC=2)OC1C(O)[C+](C)C3,68,0.6039426523297491
0,[C+]1(C)C(C2OC3C(=CC=C(CC2C[N-])C=3C1)CC)O,69,0.6039426523297491
0,C1(C[N-])C2C([C+](C)CC3C(=CC=C(CC)C=3O2)C1)O,70,0.6039426523297491
2,C[C+]1CC2=C3C(=CC=C2CC(C(C1O)O3)C[N-])CC,71,0.6039426523297491
2,C(C1CC2C3=C(OC1C([C+](C)C3)O)C(CC)=CC=2)[N-],72,0.6039426523297491
2,C12C3CC(C(OC=1C(=CC=3)CC)C(O)[C+](C)C2)C[N-],73,0.6039426523297491
2,C(C)C1=CC=C2C3C[C+](C)C(O)C(OC1=3)C(C[N-])C2,74,0.6039426523297491
2,C1C=C(CC)C2=C3C[C+](C)C(C(C(C[N-])CC3=1)O2)O,75,0.6039426523297491
2,C(C)C1C2OC3C([C+](C)CC=2C(CC3C[N-])=CC=1)O,76,0.6039426523297491
2,C[C+]1C(C2C(C[N-])CC3C(=C(O2)C(=CC=3)CC)C1)O,77,0.6039426523297491
2,C12C3=CC=C(C=2OC(C(C3)C[N-])C([C+](C)C1)O)CC,78,0.6039426523297491
2,OC1C2OC3=C(C[C+]1C)C(CC2C[N-])=CC=C3CC,79,0.6039426523297491
2,C1C=C(CC)C2OC3C([C+](CC=2C=1CC3C[N-])C)O,80,0.6039426523297491
2,C1[C+](C(O)C2OC3=C1C(=CC=C3CC)CC2C[N-])C,81,0.6039426523297491
2,C1C(C2OC3C(=CC=C1C=3C[C+](C)C2O)CC)C[N-],82,0.6039426523297491
2,C([N-])C1CC2=CC=C(CC)C3OC1C([C+](C)CC=32)O,83,0.6039426523297491
2,C12=C3C[C+](C(O)C(O2)C(CC3=CC=C1CC)C[N-])C,84,0.6039426523297491
2,CCC1C2=C3C(=CC=1)CC(C(O2)C([C+](C3)C)O)C[N-],85,0.6039426523297491
0,[N-]CC1CC2=CC=C(C3=C2C[C+](C(O)C1O3)C)CC,86,0.6039426523297491
1,[N-]CC1C2C([C+](CC3=C(O2)C(=CC=C3C1)CC)C)O,87,0.6039426523297491
1,C12=CC=C(CC)C3OC(C(O)[C+](C)CC=31)C(C2)C[N-],88,0.6039426523297491
2,OC1[C+](CC2C3=CC=C(CC)C=2OC1C(C3)C[N-])C,89,0.6039426523297491
2,C1[C+](C)C(C2C(C[N-])CC3=CC=C(C(O2)=C31)CC)O,90,0.6039426523297491
2,C(C1C2=C3C[C+](C)C(O)C(O2)C(CC3=CC=1)C[N-])C,91,0.6039426523297491
