,SMILES molecule,Generation,Metric 1
23,C1(C(=O)N2CCN(CC2)C(=O)CC2=C(C)C3=CC=C(O)C=C3OC2=O)OC2C(OC1)=CC=CC=2,0,0.3994509265614276
24,CC12C(C3C(=CC1=C(C(O2)=O)C(=O)CCCCCCC)C=C(OC=3)C=CC)=O,0,0.34634760705289674
25,C1C=C(OC)C=CC=1NC(C(OCC)=O)(C)CC=C,0,0.2379702537182852
26,C1(C2C=C(OC)C(Br)=CC=2)=NOC(C(C)NC2=NC=CC(N3C(=O)OCC3C(C)O)=N2)=N1,0,0.3698630136986301
27,C1=CC=C2C(N=C(C(F)(F)F)C=C2C(CNCC(C)C)O)=C1C(F)(F)F,0,0.3242245199409158
28,C1=C(C(=CC=C1)[N+](=O)[O-])CC(C(O)=O)=NNC1=NC2=C(S1)CCC1C2=CC(Cl)=C(C=1)Cl,0,0.3992560446373218
29,C(C1=CC=CC=C1)CCN1CCC(N2CCC(C(N(C)CC3=NOC=C3)=O)CC2)CC1,0,0.2714041095890411
30,C1(C)(C2C(CCC1)(C)C(C(CC2)(C)O)CCO)CO,0,0.09730250481695568
31,ClC1=CC=C(C=C1)NC(=S)NC1=CC=C2C(C(NC3=CC=CC(=C3)Cl)=NC=N2)=C1,0,0.262406015037594
32,C1=CC2N=C(C(NC(NC3C=CC=CC=3)=O)C)OC(C=2S1)=O,0,0.3005502063273728
33,C1C(Cl)=CC=C(C2=C(C)C(C(NS(C3=CC=CC=C3)(=O)=O)=O)=NN2C2C(=CC(Cl)=CC=2)Cl)C=1,0,0.37725631768953066
34,C1C=CC(CN2CCN(CCCC3=CC=CC=C3)CC2)=CC=1[N+]([O-])=O,0,0.21758436944937834
35,C1C=C2C(OC3=C(N=C(CC)N=C23)NC(CC(C)C)C(=O)O)=CC=1,0,0.34612839179351423
36,C1C=C(C=CC=1S(=O)(=O)N1CCN(C2C3C(=CC=CC=3)N=C(C=2)C2SC=CC=2)CC1)C,0,0.3418230563002681
37,C1=C(C=C(C=C1F)F)C1C=CC=C2SC(C(=O)NC(N)=N)=CC=12,0,0.2827838827838828
38,C(=O)(OC(CC(C)=CCCC(C)=CCC1C(OC2C(C(C(C(O2)COC(C)=O)OC(C)=O)OC(=O)C)O)=CC(=C(C=1)O)C)C=C(C)C)C,0,0.4168466522678186
39,C(C)C1C(=C(C(OCC)=O)C(=O)NC=1C)OC1CCCC1,0,0.39057002111189304
40,C1C=C(NC(=O)CCN2C(=O)C(SC2=S)=CC2=CC=C(C(OC)=C2)OC)C=C(O)C=1C(O)=O,0,0.39507042253521124
41,C1CCC(CN1CC1C2C(=CC=CC=2)N=CC=1)CC1C(=NC=CN=1)N,0,0.28278999241849884
42,C(C1C=CC=CC=1)C1C(C(C2OC(C3=CC=CC=C3)OCC2O1)OC)OC,0,0.29130087789305664
43,N(C1=NSN=C1NC1=CC=CC(C(=O)N(C)C)=C1O)C(C(C)(C)C)C,0,0.3129548762736536
44,C1=CC=C2OC(N3CCN(C4=C(N)C=C5C(C6=C(C=C(C=C6N(C)C5=C4)OC)O)=O)CC3)=NC2=C1,0,0.36585365853658536
45,C(NC1=C2C(C(=O)C3=CC=CC=C3C2=O)=C(C2C=C(OC=21)C(C)(C)C)NCCN(C)C)CN(C)C,0,0.358641975308642
46,CC1N=C(OC(C(O)=O)C2(NCC(=O)N(CC3=CC=C(C=C3)OC)C3C2=CC=CC=3)C2=CC=CC(=C2)Cl)N=C(C)C=1,0,0.4289044289044289
47,C1(C(=CC(=CC=1)OC)C1(C(N(C)C2C(=CC=CC=2)S1)=O)C)OCCCN(CCOC1C=C2OCOC2=CC=1)C,0,0.434103685196752
48,C1=C(C(N)=O)C(C2=CC=C(C3C=CN=CC=3)C=C2N1C1C=CC(=CC=1)OC)=O,0,0.31216216216216214
49,NCC(=O)NC1=CC(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)=CC=C1,0,0.24296296296296296
47,C1(OC)C=C(C(=CC=1)OCCCN(CCOC1C=C2OCOC2=CC=1)C)C1(C)C(N(C)C2=CC=CC=C2S1)=O,1,0.434103685196752
46,C1(=CC=CC(=C1)Cl)C1(C2=CC=CC=C2N(CC2C=CC(OC)=CC=2)C(CN1)=O)C(OC1N=C(C)C=C(N=1)C)C(=O)O,1,0.4289044289044289
38,CC(=O)OC1C(C(COC(C)=O)OC(C1O)OC1C(CC=C(C)CCC=C(CC(C=C(C)C)OC(C)=O)C)=CC(O)=C(C=1)C)OC(C)=O,1,0.4168466522678186
12,C1C=C(C=C(NC(=O)C2CCC(=O)N2)C=1)C1=NOC2(C1)CC(C(=O)NC1(CC1)C(N)=O)N(C2)C(C1=CN=CC=N1)=O,1,0.4133811230585424
19,N1N(C2C=CC=CC=2)C(C(OCC)=O)=C(C=1C1=C(Cl)C2C(OC1=O)=CC=C(C)C=2)C(OCC)=O,1,0.41098901098901097
16,C1(=CC(=C(CCCOC(=O)C)C(=C1C)OC(COC(C)=O)COC(C)=O)CC=C(C)CCC=C(C)CC(OC(C)=O)C=C(C)C)O,2,0.5103220478943022
33,COC1=CC=C(C(=C1)C1(C)C(=O)N(C)C2=CC=CC=C2S1)OCCCNNCCOC1C=CC2C(O)OCC2=C1,2,0.45526960784313725
32,C1=C2N(C(=O)CNC3(C(OC4=NC(=CC(=N4)C)C)C(=O)OC(C=CC=C3)=C)C2=CC=C1)CC1C=CC(OC)=CC=1,2,0.4421768707482993
31,C=C1OC(=O)C(C2(NCC(=O)N(C3C2=CC=CC=3)CC2=CC=C(OC)C=C2)C=CC=C1)OC1=NC(C)=CC(=N1)C,2,0.4421768707482993
22,C1=C2C(N(C)C(C(C)(C3=CC(OCC)=CC=C3OCCN(C)CCOC3C=CCOCOC3)S2)=O)=CC=C1,2,0.439375
37,O=COCC(C=[P-]=CC)CC(C)=CCCC(=CCC1C(CCCOC(=O)CC)=C(C(=C(O)C=1)C)OC(COC(C)=O)COC(=O)C)C,3,0.5181818181818182
21,O(C1C(=C(CC=C(CCC=C(C)CC(C=C(C)C)OC=O)C)C=C(O)C=1C)CCCOC=O)C(COC(C)=O)COC(=O)C,3,0.5156118143459916
14,O(C(=O)C)CC(COC(=O)C)OC1C(C)=C(O)C=C(CC=C(C)CCC=C(C(OC(CC)=O)C=C(C)C)C)C=1CCCOC=O,3,0.5110204081632653
24,OC1C=C(CC=C(CC=C(C)CC(C=C(C)C)O)C(CCC)=O)C(=C(C=1C)OC(COC(C)=O)COC(=O)C)CCCOC=O,3,0.5110204081632653
15,C(OC(C)=O)C(OC1=C(CCCOC=O)C(=CC(O)=C1C)CC=C(C)CCC=C(C)C(C=C(C)C)OC(CC)=O)COC(C)=O,3,0.5110204081632653
30,C([B-])OCC(CC(C)=CCCC(=CCC1=CC(=C(C)C(OC(COC(=O)C)COC(C)=O)=C1CCCOC(CC)=O)O)C)C=[P-]=CC,4,0.5185185185185185
23,C(=C(C)CC(C=[P-]=CC)COC=O)CCC(C)=CCC1=CC(O)=C(C)C(OC(COC(=O)C)COCC)=C1CCCOC(CC)=O,4,0.5181818181818182
3,CC(OCC(OC1C(=C(C=C(CC=C(C)CCC=C(CC(C=[P-]=CC)COC=O)C)C=1CCCOC(=O)CC)O)C)COC(C)=O)=O,4,0.5181818181818182
4,CC1=C(O)C=C(C(CCCOC(CC)=O)=C1OC(COC(C)=O)COC(C)=O)CC=C(CCC=C(C)CC(C=[P-]=CC)COC=O)C,4,0.5181818181818182
5,O=COCC(CC(=CCCC(C)=CCC1C(=C(C(=C(O)C=1)C)OC(COC(C)=O)COC(=O)C)CCCOC(CC)=O)C)C=[P-]=CC,4,0.5181818181818182
19,C(CC(COC[B-])=[P-]=CC)(C)=CCCC(C)CC1=CC(=C(C(OC(COC(C)=O)COC(=O)C)=C1CCCOC(CC)=O)C)OC,5,0.5242070116861436
27,C(C)(=O)OCC(COC(=O)C)OC1=C(C(CC=CCCC=CCCCOC[B-])=CC(=C1C)OCC=[P-]=CC)CCCOC(CC)=O,5,0.5185504745470233
0,C(C(C=[P-]=CC)CC(=CCCC(C)=CCC1C(CCCOC(CC)=O)=C(OC(COC(=O)C)COC(C)=O)C(C)=C(O)C=1)C)OC[B-],5,0.5185185185185185
2,C(C)C(OCCCC1C(=CC(O)=C(C=1OC(COC(=O)C)COC(C)=O)C)CC=C(CCC=C(CC(C=[P-]=CC)COC[B-])C)C)=O,5,0.5185185185185185
3,CC(CC(C=[P-]=CC)COC[B-])=CCCC(C)=CCC1=CC(=C(C)C(OC(COC(C)=O)COC(C)=O)=C1CCCOC(CC)=O)O,5,0.5185185185185185
21,C(=C(CC(CCC(CC1C(CCCOC(=O)CC=[P-])=C(OC(COC(=O)C)COC(C)=O)C(=C(OC)C=1)C)C)C)COC[B-])C,6,0.5291631445477599
13,O(C)C1=C(C(=C(C(CC(C)CCC=C(C)CC(COC[B-])C=[P-]=CC)=C1)[C-]CCCOC(C)=O)OC(COC(C)=O)COC(=O)C)C,6,0.5286677908937606
2,C(C1C(CCCOC(=O)CC)=C(OC(COC(C)=O)COC(=O)C)C(C)=C(C=1)OC)C(C)CCC=C(CC(=[P-]=CC)COC[B-])C,6,0.5242070116861436
3,C(COC(C)=O)(COC(=O)C)OC1=C(CCCOC(=O)CC)C(=CC(=C1C)OC)CC(CCC=C(C)CC(=[P-]=CC)COC[B-])C,6,0.5242070116861436
4,C([B-])OCC(=[P-]=CC)CC(C)=CCCC(CC1C(CCCOC(=O)CC)=C(OC(COC(=O)C)COC(=O)C)C(=C(OC)C=1)C)C,6,0.5242070116861436
34,CC(CC1C([C-]CCCOC(=O)C)=C(C(C)=C(OC)C=1)OC(COC(=O)C)COC(C)=O)CCC=CCC(C=[P-]=CC)CC,7,0.5322153574580759
30,CC(CC1=CC(OC)=C(C(=C1[C-]CCCOC(C)=O)OC(COC(C)=O)COC(C)=O)C)CCC=CC(COC[B-]C)C=[P-]=CC,7,0.5292096219931272
33,C(C(OC1=C(C(=CC(=C1CCCOC(CC=[P-])=O)CC(CBr)C)OC)C)COC(=O)C)OC(C)=O,7,0.5292003593890386
2,C(CC=[P-])(=O)OCCCC1C(=CC(OC)=C(C=1OC(COC(C)=O)COC(C)=O)C)CC(C)CCC(C)CC(COC[B-])=CC,7,0.5291631445477599
10,C([C-]C1C(CC(C)CCC=CCC(CC)C=[P-]=CC)=CC(=C(C)C=1OC(CCOC(C)=O)COC=O)OC)CCOC(C)=O,8,0.5506607929515418
27,C1(OC2C(=C(CC(CCC=CCC(C1=[P-]=CC)CC)C)C=C(OC)C=2C)[C-]CCCOC(C)=O)COC(=O)C,8,0.5381558028616852
0,CC(CCC=CCC(C=[P-]=CC)CC)CC1=CC(=C(C(=C1[C-]CCCOC(=O)C)OC(COC(C)=O)COC(C)=O)C)OC,8,0.5322153574580759
1,CC=[P-]=CC(CC)CC=CCCC(C)CC1C([C-]CCCOC(C)=O)=C(C(=C(C=1)OC)C)OC(COC(=O)C)COC(C)=O,8,0.5322153574580759
9,C(C(CCC=CC[S-](CC)C=[P-]=CC)C)C1=CC(OC)=C(C(=C1[C-]CCCOC(C)=O)OC(CCOC(=O)C)COC=O)C,9,0.5572183098591549
31,C(CC=CCC(CC)C=[P-]=CC)C(C)CC1C([C-]CCCOC(C)=O)=C(OC(CCOCCC=O)COO)C(C)=C(OC)C=1,9,0.5569395017793595
5,O=C(C)OCCC[C-]C1C(=CC(=C(C)C=1OC(CCOC(=O)C)COC=O)OC)CC(C)CCC=CCC(C=[P-]=CC)CC,9,0.5506607929515418
6,C1(C(=C(OC)C=C(C=1[C-]CCCOC(C)=O)CC(CCC=CCC(CC)C=[P-]=CC)C)C)OC(COC=O)CCOC(C)=O,9,0.5506607929515418
19,C(=O)CCOCCC(OC1=C([C-]CCCOC=O)C(CC(C)CCC=CCC(C=[P-]=CC)CC)=CC(OC)=C1C)COO,10,0.5591397849462365
28,C(CC1C(=C(OC(COC=O)CCOC(C)=O)C(=C(OC)C=1)C)[C-]CCCOC(=O)C)(C)CCC=CC[S-](C)C=[P-]=CC,10,0.5576241134751773
8,COC1=C(C(OC(COC=O)CCOC(C)=O)=C([C-]CCCOCC)C(=C1)CC(C)CCC=CC[S-](CC)C=[P-]=CC)C,10,0.5572183098591549
32,C1C(=C(C(OC(CCOC(=O)C)COC=O)=C(C=1CC(C)CCC=CC[S-](C=[P-]=CC)CC)[C-]CCCOC(=O)C)C)OC,10,0.5572183098591549
16,C(OCCC(OC1=C([C-]CCCOC=O)C(=CC(=C1C)OC)CC(C)CCC#[N+]CC(C=[P-]=CC)CC)COO)CC=O,11,0.5638297872340425
19,O=COCC[C-]C1=C(C(=C(C=C1CC(C)CCC=CCC(CC)C=[P-]=CC)OC)C)OC(CCOCCC=O)COO,11,0.5617777777777778
18,O(CCC(OC1C(=C(OC)C=C(C=1[C-]CCOC=O)CC(CCC=CCC(CC)C=[P-]=CC)C)C)COO)CCC=O,11,0.5617777777777778
22,C(C(C)CC1=CC(=C(C)C(=C1[C-]CCCOC)OC(CCOCCC=O)COO)OC)CC=CCC(CC)C=[P-]=CC,11,0.5601436265709157
0,CC1C(OC(COO)CCOCCC=O)=C([C-]CCCOC=O)C(=CC=1OC)CC(CCC#[N+]CC(CC)C=[P-]=CC)C,12,0.5638297872340425
2,C1(OC(COO)CCOCCC=O)=C([C-]CCCOC=O)C(CC(CCC#[N+]CC(CC)C=[P-]=CC)C)=CC(=C1C)OC,12,0.5638297872340425
3,O(O)CC(OC1=C([C-]CCCOC=O)C(=CC(=C1C)OC)CC(C)CCC#[N+]CC(C=[P-]=CC)CC)CCOCCC=O,12,0.5638297872340425
4,C(=[P-]=CC)C(CC)C[N+]#CCCC(CC1C(=C(OC(CCOCCC=O)COO)C(=C(C=1)OC)C)[C-]CCCOC=O)C,12,0.5638297872340425
12,[N+](CC(CC)C=[P-]=CC)#CCCC(CC1=CC(OC)=C(C)C(OC(CCOCCC=O)COO)=C1[C-]CCCOC=O)[N+],13,0.5662020905923345
22,C([N+]#CCCC(CC1=CC(OC)=C(C(=C1[C-]CCCOC=O)OC(COO)CCOCCC=O)C)C)CC=[P-]=CCCC,13,0.5656474820143885
27,C(OCCC=O)CC(OC1C([C-]CCCOC=O)=C(C=C(OC)C=1C)CC(CCC#[N+]CCC([P-])C)C)COO,13,0.5650994575045208
15,CC(=[P-]=CCC[N+]#CCCC(CC1=CC(OC)=C(C)C(=C1[C-]CCCOC=O)OC(COO)CCOCCC=O)C)CC,13,0.5640107430617726
21,C1(OC(COO)CCOCCC=O)=C(C(=CC(OC)=C1C)CC(C=[B+])C)[C-]CCCOC=O,14,0.5674418604651162
27,C(C)=[P-]=CC(C[N+]#CCCC(CC1C([C-]CCCOC=O)=C(C(=C(OC)C=1)C)OC(CCOCCC=O)COO)[N+])CC,14,0.5662020905923345
3,C([C-]C1C(=CC(=C(C)C=1OC(CCOCCC=O)COO)OC)CC(CCC#[N+]CCC=[P-]=CCCC)C)CCOC=O,14,0.5656474820143885
21,C(OC1=C(C(=CC(=C1C)OC)CC([N+])CCC#[N+]CC(C=[P-]=CC)C)[C-]CCCOC=O)(COO)CCOCCC=O,15,0.5682819383259912
0,C1(C)C(=C(C(=CC=1OC)CC(C)C=[B+])[C-]CCCOC=O)OC(CCOCCC=O)COO,15,0.5674418604651162
1,C(CC=O)OCCC(COO)OC1=C([C-]CCCOC=O)C(CC(C=[B+])C)=CC(OC)=C1C,15,0.5674418604651162
23,O=CCCOCCC(COO)OC1C(=C(C=C(CC(CCC#[N+]CC(C=[P-]=CC)C)[N+])C=1[C-]CCOC=O)OC)C,16,0.5695538057742782
0,C1(=C(C(CC([N+])CCC#[N+]CC(C=[P-]=CC)C)=CC(OC)=C1C)[C-]CCCOC=O)OC(COO)CCOCCC=O,16,0.5682819383259912
1,O(C(COO)CCOCCC=O)C1C(=C(C=C(C=1[C-]CCCOC=O)CC([N+])CCC#[N+]CC(C)C=[P-]=CC)OC)C,16,0.5682819383259912
22,C(OO)C(CCOCCC=O)OC1=C(C(=CC(=C1C)OC)CC([N+])CCC#[N+]CC(C)C=[P-]=CC)[C-]CCO[S+]=O,17,0.5710549258936356
0,C(=O)CCOCCC(OC1C(C)=C(C=C(C=1[C-]CCOC=O)CC([N+])CCC#[N+]CC(C=[P-]=CC)C)OC)COO,17,0.5695538057742782
1,O(O)CC(OC1C(=C(C=C(C=1[C-]CCOC=O)CC([N+])CCC#[N+]CC(C=[P-]=CC)C)OC)C)CCOCCC=O,17,0.5695538057742782
20,[N+](CC[O-])#CCCC([N+])CC1=C([C-]CCO[S+]=O)C(=C(C(=C1)OC)C)OC(COO)CCOCCC=O,18,0.5732031943212067
0,[S+](=O)OCC[C-]C1=C(C(=C(C=C1CC([N+])CCC#[N+]CC(C)C=[P-]=CC)OC)C)OC(CCOCCC=O)COO,18,0.5710549258936356
1,C(CC(CC1=CC(OC)=C(C(=C1[C-]CCO[S+]=O)OC(CCOCCC=O)COO)C)[N+])C#[N+]CC(C=[P-]=CC)C,18,0.5710549258936356
9,C(C[C-]C1=C(C=C(OC)C(C)=C1OC(COO)CC[C-]CCC=O)CC(CCC#[N+]CC[O-])[N+])O[S+]=O,19,0.5799289520426287
0,C1(=C(C(=CC(CC(CCC#[N+]CC[O-])[N+])=C1[C-]CCO[S+]=O)OC)C)OC(CCOCCC=O)COO,19,0.5732031943212067
2,[S+](OCC[C-]C1=C(CC([N+])CCC#[N+]CC[O-])C=C(OC)C(=C1OC(CCOCCC=O)COO)C)=O,19,0.5732031943212067
0,C(CC1=C([C-]CCO[S+]=O)C(=C(C(=C1)OC)C)OC(COO)CC[C-]CCC=O)([N+])CCC#[N+]CC[O-],20,0.5799289520426287
9,C1C(=C([C-]CCO[S+]=O)C(OC(CC[C+]CCC=O)COO)=C(C=1OC)C)CC(CCC#[N+]CC[O-])[N+],20,0.5799289520426287
2,O=[S+]OCC[C-]C1=C(CC([N+])CCC#[N+]CC[O-])C=C(OC)C(=C1OC(COO)CC[C-]CCC=O)C,20,0.5799289520426287
0,C([N+])(CC1=C(C(OC(CC[C-]CCC=O)COO)=C(C)C(OC)=C1)[C-]CCO[S+]=O)CCC#[N+]CC[O-],21,0.5799289520426287
5,C1C(=C([C-]CCO[S+]=O)C(OC(CC[C-]CCC=O)COO)=C(C=1OC)C)CC([N+])CCC#[N+]CC[O-],21,0.5799289520426287
1,C([N+])(CC1=C([C-]CCO[S+]=O)C(=C(C)C(OC)=C1)OC(COO)CC[C-]CCC=O)CCC#[N+]CC[O-],21,0.5799289520426287
0,[N+]C(CC1=C(C(=C(C(=C1)OC)C)OC(COO)CC[C-]CCC=O)[C-]CCO[S+]=O)CCC#[N+]CC[O-],22,0.5799289520426287
1,C(C#[N+]CC[O-])CC(CC1C=C(OC)C(=C(OC(COO)CC[C-]CCC=O)C=1[C-]CCO[S+]=O)C)[N+],22,0.5799289520426287
2,C([N+]#CCCC([N+])CC1C=C(OC)C(=C(OC(CC[C-]CCC=O)COO)C=1[C-]CCO[S+]=O)C)C[O-],22,0.5799289520426287
0,C([C-]CCC=O)CC(COO)OC1=C(C(=CC(CC([N+])CCC#[N+]CC[O-])=C1[C-]CCO[S+]=O)OC)C,23,0.5799289520426287
2,O(CC(OC1=C(C(OC)=CC(=C1[C-]CCO[S+]=O)CC([N+])CCC#[N+]CC[O-])C)CC[C-]CCC=O)O,23,0.5799289520426287
3,C(CCC(CC1C=C(OC)C(C)=C(C=1[C-]CCO[S+]=O)OC(COO)CC[C-]CCC=O)[N+])#[N+]CC[O-],23,0.5799289520426287
0,C(=O)CC[C-]CCC(COO)OC1C([C-]CCO[S+]=O)=C(CC([N+])CCC#[N+]CC[O-])C=C(OC)C=1C,24,0.5799289520426287
2,C(COO)(CC[C-]CCC=O)OC1C([C-]CCO[S+]=O)=C(C=C(OC)C=1C)CC([N+])CCC#[N+]CC[O-],24,0.5799289520426287
0,C1([C-]CCO[S+]=O)=C(CC([N+])CCC#[N+]CC[O-])C=C(C(C)=C1OC(COO)CC[C-]CCC=O)OC,25,0.5799289520426287
1,C(=O)CC[C-]CCC(OC1=C(C)C(OC)=CC(CC(CCC#[N+]CC[O-])[N+])=C1[C-]CCO[S+]=O)COO,25,0.5799289520426287
0,[O-]CC[N+]#CCCC([N+])CC1=C([C-]CCO[S+]=O)C(=C(C)C(OC)=C1)OC(COO)CC[C-]CCC=O,26,0.5799289520426287
1,CC1=C(C(=C(C=C1OC)CC([N+])CCC#[N+]CC[O-])[C-]CCO[S+]=O)OC(COO)CC[C-]CCC=O,26,0.5799289520426287
17,C(#[N+]CC[O-])NCC([N+])CC1=C(C(=C(C)C(=C1)OC)OC(COO)CC[C-]CCC=O)[C-]CCO[S+]=O,27,0.5826702033598585
11,C1(C)C(=CC(=C([C-]CCO[S+]=O)C=1OC(COO)CC[C-]CCC=O)CC([N+])CC#[N+]CC[O-])OC,27,0.5805877114870882
0,C1(C(=CC(CC(CNC#[N+]CC[O-])[N+])=C([C-]CCO[S+]=O)C=1OC(CC[C-]CCC=O)COO)OC)C,28,0.5826702033598585
1,C(COO)(OC1=C(C(OC)=CC(CC([N+])CNC#[N+]CC[O-])=C1[C-]CCO[S+]=O)C)CC[C-]CCC=O,28,0.5826702033598585
0,C(C(COO)OC1C(=C(C=C(OC)C=1C)CC([N+])CNC#[N+]CC[O-])[C-]CCO[S+]=O)C[C-]CCC=O,29,0.5826702033598585
2,C1(OC(CC[C-]CCC=O)COO)=C(C(=CC(=C1[C-]CCO[S+]=O)CC(CNC#[N+]CC[O-])[N+])OC)C,29,0.5826702033598585
10,C(C[C-]CCC=O)C(COO)OC1C([C-]CCO[S+]=O)=C(C=C(C=1C)OC)CCCNC#[N+]CC[O-],30,0.5847145488029466
0,[O-]CC[N+]#CNCC(CC1=C(C(OC(COO)CC[C-]CCC=O)=C(C)C(=C1)OC)[C-]CCO[S+]=O)[N+],30,0.5826702033598585
0,C1(C([C-]CCO[S+]=O)=C(C=C(C=1C)OC)CCCNC#[N+]CC[O-])OC(COO)CC[C-]CCC=O,31,0.5847145488029466
1,CC1C(=CC(=C(C=1OC(COO)CC[C-]CCC=O)[C-]CCO[S+]=O)CCCNC#[N+]CC[O-])OC,31,0.5847145488029466
13,CC1=C(OC(COC)C[C-]CCC=O)C([C-]CCO[S+]=O)=C(CCCNC#[N+]CC[O-])C=C1OC,32,0.5872576177285319
0,C(OC1=C(C(=CC(CCCNC#[N+]CC[O-])=C1[C-]CCO[S+]=O)OC)C)(CC[C-]CCC=O)COO,32,0.5847145488029466
0,[O-]CC[N+]#CNCCCC1C=C(C(C)=C(OC(C[C-]CCC=O)COC)C=1[C-]CCO[S+]=O)OC,33,0.5872576177285319
1,C(C[C-]C1=C(C=C(OC)C(C)=C1OC(COC)C[C-]CCC=O)CCCNC#[N+]CC[O-])O[S+]=O,33,0.5872576177285319
0,C1([C-]CCO[S+]=O)C(=C(C)C(OC)=CC=1CCCNC#[N+]CC[O-])OC(C[C-]CCC=O)COC,34,0.5872576177285319
1,C1C(CCCNC#[N+]CC[O-])=C(C(OC(COC)C[C-]CCC=O)=C(C)C=1OC)[C-]CCO[S+]=O,34,0.5872576177285319
0,[S+](=O)OCC[C-]C1C(=C(C)C(=CC=1CCCNC#[N+]CC[O-])OC)OC(COC)C[C-]CCC=O,35,0.5872576177285319
1,[S+](=O)OCC[C-]C1C(OC(C[C-]CCC=O)COC)=C(C(=CC=1CCCNC#[N+]CC[O-])OC)C,35,0.5872576177285319
0,C(NC#[N+]CC[O-])CCC1=C([C-]CCO[S+]=O)C(OC(C[C-]CCC=O)COC)=C(C(=C1)OC)C,36,0.5872576177285319
1,[C-](CCO[S+]=O)C1=C(C=C(OC)C(=C1OC(C[C-]CCC=O)COC)C)CCCNC#[N+]CC[O-],36,0.5872576177285319
0,C([C-]CC(COC)OC1=C(C)C(=CC(=C1[C-]CCO[S+]=O)CCCNC#[N+]CC[O-])OC)CC=O,37,0.5872576177285319
1,C1(=C([C-]CCO[S+]=O)C(OC(COC)C[C-]CCC=O)=C(C(=C1)OC)C)CCCNC#[N+]CC[O-],37,0.5872576177285319
0,O(C1C(=C(CCCNC#[N+]CC[O-])C=C(C=1C)OC)[C-]CCO[S+]=O)C(COC)C[C-]CCC=O,38,0.5872576177285319
