,SMILES molecule,Generation,Metric 1
20,O1C=C(C(C2=C(O)C=C(C=C21)OC1C=CC(C(O1)COC(=O)C)OC1C(OC(C)=O)C(OC(C)=O)C(C(COC(C)=O)O1)OC(C)=O)=O)C1=CC=C(O)C=C1,0,0.35813366960907944
21,C(CC1C=CC=CC=1)(NC)C(NC(C(N)=O)CC1=CC=CC=C1)=O,0,0.24134790528233152
22,C1(OC2C(C(C(C(COC(=O)C3=CC=CC=C3C)O2)O)O)O)OC(COC(C2=CC=CC=C2C)=O)C(O)C(O)C1O,0,0.2551181102362205
23,C(N1C2=NC(C3C=CC(C(C)(O)C)=CC=3)=CN=C2NC(=O)C1)CC1CCOCC1,0,0.32613240418118467
24,C1(CN(C2C3CC4CC2CC(C(=O)N)(C4)C3)C(=O)C1(C)C)COC1N=CC(C#N)=CC=1,0,0.3177998472116119
25,O=[N+](C1=CC=C2SC(=CC2=C1)C(=O)OC1=CC=CC=C1)[O-],0,0.2684615384615385
26,C1=C(NCC(=O)NC2ON=C(C=2)C)C(OCC)=CC=C1C#N,0,0.2953074433656958
27,C(=O)(NCC(N(CC)CC)C#CCN(CC)CC)OCC,0,0.1203281677301732
28,C(=CNC1=CC=C(C=C1)C(=O)O)C1=C(C(=NS1)SC)C#N,0,0.24980605120248253
29,O=C(NC1=CC=C(N(C)C)C=C1)NC1=CC=NC2=C(C=CC(=C12)F)F,0,0.2589217919514047
30,C1C(N(CC2=CC3=C(C=C(C)C=C3N=C2O)C)C(C(C)C)C2=NN=NN2CC(=O)OCC)CCC1,0,0.36630504148053605
31,C12=C(SC(=C2O)C(=O)O)C=CS1,0,0.22892498066511988
32,S(=O)(NC1=CC=C(C(=O)N2CCN(CC2)CCOC2C=CC(N(S(=O)(=O)C)S(C)(=O)=O)=CC=2)C=C1)(=O)C,0,0.2838050314465409
33,C1(=O)N2CCCC2C2C(NC(C(NN=C(C3=CC=CC=C3)C3=CC=CC=C3)=O)=NC=2N1C1=CC=CC=C1)=O,0,0.40630275745638716
34,C1CN(CCO1)S(=O)(C1=CC=C(C2C=C(N(C3=CC=C(C=C3)C)N=2)N=C(O)C2C=NN3C=2N=CC=C3)C=C1)=O,0,0.37897310513447435
35,C(C)(C1=CC=C(C=C1)S(CC1N=C(N=C(N=1)N)N(C)C)(=O)=O)C,0,0.22742200328407225
36,C1(C(=N)N(C2N=C3C=CC=CN3C(C=2C=1)=O)CC1=CC=CN=C1)C(=O)NCC1=CC=C2C(=C1)OCO2,0,0.39713774597495527
37,C1=CC([N+]([O-])=O)=CC(=C1)C1C(=C(NC(=C1C(=O)OCCCCC1C=CC(OC)=CC=1)C)C)C(OC)=O,0,0.3765432098765432
38,S(C1=C(C2N=C(SC=2)NC2C=CC(=CC=2)S(=O)(=O)N2CCCCC2)C=C(C(=N)N)S1)C,0,0.3418043202033037
39,C(=O)(NC1CCN(CC1)CC(C)C)C1C(I)=CC(F)=CC=1,0,0.19583333333333333
40,C1(=C(O)N(C2C1=CC=CC=2)CC=C)N=NC(NC1=CC=C(C(=C1)Cl)OC)=S,0,0.34276094276094277
41,C1=C(C(OC)=CC=C1Cl)S(N1CCS(C2=CC=C(C(NC3=CC=C(C(F)=C3)C(O)=O)=O)C=C21)(=O)=O)(=O)=O,0,0.3974358974358974
42,O(CC)C(C1=C(N)SC(=C1C1C=CC=CC=1)C)=O,0,0.29335260115606937
43,C1=CC=C2C(=C1)CCC1=CC=CC=C1C2=CC(=O)CN(C)C,0,0.2617621899059025
44,C1=CC=C(C=C1)S(=O)(=O)N(C1=C(Br)C2=CC=CC=C2S1)CC(C(OC)=O)C,0,0.34846547314578
45,C1(C2C(NC=1)=NC=C(C1=CC=CC=C1)C=2)C1C=CC=C(NC(NC2=CC(C(F)(F)F)=CC=C2F)=O)C=1,0,0.2911849710982659
46,C1(C=C(C=CC=1)COC1=CC=C(C(N)=NO)C=C1I)C(N)=NO,0,0.23464163822525597
47,C1(=CN=C(N1CCOC1C=CC(=CC=1)C=NNC1SC=C(N=1)C1=CC=CC=C1Br)C)[N+]([O-])=O,0,0.34069611780455156
48,C1(=CC=NC(C(F)(F)F)=C1)CNC(C1N=COC=1C1C=C(Cl)C(=CC=1)OC)=O,0,0.3474876150035386
49,COC(=O)C1C(C)=C(SC=1NC(=O)C(CC)C1C=CC=CC=1)C(N)=O,0,0.36996098829648894
50,C1(C=C2SC(NC3C=CC(O)=CC=3)=NC2=O)=CC=C(N(CC)CC)C=C1,0,0.29559748427672955
51,CC(=CC(NC1C(Cl)=CC(C)=CC=1C)=O)C,0,0.23771929824561402
52,C1=CC(S(=O)(=O)[O+](CCl)C)=CC=C1[N-]C(OCC)=O,0,0.1968503937007874
53,C1=C2CCC(C2=CC(=C1O)O)CN(C)C,0,0.2953703703703704
54,C1C(=CC(=CC=1)N(C(C1=CC=CS1)C(=O)NCCOC)C(=O)CN1C2C(=CC=CC=2)N=N1)C,0,0.38409785932721713
55,C(=O)(N1C2N(CC1)C1C(=CC=CC=1)N=2)NC(C(C)C)C(NC(C1C=CC=CC=1)C(O)=O)=O,0,0.3616751269035533
56,C1C=C(C2=CC=CS2)C=C(C=CC(C2=CC=C(C(OC)=C2)OCC2=CC=CN=C2)=O)C=1OC,0,0.36227544910179643
57,N1C2C3N(CC(C(O)C)C(C3)NC)CCC=2C2=CC(=CC=C12)C1=CC=CC(C)=C1,0,0.3937888198757764
58,C1(CC=CCCCC(OC)=O)C(C(C)(C(O)C1C=CC(O)CC1=CC2=CC=CC=C2S1)C)=O,0,0.2874341610233258
59,N1C=CC=C2C=1N(C(=C(C2=O)CC1=CC=C(C(NC(CO)C(C)(C)C)=O)C=C1)C(OC)=O)C1=CC=CC=C1,0,0.38320520402128916
60,C1N(C(C(N(CC2CCCCC2)C1CC1C=CC=CC=1)=O)=O)CCCCC1CNC(=O)C(=O)N1CC1C=CC=CC=1,0,0.30799069045771915
61,NN1C(C(=NN=C1SCC1=CC=C(C=C1)C)C)=O,0,0.24376508447304907
62,C12N3C(=C(C(C)=C(C#N)C3=NC1=CC=CC=2)C=O)O,0,0.31271960646521435
63,C1=C(OC=C1)C(=O)NC1SC(=C(C2=CC=CC=C2)N=1)C(=O)C1=CC=CC=N1,0,0.3623649078194533
64,C12(CCC(=O)NC34CC5CC(C4)CC(C3)C5)CCC3(OC1(OOC2(C)O3)C)C,0,0.28840579710144926
65,C1C(C2(CCC3C(CC=C4C3(C)CCC(=C4)OC(=O)C3=CN(C)C=CC3)C2C1)C)C(C)=O,0,0.27529761904761907
66,C1C=C2C(=CC=1NC(C)=O)N=C(C(C1=CC=CC=C1)=N2)C1C=CC=CC=1,0,0.2459016393442623
67,C1C=CC=C2N=C(C3=CC=CC=C3)N=C(N3CCN(CC3)S(=O)(C3C=C(C=CC=3)C(F)(F)F)=O)C=12,0,0.35187667560321717
68,C1N(CC(C(C1)(C)O)N1C(=O)NC(C=C1)=O)C(C)C,0,0.2944199706314244
69,C1C=C(S(NC2C(=CC=CC=2)OC2=CC(C)=CC=C2)(=O)=O)C=CC=1CCC(=O)O,0,0.306753458096013
70,C1CCN2N=NC(COCC3CC3)=C2CN1CC1SC(C)=CC=1,0,0.2918693537178596
71,O=CC1C(O)=CC=CC=1,0,0.10743801652892562
72,C1(F)=CC=C(C=C1)CN1C(=NC2C1=CC=CC=2)NC1CCN(CC(COC2C=CC(=CC=2)C(C)=O)O)CC1,0,0.3492857142857143
73,C1=CC2C(N(C1=O)CCN(C)C)=NC(=CC=2)CC(C)C,0,0.27811094452773616
74,N1(C=NC=C1)CC1=CC=C(OC)C(=C1)Br,0,0.19124218051831993
75,CC1=C(C(=C(C(=N1)S(=O)(=O)C1=CC=C(C=C1)C)C#N)C)[N+]([O-])=O,0,0.34452184927169094
76,C(C1SC2=C(C(=O)N(C(=N2)SCC(NC2C=CC(=CC=2)C)=O)C2=CC=CC=C2)C=1C)(N)=O,0,0.39073634204275537
77,N(C1C=C(C(=CC=1)F)F)C1C(=CC=CN=1)S(=O)(N)=O,0,0.2222222222222222
78,C1(=C)C2C(CC3(C)C(C2C(CC)=CC3=O)=O)OC1=O,0,0.274888558692422
79,N1=C2C(CCCC2)=C(C2C1=CC(=CC=2)Cl)NCCCNC1=C(Cl)C(=O)C2=CC=CC=C2C1=O,0,0.41811414392059554
80,C(C(N)C)C1=C2C(OCCC2)=C(Br)C2=C1OC=C2,0,0.44348452123830095
81,C1C(=CC=C(F)C=1F)CN1C(C2C=NC(C3C=CC(C)=CC=3)=CC=2)=NC2=C1N1C(=NC(C)(C1)C)N(CC)C2=O,0,0.43452699091394975
82,C1CC(C2=CC=C(O)C=C2)CCN1C1C(=O)N(CCC1)CC1C=CC(C)=CC=1,0,0.29958847736625516
83,C(C1C(C=NO)=CC(=CC=1)F)=C1C2C(=CC=C3NC(C)(C)C=C(C3=2)C)C2C(OC)=C(C=CC=2O1)O,0,0.43236857649143534
84,C1=C2CCN(C(C2=CC=C1)C1CCCCC1)C(OC1C2CCN(CC2)C1)=O,0,0.3597475455820477
85,O(C1CCC(CC1)N1C2=NC=NN2C(=C(C1=O)CC1=CC=C(C2=CC=CC=C2C2=NC(=O)ON2)C=C1)CCC)C1(C(C)(C)O)CC1,0,0.42173423423423423
86,C(C)N1C=C(C2=CC=CC=C21)C1C=C(N=C(C=1C#N)OCC)C1OC2C(=CC=CC=2)C=1,0,0.3915407854984894
87,C(F)(F)(C(F)(C(F)(F)F)C1C=CC(C2(S(=O)(=O)C3=CC=C(F)C=C3)CN(C(=O)C34CCC(CC4)(C(O)=O)CC3)CC2)=CC=1)F,0,0.40200375704445834
88,C1(=CC(F)=CC(F)=C1C1C(=NN=C(OC)C=1C1C=CC(Cl)=CC=1)Cl)F,0,0.2888264230498946
89,C1(OC2C=CC=CC=2)C=C(C(C(O)=O)=CC=1)N(C(C)C)C(=O)C1CCC(CC1)CC,0,0.3360655737704918
90,S(C1=NN=C(O1)CCCCCNC(OC(C)(C)C)=O)CC1=C(F)C=CC=C1Cl,0,0.2691717791411043
91,C1=CC(=CC=C1)C=C1SC(N(C1=O)C1=CC=CC=C1)=S,0,0.31763826606875933
92,C1OC2C(N(C1=O)CCCC(=O)NC1=CC=C(C=C1C)C)=CC(C)=CC=2,0,0.3665874901029295
93,C1(C2NC3C(C=2)=CC(=CC=3)[N+](=O)[O-])=CC(=CC=C1)CC1C2C(C=[N+]3CCC4=CC5=C(C=C4C=13)OCO5)=C(C(OC)=CC=2)OC,0,0.42664319248826293
94,CN(C)CCN1C(=O)C(C(C2=CC=C(OC)C=C2)SC2C1=CC=C(C=2)Cl)OC(CCC)=O,0,0.4227129337539432
95,N(CCNC1=CC=C(C=N1)[N+]([O-])=O)C(=O)C1=CC(=C(C#N)C(OCC)=N1)N,0,0.32949152542372884
96,C(N1CCCN(C(CCC2C=CN=CC=2)=O)CC1)C1C=NN(CC)C=1,0,0.23861720067453626
97,C(NS(=O)(C)=O)(C1=CC=C(C=N1)C1N2C(=NC=1CCC1N=C3C(C=CC=C3)=CC=1)C(N1CCOCC1)=CC=N2)=O,0,0.41000575043128235
98,C1OCCN(C(=O)C2=NNC=C2Cl)C1,0,0.19546979865771813
99,C(C)(O)C1C=C(C=CC=1)NC(C1C(=NC=CC=1)NCC1=CC=NC=C1)=O,0,0.28417818740399386
100,C(CCCN1C(=O)N(C)C2N=CN(C)C=2C1=O)CC(=O)OCC,0,0.32041522491349483
101,C1C=CC=C2C=1S(=O)(=O)NC(N2)CCl,0,0.23070927513639908
102,N(C(=O)C1NC(C2=C(C)SC=C2N=1)=O)CC1=CC(OC)=CC=C1,0,0.31889204545454547
103,C1C=CC=C2C=1C1C3=C2C=C(C=C3C([N+](=O)[O-])=CC=1)[N+]([O-])=O,0,0.24481658692185007
104,CCC1N(C2C=C(O)C(=CC=2)C(O)=O)C=C(C=1C1C=CC=CC=1)C#N,0,0.3447332421340629
105,C12=NC(C=CC3C4C(C=CC=3)=CC(=CC=4)NS(=O)(=O)C(F)(F)F)=CC=C2C=CC(=C1)Cl,0,0.2578184591914569
106,N1(CCCC(O)=O)C2C(SC3C(=CC=CC=3)C1=O)=NC=CC=2,0,0.35254691689008044
107,C1(C2=C(C(=CC=C2)NC(NC2C=CC(OC)=CC=2)=O)OC(CN(C(=O)NC2C(C)=NOC=2C)C)C(C)CN1C(CO)C)=O,0,0.41435768261964734
108,O=C(NC1C=CC(=CC=1)Br)C1C2CCC(C32CC3)C1C(NCCCO)=O,0,0.22818791946308725
109,C1(=CC(=O)C(C2=CC=CC=C21)=O)C1=CC(=CC=C1Cl)Cl,0,0.32324723247232473
110,N1C(C2=CC=C(C)C=C2)=CC(N2CCC(CNS(=O)(N)=O)CC2)=NC=1,0,0.2705047318611987
111,ClC1=CC=C(C=CC(=O)C2=CC=C(OCC3=CC=CC=C3)C=C2)C=C1,0,0.23006416131989002
112,C1C=C(C=C(C=1)O)C1=NC(C2=CC(O)=CC=C2)=CC(C2SC=CC=2)=C1,0,0.22132471728594508
113,C1CCC(C(F)(F)F)CN1C(=O)C1C=C(S(N2CCOCC2)(=O)=O)C(C)=CC=1,0,0.3120057512580877
114,C(CSC1=C(OC)C=C(CCN)C=C1OC)CC,0,0.2689152233363719
115,C1(CNC(C2N=CNC=2C(NCCCCCNC(OC(C)(C)C)=O)=O)=O)=CC=CC=C1,0,0.2403225806451613
116,N(C(C)=O)CC(NC(CCCN=C(N)N)C(C1SC2C(N=1)=CC=CC=2)=O)=O,0,0.29234012649332397
117,C1CN(CCN1C)C1C(=CC(C2=CN=CN=C2)=CC=1)NC(=O)C1=C(C(C)=C(C=C1)F)Cl,0,0.3076923076923077
118,FC(C(CSC)(C(NC1=CC=C(C(C(F)(F)F)=C1)C#N)=O)O)(F)F,0,0.30103256552819696
119,C1(C=C(C(C2CCN(CC2)CC2=NC3C(N2C)=CC=CC=3)=NC=1)Cl)C(F)(F)F,0,0.3309608540925267
120,C1(CCC(C(N2CCOCC2)=O)CC1)CN1C(=O)N(CC2=CC(C)=CC=C2C)C2C=CSC=2C1=O,0,0.3821892393320965
121,C1=CC=C(OCC)C(C2C(C#N)=C(SCC(=O)OCC)NC(=O)C2C(=O)OCC)=C1,0,0.43817374762206723
122,CC1=C(C(N2C(CN3N=CC(C)=C3)CCCC2)=O)C(C)=NO1,0,0.3065743944636678
123,C1=C(N2CCOCC2)C=CC(NC2=NC=CC3C2=NC=C(C2=CC=C(C=C2)OC)N=3)=C1,0,0.3170381020848311
124,O1C(=NC(CN2CCCCC2CC)=C1)C1=CC=CS1,0,0.2692901234567901
125,C1C=C(C=C2C=1OC1=CC=C(C=C1C2=O)C(O)=O)SC(C)C,0,0.24496373892022563
126,ON=C1C2=CC=CC=C2NC1=C1C2C(NC1=O)=CC=C(C=2)C,0,0.37756410256410255
127,C1(N=CC=CN=1)NCCCC,0,0.074
128,O=C(C1C=C2C(NC=C2)=CC=1)N1CCN(CC1)C1N=CC=CC=1,0,0.23136049192928518
129,O(C1C2(O)C3(C(=O)C(C4C(CC3C)C4(C)C)C=C(CO)C2)C=C1C)C(=O)C1(C)CCCCC1,0,0.3033012379642366
130,O=C1N(C)C2C(=CN=C(N)N=2)C=C1C1C=C(C=C(C=1)OC)OC,0,0.3035589672016748
131,O(C(C1=C(CSC2C(=CC(OC)=O)C(N21)=O)COC(=O)C)=O)C(C1=CC=CC=C1)C1C=CC=CC=1,0,0.3803076923076923
132,C1C=CC(=CC=1OC)C=C1C(=NCC1)C1=CC=CN=C1,0,0.31901352426412094
133,C1C=C(F)C(CN(S(C)(=O)=O)C2C(=CC=C(C)C=2)C)=CC=1,0,0.2560240963855422
134,C12C(N(C3=CC(=CC=C3C2=NNC=1)OCC1C=CC=CC=1)S(=O)(=O)C1=CC=C(Cl)C=C1)C,0,0.4061032863849765
135,C1CN(CC1)C(=O)COC(CNC(C1=CC(C)=CC(C)=C1)=O)=O,0,0.211353711790393
136,C(N1CC2CC(C1)CNC2)(=O)C(N1C(C(NS(C2=CC=C3C(=C2)C=CC(Cl)=C3)(=O)=O)CC1)=O)C,0,0.29273661041819515
137,C1N(CCC(C)(C1C)O)C(=O)C1N(N=C(C=1)C)CCOCC,0,0.2869628550619082
138,S(C1=NN=C(C2=CNC3=CC=CC=C32)N1CCOC)CC(NCC1=CC=CO1)=O,0,0.3625
139,N1C=C(C(N2C=1C=CC(Cl)=C2)=O)NC(OCC1N=CC=CC=1)=O,0,0.2721936903888481
140,O=C(NCCC(C)(C)C)C1C=CC(C(=O)C(F)(F)F)=CC=1,0,0.18082191780821918
141,C12C(N=C(C=C1C(=O)NCC(=O)N1CCCC1C#N)O)=CC=CC=2,0,0.2905355832721937
142,C1CN(C2=NC=C(Cl)C=N2)CCC1OC1=CC(=O)N(C2=CC=C(C(=C2)F)S(=O)(=O)C)C=C1Cl,0,0.3310719131614654
143,C1=C(C=CC(C(NC(CCC(=O)O)C(O)=O)=O)=C1)N(CC1C(=C2C(=NC(N)=NC2=NC=1)N)C)CC=C,0,0.3550488599348534
144,C12C(C=C(C(=C1)CN1CCCCC1)[N+]([O-])=O)=NC(O)=C(N=2)O,0,0.30192878338278933
145,C1(N(CCCN(C)C)C(=O)C(O)=C1C(C1C=CC(F)=CC=1)=O)C1=CC=C(OC)C=C1,0,0.38283828382838286
146,O(CC1C=CC(C(=O)N2CCCCC2)=CC=1)C1C(=CC=CC=1)Br,0,0.2226962457337884
147,C1=C2N3CCN(C(C(C)C)C3=NC2=CC=C1S(C)(=O)=O)C1N=C(C(F)(F)F)C(C(=O)OCC)=CN=1,0,0.3792507204610951
148,CC(C(=O)O)CN,0,0.04197271773347324
149,C(C1=C(C=CC=C1S(C1C(=CC=C(C=1)Cl)Cl)(=O)=O)N)#N,0,0.2628787878787879
150,C1(C2=CC=CC=C2)SC(=C(C=1)NC(=O)N)C(NC1CCCNC1)=O,0,0.3154269972451791
151,C12C(=CC=CC=1)C(N(CC(=O)OCC(=O)C1C=C3OCCOC3=CC=1)C=N2)=O,0,0.38638045891931905
152,O(C1C(=CC=CC=1)C1(C(=O)NCCC2C=CC(C3C4C(=C(C)C=C(C)C=4)SC=3C(=O)N(C)C)=CC=2)CC1)C,0,0.4270096463022508
153,C1C=C(Cl)C(NC(NCC2C=CN=CC=2)=O)=CC=1,0,0.1711229946524064
154,C1=C(NS(=O)(C2=CC(=CC(Cl)=C2)Cl)=O)C=C(C(=C1Cl)O)Cl,0,0.2111388196176226
155,C1C=CC=C2C=1C(C1=CC=C(C=C21)NC(N)=S)=O,0,0.24361022364217252
156,N1C(CNS(=O)(=O)C2=CC=C(C=C2)N)=CN(N=1)CC1=CC=CC(=C1)Cl,0,0.24713083397092578
157,C1(CC(N2C=CC=C2)C(=O)N2CCN(C3=C(C)C(C)=CC=C3)CC2)C=CC=CC=1,0,0.34210526315789475
158,C1(CC2=CC(C(F)(F)F)=CC=C2)N=C(ON=1)CN1C(C2=CC=CC=N2)CCCC1,0,0.3468372423596304
159,C1(=O)C2=CC(S(=O)(N(C)CC(NCCC3=CCCCC3)=O)=O)=CC=C2N(C)C(=O)N1C,0,0.3503698722259583
160,N1=C(CC)C(=C(N)N=C1N)C1=CC=C2OC(C(=O)N(C2=C1)CCCC#N)(C1=CC(F)=CC(F)=C1)C,0,0.41589327146171695
161,C1C2(NC(=O)OC3C(C(NC4C=CC(Cl)=CC=4)=O)=CC(=CC=3)F)CC3CC(C2)CC1C3,0,0.3240601503759398
162,O=C1OC(C(C(C2=CC=CC=C2C2C=CC=CC=2)=O)C(=O)C(NC2=CC=C(Cl)C=C2)=O)C2=CC=CC=C12,0,0.4064724919093851
163,C(C1C(C2=CC=C(Cl)C=C2)=CC=CC=1)N1CCN(C2C=CC(=CC=2)C(=O)NS(=O)(CC23CC4(CC(C2)CC(C3)C4)F)=O)CC1,0,0.30250347705146036
164,O(C1C(=CC2NC(=CC=2C=1)C1N=CC(=CC=1)CCC(O)=O)OC1C(F)=CC=CC=1)C1=CC=C(C=C1)S(=O)(C)=O,0,0.33080634045485874
165,C1C2CC3CC1CC2(CNCC1=CC=C(C=C1)C=CC(=O)NO)C3,0,0.19427036705461057
166,OC1=CC=C(C(O)=C1O)C=CNC=O,0,0.20366795366795368
167,CC1OC(C)CN(C1)C1=NC(C)=NC(=C1)CSC1C=CC(Cl)=CC=1,0,0.26343283582089555
168,C1CC(CCCCN2CCSSC2=S)CCC1,0,0.12581547064305684
169,C12N=C(C=C(N2N=CC=1C(OCC)=O)O)C1=CC=CC=C1,0,0.3237113402061856
170,C1(CC(C(O)=O)NC(C2(NC(C(S)CC3C=CC=CC=3)=O)CCCC2)=O)=CC=C(O)C=C1,0,0.37410071942446044
171,C(C1C(=CC=C(N(S(C)(=O)=O)C)C=1)OC)NC1C(C2=CC=CC=C2)NCCC1,0,0.3491827637444279
172,C(COC1C=C(C=NC=1)C=CC1=CC=NC=C1)(CC1C=C(C=CC=1)O)N,0,0.315929203539823
173,C1=C2C3N(CCNCC=3C=C1)C1=C2C2C(NC(C=2C2C3C(=CC=CC=3)NC1=2)=O)=O,0,0.336322869955157
174,C1(C=CC(=CC=1)CN1CC2C(=O)OC3C(C=2CC1)=CC=C(OC)C=3)Cl,0,0.3616418966737438
175,C1(C2=C(C(C(=O)C3C=CC(Cl)=CC=3)=C(S2)N)CC2=CC=C(C)C=C2)C=CC=CC=1,0,0.32734806629834257
176,C1CC(CCC1)C(NC1C=C2C(=O)NC(C2=CC=1)=O)=O,0,0.2564935064935065
177,C1(C(=CC=CC=1)OC)C=CC=NN1C(=NN=C1C1C=CC=CC=1)S,0,0.3111455108359133
178,C1N(C=NC=1S(=O)(=O)NC1C(CO)OC(CC(=O)N2CCN(C3=CC=CC=C3)CC2)C=C1)C,0,0.3436034829202947
179,FC1C=C(F)C2=NC(CCC3=NN4C(=N3)C(C)=NC=C4C)=CC=C2C=1,0,0.3212121212121212
180,C1(C=C(N2CCN(CC2)S(C2=CN(C=N2)C)(=O)=O)C(C)=CC=1)C,0,0.28444444444444444
181,C1=C2C=C(C3=CC=CC=C3)N=C(S)C2=CC=C1,0,0.18845500848896435
182,C1C=CC=C(N=1)OCC12CN(C3=NC=C(C=N3)F)CC2CCC1,0,0.27852084972462626
183,C1(Cl)=CC=C(OCCS(=O)(C)=O)C(=C1)NCC1=NOC(C)=C1,0,0.26612244897959186
184,N1C(N)=NC2=C(C1=O)N=CN2COCCOC(C1C=CC=C(CN(C)C)C=1)=O,0,0.3119266055045872
185,C1C(=CC=CC=1)NC(=O)C1N(CC2=CC=C(OCC(O)=O)C(=C2)C)CC2C1=CC=CC=2,0,0.38685015290519875
186,S(C)(=O)(=O)N(C1C=CC(=CC=1)NC1C2=CC=CC=C2N=C2C=C(C=CC=12)N)C(=O)CCC,0,0.28476331360946744
187,C1(SC(C2=CC=C(F)C=C2)=C(C=1C(N1CCCC1)=O)C1=CC=C(C=C1)Cl)N,0,0.34139960758665794
188,C(OC(C1C(CCCCC)=NC2=CC=CC=C2C=1O)=O)C,0,0.3417447728911319
189,C1(OC2C(=CN=C(N=2)NC2=CC=C(C#N)C=C2)C)=CC=C(C=C1)OCC1C=CC=CC=1,0,0.26144297905352987
190,O=C(C1=CC=CN=C1CSCC(=O)C1C(=C(C)C(O)=C2C3(C(=CC(=C(C(=O)C)C3=O)O)OC2=1)C)O)O,0,0.46491728465487736
191,CC(CC1(O)CCN(CC1)C(NC1=CC(OC2=CC=C(C=C2)F)=CC(=C1)OC1C=C(F)C(C(=O)O)=CC=1)=O)C,0,0.3103186646433991
192,C1C(OC)=CC=C(OCCC2=CC(C3CCN(CC(C)C)C3)=NN2)C=1,0,0.2836065573770492
193,OCCOC1=C(C=C(Br)C(NC(N2C=CC(CC2C2=CC=C(F)C=C2)=O)=O)=C1)Cl,0,0.3685272360457297
194,C1C=C(N2CCN(CC2)C(=O)CCC)C=C(C=1[N+](=O)[O-])NC(C)C1C=CC=CC=1,0,0.284375
195,C1(=CN=CC(C2C=C(N3C(=NC(N)=N3)C=2)F)=C1)S(NC(C)(C)C)(=O)=O,0,0.3096989966555184
196,C1C(=CC=C(Cl)C=1)C(C1C=NC=CC=1)NC1CCN(CC1)C(C(O)C)C,0,0.24230145867098865
197,C1CCC(=O)C(C2=CC=CC=C2Cl)(NCCC(OCCC)=O)C1,0,0.32831325301204817
198,O=C(COC(CN1C(=O)C2C(CC=CC2)C1=O)=O)NC1=C(C(C)C)C=CC=C1C,0,0.3330786860198625
199,C1N(C2C(C1)=CC=CC=2)C(=O)CN1C(C(C)OC2C1=CC=CC=2)=O,0,0.37322946175637395
200,C1CC(OC1)CNC(=O)CCC1C(C(C(O1)N1C=NC2=C(N=CN=C12)NC(C1C=CC=CC=1)=O)O)O,0,0.37845968712394706
