,SMILES molecule,Generation,Metric 1
23,O1C2=CC=CC=C2OC(C(N2CCN(CC2)C(=O)CC2C(=O)OC3=CC(=CC=C3C=2C)O)=O)C1,0,0.3994509265614276
24,C(C)=CC1=CC2C(C(C3(C)C(C=2)=C(C(=O)CCCCCCC)C(O3)=O)=O)=CO1,0,0.34634760705289674
25,C(C=C)C(C)(NC1=CC=C(OC)C=C1)C(OCC)=O,0,0.2379702537182852
26,C1=C(C(=CC(=C1)C1N=C(ON=1)C(NC1=NC=CC(N2C(OCC2C(O)C)=O)=N1)C)OC)Br,0,0.3698630136986301
27,C1(=NC2C(=CC=CC=2C(F)(F)F)C(C(O)CNCC(C)C)=C1)C(F)(F)F,0,0.3242245199409158
28,C1=CC=C([N+]([O-])=O)C(=C1)CC(C(=O)O)=NNC1SC2CCC3=CC(=C(C=C3C=2N=1)Cl)Cl,0,0.3992560446373218
29,C(C1=NOC=C1)N(C)C(C1CCN(C2CCN(CC2)CCCC2=CC=CC=C2)CC1)=O,0,0.2714041095890411
30,OCC1(C)CCCC2(C)C(CCO)C(CCC21)(C)O,0,0.09730250481695568
31,C12=CC(=CC=C2N=CN=C1NC1=CC=CC(Cl)=C1)NC(NC1=CC=C(C=C1)Cl)=S,0,0.262406015037594
32,C1=CC=CC(=C1)NC(NC(C1=NC2C=CSC=2C(O1)=O)C)=O,0,0.3005502063273728
33,C(=O)(C1=NN(C(=C1C)C1=CC=C(Cl)C=C1)C1C(Cl)=CC(=CC=1)Cl)NS(C1C=CC=CC=1)(=O)=O,0,0.37725631768953066
34,C1(=CC(=CC=C1)[N+](=O)[O-])CN1CCN(CC1)CCCC1C=CC=CC=1,0,0.21758436944937834
35,O1C2=C(N=C(N=C2C2=CC=CC=C21)CC)NC(CC(C)C)C(=O)O,0,0.34612839179351423
36,C1C=CC=C2C=1N=C(C1SC=CC=1)C=C2N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,0,0.3418230563002681
37,C(NC(=O)C1SC2=CC=CC(=C2C=1)C1=CC(F)=CC(F)=C1)(N)=N,0,0.2827838827838828
38,OC1C(OC(C(OC(C)=O)C1OC(C)=O)COC(=O)C)OC1=CC(=C(O)C=C1CC=C(C)CCC=C(CC(OC(C)=O)C=C(C)C)C)C,0,0.4168466522678186
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.39057002111189304
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.39507042253521124
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.28278999241849884
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.29130087789305664
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.3129548762736536
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,0.36585365853658536
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,0.358641975308642
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,0.4289044289044289
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,0.434103685196752
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.31216216216216214
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.24296296296296296
47,N1(C)C(C(C)(C2C(=CC=C(C=2)OC)OCCCN(CCOC2C=C3OCOC3=CC=2)C)SC2C1=CC=CC=2)=O,1,0.434103685196752
46,C1(=NC(=CC(C)=N1)C)OC(C(=O)O)C1(NCC(=O)N(C2C1=CC=CC=2)CC1C=CC(OC)=CC=1)C1C=C(C=CC=1)Cl,1,0.4289044289044289
38,CC(=O)OC1C(OC(C)=O)C(O)C(OC2=CC(C)=C(O)C=C2CC=C(CCC=C(CC(C=C(C)C)OC(C)=O)C)C)OC1COC(=O)C,1,0.4168466522678186
12,N1C(=CN=CC=1)C(N1CC2(CC1C(NC1(C(=O)N)CC1)=O)CC(C1C=C(C=CC=1)NC(=O)C1NC(=O)CC1)=NO2)=O,1,0.4133811230585424
19,C1(C(OC2C(C=1Cl)=CC(C)=CC=2)=O)C1C(=C(N(N=1)C1C=CC=CC=1)C(=O)OCC)C(=O)OCC,1,0.41098901098901097
22,N1C(C2C(N(C(C1)=O)CC1=CC=C(OC)C=C1)=CC=CC=2)(C1CC(C=1)Cl)C(OC1N=C(C=C(C)N=1)C)C(O)=O,2,0.4484280198565913
37,C12C(NCC(N(CC3=CC=C(OC)C=C3)C2=CC=CC=1)=O)(C1[P+](=C)=CC=C(Cl)C=1)C(C(O)=O)OC1N=C(C)C=C(N=1)C,2,0.4467059453668988
16,C1=NCOC(C(O)=O)C2(C3=CC=CC=C3N(CC3C=CC(=CC=3)OC)C(CN2)=O)C2C1=CC=C(C=2)Cl,2,0.444254835039818
35,N1(C2C(=CC=CC=2)SC(C)(C1=O)C1C(=CC=C(OC)C=1)OCCCN(CCC1C=C2COC2=CC=1)C)C,2,0.4438131313131313
26,O(C)C1=CC=C(C(=C1)C1(C)SC2=CC=CC=C2N(C1=[S-])C)OCCCN(C)CCOC1C=C2OCOC2=CC=1,2,0.43636363636363634
22,C12N(CC3C=CC(OC)=CC=3)C(CN3C(C1=CC=CC=2)(C(OC(=NC=C3)N=CCC)C(O)=O)C1[P+](=C)=CC=C(Cl)C=1)=O,3,0.45435684647302904
31,O=C1CNC(C2=CC(Cl)=CC=[P+]2=C)(C(OC2N=C(CC)C(=C)N=2)C(=O)O)C2C(N1CC1C=CC(OC)=CC=1)=CC=CC=2,3,0.45204027556968734
12,O(C1N=CC(C)N=1)C(C1(C2[P+](=C)=CC=C(C=2)Cl)C2=CC=CC=C2N(C(CN1)=O)CC1C=CC(OC)=CC=1)C(=O)O,3,0.450026723677178
37,C12=CC=CC3=C1C(NCC(=O)N2CC1=CC=C(OC)C=C1)(C(OC=NC(C)=CC3)CC=O)OC1=CC(C1)Cl,3,0.44868995633187775
42,C(C(OC1=NC(=CC(=N1)C)C)C1(C2=CC=CC=C2N(C(=O)CN1)CC1C=CC(=CC=1)OC)C1=CC(C1)Cl)(O)=O,3,0.4484280198565913
36,COC1C=CC(CN2C3C(C4(N(C=CN=C(N=CCC)OC4C(O)=O)CC2=O)C2=CC(=CC[C-]2C)Cl)=CC=CC=3)=CC=1,4,0.4572627163083377
5,C1=C2C(=CC=C1)C1(N(CC(=O)N2CC2C=CC(OC)=CC=2)C=CN=C(OC1C(O)=O)N=CCC)C1=CC(Cl)=CC=[P+]1=C,4,0.45435684647302904
6,C12C(=CC=CC=2)C2(C3[P+](=C)=CC=C(Cl)C=3)C(OC(N=CCC)=NC=CN2CC(N1CC1=CC=C(OC)C=C1)=O)C(O)=O,4,0.45435684647302904
7,N1(C2C(C3(C(C(=O)O)OC(N=CCC)=NC=CN3CC1=O)C1=CC(Cl)=CC=[P+]1=C)=CC=CC=2)CC1=CC=C(OC)C=C1,4,0.45435684647302904
32,C1N=C(CCCOC(C(C)(C23C=C(CC=C3C)N(C(CN2C=1)=O)C1=CC=C(C=C1C)OC)[P+]=CC=CCl)C=O)OC,4,0.45289256198347105
24,C1C=C(C(C1(O)C)CN1C(=O)CN2C(C(OC(=NC=C2)N=CCC)C(O)=O)(C2[C-](CC=C(C=2)Cl)C)C2=CC=CC=C12)OC,5,0.4575569358178054
2,C1=C(Cl)C=C([C-](C1)C)C12C(OC(N=CCC)=NC=CN1CC(N(CC1=CC=C(OC)C=C1)C1C2=CC=CC=1)=O)C(=O)O,5,0.4572627163083377
3,C1N=C(OC(C(O)=O)C2(C3[C-](CC=C(Cl)C=3)C)C3=CC=CC=C3N(CC3C=CC(OC)=CC=3)C(=O)CN2C=1)N=CCC,5,0.4572627163083377
4,C1([C-](C)CC=C(C=1)Cl)C12N(CC(=O)N(C3=CC=CC=C13)CC1=CC=C(OC)C=C1)C=CN=C(N=CCC)OC2C(=O)O,5,0.4572627163083377
5,OC(C1C2(C3=CC=CC=C3N(C(=O)CN2C=CN=C(N=CCC)O1)CC1=CC=C(OC)C=C1)C1=CC(Cl)=CC[C-]1C)=O,5,0.4572627163083377
13,C1C(Cl)=CC[C-](OCC)C=1C12C3C(=CC=CC=3)N(C(=O)CN2C=CN=C(OC1C(=O)O)N=CCC)CC1C(C)(O)CC=C1,6,0.4592783505154639
12,C12C(N(CC3C(C)(CC=C3)O)C(=O)CN3C=CN=C(N=CCC)OC(C23C2[C-](OCC)CC=C(C=2)Cl)C(O)=O)=CC=CC=1,6,0.4592783505154639
33,C1(=C(C)C(Cl)=CC[C-]1C)C12C3=CC=CC=C3N(CC3C(OC)=CCC3(C)O)C(=O)CN1C=CN=C(OC2C(=O)O)N=CCC,6,0.45829042224510813
18,C1C=C2C3(C4=CC(=CC4C)Cl)C(C(O)=O)OC(=NC=CN3CC(=O)N(CC3C(C)(O)CC=C3OC)C2=CC=1)N=CCC,6,0.45803108808290155
5,C1(N(C2=CC=CC=C2C2(C(C(O)=O)OC(N=CCC)=NC=CN2C1)C1[C-](OCC)CC=C(Cl)C=1)CC1C(C)(O)CC=C1)=O,7,0.4592783505154639
6,C1N2C=CN=C(OC(C2(C2=CC=CC=C2N(CC2C=CCC2(O)C)C1=O)C1=CC(Cl)=CC[C-]1OCC)C(O)=O)N=CCC,7,0.4592783505154639
7,OC(C1C2(C3[C-](OCC)CC=C(C=3)Cl)C3=CC=CC=C3N(C(=O)CN2C=CN=C(O1)N=CCC)CC1C=CCC1(C)O)=O,7,0.4592783505154639
8,C1(C=C(C23C(C(O)=O)OC(N=CCC)=NC=CN2CC(N(C2=CC=CC=C32)CC2C(C)(O)CC=C2)=O)[C-](OCC)CC=1)Cl,7,0.4592783505154639
23,C12C(=CC=CC=1)C1(C3[C-](CC=C(C=3)Cl)OCC)N(CC(=O)N2CC2C(C=C2)(O)C)C=CN=C(N=CCC)OC1C(O)=O,8,0.46145887221934817
11,C1N2C(C3=CC([S+])=CC[C-]3OCC)(C3C(=CC=CC=3)N(CC3C=CCC3(O)C)C1=O)C(OC(=NC=C2)N=CCC)C(O)=O,8,0.46106240330067044
0,C1=C(C=C([C-](C1)OCC)C12N(C=CN=C(OC2C(O)=O)N=CCC)CC(N(C2=CC=CC=C12)CC1C=CCC1(O)C)=O)Cl,8,0.4592783505154639
2,C1(C(O)(C)CC=C1)CN1C2C(=CC=CC=2)C2(C(OC(N=CCC)=NC=CN2CC1=O)C(=O)O)C1=CC(Cl)=CC[C-]1OCC,8,0.4592783505154639
0,C1=C(Cl)C=C(C23C4=CC=CC=C4N(C(CN2C=CN=C(N=CCC)OC3C(O)=O)=O)CC2C(C)(C=C2)O)[C-](OCC)C1,9,0.46145887221934817
1,[C-]1(OCC)C(C23C(OC(N=CCC)=NC=CN3CC(N(CC3C=CC3(C)O)C3=CC=CC=C32)=O)C(O)=O)=CC(Cl)=CC1,9,0.46145887221934817
2,C1C=C2C(C3(C(OC(N=CCC)=NC=CN3CC(=O)N2CC2C(C=C2)(C)O)C(O)=O)C2=CC(=CC[C-]2OCC)Cl)=CC=1,9,0.46145887221934817
3,C(C)O[C-]1C(=CC(=CC1)Cl)C12N(C=CN=C(N=CCC)OC1C(O)=O)CC(N(CC1C(O)(C=C1)C)C1C2=CC=CC=1)=O,9,0.46145887221934817
0,C(C1C=CC1(O)C)N1C2C(C3(C4[C-](CC=C(C=4)Cl)OCC)C(C(=O)O)OC(=NC=CN3CC1=O)N=CCC)=CC=CC=2,10,0.46145887221934817
2,OC(C1OC(=NC=CN2C1(C1=CC=CC=C1N(CC1C(C)(C=C1)O)C(C2)=O)C1[C-](OCC)CC=C(Cl)C=1)N=CCC)=O,10,0.46145887221934817
3,C12=CC=CC=C1C1(C(C(O)=O)OC(=NC=CN1CC(=O)N2CC1C=CC1(O)C)N=CCC)C1=CC(=CC[C-]1OCC)Cl,10,0.46145887221934817
4,C1(CN2C(C3=CC=CC=C3N1CC1C(O)(C)C=C1)(C(OC(=NC=C2)N=CCC)C(=O)O)C1=CC(=CC[C-]1OCC)Cl)=O,10,0.46145887221934817
23,N1CC(N2C3=CC=CC=C3C1(C(OC1N=CC=C3C=1C(C)(C3C2)O)C(O)=O)C1[C-](OCC)CC=C(C=1)Cl)=O,11,0.4621250635485511
6,C1C=C2C3(C4=CC(Cl)=CC[C-]4OCC)C(C(=O)O)OC(N=CCC)=NC=CN3CC(=O)N(CC3C=CC3(O)C)C2=CC=1,11,0.46145887221934817
1,C(O[C-]1C(C23C(OC(N=CCC)=NC=CN3CC(=O)N(C3C2=CC=CC=3)CC2C(C)(C=C2)O)C(=O)O)=CC(Cl)=CC1)C,11,0.46145887221934817
10,C1C=CC=C2C=1C1(C(C(O)=O)OC(=NC=CN1CC(N2CC1C=CC1(O)C)=O)N=CCC)C1=CC(Cl)=CC[C-]1OCC,11,0.46145887221934817
28,C12C(O)(CCN3C(=O)CNC(C(C(O)=O)OC1=NC=CC=2)(C1[C-](CC=C(C=1)Cl)OCC)C1=CC=CC=C13)C,12,0.464641173389209
22,O1C2N=CC=C3C=2C(N)(C3CN2C3C(=CC=CC=3)C(C3[C-](OCC)CC=C(Cl)C=3)(NCC2=O)C1C(=O)O)O,12,0.463302752293578
0,C1(Cl)=CC[C-](OCC)C(=C1)C12NCC(=O)N(CC3C(C4C3=CC=NC=4OC1C(=O)O)(C)O)C1C2=CC=CC=1,12,0.4621250635485511
2,ClC1=CC[C-](OCC)C(=C1)C12C(OC3=C4C(C(C4(C)O)CN(C4C2=CC=CC=4)C(CN1)=O)=CC=N3)C(O)=O,12,0.4621250635485511
0,C1C=C(Cl)C=C([C-]1OCC)C12NCC(=O)N(CCC(C3C(=NC=CC=3)OC2C(O)=O)(C)O)C2C1=CC=CC=2,13,0.464641173389209
1,C1(O)(C2C(OC(C3(C4[C-](CC=C(Cl)C=4)OCC)NCC(N(CC1)C1C3=CC=CC=1)=O)C(=O)O)=NC=CC=2)C,13,0.464641173389209
2,C1C(=O)N2CCC(C)(O)C3C(=NC=CC=3)OC(C(O)=O)C(C3=CC=CC=C32)(C2=CC(=CC[C-]2OCC)Cl)N1,13,0.464641173389209
3,C12=NC=CC=C2C(O)(C)CCN2C3=CC=CC=C3C(C3=CC(=CC[C-]3OCC)Cl)(C(O1)C(O)=O)NCC2=O,13,0.464641173389209
12,C1C=C2N3CCC(C)(C4=CC=CN=C4OC(C(O)=O)C(C4=CC(=CC[C-]4OC[O+])Cl)(C2=CC=1)NCC3=O)O,14,0.465165007857517
0,C1N2C(CNC(C(C(O)=O)OC3=NC=CC=C3C(C)(O)C1)(C1=CC(Cl)=CC[C-]1OCC)C1C2=CC=CC=1)=O,14,0.464641173389209
2,C1N2C(CNC(C3=CC=CC=C32)(C(OC2C(C(C1)(C)O)=CC=CN=2)C(O)=O)C1[C-](CC=C(Cl)C=1)OCC)=O,14,0.464641173389209
23,C1C(C2=CC=CN=C2OC(C2(NCC(N1C1C2=CC=CC=1)=O)C1[C-](OC[O+])CC=C(C=1C)Cl)C(=O)O)O,15,0.4662480376766091
0,C([O+])O[C-]1C(=CC(=CC1)Cl)C12C3=CC=CC=C3N(CCC(C3=CC=CN=C3OC1C(O)=O)(C)O)C(=O)CN2,15,0.465165007857517
2,C1[C-](OC[O+])C(C23C4C(N(CCC(C)(O)C5C(OC3C(=O)O)=NC=CC=5)C(=O)CN2)=CC=CC=4)=CC(Cl)=C1,15,0.465165007857517
0,C1NC2(C(OC3=NC=CC=C3C(O)CN(C3C2=CC=CC=3)C1=O)C(=O)O)C1[C-](CC=C(C=1C)Cl)OC[O+],16,0.4662480376766091
1,C1=CC=C2C(OC(C(=O)O)C3(NCC(=O)N(CC2O)C2=CC=CC=C23)C2=C(C)C(Cl)=CC[C-]2OC[O+])=N1,16,0.4662480376766091
2,C12C(=CC=CC=1)C1(C3=C(C)C(=CC[C-]3OC[O+])Cl)NCC(N2CC(C2=CC=CN=C2OC1C(O)=O)O)=O,16,0.4662480376766091
0,C1(C2=CC=CN=C2OC(C(=O)O)C2(C3[C-](OC[O+])CC=C(Cl)C=3C)NCC(N(C1)C1C2=CC=CC=1)=O)O,17,0.4662480376766091
2,C1N2C(=O)CNC(C(C(O)=O)OC3=NC=CC=C3C1O)(C1C2=CC=CC=1)C1=C(C)C(=CC[C-]1OC[O+])Cl,17,0.4662480376766091
3,C12N3CC(C4=CC=CN=C4OC(C(C4=C(C(Cl)=CC[C-]4OC[O+])C)(C1=CC=CC=2)NCC3=O)C(=O)O)O,17,0.4662480376766091
0,OC1C2C(=NC=CC=2)OC(C(=O)O)C2(C3=CC=CC=C3N(C(CN2)=O)C1)C1[C-](CC=C(Cl)C=1C)OC[O+],18,0.4662480376766091
2,[O+]CO[C-]1C(C23C4C(N(CC(C5C(=NC=CC=5)OC3C(O)=O)O)C(=O)CN2)=CC=CC=4)=C(C)C(Cl)=CC1,18,0.4662480376766091
3,C1([C-](OC[O+])CC=C(C=1C)Cl)C12NCC(=O)N(C3C2=CC=CC=3)CC(O)C2C(=NC=CC=2)OC1C(=O)O,18,0.4662480376766091
0,C1(=O)CNC2(C(C(O)=O)OC3=NC=CC=C3C(CN1C1C2=CC=CC=1)O)C1=C(C(=CC[C-]1OC[O+])Cl)C,19,0.4662480376766091
2,C1NC2(C3=C(C(Cl)=CC[C-]3OC[O+])C)C(OC3C(=CC=CN=3)C(O)CN(C3=CC=CC=C32)C1=O)C(O)=O,19,0.4662480376766091
3,C1(C(O)=O)C2(C3C(N(CC(O)C4=CC=CN=C4O1)C(CN2)=O)=CC=CC=3)C1=C(C)C(Cl)=CC[C-]1OC[O+],19,0.4662480376766091
0,C1(=CC[C-](C(=C1C)C12NCC(=O)N(C3C1=CC=CC=3)CC(C1=CC=CN=C1OC2C(O)=O)O)OC[O+])Cl,20,0.4662480376766091
1,C1(CNC2(C3[C-](OC[O+])CC=C(Cl)C=3C)C(C(O)=O)OC3=NC=CC=C3C(CN1C1C2=CC=CC=1)O)=O,20,0.4662480376766091
2,O=C1N2CC(C3C(OC(C(C4C2=CC=CC=4)(C2[C-](CC=C(C=2C)Cl)OC[O+])NC1)C(=O)O)=NC=CC=3)O,20,0.4662480376766091
0,CC1=C(C23NCC(N(C4C3=CC=CC=4)CC(C3=CC=CN=C3OC2C(O)=O)O)=O)[C-](CC=C1Cl)OC[O+],21,0.4662480376766091
1,C1C=C(C(C)=C([C-]1OC[O+])C12C(OC3C(=CC=CN=3)C(CN(C(=O)CN2)C2=CC=CC=C21)O)C(=O)O)Cl,21,0.4662480376766091
2,O=C1CNC2(C3=C(C(Cl)=CC[C-]3OC[O+])C)C3=CC=CC=C3N1CC(O)C1=CC=CN=C1OC2C(O)=O,21,0.4662480376766091
0,C12OC(C3(C4=C(C)C(=CC[C-]4OC[O+])Cl)NCC(=O)N(CC(C2=CC=CN=1)O)C1=CC=CC=C31)C(=O)O,22,0.4662480376766091
2,C1=C2C(=CC=C1)C1(C(C(=O)O)OC3=NC=CC=C3C(O)CN2C(=O)CN1)C1[C-](CC=C(C=1C)Cl)OC[O+],22,0.4662480376766091
3,N1C2(C3C(N(CC(C4=CC=CN=C4OC2C(O)=O)O)C(C1)=O)=CC=CC=3)C1[C-](OC[O+])CC=C(Cl)C=1C,22,0.4662480376766091
0,OC1C2=CC=CN=C2OC(C(=O)O)C2(C3[C-](CC=C(C=3C)Cl)OC[O+])NCC(N(C1)C1=CC=CC=C21)=O,23,0.4662480376766091
2,N1C2(C3[C-](CC=C(Cl)C=3C)OC[O+])C(C(O)=O)OC3C(C(CN(C(C1)=O)C1C2=CC=CC=1)O)=CC=CN=3,23,0.4662480376766091
3,C1(CN2C(=O)CNC(C(C(=O)O)OC3=NC=CC=C13)(C1=C(C)C(=CC[C-]1OC[O+])Cl)C1=CC=CC=C21)O,23,0.4662480376766091
0,O=C1N2C3=CC=CC=C3C(C3[C-](CC=C(Cl)C=3C)OC[O+])(C(OC3=NC=CC=C3C(O)C2)C(=O)O)NC1,24,0.4662480376766091
1,C1=CC=C2C3(C4=C(C)C(Cl)=CC[C-]4OC[O+])NCC(N(C2=C1)CC(O)C1=CC=CN=C1OC3C(O)=O)=O,24,0.4662480376766091
2,N1C2(C(OC3=NC=CC=C3C(CN(C3C2=CC=CC=3)C(C1)=O)O)C(O)=O)C1[C-](CC=C(C=1C)Cl)OC[O+],24,0.4662480376766091
12,C1(Cl)=CC[C-]([S-]C[O+])C(=C1C)C12C3C(=CC=CC=3)N(C(CN1)=O)CC(C1=CC=CN=C1OC2C(O)=O)O,25,0.4677841801990571
0,C12OC(C3(NCC(N(CC(O)C2=CC=CN=1)C1=CC=CC=C13)=O)C1[C-](CC=C(Cl)C=1C)OC[O+])C(=O)O,25,0.4662480376766091
0,[C-]1(CC=C(Cl)C(=C1C12NCC(=O)N(C3C1=CC=CC=3)CC(O)C1=CC=CN=C1OC2C(O)=O)C)[S-]C[O+],26,0.4677841801990571
1,C1(C2C(OC(C3(C4=CC=CC=C4N(C(=O)CN3)C1)C1[C-]([S-]C[O+])CC=C(Cl)C=1C)C(=O)O)=NC=CC=2)O,26,0.4677841801990571
0,C1C=CN=C2OC(C(O)=O)C3(NCC(N(C4=CC=CC=C43)CC(O)C2=1)=O)C1=C(C(=CC[C-]1[S-]C[O+])Cl)C,27,0.4677841801990571
1,N12C3=CC=CC=C3C(C(OC3C(=CC=CN=3)C(C1)O)C(=O)O)(C1[C-](CC=C(C=1C)Cl)[S-]C[O+])NCC2=O,27,0.4677841801990571
16,C1C=C2N3CC(O)C4C(OC(C(C2=CC=1)(C1=CC(C[C-]1[S-]C[O+])=CCl)NCC3=O)C(O)=O)=NC=CC=4,28,0.46824146981627296
0,C12(C3=C(C(Cl)=CC[C-]3[S-]C[O+])C)C(OC3=NC=CC=C3C(O)CN(C(=O)CN1)C1=CC=CC=C21)C(O)=O,28,0.4677841801990571
6,N1CC(=O)N2C3C(=CC=CC=3)C1(C(OC1C(C(O)C2)=CC=CN=1)C(O)=O)C1=CC(=C)[C-]1[S-]C[O+],29,0.46825396825396826
0,C12(C3=CC=CC=C3N(CC(O)C3C(OC1C(=O)O)=NC=CC=3)C(=O)CN2)C1[C-](CC(C=1)=CCl)[S-]C[O+],29,0.46824146981627296
0,C1(C23C(OC4=NC=CC=C4C(CN(C(CN3)=O)C3=CC=CC=C32)O)C(=O)O)[C-](C(C=1)=C)[S-]C[O+],30,0.46825396825396826
1,[S-]([C-]1C(C=C1C12C(C(=O)O)OC3C(C(CN(C4C2=CC=CC=4)C(=O)CN1)O)=CC=CN=3)=C)C[O+],30,0.46825396825396826
0,O1C2C(=CC=CN=2)C(CN2C(CNC(C1C(=O)O)(C1=CC([C-]1[S-]C[O+])=C)C1=CC=CC=C12)=O)O,31,0.46825396825396826
1,C1N2C3=CC=CC=C3C(NCC2=O)(C(C(O)=O)OC2=NC=CC=C2C1O)C1[C-]([S-]C[O+])C(C=1)=C,31,0.46825396825396826
0,C1=C(C23NCC(=O)N(CC(O)C4=CC=CN=C4OC3C(O)=O)C3=CC=CC=C32)[C-](C1=C)[S-]C[O+],32,0.46825396825396826
1,C1N=C2C(=CC=1)C(O)CN1C(CNC(C(O2)C(O)=O)(C2[C-]([S-]C[O+])C(C=2)=C)C2=CC=CC=C12)=O,32,0.46825396825396826
11,C12C(N3CCNC2(C(C(=O)O)OC2C(=CC=CN=2)CC3)C2=CC([C-]2[S-]C[O+])=C)=CC=CC=1OO,33,0.4685018528321863
0,C12C(=CC=CC=2)C2(C3[C-]([S-]C[O+])C(=C)C=3)C(OC3=NC=CC=C3C(CN1C(CN2)=O)O)C(=O)O,33,0.46825396825396826
