,SMILES molecule,Generation,Metric 1
58,C1=C(C=C(OC)C=C1)CNS(=O)(=O)C1=C2C(CCN2C(=O)CC)=CC(=C1)Br,0,0.38562953197099537
59,C1=CC=C2OCC(OC2=C1)CNC(C=CC1=CC=C(C=C1)OC(C)C)=O,0,0.30297565374211
60,C(C)CN1C2CCCC=2C(C2=C1CCC2)=N,0,0.31263858093126384
61,C1(C(N(C2=CC=C(C=C2)C2(NC3=CC=CC=C3C(=O)N2)C)C(C2=CC=CC(=C2)Cl)=O)C(=O)NC2CCCCC2)=CC=C(C=C1)C(C)C,0,0.37865853658536586
62,C1(F)C=CC(=CC=1)S(=O)(=O)C(C1=CC=CO1)CNS(C1C=CC(=CC=1)OCC)(=O)=O,0,0.3373071528751753
63,C12C(=C(C(=S)NCC3C=CC(C(C)(C)C)=CC=3)N(C)N=1)CCC2,0,0.324876673713883
64,C1C=CC=C(C=1OC)CC(C)OC1=CC(=CC(=C1)OC(COC)C)C(=O)NC1N=CC(=CC=1)C(O)=O,0,0.3844973138910207
65,C(=O)(N1CCN(CC1)C(=O)C1=CC=CO1)COC(=O)C1OCCOC=1,0,0.24015444015444015
66,C1=C(F)C(=CC(C2C(=C(C)C=C(C)C=2)COP(CC(O)CC(=O)O)(=O)OC)=C1)C,0,0.280359820089955
67,O=C(CN1C(C2OC=CC=2)=NC2C1=CC=CC=2)NN=C(CC(=O)OCC)C,0,0.31958762886597936
68,O(C(NC)=O)C1=CC=CC(=C1)CN(C)CCCCCCCOC1=CC=C2C(=C1)OC(C2=O)=CC1=CC=CC2=CC=CC=C12,0,0.40175953079178883
69,C(C(N1CCN(CC1)C(=O)C=CC1=CC(OC)=C(OC)C(=C1)OC)=O)=CC1=CC(=C(OC)C(OC)=C1)OC,0,0.27379873073436084
70,C1C=CC(=CC=1SC)NS(=O)(C1=CC(=CN=C1N)Br)=O,0,0.23459539717891612
71,C1C=CC=CC=1N1C(=NN=C1CNC1=CC=C(OC)C=C1)SCC(NC1=NC(C2=CC=CC=C2)=CS1)=O,0,0.3471502590673575
72,O=C(CNCC(O)=O)NC1C=CC(=CC=1)S(=O)(N)=O,0,0.16085790884718498
73,C12=CC(=CC=C2NC2C3(N(C(C(CC(NCCCN4C=CN=C4)=O)CC3C(=O)N3CCOCC3)=O)CCC1=2)C)Cl,0,0.4343376918703809
74,C1C(Br)=CC=C(C=1)NC1=C(C(C2=NC=CC=C2C1=O)=O)Cl,0,0.3548597521200261
75,C1C(NC(C2=CC=CC(CN3CCCCC3)=C2)=O)=NN(C=1C)CC1=CC(=CC=C1OCC(C)C)Cl,0,0.3829787234042553
76,C1CN(C2CS(CC2N1CC(=O)N1CCCCC1)(=O)=O)C1N=CC=CN=1,0,0.3053935860058309
77,C1=C(COC2C=CC(=CC=2)CCN)C=CC(=C1)F,0,0.18359375
78,CC(C)(C)COC(=O)C(C)NP(N1C(CCC1)C(=O)OC)(OCC1C(C(O)(C(O1)N1C2=NC(N)=NC(OC)=C2N=C1)C)O)=O,0,0.40451293340671435
79,C1C(=C([N+]([O-])=O)C=C(N)C=1C(=O)N)N(CCCl)CCCl,0,0.24942263279445728
80,C1=C(C=C(C=C1)CO)SCC(=O)OC1CC(C(C(C)C23CCC(C)C1(C3C(=O)CC2)C)O)(C)C=C,0,0.26393188854489164
81,N1=C(NC(CCCC)CC)N2C(N=C1C)=C(C1C(=CC(=CC=1)Cl)Cl)C(=N2)C,0,0.35572616762635956
82,C1=CC=CC(C(CN=C(NC2=NC=C3C(OC)=NNC3=C2)O)C)=C1,0,0.3020833333333333
83,C(C(N)=NOC(COC1C(Cl)=CC=CC=1)=O)C1=CC=C(C=C1)[N+](=O)[O-],0,0.2786458333333333
84,C1(=CC(=CC=C1OC1OC(C(C(O)C1O)O)CO)C1C=C2C(=O)NCCC2=CC=1)C,0,0.38235294117647056
85,C1(C2C(C#N)=C(OC3NN=C(C2=3)C)N)C=C(C(OCC)=CC=1)OC(C1CC1)=O,0,0.40364092906465787
86,C(CCCCCC[N+](CC(=O)[O-])(C)C)CCCCC,0,0.07043650793650794
87,C1(N)SN=C(NC(C2=CC(=CC=C2)C)=O)N=1,0,0.18989547038327526
88,N1C(OC)=CC=C(C=1)NS(=O)(C1=CC=C2C(=C1)C1C(=CC=CC=1)O2)=O,0,0.27384615384615385
89,C1(Br)C(C(Br)=C2C3=C(NCCC2(C=1)[N+]([O-])=O)C(C1NC=C2C=1C3=NCC2)=O)=O,0,0.4453125
90,O=C(N1C(CC2=CC(=CC=C21)S(CCC(NC1=C(C)C=CC=C1C)=O)(=O)=O)C)C1CC1,0,0.3520227111426544
91,C1C=C(C=CC=1)C1=NOC(C)=C1COC1=CC=C(C=N1)C(N1CCSCC1)=O,0,0.34026334026334026
92,C12C=CC=C(NC(=O)CCC(=O)NCC3OC(C(C3O)O)N3C=NC4C(=NC=NC=43)N)C=2CNC1=O,0,0.3937610359034726
93,C1(C)CC(C)C=C(C)CCC(NC(C)C(N(C(C(NC(CC(=O)O1)C1=CC=C(OC)C=C1)=O)CC1=CNC2C1=CC=CC=2)C)=O)=O,0,0.40251156642432256
94,C1=CC=C2CN(C)C(=NC2=C1)N,0,0.1823734729493892
95,O=S(C1=CC(NC(=O)C=CC2=CC=C(S(=O)(N3CCOCC3)=O)C=C2)=CC=C1C)(=O)N(C)C,0,0.2920754716981132
96,C1(C2=CN(C3=CC=C(O)C=C3)N=N2)C=CC2=CC(=CC=C2N=1)OCCO,0,0.3085339168490153
97,C1=CC=CC=C1N1C(C(CC)=C(O)N=C1SC(CC)C)=O,0,0.3200836820083682
98,C(C1=CC=NC(N)=C1)C(NC1CCC(CC(O)=O)OB1O)=O,0,0.274294670846395
99,O(C)C1C=CC(CNC2CCN(CC2)C2C=C(NC(C3CC3)=O)C=CC=2)=CC=1,0,0.2636518771331058
100,C12C(=O)NC(C(=O)N(C)C(CCCN=C(N)N)C(=O)NCC(=O)NC(CC(O)=O)C(=O)NCC(=CC=1)N2)C(C)C,0,0.2965074839629366
101,C1(=CC=C(C=C1OC)C=NNC(=O)C(NCC1=CC=CO1)=O)O,0,0.27249134948096887
102,C1(=CC=CC(=C1)N)C1N=C2N(C=1)C(C1C=CC(=CC=1)OC)=CS2,0,0.2687319884726225
103,N(=C(C)CCCCC)N=C1SCC(=O)N1CC1C=CC=CC=1,0,0.26753670473083196
104,C1(F)=CC=C(C=C1)C1=NOC(=C1)CNC1N=C(C=C(N=1)NC1NN=C(C=1)C(C)C)N1CCOCC1,0,0.3479707252162342
105,C1(C(C=CC=C(Cl)C2C=CC(F)=CC=2)=O)=CC=C(OC)C=C1,0,0.24458483754512636
106,O=C(C1=CC=C(OC)C=C1)NC(NC1C=CC(C(N)=O)=CC=1)=NC(C1C=CC(OC)=CC=1)=O,0,0.2550771730300569
107,N(C)(C)CCCN(C(C1C=CC(=CC=1)S(=O)(=O)N1CCC2C1=CC=CC=2)=O)C1=NC2C(S1)=CC(=CC=2)F,0,0.37961859356376637
108,C1C(=CC=C(C=1)C1=C(N2N(C1=O)CC(OC(OC)=O)C2)C1N=C(N=CC=1)OC1C=CC=CC=1)F,0,0.40219907407407407
109,C1C=C(C=C(C=1O)OC)C1C(C2=CC=C(OC3C(O)C(O)C(C(O3)CO)O)C=C2OC=1)=O,0,0.35129604365620737
110,O(N=C(N)C1C=CC(Br)=CC=1)C(=O)C1C2(C)C(CC1)C1C(CC2)C2(C(=CC1)CC(CC2)OC(C)=O)C,0,0.2796352583586626
111,BrC1C(=CC=C(Br)C=1)C=CCSSCC=CC1C(=CC(=CC=1)Br)Br,0,0.13383600377002827
112,C1(Br)C=C(C2N=C(N)N=C(N)N=2)C(Br)=CC=1,0,0.152991452991453
113,C(SC1=NC=C(C(C(OC2C=CC(=CC=2)F)=O)=N1)Cl)C1C=CC(=CC=1)C,0,0.2802155504234026
114,C(CCCCCC)CCCCC(CCOC1C=CC(C(OC)=O)=CC=1)=O,0,0.22351797862001943
115,COCC1C(NCCN1C(CC(N)CC1=CC(=C(C=C1F)F)F)=O)=O,0,0.30816170861937453
116,CC1C2C(C=CC=1)=C(C=C(N=2)C)OCC1=CC=C(C2C(C3N=NNN=3)=CC=CC=2)C=C1,0,0.3140978816654492
117,C1C=C2C(=C(C=1)NC(=O)NC1N=CC(=NC=1)C)C1N(C2=O)CCC(OC)C1,0,0.38461538461538464
118,O=C1CCCN1CN(C(=O)C1=CC=CC=C1)C1=CC=C(F)C=C1,0,0.2835703001579779
119,C1COCCN1NC(NC1=C2C(C3=C(C4=CC=C(S4)C(=O)N4CCCN(CC4)CC)NN=C3C2=CC=C1)=O)=O,0,0.39484015703869885
120,O(CCCNC(=O)CN1N=C(C2=CC3=CC=CC=C3O2)N=N1)C,0,0.2803951367781155
121,C(CN1C(=O)C(C(=O)N(C2=CC=CC=C12)C1=CC=CC=C1)NC(NC1C=CC=CC=1)=O)(=O)N(C(C)C)C1=CC=C(C=C1)C(O)=O,0,0.3506578947368421
122,C1C=C(OC2CN(CC3C=CC(=CC=3)C#N)CC2)C(C)=CC=1NC(=O)C1=CC=CS1,0,0.3635652853792025
123,C1C=C(CN2C=C(C3[N+]([O-])=CC=CN=3)N=C2CCCC)C=CC=1C1C(=CC=CC=1)C1N=NNN=1,0,0.3364737550471063
124,C1CCCN1C1C(NC(COC2=CC=C(Br)C=C2)=O)=CC=CC=1,0,0.23780487804878048
125,C1N(C(N)=NN(C)C)CC2C=CC=C3C=2C1=CC=C3,0,0.18788410886742757
126,C1C2=CC=CC=C2C(CNC(=O)N2C3C(=CC=CC=3)SC3C2=CC=CC=3)=CC=1,0,0.26666666666666666
127,O=S1(=O)C2=CC(=CC=C2NC(C2C(N(CCC(C)C)C3=NC=CC=C3C=2O)=O)=N1)OCC(=O)N(C)C,0,0.42138009049773756
128,N(C1=CC=C(C=C1)[N+](=O)[O-])CCNC(=O)C1=CC=C(OC)C(OC)=C1,0,0.2726495726495726
129,C1(NC(COC2C(OC)=CC=CC=2)=O)C(C(NC2C=C(C=CC=2)C(O)=O)=O)=CC=CC=1,0,0.30404354587869364
130,C(C#C)NCCCCN,0,0.03987408184679958
131,C1=CC=C(C=C1)C1CCN(CC=1C(OCC(C)C)=O)CC,0,0.2819314641744548
132,O=C(C1C=C(C2OC=C(N=2)CNC(C)CCCCC)C(=CC=1)O)C,0,0.3047404063205418
133,CC(C=CC(NO)=O)=CCOC1=CC2C(=CC=C(C=2)OC)C=C1,0,0.18285714285714286
134,C(CN(C1=CC=CC=C1)C)(N1CC2C(=CC=CC=2)CC1)=O,0,0.26721311475409837
135,C1C=C(C=CC=1)CN1CCC(NCC2=COC(=N2)C2C(=CC=CC=2)C)C1,0,0.28212927756653994
136,C1=C(C2C(=CSC=2)S(C)(=O)=O)C2=CC=C(C3=CC=C(OC(F)(F)F)C=C3)C=C2C=C1C(=O)O,0,0.3111913357400722
137,C1C(C(C2=CC=CC(=C2)Cl)C2C=C3CCC(=O)N4C3=C(C=2)CC4)=CC=NC=1,0,0.3445440956651719
138,C1(C#CCOC)=CC=CN=C1OC1C=CC(NC2N=CC=CC=2)=CC=1,0,0.24414976599063962
139,C1(=CSC(=N1)C)CN1C2CCN(C3CCOCC3)C2CCC1=O,0,0.28400597907324365
140,C12=C(N(CC(C)C)N=C2C2C(C3C(=CC=CC=3)C(=O)C=2C=C1)=O)O,0,0.34099868593955324
141,C(CN(CC1C=CC=CC=1)C(=O)NC(=O)OC(C)(C)C)(CN(CC1=CC=CC=C1)C(=O)NC(OC(C)(C)C)=O)O,0,0.22082283795130142
142,C(OC(=O)C1C=C(S(=O)(=O)N2CCCC2)C(=CC=1)Cl)C,0,0.27112135176651303
143,C1C(C1)NC1C=CC2=NN=C(C3=CC(=CC=C3)OC)N2N=1,0,0.3006442376521117
144,C1=CC=C2C(=C1)C1=NC(C(=O)N1C(SCC1=CC=CC(=C1)F)=N2)CCC(NCC1SC=CC=1)=O,0,0.39868499701135685
145,C1C(CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC2CCCCC2)NC(C2C=C(Br)C=NC=2)=O)C(N)=O)=CC=CC=1,0,0.33162142333088773
146,C1C=C(SC=1C1=CC=CC=C1NC(=O)CC1=CC=C(O)C(=C1O)O)CC(=O)O,0,0.3474820143884892
147,CCN(C1C=CC(NC(=O)COC2C=CC(N3C=NN=N3)=CC=2)=CC=1)CC,0,0.2443133951137321
148,C1(=NSN=C1C#N)C1=NC(=NC(=N1)C1C(C#N)=NSN=1)C1C(=NSN=1)C#N,0,0.18106995884773663
149,C1=C(C=CC=C1)C1=C(C2=CN(N=C2)CC)N(CCN(CC)CC)C=N1,0,0.28885734563520227
150,C12C3N(C4COCCC4)C(=O)N(C=3C=NC2=CC=C(C=1)C1C=NC(OCCCN(C)C)=CC=1)C,0,0.359375
151,C1C(=CC=CC=1)C(C1C=CC(Cl)=CC=1)N1CCN(C(=O)CCCN)CC1,0,0.2085889570552147
152,C1(NC(=O)OC(C)C)C=C(Cl)C=C(C=1)CNC1=NC(=CC(OC2CCC2)=C1)CCC1=NC(C)=C(CC)S1,0,0.36626344086021506
153,C1=C(C=CC(=C1)C(C1=CC=NC=C1)=O)[N+]([O-])=O,0,0.16061705989110708
154,CC12C3C(=CCC1(C)C(C(O)=O)C(C)(C(C(C)C)C)CC2)C12C(C(C)(COC2)C(OCC(C)(NC)C(C)(C)C)C(C1)N1N=CN=C1C1=CC=NC=C1)CC3,0,0.35460122699386504
155,C1(C=C2C(CC3C(C(CC4(C)C3CCC4(C(=O)COC(=O)C)O)=O)C2(C)CC1)Cl)=O,0,0.27450980392156865
156,C1C(CN(CC=CC2=CC=CC=C2)C)=CC=C2C=CC=CC2=1,0,0.13828786453433678
157,C(F)(C1=NC(C2=CC=C(C=N2)C(=O)NC(CN(C)CC2=CC=CC=C2)C)=NO1)(F)F,0,0.29048295454545453
158,CC(C)C(C(=O)C(F)(C(F)(F)F)F)NC(C1CCCN1C(=O)C(NC(=O)N1CCOCC1)C(C)C)=O,0,0.2796549245147376
159,C1(C=CC=CC=1)C1C(COC2=CC=C(C(=O)NC3=NN(C)C=C3)C=N2)=C(ON=1)C,0,0.34630872483221475
160,N(C1=NC(=NC(=N1)COC(=O)C1N(C=CC=1)C)N)C1=CC=CC=C1C,0,0.25287356321839083
161,OC(=O)CC1(C)C(C(C)(C)C(=O)O)CCC2(C)C1CCC1C3C(CCC3C(=C)C)(CCC21C)C(=O)O,0,0.14285714285714285
162,C(F)(F)(F)C(F)(C(F)(F)F)C(OC)(F)F,0,0.11523809523809524
163,C1C(C(=O)N(CC2N(CCCC2)C)C)=CC=CC=1CC1=NN=C(C2CCCCC=21)O,0,0.3630790190735695
164,CCOC(C1=CSC(=N1)NCC1=CC=CC=C1)=O,0,0.21074380165289255
165,N1(CCC2(CC1)CN(C1=C(C=CC(=C21)C(F)(F)F)O)C1=NC=CC=C1N=C(NC1SC2C(N=1)=CC=C(N=2)Cl)O)CC(C)(C)C,0,0.43931905546403077
166,C1C2C(SC=1Br)=C(OP(OCC)(C=2C(OCC)=O)=O)C,0,0.3711526855763428
167,S=C(SSC(N1CCN(CC1)C(=O)OCC(C)C)=S)N1CCN(C(OCC(C)C)=O)CC1,0,0.1492007104795737
168,C1=NC(C2=NC(NCC3CCCO3)=C3C=CC=CC3=N2)=CC=C1,0,0.2933042212518195
169,C(CCC[N+](C)(C)[O-])CCCCCCCC,0,0.04815573770491803
170,C1(NC(CC2C=CC=CC=2)=O)CC(=O)N(C2C=CC(OCC)=CC=2)C1,0,0.319935691318328
171,C1CC(CCCC1)NC(=O)C1=NC2C(N1)=CC(C)=CC=2C,0,0.2458233890214797
172,C1=C(F)C(=C(C=C1)F)C(=O)NC1=CC=CC=C1NC(C1C(F)=CC=CC=1F)=O,0,0.19731318219983207
173,C(CCCC)CCCN1N=NC(=C1)COC1=CC=C(C=C1)C=CC(=O)C1C(O)=C2C(=CC=1)OC(CC2)(C)C,0,0.46687211093990755
174,C(CCN1CCN(C2C(OC)=CC=CC=2)CC1)N1C2N(C=C1C)C1=C(N=2)N(C(N(C)C1=O)=O)C,0,0.37469135802469133
175,C1(=C(N(NC2C=C(Cl)C=CC=2)C=N1)C1C=C(C=CC=1)C#N)C,0,0.29859571322985956
176,CC1=NN(C2=CC=CC=C2)C(=O)C1=CC1C=C(C(OC)=CC=1)Br,0,0.32647267565649396
177,O(CC)C(C1=CC(N=CC(C#N)=C(O)OCC)=C2C=CC(OC)=C(OC)C2=C1)=O,0,0.32262996941896027
178,C1=C(C=C([N+](=O)[O-])C(=C1)CN1CCN(CC2=CC=C(C(OC)=C2OC)OC)CC1)C(=O)N=C(N)N,0,0.35534124629080116
179,O=C1C2=C3C4=CC(F)=CC=C4SC3=C3C(=C2C(=O)N1)C1C(=CC=C(F)C=1)N3N,0,0.3656716417910448
180,O1C(COC2C=CON=2)CN(C1=O)C1C=C(F)C(=CC=1)C1C=NC(C2(C#N)C3CNCC32)=CC=1,0,0.37430854333128455
181,N1=C2N(N=C1N)C(CC(N2)C1=CC=C(C)C=C1)C1=CC=CC(=C1)Cl,0,0.3693516699410609
182,C1[N+]([O-])=CC=C(C=1)C1=NC(NC(NC(C)(C)C)=O)=CC=N1,0,0.2152317880794702
183,C1C(CC2N(C(COC)=O)CCC2O)=CC=CC=1,0,0.2834042553191489
184,C(NNC(CSC1N(NC(C2C=CC=CC=2)=O)C(=NN=1)CC1C2CCCCC=2SC=1NC(=O)CCl)=O)(=O)C1=CC=CC=C1,0,0.40595794392523366
185,C(C)C1=C(C(C(C)NS(C2=CC=C(Cl)C=C2)(=O)=O)=NO1)CC,0,0.3076368876080692
186,CC1N=C(SC2C=CC=CC=2)C2=C(COC2=O)C=1,0,0.30923407301360056
187,O=S(=O)(N)C1C(=CC2N(CCC=2C=1)C(C1OC=CC=1)=O)Cl,0,0.326758711374096
188,C1C(=CC=C(C=1)C1=NN=C(S1)NC(C1CC1)=O)C(O)=O,0,0.24610591900311526
189,C1=C(C2CC(=O)N(C3C(=NC=C(Br)C=3)N=2)C)C=CC(=C1)N1C2C(=CN=CC=2)N=C1C,0,0.3895631067961165
190,O(C1=CC=C(OC)C=C1)CCCN1C(=CC=C1)C=C1C(=O)N=C2N(C1=N)OC(C)=C2,0,0.3700440528634361
191,N(CC(O)C1C=CC=CC=1)C(CC1=CC=C(C=C1)CC)C,0,0.17595307917888564
192,C1C(OC)=CC=C(C2C(C#N)=C(NC(CCC)=O)SC=2C)C=1,0,0.33648255813953487
193,CC1(C)C2(C(OC3C4C(=CC=C5C=4OC(C=C5C)=O)SC(C)C3OC(C34OC(=O)C(C4(C)C)(CC3)C)=O)=O)OC(=O)C1(C)CC2,0,0.43002257336343114
194,C1C2=CC=CC(=C2CC(N(CCC)CCC)C1)C#N,0,0.29785330948121647
195,C1(S(C2C=CC(=CC=2)OCCCN(CCC2=CC=C(OC)C(=C2)OC)C)(=O)=O)=C(C(C)C)OC=C1,0,0.3608169440242057
196,N1=C(OCC2(CC(=C)C(=O)O2)C2=CC=C(C=C2)C2C=CC=CC=2)C=C(N1C)C(O)=O,0,0.3757300454250487
197,CN(C(N1CC2(CN(C(C3C=COC=3)=O)CC1)CC(=O)N(CC)C2)=O)C,0,0.2416988416988417
198,C1=C(C(F)(F)F)C=CC=C1N1C(=O)N(C(O)=NCC2OC=CN=2)C(C2C=CC(=CC=2)C#N)C2C(=O)CCC=21,0,0.4353329664281783
199,C1C(=CC=C(N)C=1)SCC1=NC2=CC=CC3CCCN1C=32,0,0.3105590062111801
