,SMILES molecule,Generation,Metric 1
23,C1(C(=O)N2CCN(CC2)C(=O)CC2=C(C)C3=CC=C(O)C=C3OC2=O)OC2C(OC1)=CC=CC=2,0,0.3994509265614276
24,CC12C(C3C(=CC1=C(C(O2)=O)C(=O)CCCCCCC)C=C(OC=3)C=CC)=O,0,0.34634760705289674
25,C1C=C(OC)C=CC=1NC(C(OCC)=O)(C)CC=C,0,0.2379702537182852
26,C1(C2C=C(OC)C(Br)=CC=2)=NOC(C(C)NC2=NC=CC(N3C(=O)OCC3C(C)O)=N2)=N1,0,0.3698630136986301
27,C1=CC=C2C(N=C(C(F)(F)F)C=C2C(CNCC(C)C)O)=C1C(F)(F)F,0,0.3242245199409158
28,C1=C(C(=CC=C1)[N+](=O)[O-])CC(C(O)=O)=NNC1=NC2=C(S1)CCC1C2=CC(Cl)=C(C=1)Cl,0,0.3992560446373218
29,C(C1=CC=CC=C1)CCN1CCC(N2CCC(C(N(C)CC3=NOC=C3)=O)CC2)CC1,0,0.2714041095890411
30,C1(C)(C2C(CCC1)(C)C(C(CC2)(C)O)CCO)CO,0,0.09730250481695568
31,ClC1=CC=C(C=C1)NC(=S)NC1=CC=C2C(C(NC3=CC=CC(=C3)Cl)=NC=N2)=C1,0,0.262406015037594
32,C1=CC2N=C(C(NC(NC3C=CC=CC=3)=O)C)OC(C=2S1)=O,0,0.3005502063273728
33,C1C(Cl)=CC=C(C2=C(C)C(C(NS(C3=CC=CC=C3)(=O)=O)=O)=NN2C2C(=CC(Cl)=CC=2)Cl)C=1,0,0.37725631768953066
34,C1C=CC(CN2CCN(CCCC3=CC=CC=C3)CC2)=CC=1[N+]([O-])=O,0,0.21758436944937834
35,C1C=C2C(OC3=C(N=C(CC)N=C23)NC(CC(C)C)C(=O)O)=CC=1,0,0.34612839179351423
36,C1C=C(C=CC=1S(=O)(=O)N1CCN(C2C3C(=CC=CC=3)N=C(C=2)C2SC=CC=2)CC1)C,0,0.3418230563002681
37,C1=C(C=C(C=C1F)F)C1C=CC=C2SC(C(=O)NC(N)=N)=CC=12,0,0.2827838827838828
38,C(=O)(OC(CC(C)=CCCC(C)=CCC1C(OC2C(C(C(C(O2)COC(C)=O)OC(C)=O)OC(=O)C)O)=CC(=C(C=1)O)C)C=C(C)C)C,0,0.4168466522678186
39,C(C)C1C(=C(C(OCC)=O)C(=O)NC=1C)OC1CCCC1,0,0.39057002111189304
40,C1C=C(NC(=O)CCN2C(=O)C(SC2=S)=CC2=CC=C(C(OC)=C2)OC)C=C(O)C=1C(O)=O,0,0.39507042253521124
41,C1CCC(CN1CC1C2C(=CC=CC=2)N=CC=1)CC1C(=NC=CN=1)N,0,0.28278999241849884
42,C(C1C=CC=CC=1)C1C(C(C2OC(C3=CC=CC=C3)OCC2O1)OC)OC,0,0.29130087789305664
43,N(C1=NSN=C1NC1=CC=CC(C(=O)N(C)C)=C1O)C(C(C)(C)C)C,0,0.3129548762736536
44,C1=CC=C2OC(N3CCN(C4=C(N)C=C5C(C6=C(C=C(C=C6N(C)C5=C4)OC)O)=O)CC3)=NC2=C1,0,0.36585365853658536
45,C(NC1=C2C(C(=O)C3=CC=CC=C3C2=O)=C(C2C=C(OC=21)C(C)(C)C)NCCN(C)C)CN(C)C,0,0.358641975308642
46,CC1N=C(OC(C(O)=O)C2(NCC(=O)N(CC3=CC=C(C=C3)OC)C3C2=CC=CC=3)C2=CC=CC(=C2)Cl)N=C(C)C=1,0,0.4289044289044289
47,C1(C(=CC(=CC=1)OC)C1(C(N(C)C2C(=CC=CC=2)S1)=O)C)OCCCN(CCOC1C=C2OCOC2=CC=1)C,0,0.434103685196752
48,C1=C(C(N)=O)C(C2=CC=C(C3C=CN=CC=3)C=C2N1C1C=CC(=CC=1)OC)=O,0,0.31216216216216214
49,NCC(=O)NC1=CC(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)=CC=C1,0,0.24296296296296296
50,C12C(N=CN2C2C(C(C(O2)COP(=O)(OP(OP(=O)(OP(O)(OCC2OC(C(C2O)O)N2C=NC3C(N)=NC=NC=32)=O)O)(=O)O)O)O)O)=C(N=CN=1)N,0,0.3469894475481068
51,C1C=CC=C2N(C(C3C(C2=1)=CC=CC=3)C(C1=CC=CN1)=O)C(=O)C1OC=CC=1,0,0.38265895953757223
52,C1=C(OC2COCC2)C(=CC2=C(N=CN=C12)NC1=CC=C(C(=C1)Cl)F)NC(=O)NCCO,0,0.38393464942137506
53,N(C(NCCC1CCN(CC1)CC1C=CC=CC=1)=S)C(C1=CC=C2C(=C1)C(C1=CC=CC=C12)=O)=O,0,0.2870848708487085
54,NC(C1=C(C2=CC(=CC=C2Cl)C(F)(F)F)NC(=C1)C1N=C(N)N=CC=1)=O,0,0.33513513513513515
55,C1(=CC(C2=CC=C(C=C2)C(C(NO)=O)NC(=O)C(C)(C)C)=CC=C1)F,0,0.24939855653568566
56,C1=CC(=CC=C1C(NC(=S)NNC1C2C(N=CN=1)=CC=CC=2)=O)Cl,0,0.26033690658499237
57,C1=C(C2=C(C(C)C(O2)=O)C=C1C(C1SC=CC=1)=O)CC=C,0,0.3780487804878049
58,C1N(CCN(C2=NC=C3N=C(C(N(C3=N2)C)=O)C2=CC(=CC(=C2)F)F)C1)C,0,0.3141935483870968
59,CC(CCCOC1C=CC(=CC=1)N=NC1C=CC=CC=1)(C(=O)O)C,0,0.1984659635666347
60,C12C(=CC=NC=1)C(=O)C(C#N)(C#N)C2=O,0,0.26752618855761484
61,O=C(CN1C=CC2=C(N(CC3C=CC(C4C(=CC=CC=4)C4N=NNN=4)=CC=3)C(CC)=N2)C1=O)N1CCCCC1,0,0.38508557457212717
62,C12SC3C(SC1=CC=CC=2)=CC(=CC=3)C(NC)=O,0,0.17789291882556132
63,C1=C(COC2=CC=C(C=C21)OCC1CCCCC1)CN(O)C(=O)N,0,0.3399833748960931
64,C1C=C2OCCOC2=CC=1NC(=O)COC(=O)COC1C=CC(Cl)=CC=1,0,0.26649528706083975
65,C1=CC=C2C(=C1)SC=C2C1N(CC(=O)NC(=N)N)C(=CC=1)C1C=CC(OC2=CC=CC=C2)=CC=1,0,0.332875772134523
66,CC(C)(C)C(C(=O)N1C(C(NC(C(C(=O)NCCF)=O)CCC)=O)CC1)NC(=O)C(C1CCCCC1)NC(C1=CN=CC=N1)=O,0,0.29658060013956733
67,N(=C(C#N)C(N)=S)NC1C=CC(=CC=1)Cl,0,0.10999083409715857
68,C1(C(C(OCC)=O)=C(NC=1C(OCC)=O)C=CC1=CC=C([N+]([O-])=O)C=C1)C,0,0.3335630599586492
69,C1C=C2C(=CC=1)C1N(C2=O)C2=CC=CC=C2N=C2C1=C(O)CC(C2)(C)C,0,0.4330663615560641
70,O=C(C1C=C2C(=O)N(C(C2=CC=1)=O)NC(C1C=CC(O)=CC=1)=O)O,0,0.28832406671961874
71,C12C(C(CCC1(C1=CCC3(C(C)(CC(O)C3C(CCC(=C)C(C)(C)O)CO)C1=CC2)C)C)O)(C)C,0,0.1991561181434599
72,N1=C(O)N(COCCO)C=C2C1=NC(=C2)CCCCCCCC,0,0.28467683369644153
73,C12C(=NC=C(C3=CC=C(C=C3)OC3C=CC=CC=3)C=1C(N)=NN2)C1=CC=C(NS(C)(=O)=O)C=C1,0,0.31564808596373406
74,C1C=CC=C2C=1SC(C(CCCN1CCN(CC1)C1=CC=CC=C1)=O)=N2,0,0.2470059880239521
75,FC(CNC1=CN=C(C=N1)C1CCNCC1)F,0,0.18744698897370654
76,SC1=NN=C(C2NN=C(C=2)C2C=CC(=CC=2)OC)N1C1C(OC)=CC=CC=1,0,0.34283862605314325
77,N1(CCC(CN(C)C(C2C(CCC)=C(C=C3C=CC=CC3=2)C#N)=O)C2C=C(Cl)C(=CC=2)Cl)CCC(CC1)C1C(=CC=CC=1)[S+]([O-])C,0,0.3789615643964936
78,C1(C=C(C2=C(C3C(C=CC(C4C=CC(O)=CC=4)=O)=CC(C(=O)C=3C=C2)=CNCCCC)O1)C)=O,0,0.4234920634920635
79,C1CCC(CC)N(C1)C(C1=CC=C(C=C1)OC1CCN(C(=O)C2CC2)CC1)=O,0,0.2989949748743719
80,C1C=C(C=CC=1Cl)CN(C1SC(C(C(F)(F)F)(C(F)(F)F)O)=CN=1)C(=O)C(C)C,0,0.32920962199312714
81,C1=CC2CN(C(=O)C=2C(=C1)C(NC1C=C(C2=NC3=CC=CC=C3N2)C=CC=1)=O)CCC1C=CC=CC=1,0,0.32432432432432434
82,C1C=CCCN2C3C(=CC=C(C=3)C3=NC(NC4C=CC=C(CN1C)C=4)=NC=C3)C=C2,0,0.3012729844413013
83,O=C1NC(=O)C(O1)C1=CC(=CC=C1)OCCCOC1C(=CC=CC=1)CCC,0,0.3986429177268872
84,C(C(COC(N1CC2C(C3=CC(CC(O)=O)=CC=C3OCC)=CC=C(C=2CC1)F)=O)C)C,0,0.3943758573388203
85,CC1C(CN=C(C2C=NN(CC3=CC=C(C=C3)CN3CCCC3=O)C=2)O)=C(C)NC(C=1)=N,0,0.3206214689265537
86,C1(N(C2=CC(=CC=C2OC1)[N+](=O)[O-])CC1N(CC)C(=NN=1)SCC1=CC=C(C=C1)Cl)=O,0,0.39144316730523626
87,C1N(C(=O)C2=NN(C3C(Cl)=CC=CC=3)C(=C2CC(=O)N)C2=CC=C(C=C2)Cl)CCC(C1)(C1C=CC=CC=1)O,0,0.4199766355140187
88,N(C(=O)CCCC(=O)OC)C1=CC=C2C3C(C4C(C=3N(C(C2=C1)=O)C)=CC=CC=4)=O,0,0.3941034897713598
89,COC1=CC=C(C=C1[N+]([O-])=O)C1N(C2C=C(C(=C(C=2)OC)OC)OC)C(=O)SC=1,0,0.35036018336607727
90,C1N(C(OC2CC(C(NC2)C(N2CC3=CC=CC=C3C2)=O)C(NO)=O)=O)CCC1,0,0.32054794520547947
91,C12N=C3C(=CC=CN3CC3C=CC(OC)=CC=3)S(N(C1=CC(Cl)=CC=2)C)(=O)=O,0,0.3898305084745763
92,C1=CC(=CC2C1=NC(=CC=2NC1C=C(C=CC=1)C(F)(F)F)C)NC(NC1=CC=C(N(CCCl)CCCl)C=C1)=O,0,0.2781065088757396
93,C1COCCN1CCCNC(=O)C1=CC=C(C(C2C=C(C)C(=CC=2)OCC(C(C)(C)C)=O)(CC)CC)N1CC,0,0.42782834850455137
94,C1C=C(C(NC2C=CC(=CC=2)S(N)(=O)=O)=O)C=CC=1N1C2CC(C)(C)CC(C=2C(C2=C1CC(CC2=O)(C)C)C1=CC=C(C=C1)C#N)=O,0,0.40389294403892945
95,C(C)N1C=NC2C(=NC3C(NC=21)=CC=C(C=3)F)N1CCN(CC1)C,0,0.34918648310387984
96,C(#N)C1=C(SC(C)=C1C)NC(CSC1=NN=C(N1CC)C1CC1)=O,0,0.34863013698630135
97,SC(=NCC(C)C)N1CCN(CC2C=C3C(OCO3)=CC=2)CC1,0,0.2808695652173913
98,C1(C=C(C(=NN=1)NCCCCN)C)C1=CC=CC=C1,0,0.22049180327868853
99,C12C(=CC3=C(OCO3)C=1)C(C1C(C2NC(=O)N(N=O)CCCl)COC1=O)C1=CC(=O)C(C(=C1)OC)=O,0,0.4525462962962963
100,N1C=CC=C(F)C=1OC1CC2(CN(S(N(C)C)(=O)=O)CCC2)OC1,0,0.3471725125268432
101,O=C(NC(C1C=CC(=CC=1)OC1CN(CC1)C1C(F)=CN=C(N2CC(CCC2)OC)N=1)C)C,0,0.374910394265233
102,C1C=CC=CC=1CCNC(=O)C(CC1CCCCC1)NC(C(C(CS)=O)CCCC1=CC=CC=C1)=O,0,0.2804578904333606
103,C1(P(O)(=O)O)OC(=CC=1)C1N=C(N)SC=1CC(F)(F)F,0,0.3162568306010929
104,C1C=C(C=CC=1[N+](=O)[O-])C(=O)NCCNCCSC1C=CC=CC=1,0,0.17530224525043178
105,C1=C(C(=CC=C1)CCNC(CC1C(=O)N(CC2C=CC=CC=2)C2C(C1)(C(=O)OC)C(OC(C=2)C(C)(C)C)C)=O)OC,0,0.41321803582458305
106,O=C(CC1=CC=CC=C1S(=O)(C1C=CC(C2=CC=C(OC)C=C2)=CC=1)=O)O,0,0.2834008097165992
107,N(C1=CC(OC)=C(C=C1Cl)Cl)C1C(=CN=C2C=1C=C(OC)C(C1C=CC(=CC=1)CN1CCN(CC)CC1)=C2)C#N,0,0.3721386527141923
108,C(CCOC1C=C(NN=1)C1=CC=CC=C1)N1CCCC1,0,0.20683760683760682
109,C1N(CCCNC1)CCC1=C2CC(=O)NC2=CC=C1,0,0.26416666666666666
110,C1=C(C=CC(C)=C1)N1C(=C(C#N)C(=O)NCC2OC=CC=2)SC(C1=O)=CC(=O)OC,0,0.36829117828500924
111,C1=C(NC2N=C3C4C(=NN(C)C=4C4=CC=CC=C4Cl)CCC3=CN=2)C(OC)=CC(=C1)C(NC1CCC(N(C)C)CC1)=O,0,0.4268707482993197
112,C1=C(NS(=O)(=O)C2=CC=C(C(=C2)Cl)Cl)C(=NC=C1Cl)OC1C=CC=C(C=1)C(=O)NCCN1CCCCC1,0,0.3453333333333333
113,C1C=CC=C(C(O)=O)C=1NC(C(N1C2=CC=CC=C2N=C1C(F)(F)F)C)=O,0,0.33491525423728813
114,C(NC1CCN(S(C2C=CC(C(NC3CCCC4=CC=CC=C43)=O)=CC=2)(=O)=O)CC1)(=O)C=C,0,0.32269760696156635
115,C1OC2C(OC1)=CC=C(C(NC(=O)CN1C=CC=C1C(=O)C1=CC=CC=C1)C)C=2,0,0.3860430586488493
116,C12N(C)C(C(C(OC)=O)=C(C3C=NC=CC=3)C1)CC2,0,0.35464733025708634
117,C1CN(CCN1CC)C(CC1C2C(OC=1)=CC=C1C=CC=CC1=2)=O,0,0.26238830219333875
118,C1N(CCC(O)C1)C1N=CC(N2C=NN3C=C(C4=CC=C(C=C4)Cl)C=C3C2=O)=CC=1,0,0.3630050505050505
119,O=C(O)C1CC2C(CC(C3=CC=C(C(=C3)OC3CC4C(=CC=CC=4)C3)OC)(C2)C#N)C1,0,0.38660209846650523
120,C1(N(CC2=CC=C(OC)C=C2)C(=O)C=C1)=O,0,0.20747663551401868
121,C1C=C2C(=CC=1C)C=C(C(=O)N2CC#C)C=O,0,0.2529274004683841
122,C1C=C(C=C2NC(=O)COC2=1)CCN1CCN(C2=C3C(=CC=C2)CC(C)(O3)C)CC1,0,0.3945578231292517
123,C1C=C(C2C=C3C=CC(=C(O)C3=CC=2)O)C(O)=CC=1,0,0.14285714285714285
124,C1(C2=CC=CC=C2)C(C2=CC=CC=C2)=NC(SCC(O)CN2C3=CC=C(Br)C=C3C3=CC(Br)=CC=C32)=NN=1,0,0.32072923700202566
125,N(C(CSC1C=C(C2C(=CC=CC=2)N=1)C)=O)C1=C(C)N(C)N(C1=O)C1C=CC=CC=1,0,0.36594427244582045
126,C1=CC(C(=O)C)=CC=C1N1CCN(CC1)C(C(NS(C1=CC=C2N(C)C(=O)OC2=C1)(=O)=O)CCSC)=O,0,0.37240932642487046
127,C1=CC(=CC=C1C)NC1SC(=NN=1)C1=CC=NC=C1,0,0.2077922077922078
128,C1C=C(C2C=CC(=CC=2)NS(=O)(C2C=CC3=CC(OC)=CC=C3C=2)=O)C=C(Cl)C=1,0,0.2397034596375618
129,C1=CC=C(C=C1)C1=CSC2N=CN=C(SCC(NCC3C=C4C(=CC=3)OCO4)=O)C=21,0,0.3788282290279627
130,C1(F)=C(N=CC(=C1C)C1C=C2C(C=C(N=C2)NC(C2CC2F)=O)=CC=1)C(C)(O)C,0,0.3605351170568562
131,C(NC(=O)C1C2=C(N=CC=1)N=C(C1SC=CC=1)N2)CCC1NC=CN=1,0,0.31724137931034485
132,C1C=C(OC=1)C1CC2C(=C(C1)O)C(C1=CC=CC=C1)N1N=C(N=C1N=2)C,0,0.4232743867655448
133,ClC1C=C(C2=CC=CS2)ON=1,0,0.17926932880203908
134,CN1CCN(CC2C=C3OC(=CC(=O)C3=CC=2)C2=CC=C(C=C2)[N+](=O)[O-])CC1,0,0.2968980797636632
135,C1(C=C(C(=CC=1)C)C)S(=O)(=O)NCCC(=O)NC1N=CC=C(C=1)C,0,0.26555023923444976
136,C1=CC(=CC=C1C1=NOC(C1)CC(NCCCCNC(=O)OC(C)(C)C)=O)O,0,0.3095843935538592
137,O(C1=CC=C2C(=C1)NC1=CC=CC=C1C2=O)C,0,0.18777679362267494
138,N1(CCN(C2N=CC=CC=2)CC1)C(CCC(C1=CC=C(S1)Cl)=O)=O,0,0.2618125484120837
139,C1=CC=C(NC(=O)C2=[N+](C3C([N+]([O-])=C2C2C=CC=CC=2)=CC=CC=3)[O-])C=C1,0,0.3410553410553411
140,C1(=CC=C(C(=C1)OC)OC)C1C=C(C(OC)=O)C2=C(C=1)CN(CCO2)C(=O)CC,0,0.3825018076644975
141,C12C(N(C(N(CC(=O)NC3=CC=CC=C3OCC)C=2C2=CC=CC=C2O1)=O)CC1C=CC(=CC=1)OC)=O,0,0.42305407011289364
142,O=S(=O)(C1=CC=C(OCC)C=C1)N1C(CC2=CC=CC=C2C1)C(=O)NC1C=CC(NC(C)=O)=CC=1,0,0.40981432360742703
143,C(C1=C(OC=C1)C)(N1CC2(C(N(CCC2)CC2CCC2)=O)CC1)=O,0,0.2707554225878833
144,[N+]([O-])(=O)C1=CC=C(C=C1)C(CSC1N=C2NC=C(C=C2N=1)Br)=O,0,0.2815533980582524
145,C1C(C(F)(F)F)=CC=CC=1N1N=C(C=C1C1C=CC=CC=1)C1C=CC=CC=1,0,0.2867647058823529
146,C(OCCOC1=NC(=NC(N)=C1CC(=O)OCC)N)P(O)(=O)O,0,0.2721758908263836
147,N1C2CCCCC2(C)COS1(=O)=O,0,0.17632027257240204
148,C1CC2CC1NC2C(=O)NC(C#N)CC1C(F)=CC(C2=CC3COC(=O)C=3C=C2)=CC=1,0,0.33991537376586745
149,N1C(N2CCC(C)(O)CC2)=CC=C(C=1)C1=C2C(=NN=C1)C=C(C(OC)=C2)OCC1=CC=CC=C1,0,0.35842541436464087
150,C1(=NC(=NC(=N1)NCCN1CCOCC1)NC1C=CC(=CC=1)OC)NC1C=CC(OC)=CC=1,0,0.1916376306620209
151,C1=CC(=CC=C1N)C(NC(C1C=CC(OC)=CC=1)C)=O,0,0.21960072595281308
152,C(NCCCS(=O)(O)=O)CCC(NC1=CC=C(CC(NCC(O)C2=CC=C(O)C3=C2OCC(N3)=O)(C)C)C=C1)=O,0,0.4170927684441198
153,C1CN(C(C1)C(=O)O)C(=O)C(CCCN)NC(CCC1=CC=CC=C1)C(=O)O,0,0.29101401483924155
154,C1(C2C(SC(C3C=CC(=CC=3)S(C)(=O)=O)N1CCC1C=CC=CC=1)=CC=CC=2)=O,0,0.3182135380321005
155,C1(C=C(C(=O)N2CCN(C3CCN(C(=O)C4CCN(C(CO)=O)CC4)CC3)CC2)C=C(C2C=CC=CC=2)N=1)C1=CC=CC=C1,0,0.2865583456425406
156,C1C=CC=C2C(=C3C=C(F)C=CC3=NC2=1)NC1=CC=C(NS(=O)(=O)C)C=C1,0,0.21331194867682438
157,C1C=C(C(=O)CC(C(O)=O)SCC(O)=O)C=CC=1Cl,0,0.22939068100358423
158,N(CC1=CC=C2OCOC2=C1)S(=O)(=O)C1C=C(C(=CC=1)OCC)C,0,0.32941176470588235
159,C12C(=CC(C(NCC3CCN(CC(CC)CC)C(C(CCN)N3)=O)=O)=CC=2)C=CC(=C1)F,0,0.24365079365079365
160,S1C(=C(C2OC=CC=2)N=C1NCCC1C=C2C(OCO2)=CC=1)C(=O)C1=CC=CC=C1,0,0.4080571799870045
161,C1(CN2CCC(CN3CC4=CC=CC(=C4C3=O)C(=O)N)CC2)C=CC(C)=CC=1,0,0.25873015873015875
162,C1=CC(NC2N=C(NC3C=C(C=CC=3)C(F)(F)F)C=CN=2)=CC(NC(=O)C2CC2)=C1,0,0.27388535031847133
163,O=C(NC1C=CSC=1C(OC)=O)C1=CC=CC(Cl)=C1,0,0.24731182795698925
164,[O-][N+](C1=CC=C(C(=C1)OCC1C=CC(=CC=1)[N+]([O-])=O)N(C)S(C)(=O)=O)=O,0,0.2800608828006088
165,C1(C=CC=CC=1)C(C)NC(=O)C1C(C(=O)O)CCCC1,0,0.22840034217279725
166,N(C(=O)C(C#N)C1=C(C(C2C(=CC=CC=2)C1=O)=O)Cl)C1C(C)=CC=CC=1C,0,0.3911290322580645
167,COC1=CC(=C2C(OC(C3=CC=CC=C3)CC2=O)=C1)O,0,0.3726453726453726
168,O=C1C2NC(SSC3=NC4N(C(N(C(C4N3)=O)C)=O)C)=NC2N(C)C(=O)N1C,0,0.29320113314447593
169,ClC1C(C(=O)NC2C(=CSC=2)S(C2C=CC=CC=2)(=O)=O)=CC=CC=1,0,0.28406633020908434
170,C1(C)=NC(=CC=C1O)CCCCCCC(CCCCCO)=O,0,0.20863970588235295
171,CC1=CC(C)=C(O)C(CN(CC2=CC=CC=C2)C(NC2=CC=CC=C2)=S)=C1,0,0.2545612510860122
172,C1C=C(Cl)C=CC=1N(C(=O)C1C=CC(=CC=1)Cl)C(=S)OCCN1C(C2=CC=CC=C2C1=O)=O,0,0.3073136427566807
173,C1(CC(N2CCN(CC2)C2N=CC=CC=2)CN1)C(=O)N1CSCC1,0,0.2662586074980872
174,C1=CC(=C(OC)C2C(C3C(=C(C=C(C=3)O)O)OC12)=O)O,0,0.45546558704453444
175,C1C2NC3C(=CC=CC=3)C=2CCN1C(=O)C1C=CC(=CC=1)C1C=C(F)C=CC=1,0,0.33123249299719887
176,N1(C=CN=C1CN1C2C(OCCC2)C(C1)N(CC)CC)C,0,0.25567765567765566
177,N(C(NC1CCOCC1)=O)C1=CC=CC=C1OCC(=C)C,0,0.2608318890814558
178,C1=C(N=C2C(=C1)C=CC1=CC=C(N=C12)C)C,0,0.1512981199641898
179,C1=C2C3C(CC4N(CC(C(=O)N5CCC(C5)O)C=C24)C(NC2C=CC=CC=2)=O)=CNC=3C=C1,0,0.40317654245571166
180,O=C(CN1C(=NC2C1=CC=CC=2)C1=CC=C(C=N1)C)N1CCN(CC1)CCO,0,0.3210633946830266
181,C(NC1=NC(C)=C(S1)C)(CCN1C(C2C(=CC=CC=2)NC1C(C)C)=O)=O,0,0.328
182,C1CCCCC1(N(C)C)CNC(=O)C1C(OC)=CC=C(Cl)C=1,0,0.30234438156831045
183,C1C(C(N(CC(N)=O)C2CC2)=O)N(CCC(C2C=CC=CC=2)C2=CC=CC=C2)C(CN(CCC2=CC=C(C=C2Cl)Cl)C1=O)=O,0,0.31312356101304684
184,C1=CC=CC(=C1)COC1=C(OCC2=CC=CC=C2)C(=CCN2N=NC(=C2)CCCC)OC1=O,0,0.32764747690120827
185,N(C1=NN=C(CS1)C1=CC=C(C=C1)F)C(=O)C(NS(=O)(=O)C1=CC=CC=C1)C,0,0.3363567649281935
186,C1(C(=O)NCC(C2=CC=C(F)C=C2)C2C=NC(=CC=2)C(F)(F)F)=CC=CC(=C1Cl)F,0,0.3070751276440554
187,O=C(NC1=CC=C(C=N1)Cl)C1=CC2=CC=CC=C2C=C1OC,0,0.2784
188,C12SC=C(C2=CC=CC=1)CN(C(=O)NC1CS(CC1)(=O)=O)C,0,0.27947932618683
189,C1=C(C(=O)O)C(C2C=C(C=CC=2)OCC2C=CC=CC=2)=NS1,0,0.27769110764430577
190,C1=C(NC(CCCNS(=O)(=O)C2SC=CC=2)=O)C=CC(OC)=C1,0,0.25521267723102586
191,N1(CCN(CCC1)CC1ON=C(C2N=CC=NC=2)N=1)C1=NC2C(=CC=CC=2)S1,0,0.3319838056680162
192,C1C=C(NC(=NC#N)NC(C(Cl)(Cl)C)NC(C2=CC=C(C)C=C2)=O)C=NC=1C(F)(F)F,0,0.3120926864590876
193,C1=C(N2CCN(C)CC2)C(NC(C2=CC=CC=C2Cl)=O)=CC(C2=CC=CO2)=C1,0,0.2903458213256484
194,COC(C1=CC2CCCC=2C=C1CC(CC1=CC=C2C(=C1)CCC2)C(OC)=O)=O,0,0.31724137931034485
195,C1(CC(NC2C(C(=O)C3C=CC=CC=3)=CC=CC=2)C(O)=O)C=CC(=CC=1)OCCC1=C(N=CS1)C,0,0.3425579655946148
196,C1(COC(CCCO)(C(N1C1=C(SC(=C1)C#CC(C)(C)C)C(O)=O)=O)C)C1CCCCC1,0,0.3803945745992602
