,SMILES molecule,Generation,Metric 1
38,C1(C=C(SC=1SC)C(N)=N)C1=CSC(NC2C=CC(=CC=2)S(=O)(N2CCCCC2)=O)=N1,0,0.3418043202033037
39,C(=O)(C1=CC=C(C=C1I)F)NC1CCN(CC(C)C)CC1,0,0.19583333333333333
40,C(CN1C(=C(N=NC(NC2=CC=C(OC)C(=C2)Cl)=S)C2C1=CC=CC=2)O)=C,0,0.34276094276094277
41,FC1C(=CC=C(NC(C2=CC=C3S(CCN(S(=O)(=O)C4C(OC)=CC=C(Cl)C=4)C3=C2)(=O)=O)=O)C=1)C(=O)O,0,0.3974358974358974
42,C1(C2=C(SC(N)=C2C(=O)OCC)C)C=CC=CC=1,0,0.29335260115606937
43,C1CC2=CC=CC=C2C(=CC(CN(C)C)=O)C2=CC=CC=C12,0,0.2617621899059025
44,C12C(SC(=C1Br)N(CC(C(OC)=O)C)S(C1=CC=CC=C1)(=O)=O)=CC=CC=2,0,0.34846547314578
45,C1(C(=CC=C(C=1)C(F)(F)F)F)NC(=O)NC1=CC=CC(C2C3=CC(=CN=C3NC=2)C2=CC=CC=C2)=C1,0,0.2911849710982659
46,C1=C(C(I)=CC(C(=NO)N)=C1)OCC1C=CC=C(C=1)C(=NO)N,0,0.23464163822525597
47,BrC1=CC=CC=C1C1N=C(SC=1)NN=CC1=CC=C(OCCN2C([N+]([O-])=O)=CN=C2C)C=C1,0,0.34069611780455156
48,C1C=C(C=C(N=1)C(F)(F)F)CNC(=O)C1N=COC=1C1=CC=C(OC)C(=C1)Cl,0,0.3474876150035386
49,C1=C(C(C(NC2SC(C(N)=O)=C(C=2C(OC)=O)C)=O)CC)C=CC=C1,0,0.36996098829648894
50,C1C(=CC=C(C=C2C(N=C(NC3=CC=C(C=C3)O)S2)=O)C=1)N(CC)CC,0,0.29559748427672955
51,O=C(C=C(C)C)NC1=C(C)C=C(C=C1Cl)C,0,0.23771929824561402
52,C1C([N-]C(OCC)=O)=CC=C(C=1)S([O+](CCl)C)(=O)=O,0,0.1968503937007874
53,OC1C=C2CCC(CN(C)C)C2=CC=1O,0,0.2953703703703704
54,COCCNC(C(N(C(=O)CN1N=NC2=CC=CC=C21)C1=CC=CC(=C1)C)C1=CC=CS1)=O,0,0.38409785932721713
55,O=C(C(C(C)C)NC(=O)N1C2=NC3C(=CC=CC=3)N2CC1)NC(C1=CC=CC=C1)C(=O)O,0,0.3616751269035533
56,C(=CC1C(OC)=CC=C(C2=CC=CS2)C=1)C(C1C=C(OC)C(OCC2C=NC=CC=2)=CC=1)=O,0,0.36227544910179643
57,C1(C=CC=C(C=1)C1=CC=C2C(C3=C(N2)C2N(CC(C(O)C)C(NC)C2)CC3)=C1)C,0,0.3937888198757764
58,C(=CCC1C(=O)C(C(C1C=CC(CC1=CC2=CC=CC=C2S1)O)O)(C)C)CCCC(=O)OC,0,0.2874341610233258
59,C1=C(N2C3=NC=CC=C3C(=O)C(=C2C(=O)OC)CC2C=CC(C(NC(CO)C(C)(C)C)=O)=CC=2)C=CC=C1,0,0.38320520402128916
60,C1N(C(=O)C(=O)N(CC2CCCCC2)C1CC1C=CC=CC=1)CCCCC1N(CC2=CC=CC=C2)C(C(NC1)=O)=O,0,0.30799069045771915
61,N1=C(SCC2=CC=C(C)C=C2)N(N)C(=O)C(=N1)C,0,0.24376508447304907
62,OC1=C(C=O)C(C)=C(C#N)C2N1C1C(=CC=CC=1)N=2,0,0.31271960646521435
63,N(C1=NC(C2C=CC=CC=2)=C(C(=O)C2N=CC=CC=2)S1)C(=O)C1OC=CC=1,0,0.3623649078194533
64,O1C2(OC3(C)CCC2(C(O1)(O3)C)CCC(NC12CC3CC(C1)CC(C2)C3)=O)C,0,0.28840579710144926
65,O(C(=O)C1=CN(C)C=CC1)C1CCC2(C)C3C(CC=C2C=1)C1C(C)(CC3)C(C(=O)C)CC1,0,0.27529761904761907
66,C1C=C(C2=NC3C(N=C2C2=CC=CC=C2)=CC=C(C=3)NC(=O)C)C=CC=1,0,0.2459016393442623
67,C1(C2C=CC=CC=2)N=C(C2C(=CC=CC=2)N=1)N1CCN(CC1)S(=O)(=O)C1=CC=CC(=C1)C(F)(F)F,0,0.35187667560321717
68,O=C1N(C2C(CCN(C2)C(C)C)(O)C)C=CC(=O)N1,0,0.2944199706314244
69,C1=C(C=C(OC2C(=CC=CC=2)NS(C2=CC=C(C=C2)CCC(=O)O)(=O)=O)C=C1)C,0,0.306753458096013
70,C1(=CC=C(S1)CN1CCCN2N=NC(COCC3CC3)=C2C1)C,0,0.2918693537178596
71,C(C1=CC=CC=C1O)=O,0,0.10743801652892562
72,CC(C1C=CC(=CC=1)OCC(O)CN1CCC(CC1)NC1N(C2C(N=1)=CC=CC=2)CC1C=CC(=CC=1)F)=O,0,0.3492857142857143
73,C(CC1=CC=C2C(N(C(C=C2)=O)CCN(C)C)=N1)(C)C,0,0.27811094452773616
74,C1=C(C(Br)=CC(=C1)CN1C=CN=C1)OC,0,0.19124218051831993
75,O=S(C1C(=C(C([N+](=O)[O-])=C(C)N=1)C)C#N)(C1=CC=C(C=C1)C)=O,0,0.34452184927169094
76,C1=C(C)C=CC(NC(=O)CSC2=NC3SC(=C(C)C=3C(=O)N2C2C=CC=CC=2)C(N)=O)=C1,0,0.39073634204275537
77,NS(C1C(NC2=CC=C(F)C(=C2)F)=NC=CC=1)(=O)=O,0,0.2222222222222222
78,C(C1C2C3C(=C)C(=O)OC3CC(C2=O)(C(C=1)=O)C)C,0,0.274888558692422
79,C1C2=C(C3C(N=C2CCC1)=CC(=CC=3)Cl)NCCCNC1=C(Cl)C(=O)C2C(=CC=CC=2)C1=O,0,0.41811414392059554
80,C1COC2=C(C3C=COC=3C(CC(N)C)=C2C1)Br,0,0.44348452123830095
81,C1(C2N=C(N(C=2N2CC(C)(N=C2N1CC)C)CC1=CC=C(F)C(F)=C1)C1C=NC(C2C=CC(=CC=2)C)=CC=1)=O,0,0.43452699091394975
82,C(C1C=CC(C)=CC=1)N1C(C(N2CCC(CC2)C2=CC=C(C=C2)O)CCC1)=O,0,0.29958847736625516
83,COC1=C(O)C=CC2OC(=CC3C(=CC(F)=CC=3)C=NO)C3=C4C(C)=CC(C)(C)NC4=CC=C3C=21,0,0.43236857649143534
84,O=C(N1CCC2C(=CC=CC=2)C1C1CCCCC1)OC1C2CCN(CC2)C1,0,0.3597475455820477
85,O1C(N=C(C2=CC=CC=C2C2=CC=C(CC3C(=O)N(C4CCC(CC4)OC4(C(C)(O)C)CC4)C4N(C=3CCC)N=CN=4)C=C2)N1)=O,0,0.42173423423423423
86,C(C)N1C2=CC=CC=C2C(C2C=C(C3OC4C(C=3)=CC=CC=4)N=C(C=2C#N)OCC)=C1,0,0.3915407854984894
87,C(F)(F)(C(C(F)(F)F)(F)C1=CC=C(C=C1)C1(S(=O)(=O)C2C=CC(=CC=2)F)CN(C(C23CCC(C(O)=O)(CC2)CC3)=O)CC1)F,0,0.40200375704445834
88,O(C)C1=NN=C(Cl)C(=C1C1=CC=C(Cl)C=C1)C1=C(F)C=C(C=C1F)F,0,0.2888264230498946
89,C1(N(C(C2CCC(CC2)CC)=O)C(C)C)=CC(=CC=C1C(O)=O)OC1C=CC=CC=1,0,0.3360655737704918
90,O1C(=NN=C1SCC1=C(C=CC=C1Cl)F)CCCCCNC(=O)OC(C)(C)C,0,0.2691717791411043
91,C1(=CC2C=CC=CC=2)C(=O)N(C2C=CC=CC=2)C(=S)S1,0,0.31763826606875933
92,CC1=CC(=CC=C1NC(CCCN1C(COC2C1=CC(C)=CC=2)=O)=O)C,0,0.3665874901029295
93,N1C2=CC=C(C=C2C=C1C1C=CC=C(C=1)CC1C2=CC=C(OC)C(OC)=C2C=[N+]2C=1C1=CC3OCOC=3C=C1CC2)[N+]([O-])=O,0,0.42664319248826293
94,C(C)CC(OC1C(SC2=CC(=CC=C2N(CCN(C)C)C1=O)Cl)C1=CC=C(C=C1)OC)=O,0,0.4227129337539432
95,[N+](C1C=NC(=CC=1)NCCNC(=O)C1=CC(N)=C(C(=N1)OCC)C#N)([O-])=O,0,0.32949152542372884
96,C1CN(CCN(C(=O)CCC2=CC=NC=C2)C1)CC1C=NN(CC)C=1,0,0.23861720067453626
97,C1C=C2C(=NC=1CCC1N=C3C(N4CCOCC4)=CC=NN3C=1C1C=NC(=CC=1)C(NS(C)(=O)=O)=O)C=CC=C2,0,0.41000575043128235
98,N1(CCOCC1)C(C1C(=CNN=1)Cl)=O,0,0.19546979865771813
99,C1=C(C(O)C)C=C(C=C1)NC(=O)C1C(=NC=CC=1)NCC1C=CN=CC=1,0,0.28417818740399386
4785,O1C2C(CCC1)=C(CC(N)C)C1OC=[C+]C=1C=2Br,1,0.5051546391752577
39,C(=O)(C1=CC2C(COC(=O)C(CC3COC4=CC=C2C1=C4C3)NCC)C)NCC1C=C2C(=CC=1)OCO2,1,0.479874213836478
4413,NC(C)CC1=C(OC#N)C=C(Br)C2OCCCC1=2,1,0.47731239092495636
642,C(C)COC(=O)C1N2C34C5C(OCC4C1)=CC(C2)=C1CC(C=51)=CC(C1C=C(C)C=CC=1)=CC=C3,1,0.47538293216630195
2935,O=C(C=CC=C1C(=O)OC2C(C=O)=C(O)C(OC)=CC=2C1C)N1CCOCC1,1,0.4699570815450644
747,O1C2=C3C(=C4OC=C(C3(NC3N(C5=CC=CC=C5N=3)CC3C=CC(=CC=3)F)CC1)C4=C2Br)CC(C)N,1,0.46663107314468766
586,O1COC2=C1C=CC(=C2)CNC(=O)C1NC(CC2=C3C(=C(Br)C4=C2C2C=CC=C(C=1)C(O4)C2)C=CO3)C,1,0.46616541353383456
830,C1C2C(=CC=C(C=2)[N+](=O)[O-])NC=1C1C=CC=C(C=1)COC1CC2CCOC3C(=C4C(=C(CC(N)C)C2=3)OC=C14)Br,1,0.4633314383172257
735,C12C(CC(C)N)=C3C(CCOC3=C(C=1C=CO2)Br)C1C(=CC=CC=1)C1NOC(=O)N=1,1,0.462819750148721
3736,C12C(=CCP3C=2C(=CC(N3)(C)C)C)C2C(OC)=C(C=CC=2OC1=CC1=CC=C(C=C1C=NO)F)O,1,0.45897000565930957
1674,C1(C=CCOC2C(OC)=CC=C3C(C=CC=1)C1[N+](CCC4C1=CC1=C(C=4)OCO1)=CC3=2)C1=CC2=CC([N+]([O-])=O)=CC=C2N1,1,0.4573732718894009
2570,[O-][N+](C1=CC=C2NC(C3=CC=CC4C5C6=CC7=CC(=C6CC[N+](C6C4=CC=C(OC)C=6OCC=C3)C=5)OC7)=CC2=C1)=O,1,0.4560530679933665
3725,C1(O)=C(C2=COC3C(=CC(O)=C(C2=O)C=3C1)OC1OC(COC(C)=O)C(OC2OC(COC(=O)C)C(OC(C)=O)C(C2OC(C)=O)OC(=O)C)C=C1)C=CC,1,0.45554272517321015
3050,C1C=C(C=CC=1)N1C(C23C4C(=CC=C(C=4)NC(=O)CSC1=NCC3=C(SC2)C(=O)N)C)=O,1,0.4541963795940757
2300,C(COC(C1CC2C3(N1CC)C1=CC(N3)=CC=C1OC2)=O)C,1,0.4538922155688623
1610,C1(C=C2C(NC(C3=CC(C4C=C5[N+](CCC6=C7C=C(CO7)C=C65)=CC5=C(OC)C(=CC=C45)OC)=CC=C3)=C2)=CC=1)[N+](=O)[O-],1,0.4525043177892919
2519,C12C3C=CC=C(C=CCOC(C(OC)=CC=1)=C2CC1CCC2=CC4=C(OCO4)C=C2C=13)C1NC2C(=CC(=CC=2)[N+](=O)[O-])C=1,1,0.4517675254643499
788,O=CC=C1C2C3CC[N+]1=C(C=2C1=C(OCO1)C=3)CC1C(=C(C(N)=O)SC=1N)C,1,0.4511784511784512
1113,C1(OC)=CC2C(C)=C(C3SC(=CC=3)C(N3CCOCC3)=O)C(=O)[O+]C=2C(=C1O)C=O,1,0.4480639213275968
1528,C1(O)C=CC2OC(C3=C4C(=CC=C3C=2C=1OC)NC(C=C4C)(C)C)OCCC1=CC[S+](=CC1C=N)F,1,0.4479717813051146
3964,N1(CC)C2C(CC1C(OCCC)=O)C1OC3C=CC(=CC=32)N=1,1,0.44746600741656367
3132,C1=CC2=C3C=C4C(=C2C(C(N)=NNC1=O)(C1N=CC=CC=1)N3)OCO4,1,0.44719827586206895
760,N1C2N(C=CC=1)N=CC=2C(O)=NC1C2C=C(C)CC3C(=C(C=1)C=CC2=3)N1C(C(=CC2=CC=CC=C2)SC1=S)=O,1,0.44696132596685084
1423,C1C(C)(N=C2N3C(C4=C(N(C(C5=CC=C(C(=CC=C3C)C=CCC)N=C5)=N4)CC3C=C(C(F)=CC=3)F)N12)=O)C,1,0.4465767634854772
4615,CC1=CC(C)(NC2C1=C1C(C3=C(OC1=C[PH]1=C(C=C(F)C=C1)C=NO)C=CC(O)=C3OC)=CC=2)C,1,0.44642857142857145
2480,O=CC1=C2C(=C(C3C4OCCN(C4)C(=O)C=CC=3)C(OC2=NC(O)=C1OC)=O)C,1,0.4462857142857143
832,C1C2=C(C=C3C=1NC1=C3CCN3C1CC(NC)C(C(O)C)C3)C=CC(=CC=O)C(OC1=CC(=C3C(C(C4C=CC(=CC=4)O)=COC3=C1)=O)OO)C=C2,1,0.4462809917355372
2249,C1=CC=CC=C1C1C2N(C3CC=CC=C=3)C3=C(C=NN=CC=C2)N=C(C(NCCC(O)=O)=O)C(=C3C=1)O,1,0.44579646017699115
2672,C12C=COC=1C(=C1C(=C2Br)OCCC1)CNC[P-]=C,1,0.4454674220963173
891,CC(N)CC1=C2C(=C(Br)C3C=COC1=3)OCCC2=O,1,0.44519621109607577
3501,C[B-]N1C(CC2C1C1=CC(CN=NC3C=CC=CC=3)=CC=C1OC2)C(=O)OCCC,1,0.4448030987734022
2800,COC1C2C3C(=C4C(=CC=3)NC(C=C4C)(C)C)C(OC=2C=CC=1O)=C1C(C=NO)C=C(C=C1)F,1,0.4446965399886557
4487,N1=CN=C2CC(C3(CC3)OC3CCC4NC5(C=O)C(C(C3C4)=C(C=C5)C3=CC=CC=C3C3=NC(=O)ON3)=C(N21)CC)(C)O,1,0.44462025316455694
2128,N1(CC)C2C3C(OCC2CC1C(=O)OCCC)=CC=C(N=NCC1[S-]#CC=CC=1)C=3,1,0.44422700587084146
2586,[P-]CN1C(CC2COC3=CC=C(C=C3C21)CN=NC1=CC=CC=C1)C(OCCC)=O,1,0.44422177688710757
1159,C1(C2=CC=C(CP2)C)N=CC(=CC=1)C1=NC2=C(N1CC1C=C(C(F)=CC=1)F)N1C(=NC(C)(C1)C)N(CC)C2=O,1,0.44350580781414994
1316,C12=C(C=CO1)C(Br)=C1C(CCCO1)=C2CC(C)N,1,0.44348452123830095
1315,O1C2C(CCC1)=C(C1OC=CC=1C=2Br)CC(C)N,1,0.44348452123830095
1314,C12OCCCC2=C(CC(N)C)C2OC=CC=2C=1Br,1,0.44348452123830095
1313,BrC1=C2C(=C(CC(N)C)C3=C1C=CO3)CCCO2,1,0.44348452123830095
2058,C1(=CC=CC=C1)N=NC1=CC=C2C(C3C(CO2)CC(C(OCCC)=O)P3CC)=C1,1,0.4433198380566802
4933,C1OCCN(C2C34N(N=CC=2)C(CN=C(C=C(C3)N)C(=O)NS(C)(=O)=O)=CCCC42C3=CC=CC=C3C=C2)C1,1,0.44309158284806777
3833,O1C2=C(OC1)C=C1C(=C2)C2[N+](CC1)=CC1=C(C(=CC=C1C=2CCC1C=C(C2NC3=CC=C([N+]([O-])=O)C=C3C=2)C=CC=1)OC)[C+]O,1,0.44287396937573614
360,C1(C=NN2C=1N=CC=C2)C(=NC1C2=C3C(C4=C(N3)C3N(C(C4)C=1)CC(C(NC)C3)C(O)C)=CC(C)=C2)O,1,0.4428726877040261
3916,C1=C(C2OCC=CC(=CC=CCC3=C4C5C(CC[N+]4C=2C3=C1)=CC=C(OCOC)C=5)C1=CC2C(=CC=C(C=2)[N+](=O)[O-])N1)OC,1,0.4428649535265172
3436,CC1C2C=C(C(O)=C(C=2OC(C=1C1=CC=CC(N2CCOC1C2)=O)=O)CS)OC,1,0.44264264264264264
4345,C1C(N(CC)C2C3C(OCC21)=CC=C(C=3)N=NC1=CC=CC=C1)C(=O)[S+]CCC,1,0.4424119241192412
4662,C1C(C=C2OC3C=CC(=C(C=3C3=CC=C4NC(C)(C=C(C)C4=C32)C)OC)O)=P(C=NO)=C=C(C=1)F,1,0.44238563983786916
2063,C1(F)=CC(CN2C3=C(C(=O)N(CC)C4N3CC(C)(C)N=4)N=C2C=CNC23C=C3CC(C)=CC=C2)=CC=C1F,1,0.4423692636072572
3594,N1C(=CC=C(C=1)C1=NC2C(N(CC)C3=NC(CN3C=2N1CC1C=C(F)C(F)=CC=1)(C)C)=O)C1C=C(CC)S#CC=1,1,0.4423380726698262
3538,C1=C2C3=CC4=C1OC(C(=CC=CCCC1C5=CC=C(OC)C(OC)=C5C=[N+](CC3)C=12)C1NC2=CC=C(C=C2C=1)[N+]C[O-])O4,1,0.4420289855072464
4526,C12OCC3CC(N(CC)C3C2=CC(=CC=1)N=NCC1C=CC=CB=1)C(=O)OCCC,1,0.4418145956607495
1333,[N+]1C(CC)=CC=C(C=1)C1=CC=C(C=N1)C1N(CC2=CC=C(C(F)=C2)F)C2N3CC(N=C3N(C(=O)C=2N=1)CC)(C)C,1,0.44176285414480587
1416,C1=COC2=C1C(=C1OCCCC1=C2CNCC)Br,1,0.44174410293066474
2418,C1(N(C)CN(C)C2N=C3N(C4C5=CC(F)=CC=C5CN3C=C4CCC)C=21)=O,1,0.44155154091392135
2419,C1C(F)=CC=C2C=1C1C(=CN(C2)C2=NC3N(C)CN(C(=O)C=3N12)C)CCC,1,0.44155154091392135
311,C1C=C(NC2C3C4C=C5S(=O)C3(CC2)COC=4C=C5)C=CC=1O,1,0.4415116976604679
1621,C1CC2C3=CC4OC(OC=4C=2)C(=CC=CCCC2C4C(C=[N+]1C3=2)=C(C(=CC=4)OC)OC)C1NC2C(=CC(=CC=2)[N+]([O-])C)C=1,1,0.4414214325374792
4458,C1=CC(=CC=C1)N=NC1C=C2C3N(C(C(OI)=O)CC3COC2=CC=1)CC,1,0.44103612815269255
2677,C1=NC(=CC=C1C1N(C2N3C(N(C(=O)C=2N=1)CC)=NC(C3)(C)C)CC1C=C(F)C(F)=CC=1)C1=CC=C(C)C1,1,0.4409282700421941
1631,O=C(C1CC2COC3=CC=C(C=C3C2N1CC)N=NCC=CC=C=C)OCCC,1,0.4408026755852843
1630,C1C(N(CC)C2C1COC1=CC=C(C=C12)N=NCC=CC=C=C)C(OCCC)=O,1,0.4408026755852843
4838,CCCOC(C1CC2C(N1CC)C1C(OC2)=CC=C(N=NCC2CC=[C-]CC=2)C=1)=O,1,0.4407334643091028
2018,N12C3N(CC4C=C(C(F)=CC=4)F)C4C5=CN=C(C6C=CC5(C)CC=6)C=CCCN(C1=NC(C2)(C)C)C(=O)C=3N=4,1,0.4407042982910409
4268,C12=C(OCO2)C=C2C(=C1)C1[N+](CC2)=CC2C(=CC=C(OC)C=2OC)C=1C1=CC(=CC=CC1)C1=CC2C(N1)=CC=C(C=2)[N+](=O)[O-],1,0.44054794520547946
4642,[P+](#COC(=O)C1N(CC)C2C3=CC(=CC=C3OCC2C1)N=NC1=CC=CC=C1)C,1,0.4402430790006752
2286,C1=COC2C(=C3CCCOC3=C(Br)C1=2)CCN,1,0.4402332361516035
1462,C1C(C2=NC3=C(N4C(=NC(C)(C4)C)N(CC)C3=O)N2CC2C=C(C(F)=CC=2)F)=CC=C(N=1)C1=CC(=CC1)C,1,0.4401686874011597
1461,N1=CC(C2=NC3C(N(CC)C4=NC(C)(CN4C=3N2CC2C=C(C(F)=CC=2)F)C)=O)=CC=C1C1=CC(=CC1)C,1,0.4401686874011597
1790,N12CC(C)(N=C1N(C(=O)C1=C2N(C(C2=CNC3(C(=CC=C3)C)C(=C2)C)=N1)CC1C=C(C(F)=CC=1)F)CC)C,1,0.4400837257980115
186,C1(OOOO)C(O)C(COC(C2=CC=CC=C2C)=O)OC(C1O)C1C(C2C(=NC=CC=2)N(C2C=CC=CC=2)C=1C(OC)=O)=O,1,0.4400656814449918
3453,C1(C(=O)OCCC)CC2COC3=CC=C(N=NCC=CC=CC)C=C3C2N1CC,1,0.43983957219251335
2045,C1C2C(N(CC)C1C(OCCC)=O)C1=CC(=CC=C1OC2)N=NCC=CC=C,1,0.4397590361445783
2046,C1C2C(N(CC)C1C(=O)OCCC)C1C(OC2)=CC=C(N=NCC=CC=C)C=1,1,0.4397590361445783
555,C1(SC(C(N)=O)=C(C)C=1C1(C(C)=CC(C=O)=C(N1C1C=CC=CC=1)O)O)N,1,0.43967391304347825
2932,C1C(N2C(C(CC3=C=NC(C=C3)C3=CC=CC=C3C3NOC(=O)N=3)=C(CCC)N3C2=NC=N3)=O)CCC(OC2(C(O)(C)C)CC2)C1,1,0.43962678375411635
403,C1=C2CC3C=C(CC#N)C(=C(C3OC2=CC=C1S)O)C=O,1,0.4395924308588064
2383,N1(CC2=CC=C(F)C=C2)C2=NC(=C3C(N32)(O)C(=C1OO)CCC)N(CN(C)C)C,1,0.43926701570680626
2384,CCCC1C2(O)N3C(N(C=1OO)CC1C=CC(=CC=1)F)=NC(=C23)N(CN(C)C)C,1,0.43926701570680626
1387,N12C3N(C(=NC=3C(=O)N(C2=NC(C1)(C)C)CC)C1C(C2(C=NC=1)C=CC=C2C)=C)CC1C=C(C(=CC=1)F)F,1,0.4391506991196271
1389,C12N(C(=O)C3N=C(C4=CN=CC5(C4=C)C=CC=C5C)N(CC4=CC=C(C(F)=C4)F)C=3N2CC(C)(C)N=1)CC,1,0.4391506991196271
1388,O=C1N(C2=NC(CN2C2N(C(=NC1=2)C1=CN=CC2(C1=C)C=CC=C2C)CC1=CC=C(C(=C1)F)F)(C)C)CC,1,0.4391506991196271
4182,N1(C(CC2C1C1C(OC2)=CC=C(N=NC2=CC=CC=C2)C=1)C(OPCC)=O)CC,1,0.43905723905723903
4715,C(C1C(=CC(F)=CC=1)C=NO)=C1O[N+]2C=CC(=C(OC)C=2C2C1=C1C(=CC=2)NC(C=C1C)(C)C)O,1,0.43902439024390244
