,SMILES molecule,Generation,Metric 1
18,CC(C)(C)C(NC(C(C(C(NO)=O)CN1C(C(N(C)C1=O)(C)C)=O)C1=CC=C(C=C1)OC)=O)C(=O)NC,0,0.3791208791208791
19,C12C(=C3OC4(CC3=C(O)C=2)C(C)CCC2C(C)(C)C(C(O)CC24C)O)CN(CCO)C1=O,0,0.4742129939718687
20,C12=CC=CC=C1C1C(=CC(=CC=1)Br)C(=O)C2=O,0,0.24596774193548387
21,C12OC(=O)C=CC1=C1C(N=C(NCC)S1)=CC=2,0,0.27239621267297887
22,CC(C)(C(C1C(C(N(C2C=CC(C3C=COC=3)=CC=2)C1C1=CC=CN=C1OCCOC)=O)=O)=O)C,0,0.43317132442284323
23,C(N(CC(=O)NC1=CC=C2C(C(=O)C3C(=CC=C(C=3)NC(CN(CC)CC)=O)C2=O)=C1)CC)C,0,0.23609991941982272
24,C1(=O)C(C(NC2=CC=C(S(=O)(NC3=CC=CC(Cl)=C3)=O)C=C2)=O)=CN(C2C3C(C(=CC1=2)O)=NC=CC=3)CCO,0,0.3667496886674969
25,O(C1C=C(C=NN=C2SC(CC(=O)O)C(=O)N2C2=CC=CC=C2)C=CC=1)C,0,0.37308228730822873
26,C1(C=CC(C2N=C3C4C(=CC=CC=4)C=CN3C=2CC2CCCCC2)=CC=1)C,0,0.3333333333333333
27,C1(CCC2(CC1)SCC(=O)N2NC(C12CC3CC(C1)CC(C3)C2)=O)C,0,0.30717986676535897
28,N(C(C)(C)C)C(=O)C(N(C1C=CC(=CC=1)OC)C(=O)C1OC=CC=1)C1C=NC=CC=1,0,0.37693298969072164
29,C1=CSC(=C1)CNC(C(CC(C)C)OC(C1=CC=CS1)=O)=O,0,0.2563492063492063
30,O(C(C=C1NC(=O)C1C(OC(=O)C1=CC=C(C=C1)O)C)=O)CC,0,0.3195084485407066
31,C1=C(C2C=CC=C(C3C(F)=C4C(=NOC(C)(C)C(=O)OC)CC(C)(C)NC4=CC=3F)C=2N1)C,0,0.39059674502712477
32,C1=C(C2=CC=CC=C2Cl)N=C(C=C1OC)C(NC1N=NNN=1)=O,0,0.29664045746962114
33,C1(=CC(C2=CSC(=N2)C(O)(C2=CC=CN=C2)C)=CC=C1)C(F)(F)F,0,0.3353658536585366
34,O=C(OCC(=O)NCC1=CC=C(C=C1Cl)Cl)C1C2=CC=CC=C2C(N(N=1)C)=O,0,0.32480995162404974
35,C1C=C2C(C=CC=C2)=CC=1C1=NOC2C(CC(C12)C(O)=O)C(O)=O,0,0.3426523297491039
36,C1=CC(=CC=C1OCCCN1CCN(CC1)C(OCC)=O)C1C=CC(=CC=1)OC(F)(F)F,0,0.20689655172413793
37,C(CCCCCCCCC(O)=O)C1C2=CC=CC=C2C2C1=CC=CC=2,0,0.2578723404255319
38,O(C1=CC=C2C(=O)C(C3=C(OC)C=C(OC)C(=C3)OC)=COC2=C1)CC1C=CC(=CC=1)Cl,0,0.33499643620812547
39,C1(CCN(C(CC2=CC(C(=O)O)=CC3C2=CC=CC=3C2=CC=CC=C2)=O)C)=CC=CC=C1,0,0.27309893704006544
40,N1=C2C(N=CN2C2OC(CNC(=O)C3=CC=C(C=C3)C3=CC=C(CC)C=C3)C(O)C2O)=C(N=C1)N,0,0.3605857230018304
41,CC1=NC(NC(=O)CCCC(=O)O)=NC(C)=C1OC,0,0.20375106564364875
42,C1(O)C(OC)=CC(C=C2SC(=NC3C=CC=CC=3)N(CCCCCCNCCN3C(=NC4C=CC=CC=4)SC(C3=O)=CC3C=C(OC)C(=C(C=3)OC)O)C2=O)=CC=1OC,0,0.37950138504155123
43,C1(C(C2C=CC=CC=2)=NNC(NC2=C(C)C=CC=C2C)=O)=CC=CC=C1,0,0.1887275832621691
44,C1C(=O)NS(=O)(C1C1=CC=C(C=C1)CC(NS(=O)(=O)C1=CC=CC(=C1)F)C1=NC=C(N1)CCCC1C=CC=CC=1)=O,0,0.36741424802110817
45,C1C=C(C(NC2C=CC(=CC=2)CN2CCOCC2)=O)C=CC=1Br,0,0.18323249783923942
46,N1(CCN(CC1)C)CCCNC1=CC(C)=CC=C1SC1C=CC(F)=CC=1,0,0.20067453625632378
47,C12C=CC=C(CN(C)CC=CC#CC(C)(C)C)C2=CC=CC=1Cl,0,0.18198037466547726
48,C1(=CC=CC=C1NC(CSC1N(C=NN=1)C1C=NC=CC=1)=O)OC,0,0.3048780487804878
49,C(CCC(C=CCCCCCC(C=CCCCCC)O)O)CCCCC(=O)OC(CC(O)C(O)CC(O)CCC(=O)NCCS(=O)(O)=O)C,0,0.2
50,C1(N(C2=C(C(C)=NN2C)C(=C1)C(F)(F)F)CC(N1CCCCC1)=O)=O,0,0.36769327467001883
51,C1=C(C=C(OC)C(OCC(N2CCOCC2)=O)=C1)C(NC(C)C1=CC(C)=CC=C1C)=O,0,0.3634185303514377
52,O=C1N(CC(=O)N2N=C3C(CCCC3C2C2OC=CC=2)=CC2=CC=CO2)C(C(N1CCCC)=O)=O,0,0.4015063731170336
53,N(C(=O)CCCCCC(NO)=O)NC=CC1C(=NC=CC=1)Br,0,0.1841409691629956
54,FC1C=C(C=C2SC(=NC=12)N1CCN(C(=O)C2OC([N+]([O-])=O)=CC=2)CC1)F,0,0.32582099162910494
55,CC(C)(NC(=O)C1C2CC3CC3C=2N(N=1)C1C=NC=CC=1)C1=CC=CC=C1,0,0.40312876052948254
56,N1(CC2C=CN=CC=2)C(=CC(N(CC2=CC(C)=CC(=C2)C)C1=O)=O)N=[N+]=[N-],0,0.29603399433427763
57,C1(OC)C=C2C=CN(C2=CC=1)CCCCCCCCOC(C1C=CC([N+](C)(C)C)=CC=1)=O,0,0.2863961813842482
58,C(=O)(CC)N1C2=C(S(NCC3=CC=CC(OC)=C3)(=O)=O)C=C(C=C2CC1)Br,0,0.38562953197099537
59,C1C(OC2C(O1)=CC=CC=2)CNC(=O)C=CC1C=CC(OC(C)C)=CC=1,0,0.30297565374211
60,C1C2=C(CC1)N(CCC)C1=C(CCC1)C2=N,0,0.31263858093126384
61,CC(C)C1=CC=C(C(N(C(C2=CC=CC(=C2)Cl)=O)C2C=CC(C3(NC(C4C(=CC=CC=4)N3)=O)C)=CC=2)C(=O)NC2CCCCC2)C=C1,0,0.37865853658536586
62,C1C=C(S(NCC(C2OC=CC=2)S(C2=CC=C(C=C2)F)(=O)=O)(=O)=O)C=CC=1OCC,0,0.3373071528751753
63,CC(C1=CC=C(C=C1)CNC(C1N(N=C2C=1CCC2)C)=S)(C)C,0,0.324876673713883
64,C1(NC(C2C=C(C=C(C=2)OC(C)COC)OC(CC2C(=CC=CC=2)OC)C)=O)N=CC(C(=O)O)=CC=1,0,0.3844973138910207
65,O1CCOC(C(=O)OCC(N2CCN(C(=O)C3=CC=CO3)CC2)=O)=C1,0,0.24015444015444015
66,C1=C(C=C(C(F)=C1)C)C1C(COP(=O)(OC)CC(O)CC(=O)O)=C(C)C=C(C=1)C,0,0.280359820089955
67,CCOC(CC(C)=NNC(=O)CN1C(=NC2C1=CC=CC=2)C1=CC=CO1)=O,0,0.31958762886597936
68,O(C1=CC=CC(=C1)CN(C)CCCCCCCOC1C=C2OC(C(C2=CC=1)=O)=CC1C2=CC=CC=C2C=CC=1)C(=O)NC,0,0.40175953079178883
69,C1(=C(C(OC)=CC(=C1)C=CC(=O)N1CCN(CC1)C(=O)C=CC1C=C(C(=C(C=1)OC)OC)OC)OC)OC,0,0.27379873073436084
70,C1(N)=NC=C(Br)C=C1S(=O)(=O)NC1=CC(=CC=C1)SC,0,0.23459539717891612
71,N1(C2=CC=CC=C2)C(SCC(NC2SC=C(N=2)C2C=CC=CC=2)=O)=NN=C1CNC1C=CC(=CC=1)OC,0,0.3471502590673575
72,C1=C(C=CC(S(N)(=O)=O)=C1)NC(CNCC(=O)O)=O,0,0.16085790884718498
73,N1C2C3(N(CCC=2C2=CC(=CC=C21)Cl)C(C(CC(=O)NCCCN1C=NC=C1)CC3C(=O)N1CCOCC1)=O)C,0,0.4343376918703809
74,C1(=O)C(=C(C(=O)C2=CC=CN=C12)NC1=CC=C(C=C1)Br)Cl,0,0.3548597521200261
75,C1CN(CCC1)CC1=CC(C(NC2=NN(CC3C(OCC(C)C)=CC=C(Cl)C=3)C(=C2)C)=O)=CC=C1,0,0.3829787234042553
76,N1(CCN(CC(N2CCCCC2)=O)C2C1CS(=O)(=O)C2)C1=NC=CC=N1,0,0.3053935860058309
77,C1C=C(CCN)C=CC=1OCC1=CC=C(C=C1)F,0,0.18359375
78,NC1=NC(=C2C(N(C3OC(COP(=O)(N4CCCC4C(OC)=O)NC(C)C(OCC(C)(C)C)=O)C(O)C3(O)C)C=N2)=N1)OC,0,0.40451293340671435
79,[N+](C1C=C(N)C(=CC=1N(CCCl)CCCl)C(N)=O)(=O)[O-],0,0.24942263279445728
80,C1(C2(C)C3C(=O)CCC3(C(C)C(O)C(C)(C=C)C1)CCC2C)OC(CSC1C=C(CO)C=CC=1)=O,0,0.26393188854489164
81,C(CCC(CC)NC1=NC(=NC2=C(C3C(=CC(=CC=3)Cl)Cl)C(=NN12)C)C)C,0,0.35572616762635956
82,N(=C(O)NC1C=C2C(C(=NN2)OC)=CN=1)CC(C1=CC=CC=C1)C,0,0.3020833333333333
83,C1C=C(C=CC=1CC(N)=NOC(COC1C(Cl)=CC=CC=1)=O)[N+]([O-])=O,0,0.2786458333333333
84,N1C(C2=CC(=CC=C2CC1)C1C=C(C)C(=CC=1)OC1OC(C(C(O)C1O)O)CO)=O,0,0.38235294117647056
85,C1C=C(C=C(OC(C2CC2)=O)C=1OCC)C1C(=C(OC2NN=C(C)C=21)N)C#N,0,0.40364092906465787
86,C(CCCC)CCCCCCC[N+](CC([O-])=O)(C)C,0,0.07043650793650794
87,C1C(C(NC2N=C(SN=2)N)=O)=CC(C)=CC=1,0,0.18989547038327526
88,C1=C(OC)N=CC(=C1)NS(=O)(=O)C1=CC=C2OC3C(=CC=CC=3)C2=C1,0,0.27384615384615385
89,C12C(C3NC=C4C=3C(C=2C2C(C=C(Br)C(C=2Br)=O)(CCN1)[N+]([O-])=O)=NCC4)=O,0,0.4453125
90,CC1C=CC=C(C)C=1NC(CCS(C1C=C2CC(N(C2=CC=1)C(C1CC1)=O)C)(=O)=O)=O,0,0.3520227111426544
91,C1(OCC2=C(ON=C2C2=CC=CC=C2)C)N=CC(=CC=1)C(N1CCSCC1)=O,0,0.34026334026334026
92,NC1=NC=NC2N(C3OC(C(O)C3O)CNC(CCC(=O)NC3C4CNC(C=4C=CC=3)=O)=O)C=NC=21,0,0.3937610359034726
93,C1C(C)C=C(C)CCC(NC(C(=O)N(C(CC2=CNC3C2=CC=CC=3)C(=O)NC(C2=CC=C(C=C2)OC)CC(OC1C)=O)C)C)=O,0,0.40251156642432256
94,C1(N)=NC2=CC=CC=C2CN1C,0,0.1823734729493892
95,C1C=C(C=C(S(=O)(N(C)C)=O)C=1C)NC(C=CC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1)=O,0,0.2920754716981132
96,C1(C2=NC3=CC=C(C=C3C=C2)OCCO)=CN(C2C=CC(O)=CC=2)N=N1,0,0.3085339168490153
97,OC1=C(CC)C(=O)N(C(SC(CC)C)=N1)C1=CC=CC=C1,0,0.3200836820083682
98,N1C(N)=CC(=CC=1)CC(NC1B(OC(CC1)CC(O)=O)O)=O,0,0.274294670846395
99,C1C=CC(=CC=1N1CCC(NCC2C=CC(OC)=CC=2)CC1)NC(C1CC1)=O,0,0.2636518771331058
73,C12CCCC(NC(C(N(CC2=C2OC(CC2=C(O)C=1)C(CC(O)CC=O)C)CCO)=O)CC)=O,1,0.4961672473867596
348,O=C1C(CO)NCC2C(C1)=CC(=C1C3C(OC=21)C(C1C(O)=[C+]CC(C1CCC3C)(C)C)O)O,1,0.4922879177377892
278,C1C(CC2(C3(C(CCC2C1(C)C)C)OC1=C2CN(CCO)C(C2=CC(=C1C3)O)=O)OC)O,1,0.4890463917525773
254,C12(C(C(C(O)C(C2)O)(C)C)CCC(C21OC1C(=C(C=C3C(N(CC=13)CCO)=O)O)C2)C)C,1,0.4742129939718687
253,OC1C(C)(C)C2CCC(C3(CC4C(O3)=C3CN(CCO)C(=O)C3=CC=4O)C2(C)CC1O)C,1,0.4742129939718687
252,C12(C)C3(C(CCC1C(C)(C)C(O)C(O)C2)C)CC1=C(C=C2C(=O)N(CC2=C1O3)CCO)O,1,0.4742129939718687
335,CC(C1CC2=C(O)C=C3C(CN(CCO)C3=O)=C2O1)C#N,1,0.4737226277372263
374,OC1C(O)C(C=[S-](C)C(C)C2(C(C1)C)OC1C(C2)=C(O)C=C2C=1CN(CCO)C2=O)(C)C,1,0.47129909365558914
262,CC1CCC2C(C31OC1C(C3)=C(C=C3C=1CONC3=O)O)(C)CC(C(C2(C)C)O)O,1,0.4703038674033149
92,C12CCC(C)C3(CC4=C(C=C5C(CN(CCO)N5O)=C4O3)O)C2(C)CC(O)C(C1(C)C)O,1,0.4573791348600509
275,C(N1C(=O)C(SC1=NC1=CC=CC=C1)=CC1=CC(=C(C(=C1)OC)O)OC)CCCCCNCCN1C(=NC2C=CC=CC=2)SC2=CC(=CC)C=C(OC)C(O)C12OC=O,1,0.45430251202565475
403,C1=C2C(C3=C(C(C2=CC=C1)=O)C1(N2C3CCC2)C(N(CC2C=CC=CC=2)C2C1=CC=[B-]=C=2)=O)=O,1,0.4508419337316676
419,C1(=O)C2C3(C(N(CC4=CC=CC=C4)C4=CC=CC=C34)=O)N3C(C=2C(C2=CC=CC=C21)=O)CCC3,1,0.4472573839662447
490,O=C1C2NC=C3C=2C(=NCC3)C2=C1NCCC1(C2=C(Br)C(=O)C(Br)=C1)[N+](=O)[O-],1,0.4453125
318,C12CC3(OC1=C1C(C(N1COC)=O)=CC=2O)C(C)CCC1C3(CC(O)C(C1(C)C)O)C,1,0.44492574257425743
138,C1C=CC=C2C3(C(N(CC4=CC=CC=C4)C=12)I)C1C(=O)C2C(=CC=CC=2)C(C=1C1CCCN31)=O,1,0.44286466561348076
125,OCCN1CC2C1=CC(=C1CC(OC1=2)C(C)CC(O)C(C(C)CC(C)CO)C)O,1,0.44256518675123324
45,C12C3C4ON=C5C(NC3)C4C3C=2C=C(F)C(=C1)C(OCC3)=CC1=CC=CC=C15,1,0.44006752954417555
405,[O-][N+](OCCOC1=CC=C(C=CC(=O)NCCCNC2C3=CC=CC=C3N=C3CCCCC3=2)C=C1OC)=O,1,0.43728100911002105
166,C(COC)OC1=NC=CC=C1C1N(C2C=CC(=CC=2)CC2=COC2)C(C(=O)C1C(C(C)(C)C)=O)=O,1,0.436099333737129
269,C1=CNC=C2C3C(F)=CC4=C(C(=NOC(C(OC)=O)(C)C)C([P+](=C=CC=C2)C1)C(C)(N4)C)C=3F,1,0.43572241183162685
232,N1C2C3(N(CCC=2C2C1=CC=C(C=2)Cl)C(C1CC3C(N2C(COCC2)C=CN(C=N)CCCNC(=O)C1)=O)=O)C,1,0.43449048152295633
474,C(N1C=NC=C1)CCNC(CC1CC(C2(C)C3=C(CCN2C1=O)C1C(=CC=C(Cl)C=1)N3)C(=O)N1CCOCC1)=O,1,0.4343376918703809
30,C(C)(C1=CC=C(C=C1)C1=CC=C(C=C1C(=O)N1C2C3COC=3C(CC)=CC=2C=C2CN(CCNC1=O)C(=NC1C=CC=CC=1)S2)Cl)C,1,0.43387732132808104
425,C1OC=C(C2C=CC(=CC=2)N2C(C(C(C(C)(C)C)=O)C(=O)C2=O)C2=CC=CN=C2OCCOC)C=1,1,0.43317132442284323
78,O(OC1C2=C(C(NC2)=O)C=CC=1)C1C(C2C3C=NC4=S(C=CN=C4)C(=C(C2)N)C3=O)=C(Cl)C=CC=1,1,0.4321748878923767
406,O(C)C1=NC(OC)=CC=C1C1=NC2C(=O)N(C(C3=CC=C(Cl)C=C3)C=2N1C(C)C)C1=CC(=CC=C1C)Cl,1,0.42951541850220265
188,N1(C(CCC1)C(OC)=O)P(=O)(NC(C)C(=O)OCC(C)(C)C)OCC1C(C(C(O1)N1C2=NC(N)=NC(C1=C2N)OC)(O)C)O,1,0.429421308815576
284,C1CC(C(=O)N2CCOCC2)C2(C3=C(CCN2C(=O)N=CN(CCCNC(=O)C1)C=C)C1C(N3)=CC=C(C=1)Cl)C,1,0.42889263631253516
376,C1C=CN=C(OCCOC)C=1C1N(C(C(=O)C1C(C)C(C)(O)C)=O)C1C(C(C=CC=1)=COC)C,1,0.4271619268717353
88,C1=C(C(C)=CC(C2C3CNCCC=CC=23)=C1)OC1C(O)C(O)C(O)C(COO)O1,1,0.427061310782241
272,C1(=O)NC=C(C2=C(Br)C(=O)C(=CC2([N+][O-])P)Br)C2=NCCC3C2=C1NC=3,1,0.42631865144100056
197,C1(C(O)C(OC2C(=CC(=CC=2)C2C=C3C(CC=CC=2)NC3=O)C)OC(C1O)CO)O,1,0.4260686755430974
248,C1(=C2C(CCC(N)=C(C3=NCCC4=CNC(C=O)=C34)[B+]2)([N+]([O-])=O)C=C(Br)C1=O)Br,1,0.42575342465753424
136,C[SH](=CN(C(NCC(N1C(C2OC=CC=2)(C(=NO1)C(CCC)=CC1OC=CC=1)C)C)=O)OCCC)=O,1,0.42342342342342343
187,C12N(CC(=CC=C(C)Cl)C)C(C=1N(C(C)C)C(=N2)C1C(=NC(=CC=1)OC)OC)C1=CC=C(Cl)C=C1,1,0.4231194690265487
80,C1=C(OC=C1)C=C1C2=NN(C(C2CCC1)C1=CC=CO1)C(=O)CN1[S-](C(N(C1=O)CCCC)=O)=O,1,0.4230769230769231
302,C1=CC=C2CN3C(C4(C5C3=CC=CC=5)C=C(CCC(=O)C2=C1)C1N4CCC1)=O,1,0.42288278182837913
203,O=C1C2=C(C(C3C1=CC=CC=3)=O)C1CCC3N1C2C=C(CC)N(C3=O)CC1=CC=CC=C1,1,0.4212121212121212
309,C(COCC=C1CC(C(C1C)=C1C=CCC2C1=CC=CC=2O)=O)CCCCCN(C)CC1C=CC=C(OC(NC)=O)C=1,1,0.4202200825309491
135,N(C(C1C=C(N=C(OC)C=1C(=N)CC(C(=C)CN)C)OC)C1C=CC(=CC=1)Cl)(C=O)C1C(C)=CC=C(Cl)C=1,1,0.42
118,C12CCCN1C1(C=C2C2C=CCC=CC=C2O)C(=O)N(C2=CC=CC=C12)CC1C=CC=CC=1,1,0.4198218262806236
370,O(C1=CC2=NC3C(=O)N(C4C(NC=3N2C(C)(C)C(=N1)CC=CC)=CC=C(Cl)C=4)C1C(=CC=C(C=1)Cl)C)C,1,0.41980624327233584
355,CC(C=O)CCC1C(=O)C(=O)N(C2C(C(C=CC=2)=COC)C)C1C1=CC=CN=C1OCCOC,1,0.4196799051570836
334,N1=CN2C3OC(COP(NCCC(COC4=C1C2=NC(=N4)N)C(=O)OCN)(C(C)C(=O)OCC(C)(C)C)=O)C(O)C3(C)O,1,0.4188365650969529
104,C1(=C2C(=O)C(N(C(=CC=C1)C=C)C2C1=CC=CN=C1OCCOC)=O)C=COC,1,0.41875364006988935
158,CC1CC(C=C(CCC(NC(C(CNC(NC(CC(=O)O1)C1C=CC(=CC=1)OC)(O)C1CNC2=CC=CC=C12)=O)C)=O)C)C,1,0.4168814432989691
168,C1(N2C=NC3C2=NC(N)=NC=3OC)C(C(O)C(COP(N2C(C(=O)OC)CCC2)(NC(C(=O)PCC(C)(C)C)C)=O)O1)(O)C,1,0.41534246575342465
303,C1C=CC=C2C3N4C(C=3C(C3=CC=CC=C3C(CC3C(=CC=CC=3)N(C2=1)C=O)=O)=O)CCC4,1,0.41456253669994125
134,C1C(C=C2C(N(CCNCCCCCCN3C(SC(=C4C=CC(O)(OC)C(OC)=C4)C3=O)=NC3C=CC=CC=3)C(S2)=NC2C=CC=CC=2)=O)=CC(=C(C=1OC)O)OC,1,0.41445783132530123
357,O=CCC(CC(C)C1CC2=C(O)C=C3CCCC(NC(C(=O)C(CC3=C2O1)CO)CC)=O)O,2,0.5358231707317073
368,C(C1CCOCC2(C1CCC(C)C12CCC2C(=C3C(=CC=2O)C(=O)N(CCO)C3)O1)O)C,2,0.5314009661835749
356,N1(CCO)C(=O)C2=CC(O)=C3C(=C2C1)OC1(CC3)C2(C(C(C)CC(O)C2)CCC1C)OC,2,0.5283149171270718
236,O1C2=C3CNCC(O)C(C(CC)NC(CCC3=CC(O)=C2CC1C(C)C(CC=O)O)=O)=O,2,0.5266617969320672
216,C(C=O)C(CC(C)C1OC2=C3C(=CC(O)=C2C1)CC[S+]CC(=O)NC(CC)C(=O)C3NCCO)O,2,0.5130890052356021
218,O(CC(C(C)C1OC2C(=C(O)C=C3CCCC(NC(CC)C(N(CCO)CC=23)=O)=O)C1)O)CC,2,0.5097222222222222
314,CC(C1C(C(O)CCO)OC2=C3C(=CC(=C21)O)CC(=O)C(NC3)CO)CCl,2,0.5091899251191286
126,[O+]#CNC(CCCC1C(CNCCO)=C2C(CC(C(CC(CC=O)O)C)O2)=C(C=1)O)=O,2,0.5090479937057435
134,C1(CCC2C(CN(C(=O)C(N1)CC)CCO)=C1OC(C(CCCOCC=O)C)CC1=C(O)C=2)=O,2,0.508759635599159
115,C(CCC(=O)NC(COO)CC)C1C(CNCCO)=C2OC(C(C)CC(O)CC=O)CC2=C(O)C=1,2,0.5065134099616858
375,C(=O)CC(C1OC2=C3C(=CC(=C2C1)O)CCCC(=O)NC(CC)C(=O)OCCNC3)C,2,0.506006006006006
431,C1(C23OC4=C5C(=CC(O)=C4C3C(CC1)(C(C)C(C(C)CC2O)O)C)C(=O)N(C5)CCO)C,2,0.5057179161372299
403,C(CC=O)CC(C1CC2C(=C3CNCCOC(C(CC=O)C3=CC=2O)=O)O1)C,2,0.5032397408207343
172,C12(CC(C)(C3CCC(C4(OC5C(=C(C=C(C=5CNCCO)C2=O)O)C4)C3(OC)C1)C)C)O,2,0.5028901734104047
68,C12C3OC(OO)=CCCC(C(OC=2C2C4C(CCC(OCC=2C=3)C)C(C)(C)C[C+]=C(N4)CO)C1)C,2,0.5022364217252396
408,OCC1C(=O)C(NC(=O)CCC2C(CN1)=C1C(CC(C(C)CC(CCC)O)O1)=C(C=2)O)CC,2,0.5021459227467812
240,OC(CC=O)CC(C1OC2C(C1)=C(O)C=C1C=2C(C(C(C)NBC(C=O)CCC1)=O)NCCO)C,2,0.5016767270288397
241,C(=O)C1BNC(C(C(NCCO)C2=C3OC(C(C)CC(CC=O)O)CC3=C(C=C2CCC1)O)=O)C,2,0.5016767270288397
384,OC(O)CC(C1OC2=C3C(CCCC(=O)NC(C(=O)C(O)CNC3)CC)=CC(=C2C1)O)C,2,0.5014749262536873
157,C1C(C2C(CCCCC(CC)(C)C[C+]=C1O)C1=C(C=C3CC(=O)C(CO)NCC3=C1O2)O)O,2,0.5013531799729364
372,C1(O)C(CC(C)C2(OC3C(CC2)=C(C=C2C(=O)N(CCO)CC=32)O)C[S-](=CC1(C)C)C)O,2,0.5009797517962117
140,C1(C2CO[C+]C[S+](#CC2CCC(C2C1OC1C2=C(O)C=C2C=1CNC(CO)C(=O)C2)CC)C)O,2,0.5006435006435006
105,C12C(=CC(O)=C3C=2OC2C(CC(O)=[C+]CC(CCCC32)CCCC)O)CC(C(CO)NC1)=O,2,0.5
308,N1C(CCCC2C(=C3OC(C(C)CC(CC=O)O)CC3=C(O)C=2)CNCCOC(C1CC)=O)=O,2,0.49963154016212236
153,CC1(C[C+]=C2CC(C3C(C)(CCC1O2)C1C(=CC2CC(C)C(NCC=2C=1O3)OC)O)O)C,2,0.49744572158365263
154,C1C(C)C(OC)NCC2=C1C=C(C1=C2OC2C1(C)CCC1C(C[C+]=C(O1)CC2O)(C)C)O,2,0.49744572158365263
101,C1C(C2C3C(OC2C(C2OC[C+]=[C+]CC(C)(C)C2C1)O)=C1CNC(C(CC1=CC=3O)=O)CO)C,2,0.4974259974259974
228,C([S+]=C(CC(C)C1OC2=C3CN(C(C(CC)NC(=O)CCCC3=CC(=C2C1)O)=O)CCO)O)=O,2,0.49722991689750695
198,C1C(O)CC2(OC)C(CCC(C32OC2C(C3)=C(O)C=C3C=2CN(C3)CCO)C)C1(C)C,2,0.4969450101832994
239,C12=C3CN(C(=O)C(CC)NC(CCCC3=CC(=C2CC(C(C)CC(O)CC=O)O1)O)[C+])CCO,2,0.4964788732394366
329,C12CNC(CO)C(CC1=CC(=C1C3C(OC1=2)C(C1C(C(CC)(C)C[C+]=C1O)C3CC)O)O)=O,2,0.49616858237547895
50,C12C(=C(C=C3CCCC(NC(CC)C(N(CCO)CC3=1)=O)=O)O)CC(C(C)CC(CC=O)O)O2,2,0.4961672473867596
49,C1CC(=O)NC(C(N(CCO)CC2=C3OC(CC3=C(O)C=C2C1)C(CC(CC=O)O)C)=O)CC,2,0.4961672473867596
48,C1=C2C(=C3OC(C(CC(CC=O)O)C)CC3=C1O)CN(C(C(NC(=O)CCC2)CC)=O)CCO,2,0.4961672473867596
367,C1NCC2=C3C4=C(C=C2CC1)OOCOCCCC1C(C[C+]=C(C1C(O)C(C4C)O3)O)(C)C,2,0.49607329842931935
398,C1(NCC2C(CC1=O)=CC(=C1C=2OC2C(C3C(CCC(C21)C)C(CN=C3O)(C)C)O)O)CO,2,0.49525015832805575
