,SMILES molecule,Generation,Metric 1
31,C1C(=CC=C(C=1)NC(=S)NC1=CC=C2C(=C1)C(=NC=N2)NC1=CC=CC(=C1)Cl)Cl,0,0.262406015037594
32,C1(=O)OC(=NC2=C1SC=C2)C(C)NC(NC1C=CC=CC=1)=O,0,0.3005502063273728
33,C1=C(C=CC(=C1)C1=C(C(C(=O)NS(=O)(C2=CC=CC=C2)=O)=NN1C1C(=CC(Cl)=CC=1)Cl)C)Cl,0,0.37725631768953066
34,C1CN(CCCC2C=CC=CC=2)CCN1CC1C=CC=C([N+]([O-])=O)C=1,0,0.21758436944937834
35,C12=C(N=C(N=C2C2C(=CC=CC=2)O1)CC)NC(C(=O)O)CC(C)C,0,0.34612839179351423
36,C1=C2C(=CC=C1)C(N1CCN(S(=O)(=O)C3C=CC(C)=CC=3)CC1)=CC(C1=CC=CS1)=N2,0,0.3418230563002681
37,C1C=C2C(=C(C3=CC(F)=CC(F)=C3)C=1)C=C(S2)C(=O)NC(=N)N,0,0.2827838827838828
38,C(OCC1OC(C(O)C(OC(C)=O)C1OC(C)=O)OC1=CC(=C(C=C1CC=C(CCC=C(C)CC(OC(C)=O)C=C(C)C)C)O)C)(=O)C,0,0.4168466522678186
39,C1(C(=O)OCC)C(=O)NC(C)=C(C=1OC1CCCC1)CC,0,0.39057002111189304
40,N1(C(SC(=CC2C=C(OC)C(=CC=2)OC)C1=O)=S)CCC(NC1=CC=C(C(O)=O)C(=C1)O)=O,0,0.39507042253521124
41,C1=CN=C(C(=N1)N)CC1CN(CC2=CC=NC3C2=CC=CC=3)CCC1,0,0.28278999241849884
42,C1=CC=CC=C1C1OCC2OC(C(OC)C(OC)C2O1)CC1C=CC=CC=1,0,0.29130087789305664
43,C1(C(NC2=NSN=C2NC(C(C)(C)C)C)=CC=CC=1C(=O)N(C)C)O,0,0.3129548762736536
44,C1C(N2CCN(C3OC4=CC=CC=C4N=3)CC2)=C(N)C=C2C(C3C(N(C2=1)C)=CC(OC)=CC=3O)=O,0,0.36585365853658536
45,O=C1C2C(=C(C3C=C(OC=3C=2NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2C1=CC=CC=2)=O,0,0.358641975308642
46,ClC1C=CC=C(C2(NCC(=O)N(CC3=CC=C(OC)C=C3)C3C2=CC=CC=3)C(OC2=NC(C)=CC(C)=N2)C(=O)O)C=1,0,0.4289044289044289
47,CN(CCCOC1C(=CC(OC)=CC=1)C1(SC2=CC=CC=C2N(C1=O)C)C)CCOC1=CC=C2OCOC2=C1,0,0.434103685196752
48,C1(=CC=C(OC)C=C1)N1C2=CC(=CC=C2C(=O)C(C(=O)N)=C1)C1C=CN=CC=1,0,0.31216216216216214
49,NCC(=O)NC1=CC(SC2=CC=C(N3CCN(CC3)C)N=C2O)=CC=C1,0,0.24296296296296296
47,C1=C2OCOC2=CC=C1OCCN(C)CCCOC1C(=CC(=CC=1)OC)C1(C)C(=O)N(C2=CC=CC=C2S1)C,1,0.434103685196752
46,CC1=CC(=NC(=N1)OC(C(=O)O)C1(NCC(N(CC2C=CC(OC)=CC=2)C2=CC=CC=C21)=O)C1=CC=CC(=C1)Cl)C,1,0.4289044289044289
38,C(=CC(CC(=CCCC(C)=CCC1=CC(O)=C(C=C1OC1C(O)C(OC(C)=O)C(C(O1)COC(C)=O)OC(C)=O)C)C)OC(C)=O)(C)C,1,0.4168466522678186
12,N1C(CCC1C(=O)NC1=CC(C2=NOC3(CC(N(C(C4N=CC=NC=4)=O)C3)C(NC3(CC3)C(N)=O)=O)C2)=CC=C1)=O,1,0.4133811230585424
19,C1=C2OC(=O)C(C3C(C(OCC)=O)=C(N(N=3)C3C=CC=CC=3)C(=O)OCC)=C(C2=CC(=C1)C)Cl,1,0.41098901098901097
9,C12N(C)C(C)C3(C)C4C5NC(CC(=O)OC6=CC=CC=C6C2(S3)CC=C(OC)C=1)=CCCOC=4C=CC=5OC,2,0.4581545064377682
10,C12C(=CC=CC=1)C13C(=CC(=CC3)OC)N(C)C(C(C)(S1)C1C3=C(OC)C=CC=1OCCC=C(N3)CC(=O)O2)C,2,0.4581545064377682
38,C1C(OC)=CC=C(CN2C3=CC=CC=C3C(C(C(O)=O)OC3=NC(C)=CC(C)=N3)(NCC2=O)C2OC(Cl)C=CC=2)C=1,2,0.4477124183006536
28,C(COC1C(=CC(OC)=CC=1)C1(C(N(C(CS1)=O)C)C)C)CNC1OCOC2C=CC(=CC=2)OC1,2,0.4466484268125855
34,O(C1C(C2(C)SCC(N(C2C)C)=O)=CC(OC)=CC=1)[C-]CCCNCCOC1=CC=C2C(=C1)OCO2,2,0.44598337950138506
40,C1CCOC2C3C4(C)SC5C(=CC(C)C6=CC=C(C5=C6)OC(=O)CC=1NC=3C(=CC=2)OC)N(C4C)C,3,0.46618222470653997
15,COC1=CC=C2C3C4(SC5(C(OOCCC(NC=31)=CCCO2)=O)C(N(C)C4C)=CC(CC5)=COPC)C,3,0.4646302250803859
28,N1C2C3C4(C)SC5(CC=C(C=C5N(C4C)C)OC)C4C(OC(=O)CC1=CCCOC=3C=CC=2C)=CC=CC=4,3,0.46195652173913043
22,O1C2=CC=CC=C2C23SC(C4C5=C(C)C=CC=4OCCC=C(N5)CC1=O)(C)C(C)N(C3=CC(=CC2)OC)O,3,0.4614970382337103
33,OOC1=CC=C2OCCC=C3NC1=C2C1(C)C(C)N(C2C(S1)(CC(C=CCC)OC(=C)C3)CC=C(C=2)O)C,3,0.4609967497291441
36,C12C3C4C5=CC(C(=C(C=1)CCCOC1C=CC(O)=C(NCCC(=O)O2)C=1CC(C(C)N5C)(S4)C)C=3)C,4,0.49413145539906106
19,C1(=O)OC2C3=CC(C(C)C=C4N(C)CCCC(C5=C6NC(=CCCOC5=CC=C6OC)C1)(SC43)C)=CC=2,4,0.4682080924855491
21,C1C2C(C)C=C3[N+]4OC(=O)CC5=CCCOC6C(=C(N5)C(=CC=6)OC)C(CCN=4)(C)SC3C(=CC=1)C=2C,4,0.46751101321585903
16,C12OCCC=C3CC(=O)OC4=CC=C5C=C4C4SC(C2=C(N3)C(=CC=1)OC)(C)C(N(C)C4=CC5C)C,4,0.46618222470653997
17,C1(C2(C)SC3C4=CC(=CC=C4OC(CC4NC5C(OC)=CC=C(OCCC=4)C=52)=O)C(C=C3N1C)C)C,4,0.46618222470653997
20,C1C(C(C)NC)SC2C=CCC3=CC2=CC2=C3CCCOC3=CC=C(OC)C(NCCC(O2)=O)=C31,5,0.5254820936639119
10,CC12SC3C4C5=C(CCCOC6=CC=C(O)C(=C6C2)NCCC(O5)=O)C(C(C3N(C)C1C)C)=CC=4,5,0.5065554231227652
26,C12OC(CCNC3=C4CC5SC6C(C=2)=CC(CC=C6N(C)C5C)=C1CCCOC4=CC=C3OC)=O,5,0.5062189054726368
15,C1=C2C3SC4(C)C(C)N(C3=CCC1=C1CCCOC3=CC=C(C)C(NCCC(OC2=C1)O)=C3C4)C,5,0.5
0,C1(C)C2=C3CCCOC4=C5CC6(C(C)N(C)C(C(C(C(OC(=O)CCNC5=C(O)C=C4)=C3)=C2)S6)=C1)C,5,0.49413145539906106
13,C(C1SC2C3C=C(CC=C2)C2CCCOC4=CC=C(C)C(=C4C1)NCCC(OC=2C=3)=O)(NC)C,6,0.5270935960591133
18,C1CC(OC2C3CCCOC4=CC=C(C(=C4CC(C(N[P-])C)SC4C(=CC=3CC=C4)C=2)N1)OOC)C,6,0.5268524813052345
4,COC1=CC=C2C3=C1NCCC(=O)OC1=C(C4CC=CC(C(C=4)=C1)SC(C(C)NC)C3)CCCO2,6,0.5254820936639119
1,N1CCC(OC2C=C3C=C4CC=CC3SC(CC3C(OCCCC4=2)=CC=C(OC)C=31)C(NC)C)=O,6,0.5254820936639119
20,O=C1CCNC2C(OC)=CC=C3C=2CC(C([C+])NC)SC2C=CCC4=CC2=CC(O1)=C4CCCO3,6,0.5254820936639119
33,C1(SC(=C)C2=CC3OC(CCNC4=C(C(=CC=C4OOC)OCCCC=3C(CC)=C2)C1)C)C(C)N[P-],7,0.5414325842696629
6,CNC(C1CC2C3OCCCC4C5=CC(=CC=4OC(=O)CCNC=2C(C)=CC=3)C(C=CC5)S1)C,7,0.5270935960591133
7,C1C=C(C2NCCC(=O)OC3=C4CCCOC=1C=2CC(SC1C(C=C4CC=C1)=C3)C(C)NC)C,7,0.5270935960591133
8,C1C(=O)OC2=C3CCCOC4=CC=C(C)C(=C4CC(SC4C=CCC3=CC4=C2)C(NC)C)NC1,7,0.5270935960591133
0,CC1OC2C=C3C(=C)SC(CC4=C(C(=CC=C4OCCCC=2C(=C3)CC)OOC)NCC1)C(C)N[P-],8,0.5414325842696629
1,S1C(CC2=C3NCCC(OC4=C(C(=CC(=C4)C1=C)CC)CCCOC2=CC=C3OOC)C)C(C)N[P-],8,0.5414325842696629
2,C12OCCCC3C(=CC4C(SC(CC1=C(NCCC(C)OC=3C=4)C(OOC)=CC=2)C(N[P-])C)=C)CC,8,0.5414325842696629
3,C1C2OC(C)CCNC3C(=CC=C4OCCCC=2C(CC)=CC=1C(SC(C(C)N[P-])CC4=3)=C)OOC,8,0.5414325842696629
16,C1C(OOC)=CC=C2OCCCC3C(OC(C)CCN[S+])=CC(C(SC(C(N[P-])C)CC=12)=C)=CC=3CC,9,0.568
27,C12C(=CC(=CC=2OC(C)CNC)C(SC(C(N[P-])C)CC2C(=CC=C(C=2)OO)OCCC1)C)CC,9,0.5525672371638142
7,C1NC2C(=CC=C3OCCCC4C(=CC(C(=C)SC(CC=23)C(N[P-])C)=CC=4OC(C1)C)CC)OOC,9,0.5414325842696629
19,[C-]C1CCNC2=C(OOC)C=CC3=C2CC(SC(=C)C2C=C(CC)C(=C(C=2)O1)CCCO3)C(C)N[P-],9,0.5414325842696629
2,[S+]NCCC(OC1=CC2C(SC(C(C)N[P-])CC3C(=CC=C(OOC)C=3)OCCCC1=C(C=2)CC)=C)C,10,0.568
3,C1=C2OCCCC3=C(C=C(C(SC(CC2=CC(OOC)=C1)C(C)N[P-])=C)C=C3OC(C)CCN[S+])CC,10,0.568
4,O(C)OC1C=C2C(OCCCC3=C(CC)C=C(C=C3OC(CCN[S+])C)C(=C)SC(C2)C(C)N[P-])=CC=1,10,0.568
5,[P-]NC(C1SC(=C)C2C=C(OC(C)CCN[S+])C(=C(CC)C=2)CCCOC2=CC=C(C=C2C1)OOC)C,10,0.568
0,C1C2=C(C=C(C(SC(C(C)N[P-])CC3C(=CC=C(OOC)C=3)OCC1)=C)C=C2OC(CCN[S+])C)CC,11,0.568
1,C1CCC2=C(C=C(C(=C)SC(C(N[P-])C)CC3=CC(=CC=C3O1)OOC)C=C2OC(CCN[S+])C)CC,11,0.568
2,C(C1C=C2C(SC(CC3=CC(OOC)=CC=C3OCCCC=1C(OC(C)CCN[S+])=C2)C(N[P-])C)=C)C,11,0.568
3,C1=C(OC(CCN[S+])C)C2=C(C=C1C(SC(C(N[P-])C)CC1=CC(OOC)=CC=C1OCCC2)=C)CC,11,0.568
0,C1C(C(N[P-])C)SC(C2=CC(CC)=C(CCCOC3=CC=C(OOC)C=C31)C(OC(CCN[S+])C)=C2)=C,12,0.568
1,N([S+])CCC(C)OC1=CC2C(SC(CC3C(OCCCC1=C(CC)C=2)=CC=C(C=3)OOC)C(C)N[P-])=C,12,0.568
2,CCC1C=C2C=C(C=1CCCOC1C(CC(SC2=C)C(C)N[P-])=CC(=CC=1)OOC)OC(CCN[S+])C,12,0.568
3,N([P-])C(C)C1CC2=CC(=CC=C2OCCCC2=C(CC)C=C(C=C2OC(C)CCN[S+])C(=C)S1)OOC,12,0.568
11,C1C2=CC(OC)=CC=C2OCCCC2=C(CC)C=C(C=C2OC(C)CCN[S+])C(=C)SC1C(N[P-])C,13,0.57189811010682
0,CC(CCN[S+])OC1C2=C(CC)C=C(C(SC(C(C)N[P-])CC3=CC(=CC=C3OCCC2)OOC)=C)C=1,13,0.568
2,[S+]NCCC(C)OC1C2=C(CC)C=C(C=1)C(=C)SC(C(N[P-])C)CC1C(=CC=C(OOC)C=1)OCCC2,13,0.568
3,CCC1C=C2C=C(OC(C)CCN[S+])C=1CCCOC1=CC=C(C=C1CC(C(N[P-])C)SC2=C)OOC,13,0.568
0,C1(=C2C(OC(CCN[S+])C)=CC(=C1)C(=C)SC(C(N[P-])C)CC1C(OCCC2)=CC=C(C=1)OC)CC,14,0.57189811010682
1,C1C=C(C=C2C=1OCCCC1=C(CC)C=C(C=C1OC(C)CCN[S+])C(SC(C(C)N[P-])C2)=C)OC,14,0.57189811010682
2,C12C(=CC(OC)=CC=2)CC(SC(=C)C2C=C(C(CCCO1)=C(C=2)CC)OC(CCN[S+])C)C(C)N[P-],14,0.57189811010682
0,COC1C=C2CC(SC(C3C=C(OC(CCN[S+])C)C(CCCOC2=CC=1)=C(CC)C=3)=C)C(N[P-])C,15,0.57189811010682
2,O1CCCC2C(=CC(=CC=2CC)C(=C)SC(CC2C1=CC=C(C=2)OC)C(C)N[P-])OC(C)CCN[S+],15,0.57189811010682
3,C=C1C2C=C(OC(CCN[S+])C)C(=C(C=2)CC)CCCOC2C(CC(S1)C(N[P-])C)=CC(=CC=2)OC,15,0.57189811010682
10,C1C(SCC2=CC(OC(C)CCN[S+])=C(CCCOC3=CC=C(OC)C=C31)C(=C2)CC)C(C)N[P-],16,0.5765529308836396
0,C1=C2OCCCC3=C(C=C(C=C3OC(CCN[S+])C)C(SC(C(C)N[P-])CC2=CC(=C1)OC)=C)CC,16,0.57189811010682
2,CC(N[P-])C1CC2=CC(OC)=CC=C2OCCCC2C(=CC(=CC=2CC)C(=C)S1)OC(C)CCN[S+],16,0.57189811010682
0,C1(C2=C(OC(C)CCN[S+])C=C(C=1)CSC(CC1=CC(=CC=C1OCCC2)OC)C(N[P-])C)CC,17,0.5765529308836396
2,C1SC(C(N[P-])C)CC2C(OCCCC3C(CC)=CC1=CC=3OC(CCN[S+])C)=CC=C(C=2)OC,17,0.5765529308836396
3,CC(N[P-])C1SCC2=CC(=C(C(CC)=C2)CCCOC2=CC=C(OC)C=C2C1)OC(C)CCN[S+],17,0.5765529308836396
0,C1=C2CSC(C(N[P-])C)CC3=CC(=CC=C3OCCCC(C(CC)=C2)=C1OC(C)CCN[S+])OC,18,0.5765529308836396
2,C(N[S+])CC(C)OC1=C2CCCOC3C(=CC(OC)=CC=3)CC(C(N[P-])C)SCC(C=C2CC)=C1,18,0.5765529308836396
3,C(C)(C1SCC2C=C(C(CCCOC3=CC=C(C=C3C1)OC)=C(C=2)OC(CCN[S+])C)CC)N[P-],18,0.5765529308836396
18,C12=CC(OC(CCN[S+])C)=C(CCCOC3=CC=C(OC)C=C3CC(C=O)SC1)C(CC)=C2,19,0.5773101555352241
0,C1(CC)C2CCCOC3=CC=C(C=C3CC(C(C)N[P-])SCC(C=1)=CC=2OC(CCN[S+])C)OC,19,0.5765529308836396
2,COC1=CC=C2C(=C1)CC(C(C)N[P-])SCC1=CC(OC(C)CCN[S+])=C(C(CC)=C1)CCCO2,19,0.5765529308836396
21,C1OC2=CC=C(OC)C=C2CC(C=O)SCC2=CC(=C(CC1)C(=C2)CC)OC(C)CCN[S+],20,0.5773101555352241
23,C1=C2CC(SCC3C=C(CC)C(CCCOC2=CC=C1OC)=C(OC(CCN[S+])C)C=3)C(C)N[P-],20,0.5765529308836396
22,C1C2C=C(CC)C(=C(OC(CCN[S+])C)C=2)CCCOC2C(=CC(OC)=CC=2)CC(S1)C(C)N[P-],20,0.5765529308836396
0,C1COC2C(CC(SCC3C=C(C(C1)=C(OC(CCN[S+])C)C=3)CC)C=O)=CC(=CC=2)OC,21,0.5773101555352241
1,C(CC(OC1=C2C(=CC(CSC(C=O)CC3C(=CC=C(OC)C=3)OCCC2)=C1)CC)C)N[S+],21,0.5773101555352241
2,C(=O)C1CC2C(=CC=C(OC)C=2)OCCCC2=C(C=C(CS1)C=C2CC)OC(C)CCN[S+],21,0.5773101555352241
0,O1CCCC2=C(OC(CCN[S+])C)C=C(C=C2CC)CSC(CC2=CC(OC)=CC=C21)C=O,22,0.5773101555352241
1,O(C1C=C2CSC(C=O)CC3C(OCCCC=1C(CC)=C2)=CC=C(OC)C=3)C(CCN[S+])C,22,0.5773101555352241
2,[S+]NCCC(OC1C=C2C=C(C=1CCCOC1=CC=C(C=C1CC(SC2)C=O)OC)CC)C,22,0.5773101555352241
0,C1C2=C(C=C(CSC(C=O)CC3C(OCC1)=CC=C(OC)C=3)C=C2CC)OC(CCN[S+])C,23,0.5773101555352241
2,O=CC1CC2C(OCCCC3C(=CC(=CC=3OC(C)CCN[S+])CS1)CC)=CC=C(C=2)OC,23,0.5773101555352241
3,C1OC2=CC=C(OC)C=C2CC(SCC2C=C(C(CC1)=C(OC(C)CCN[S+])C=2)CC)C=O,23,0.5773101555352241
15,CCC1=CC2CSC(CC3=CC(OC)=CC=C3OCCCC1=C(OC(CCN)C)C=2)C=O,24,0.5802583025830258
18,C1(C=C2C=C(CC)C=1CCCOC1=CC=C(OC)C=C1CC(C=O)SC2)OC(C)CCN[S+][S+],24,0.5788514129443938
17,S1C(CC2=CC(OC)=CC=C2OCCCC2C(=CC(C1)=CC=2OC(CC)C)CC)C=O,24,0.577386468952734
12,C(C1CC2C(OCCCC3=C(C=CC(CS1)=C3OC(C)CCN)C)=CC=C(C=2)OC)=O,25,0.582648401826484
18,C12CSC(CC3=CC(=CC=C3OCCCC(C(=C2)CC)=C(C=1)OC(CCN)C)OC)C=O,25,0.5802583025830258
0,O(C1C=C2C(OCCCC3=C(C=CC(CSC(C=O)C2)=C3OC(C)CCN)C)=CC=1)C,26,0.582648401826484
1,C1CCC2C(OC(C)CCN)=C(C=CC=2C)CSC(C=O)CC2=CC(OC)=CC=C2O1,26,0.582648401826484
0,O(C1=CC=C2C(=C1)CC(C=O)SCC1C=CC(C)=C(C=1OC(CCN)C)CCCO2)C,27,0.582648401826484
14,[C-](CCN)(C)OC1=C2CSC(CC3=CC(=CC=C3OCCCC1=C(C=C2)C)OC)C=O,27,0.582648401826484
0,O([C-](CCN)C)C1C2CCCOC3=CC=C(OC)C=C3CC(C=O)SCC=1C=CC=2C,28,0.582648401826484
4,C12C=CC(=C(C=2O[C-](CCN)C)CCCOC2=CC=C(C=C2CC(C=O)SC1)OC)C,28,0.582648401826484
0,C(C1CC2=CC(=CC=C2OCCCC2=C(C)C=CC(=C2O[C-](C)CCN)CS1)OC)=O,29,0.582648401826484
1,C1=C(C=C2C(OCCCC3=C(C=CC(=C3O[C-](CCN)C)CSC(C2)C=O)C)=C1)OC,29,0.582648401826484
0,C(CN)[C-](C)OC1=C2C=CC(=C1CCCOC1C(CC(SC2)C=O)=CC(=CC=1)OC)C,30,0.582648401826484
1,C1=C2CC(C=O)SCC3=C(C(=C(C)C=C3)CCCOC2=CC=C1OC)O[C-](CCN)C,30,0.582648401826484
0,C1(=CC=C2C(CC(SCC3=C(O[C-](CCN)C)C(=C(C=C3)C)CCCO2)C=O)=C1)OC,31,0.582648401826484
1,C1COC2C(=CC(OC)=CC=2)CC(C=O)SCC2=C(O[C-](C)CCN)C(C1)=C(C=C2)C,31,0.582648401826484
0,[C-](OC1=C2CSC(C=O)CC3=CC(OC)=CC=C3OCCCC1=C(C)C=C2)(C)CCN,32,0.582648401826484
1,C1(OC)=CC=C2OCCCC3=C(C)C=CC(CSC(C=O)CC2=C1)=C3O[C-](CCN)C,32,0.582648401826484
0,C12C(=CC(OC)=CC=2)CC(SCC2C=CC(C)=C(C=2O[C-](CCN)C)CCCO1)C=O,33,0.582648401826484
1,CC1=C2C(O[C-](CCN)C)=C(CSC(C=O)CC3=CC(OC)=CC=C3OCCC2)C=C1,33,0.582648401826484
0,C1=C2OCCCC3C(=C(CSC(CC2=CC(OC)=C1)C=O)C=CC=3C)O[C-](CCN)C,34,0.582648401826484
1,O1C2C(CC(C=O)SCC3C=CC(C)=C(C=3O[C-](C)CCN)CCC1)=CC(=CC=2)OC,34,0.582648401826484
0,O(C)C1C=C2C(OCCCC3=C(C=CC(CSC(C2)C=O)=C3O[C-](C)CCN)C)=CC=1,35,0.582648401826484
1,C1(OC)C=C2C(OCCCC3C(=C(C=CC=3C)CSC(C=O)C2)O[C-](CCN)C)=CC=1,35,0.582648401826484
0,S1CC2=C(O[C-](C)CCN)C(CCCOC3C(=CC(OC)=CC=3)CC1C=O)=C(C)C=C2,36,0.582648401826484
1,O(C1=C2CSC(CC3=CC(=CC=C3OCCCC1=C(C=C2)C)OC)C=O)[C-](CCN)C,36,0.582648401826484
0,C1C2CSC(C=O)CC3=CC(=CC=C3OCCCC(C=2O[C-](C)CCN)=C(C=1)C)OC,37,0.582648401826484
1,C1(C=C2C(OCCCC3C(=C(C=CC=3C)CSC(C=O)C2)O[C-](CCN)C)=CC=1)OC,37,0.582648401826484
0,S1CC2=C(O[C-](C)CCN)C(CCCOC3=CC=C(OC)C=C3CC1C=O)=C(C)C=C2,38,0.582648401826484
1,O(C1C=C2C(=CC=1)OCCCC1C(O[C-](CCN)C)=C(CSC(C=O)C2)C=CC=1C)C,38,0.582648401826484
0,O=CC1SCC2C=CC(=C(C=2O[C-](C)CCN)CCCOC2C(C1)=CC(=CC=2)OC)C,39,0.582648401826484
1,C(N)C[C-](OC1C2CCCOC3C(=CC(OC)=CC=3)CC(C=O)SCC=1C=CC=2C)C,39,0.582648401826484
0,C1OC2C(=CC(=CC=2)OC)CC(SCC2C=CC(C)=C(CC1)C=2O[C-](CCN)C)C=O,40,0.582648401826484
1,C(=O)C1CC2=CC(OC)=CC=C2OCCCC2=C(C=CC(=C2O[C-](C)CCN)CS1)C,40,0.582648401826484
0,NCC[C-](OC1C2CCCOC3C(CC(C=O)SCC=1C=CC=2C)=CC(=CC=3)OC)C,41,0.582648401826484
1,C1(CC2=CC(OC)=CC=C2OCCCC2C(=C(CS1)C=CC=2C)O[C-](CCN)C)C=O,41,0.582648401826484
0,C(CN)[C-](C)OC1=C2C=CC(C)=C1CCCOC1=CC=C(C=C1CC(C=O)SC2)OC,42,0.582648401826484
0,CC1C=CC2=C(O[C-](CCN)C)C=1CCCOC1=CC=C(OC)C=C1CC(SC2)C=O,43,0.582648401826484
0,S1CC2=C(C(CCCOC3=CC=C(C=C3CC1C=O)OC)=C(C=C2)C)O[C-](C)CCN,44,0.582648401826484
0,S1CC2C=CC(=C(C=2O[C-](CCN)C)CCCOC2C(=CC(=CC=2)OC)CC1C=O)C,45,0.582648401826484
0,NCC[C-](C)OC1C2=C(C=CC=1CSC(CC1=CC(OC)=CC=C1OCCC2)C=O)C,46,0.582648401826484
0,C12OCCCC3=C(C=CC(CSC(C=O)CC1=CC(OC)=CC=2)=C3O[C-](CCN)C)C,47,0.582648401826484
0,C1(C)=C2C(O[C-](C)CCN)=C(CSC(C=O)CC3C(OCCC2)=CC=C(OC)C=3)C=C1,48,0.582648401826484
0,O(C1C2=C(C=CC=1CSC(CC1C(OCCC2)=CC=C(C=1)OC)C=O)C)[C-](CCN)C,49,0.582648401826484
0,C1(OC)C=C2CC(SCC3C=CC(C)=C(CCCOC2=CC=1)C=3O[C-](C)CCN)C=O,50,0.582648401826484
