,SMILES molecule,Generation,Metric 1
15,N1(C2=CC=CC=C2C2(C1=O)C1=C(C3N2CCC3)C(=O)C2C(C1=O)=CC=CC=2)CC1C=CC=CC=1,0,0.4472573839662447
16,C1=CC(=CC=C1C1N=C(NN=CC2C=CC(F)=CC=2)SC=1)Cl,0,0.2120253164556962
17,C1(OC)C(=CC=CC=1)N1C=NC2=CC(NC3C4C(C(C)=NN=3)=CC=CC=4)=CN=C12,0,0.34738186462324394
18,C(NC(C(C(CN1C(C(C)(C)N(C)C1=O)=O)C(=O)NO)C1C=CC(=CC=1)OC)=O)(C(=O)NC)C(C)(C)C,0,0.3791208791208791
19,C1(C=C2C(=O)N(CCO)CC2=C2OC3(C4(CC(O)C(C(C)(C4CCC3C)C)O)C)CC2=1)O,0,0.4742129939718687
20,C12C3C(C(C(C1=CC(=CC=2)Br)=O)=O)=CC=CC=3,0,0.24596774193548387
21,C(C)NC1=NC2C(S1)=C1C(=CC=2)OC(C=C1)=O,0,0.27239621267297887
22,C1=C(C=CC(=C1)C1C=COC=1)N1C(C2C(OCCOC)=NC=CC=2)C(C(C(C)(C)C)=O)C(C1=O)=O,0,0.43317132442284323
23,C1C=C2C(C(=O)C3=CC(=CC=C3C2=O)NC(=O)CN(CC)CC)=CC=1NC(CN(CC)CC)=O,0,0.23609991941982272
24,O=C(C1=CN(C2C3=CC=CN=C3C(=CC=2C1=O)O)CCO)NC1C=CC(=CC=1)S(NC1=CC=CC(Cl)=C1)(=O)=O,0,0.3667496886674969
25,C1(OC)=CC=CC(=C1)C=NN=C1N(C2=CC=CC=C2)C(C(CC(=O)O)S1)=O,0,0.37308228730822873
26,C1C=C2C3=NC(C4=CC=C(C)C=C4)=C(CC4CCCCC4)N3C=CC2=CC=1,0,0.3333333333333333
27,CC1CCC2(SCC(=O)N2NC(=O)C23CC4CC(C2)CC(C4)C3)CC1,0,0.30717986676535897
28,C1C=CN=CC=1C(C(=O)NC(C)(C)C)N(C(=O)C1OC=CC=1)C1C=CC(OC)=CC=1,0,0.37693298969072164
29,C(NC(C(CC(C)C)OC(C1=CC=CS1)=O)=O)C1SC=CC=1,0,0.2563492063492063
30,C1=C(O)C=CC(C(OC(C)C2C(=CC(OCC)=O)NC2=O)=O)=C1,0,0.3195084485407066
31,O(C(C)(C(OC)=O)C)N=C1C2C(=CC(=C(C3=CC=CC4=C3NC=C4C)C=2F)F)NC(C)(C1)C,0,0.39059674502712477
32,O=C(C1=NC(C2=CC=CC=C2Cl)=CC(=C1)OC)NC1=NNN=N1,0,0.29664045746962114
33,CC(C1SC=C(C2=CC=CC(=C2)C(F)(F)F)N=1)(O)C1C=NC=CC=1,0,0.3353658536585366
34,C1(=NN(C)C(C2=CC=CC=C21)=O)C(OCC(=O)NCC1C(Cl)=CC(Cl)=CC=1)=O,0,0.32480995162404974
35,O=C(O)C1C2C(C(C(=O)O)C1)ON=C2C1=CC=C2C=CC=CC2=C1,0,0.3426523297491039
36,C1=C(C2=CC=C(OCCCN3CCN(CC3)C(OCC)=O)C=C2)C=CC(=C1)OC(F)(F)F,0,0.20689655172413793
37,C(CCCCCCC1C2C(=CC=CC=2)C2=CC=CC=C12)CCC(=O)O,0,0.2578723404255319
38,C12C(C(=COC1=CC(=CC=2)OCC1C=CC(Cl)=CC=1)C1=C(C=C(OC)C(OC)=C1)OC)=O,0,0.33499643620812547
39,C(CN(C(=O)CC1=CC(=CC2=C(C3=CC=CC=C3)C=CC=C21)C(O)=O)C)C1C=CC=CC=1,0,0.27309893704006544
40,C1=C(C(=O)NCC2OC(C(O)C2O)N2C=NC3=C(N=CN=C23)N)C=CC(=C1)C1C=CC(=CC=1)CC,0,0.3605857230018304
41,N1C(NC(CCCC(=O)O)=O)=NC(=C(OC)C=1C)C,0,0.20375106564364875
42,C(CCCCCNCCN1C(=O)C(=CC2C=C(C(O)=C(OC)C=2)OC)SC1=NC1=CC=CC=C1)N1C(SC(C1=O)=CC1C=C(C(=C(C=1)OC)O)OC)=NC1=CC=CC=C1,0,0.37950138504155123
43,C1C=CC(C(=NNC(NC2C(C)=CC=CC=2C)=O)C2C=CC=CC=2)=CC=1,0,0.1887275832621691
44,C1(CC(S(=O)(N1)=O)C1=CC=C(C=C1)CC(C1=NC=C(CCCC2C=CC=CC=2)N1)NS(=O)(=O)C1=CC=CC(F)=C1)=O,0,0.36741424802110817
45,C1COCCN1CC1=CC=C(C=C1)NC(C1C=CC(=CC=1)Br)=O,0,0.18323249783923942
46,S(C1=CC=C(C=C1NCCCN1CCN(CC1)C)C)C1C=CC(F)=CC=1,0,0.20067453625632378
47,C(C=CCN(CC1C2C(=C(C=CC=2)Cl)C=CC=1)C)#CC(C)(C)C,0,0.18198037466547726
48,C1=NC=CC=C1N1C(SCC(NC2=CC=CC=C2OC)=O)=NN=C1,0,0.3048780487804878
49,C(CCC=CC(O)CCCCCC=CC(CCCCCCCC(OC(CC(O)C(O)CC(CCC(=O)NCCS(O)(=O)=O)O)C)=O)O)CC,0,0.2
50,C1(N(CC(N2CCCCC2)=O)C2N(N=C(C=2C(=C1)C(F)(F)F)C)C)=O,0,0.36769327467001883
51,N1(CCOCC1)C(COC1C(OC)=CC(=CC=1)C(=O)NC(C1C(C)=CC=C(C=1)C)C)=O,0,0.3634185303514377
52,O1C(=CC=C1)C1N(C(=O)CN2C(C(=O)N(C2=O)CCCC)=O)N=C2C(CCCC12)=CC1OC=CC=1,0,0.4015063731170336
53,C(=O)(CCCCCC(=O)NNC=CC1C(Br)=NC=CC=1)NO,0,0.1841409691629956
54,[N+](=O)([O-])C1=CC=C(O1)C(=O)N1CCN(CC1)C1SC2=CC(=CC(=C2N=1)F)F,0,0.32582099162910494
55,C1C(C(NC(C2=NN(C3C=NC=CC=3)C3C4C(C4)CC=32)=O)(C)C)=CC=CC=1,0,0.40312876052948254
56,C1(C=CN=CC=1)CN1C(=CC(=O)N(C1=O)CC1=CC(C)=CC(=C1)C)N=[N+]=[N-],0,0.29603399433427763
57,N1(CCCCCCCCOC(=O)C2C=CC([N+](C)(C)C)=CC=2)C2C(C=C1)=CC(OC)=CC=2,0,0.2863961813842482
58,BrC1C=C2C(N(C(=O)CC)CC2)=C(S(NCC2=CC=CC(=C2)OC)(=O)=O)C=1,0,0.38562953197099537
59,C(=CC1=CC=C(OC(C)C)C=C1)C(=O)NCC1COC2C(=CC=CC=2)O1,0,0.30297565374211
60,N1(C2CCCC=2C(C2CCCC=21)=N)CCC,0,0.31263858093126384
61,C1(C2C(NC(C)(C3C=CC(=CC=3)N(C(C(=O)NC3CCCCC3)C3C=CC(C(C)C)=CC=3)C(=O)C3C=C(C=CC=3)Cl)N1)=CC=CC=2)=O,0,0.37865853658536586
62,O=S(NCC(S(C1C=CC(F)=CC=1)(=O)=O)C1=CC=CO1)(=O)C1C=CC(=CC=1)OCC,0,0.3373071528751753
63,C1C=C(C=CC=1CNC(=S)C1N(C)N=C2CCCC2=1)C(C)(C)C,0,0.324876673713883
64,C1(=CC(=CC(=C1)C(=O)NC1=CC=C(C=N1)C(O)=O)OC(C)CC1C(OC)=CC=CC=1)OC(COC)C,0,0.3844973138910207
65,C1C=C(OC=1)C(N1CCN(CC1)C(COC(=O)C1=COCCO1)=O)=O,0,0.24015444015444015
66,P(CC(CC(=O)O)O)(=O)(OCC1C(C2=CC=C(F)C(=C2)C)=CC(C)=CC=1C)OC,0,0.280359820089955
67,C1=COC(=C1)C1N(CC(NN=C(CC(OCC)=O)C)=O)C2=CC=CC=C2N=1,0,0.31958762886597936
68,C(N(C)CCCCCCCOC1=CC=C2C(=O)C(=CC3C4=CC=CC=C4C=CC=3)OC2=C1)C1C=CC=C(OC(NC)=O)C=1,0,0.40175953079178883
69,N1(C(=O)C=CC2C=C(OC)C(=C(C=2)OC)OC)CCN(CC1)C(=O)C=CC1=CC(OC)=C(C(OC)=C1)OC,0,0.27379873073436084
70,C1=C(C=C(S(=O)(NC2=CC(SC)=CC=C2)=O)C(N)=N1)Br,0,0.23459539717891612
71,C1=CC=CC(N2C(=NN=C2CNC2=CC=C(OC)C=C2)SCC(NC2=NC(=CS2)C2=CC=CC=C2)=O)=C1,0,0.3471502590673575
72,N(C1=CC=C(C=C1)S(=O)(=O)N)C(CNCC(=O)O)=O,0,0.16085790884718498
73,C1COCCN1C(C1CC(CC(NCCCN2C=NC=C2)=O)C(=O)N2C1(C1=C(CC2)C2=CC(=CC=C2N1)Cl)C)=O,0,0.4343376918703809
74,C1(=O)C(Cl)=C(C(=O)C2=CC=CN=C21)NC1C=CC(Br)=CC=1,0,0.3548597521200261
75,C1(C=CC=C(C=1)C(=O)NC1C=C(N(N=1)CC1=CC(Cl)=CC=C1OCC(C)C)C)CN1CCCCC1,0,0.3829787234042553
76,C1C2C(N(CCN2C2=NC=CC=N2)CC(N2CCCCC2)=O)CS1(=O)=O,0,0.3053935860058309
77,C1(CCN)C=CC(=CC=1)OCC1=CC=C(F)C=C1,0,0.18359375
78,C12=NC(=NC(OC)=C1N=CN2C1OC(C(O)C1(C)O)COP(=O)(NC(C(=O)OCC(C)(C)C)C)N1C(CCC1)C(=O)OC)N,0,0.40451293340671435
79,C1(C(C(N)=O)=CC(=C(C=1)[N+]([O-])=O)N(CCCl)CCCl)N,0,0.24942263279445728
80,C1=C(C=C(C=C1)CO)SCC(=O)OC1C2(C)C3C(CCC3(C(C(O)C(C)(C=C)C1)C)CCC2C)=O,0,0.26393188854489164
81,CCC(NC1=NC(=NC2=C(C3C(=CC(Cl)=CC=3)Cl)C(C)=NN12)C)CCCC,0,0.35572616762635956
82,C1=C(C(CN=C(O)NC2=NC=C3C(NN=C3OC)=C2)C)C=CC=C1,0,0.3020833333333333
83,O=C(COC1=CC=CC=C1Cl)ON=C(CC1=CC=C(C=C1)[N+]([O-])=O)N,0,0.2786458333333333
84,C1C=C(C2C=C3C(CCNC3=O)=CC=2)C=C(C)C=1OC1OC(C(O)C(C1O)O)CO,0,0.38235294117647056
85,C(OC1C(=CC=C(C2C(C#N)=C(N)OC3NN=C(C)C=32)C=1)OCC)(=O)C1CC1,0,0.40364092906465787
86,C(CCC)CCCCCCCC[N+](CC(=O)[O-])(C)C,0,0.07043650793650794
87,C(C1C=CC=C(C)C=1)(NC1N=C(SN=1)N)=O,0,0.18989547038327526
88,C1C(S(NC2C=NC(OC)=CC=2)(=O)=O)=CC=C2OC3C(=CC=CC=3)C=12,0,0.27384615384615385
89,C1(=O)C2=C3C(CCN=C3C3=C1NCCC1([N+](=O)[O-])C=C(C(C(=C13)Br)=O)Br)=CN2,0,0.4453125
90,C1=C2N(C(C)CC2=CC(S(=O)(CCC(=O)NC2C(=CC=CC=2C)C)=O)=C1)C(=O)C1CC1,0,0.3520227111426544
91,O=C(N1CCSCC1)C1C=NC(=CC=1)OCC1=C(ON=C1C1C=CC=CC=1)C,0,0.34026334026334026
92,N1=CN=C(N)C2=C1N(C=N2)C1C(O)C(O)C(CNC(CCC(=O)NC2=CC=CC3C(=O)NCC=32)=O)O1,0,0.3937610359034726
93,O=C1NC(CC(=O)OC(CC(C=C(C)CCC(NC(C(=O)N(C)C1CC1C2C(=CC=CC=2)NC=1)C)=O)C)C)C1C=CC(OC)=CC=1,0,0.40251156642432256
94,CN1CC2=CC=CC=C2N=C1N,0,0.1823734729493892
95,N1(CCOCC1)S(C1=CC=C(C=C1)C=CC(=O)NC1C=C(C(=CC=1)C)S(=O)(N(C)C)=O)(=O)=O,0,0.2920754716981132
96,C(CO)OC1=CC=C2N=C(C3N=NN(C4C=CC(O)=CC=4)C=3)C=CC2=C1,0,0.3085339168490153
97,CCC1=C(N=C(SC(CC)C)N(C1=O)C1C=CC=CC=1)O,0,0.3200836820083682
98,C(=O)(CC1=CC=NC(N)=C1)NC1CCC(OB1O)CC(O)=O,0,0.274294670846395
99,C(=O)(NC1C=CC=C(C=1)N1CCC(CC1)NCC1C=CC(=CC=1)OC)C1CC1,0,0.2636518771331058
100,CC(C1C(N(C)C(C(=O)NCC(NC(C(NCC2NC(C(N1)=O)=CC=2)=O)CC(=O)O)=O)CCCN=C(N)N)=O)C,0,0.2965074839629366
101,N(C(=O)C(=O)NCC1=CC=CO1)N=CC1=CC=C(O)C(=C1)OC,0,0.27249134948096887
102,C1C=CC(=CC=1C1=CN2C(SC=C2C2C=CC(OC)=CC=2)=N1)N,0,0.2687319884726225
103,N1(C(=O)CSC1=NN=C(CCCCC)C)CC1=CC=CC=C1,0,0.26753670473083196
104,C(C1=CC(C2=CC=C(C=C2)F)=NO1)NC1=NC(=CC(N2CCOCC2)=N1)NC1=CC(C(C)C)=NN1,0,0.3479707252162342
105,C1(=CC=C(C=C1)C(Cl)=CC=CC(C1C=CC(OC)=CC=1)=O)F,0,0.24458483754512636
106,COC1C=CC(=CC=1)C(NC(NC1=CC=C(C=C1)C(N)=O)=NC(=O)C1C=CC(=CC=1)OC)=O,0,0.2550771730300569
107,CN(C)CCCN(C(=O)C1C=CC(S(=O)(=O)N2CCC3C2=CC=CC=3)=CC=1)C1SC2C(N=1)=CC=C(F)C=2,0,0.37961859356376637
108,C1C(=CC=C(C2C(N3N(CC(OC(OC)=O)C3)C=2C2=CC=NC(OC3=CC=CC=C3)=N2)=O)C=1)F,0,0.40219907407407407
109,COC1=CC(C2C(=O)C3C(OC=2)=CC(OC2OC(CO)C(O)C(O)C2O)=CC=3)=CC=C1O,0,0.35129604365620737
110,BrC1=CC=C(C=C1)C(N)=NOC(=O)C1CCC2C3CC=C4C(CCC(C4)OC(=O)C)(C3CCC21C)C,0,0.2796352583586626
111,BrC1=CC=C(C=CCSSCC=CC2C(Br)=CC(=CC=2)Br)C(=C1)Br,0,0.13383600377002827
112,BrC1=CC=C(Br)C(=C1)C1N=C(N=C(N)N=1)N,0,0.152991452991453
113,N1C=C(Cl)C(=NC=1SCC1=CC=C(C=C1)C)C(OC1C=CC(=CC=1)F)=O,0,0.2802155504234026
114,C(CC)CCCCCCCCC(=O)CCOC1C=CC(C(=O)OC)=CC=1,0,0.22351797862001943
115,C1(C(=CC(=C(F)C=1)F)CC(N)CC(=O)N1CCNC(=O)C1COC)F,0,0.30816170861937453
116,C1C2C(C(=CC=1)C)=NC(C)=CC=2OCC1C=CC(=CC=1)C1=CC=CC=C1C1N=NNN=1,0,0.3140978816654492
117,C1(C)=NC=C(NC(NC2C=CC=C3C=2C2CC(CCN2C3=O)OC)=O)N=C1,0,0.38461538461538464
118,C1=C(C=CC=C1)C(N(CN1CCCC1=O)C1C=CC(F)=CC=1)=O,0,0.2835703001579779
119,C12C(C(=O)C3C2=CC=CC=3NC(=O)NN2CCOCC2)=C(C2SC(=CC=2)C(N2CCCN(CC)CC2)=O)NN=1,0,0.39484015703869885
120,C12C(=CC=CC=1)C=C(C1N=NN(CC(=O)NCCCOC)N=1)O2,0,0.2803951367781155
121,C1C=CC=C2N(CC(N(C(C)C)C3=CC=C(C(=O)O)C=C3)=O)C(=O)C(NC(NC3C=CC=CC=3)=O)C(N(C2=1)C1C=CC=CC=1)=O,0,0.3506578947368421
122,C(NC1C=C(C)C(OC2CN(CC3=CC=C(C=C3)C#N)CC2)=CC=1)(C1SC=CC=1)=O,0,0.3635652853792025
123,C(C1=CC=C(C=C1)C1=CC=CC=C1C1N=NNN=1)N1C=C(N=C1CCCC)C1[N+](=CC=CN=1)[O-],0,0.3364737550471063
124,C(COC1=CC=C(C=C1)Br)(NC1C(=CC=CC=1)N1CCCC1)=O,0,0.23780487804878048
125,C12C3C=CC=C2CN(C(N)=NN(C)C)CC=1C=CC=3,0,0.18788410886742757
126,C12SC3C(N(C2=CC=CC=1)C(NCC1C2=CC=CC=C2C=CC=1)=O)=CC=CC=3,0,0.26666666666666666
127,N(C(=O)COC1=CC=C2C(S(=O)(=O)N=C(C3C(N(C4C(=CC=CN=4)C=3O)CCC(C)C)=O)N2)=C1)(C)C,0,0.42138009049773756
128,O=[N+](C1=CC=C(NCCNC(C2=CC=C(OC)C(OC)=C2)=O)C=C1)[O-],0,0.2726495726495726
129,C1(C(O)=O)=CC(=CC=C1)NC(C1C(=CC=CC=1)NC(COC1=CC=CC=C1OC)=O)=O,0,0.30404354587869364
130,C(NCC#C)CCCN,0,0.03987408184679958
131,CC(COC(C1=C(C2C=CC=CC=2)CCN(C1)CC)=O)C,0,0.2819314641744548
132,C1(C2C(O)=CC=C(C=2)C(=O)C)OC=C(N=1)CNC(CCCCC)C,0,0.3047404063205418
133,COC1=CC=C2C=CC(OCC=C(C=CC(=O)NO)C)=CC2=C1,0,0.18285714285714286
134,C1=CC=C(C=C1)N(C)CC(=O)N1CC2C(CC1)=CC=CC=2,0,0.26721311475409837
135,C1(CN2CCC(C2)NCC2=COC(=N2)C2C(C)=CC=CC=2)=CC=CC=C1,0,0.28212927756653994
136,C1=C(C(=CS1)S(=O)(C)=O)C1=CC(C(=O)O)=CC2=CC(C3=CC=C(OC(F)(F)F)C=C3)=CC=C21,0,0.3111913357400722
137,C1=C2CCC(=O)N3C2=C(CC3)C=C1C(C1C=CN=CC=1)C1C=C(Cl)C=CC=1,0,0.3445440956651719
138,C1=CC(=CC=C1NC1N=CC=CC=1)OC1=NC=CC=C1C#CCOC,0,0.24414976599063962
139,S1C(=NC(=C1)CN1C(CCC2N(CCC21)C1CCOCC1)=O)C,0,0.28400597907324365
140,C1C=C2C(=CC=1)C(C1C=CC3=C(N(N=C3C=1C2=O)CC(C)C)O)=O,0,0.34099868593955324
141,C(N(C(NC(OC(C)(C)C)=O)=O)CC1C=CC=CC=1)C(CN(C(=O)NC(OC(C)(C)C)=O)CC1=CC=CC=C1)O,0,0.22082283795130142
142,C1CCN(S(=O)(=O)C2=CC(=CC=C2Cl)C(=O)OCC)C1,0,0.27112135176651303
143,C1(N2C(=NN=1)C=CC(NC1CC1)=N2)C1C=CC=C(OC)C=1,0,0.3006442376521117
144,FC1C=CC=C(C=1)CSC1=NC2=CC=CC=C2C2N1C(=O)C(N=2)CCC(NCC1SC=CC=1)=O,0,0.39868499701135685
145,N(C(CC1CCCCC1)C(=O)NC(CCCNC(N)=N)C(NC(C(=O)N)CC1C=CC=CC=1)=O)C(C1C=C(Br)C=NC=1)=O,0,0.33162142333088773
146,N(C1C(C2=CC=C(CC(=O)O)S2)=CC=CC=1)C(CC1C(O)=C(O)C(=CC=1)O)=O,0,0.3474820143884892
147,C1N(C2C=CC(=CC=2)OCC(=O)NC2C=CC(N(CC)CC)=CC=2)N=NN=1,0,0.2443133951137321
148,S1N=C(C2N=C(C3C(=NSN=3)C#N)N=C(C3=NSN=C3C#N)N=2)C(C#N)=N1,0,0.18106995884773663
149,N1=CN(CCN(CC)CC)C(C2=CN(N=C2)CC)=C1C1C=CC=CC=1,0,0.28885734563520227
150,O=C1N(C2C3C(=CC=C(C4=CC=C(OCCCN(C)C)N=C4)C=3)N=CC=2N1C)C1COCCC1,0,0.359375
151,C1=CC(C(N2CCN(CC2)C(CCCN)=O)C2=CC=C(Cl)C=C2)=CC=C1,0,0.2085889570552147
152,C1CC(C1)OC1=CC(NCC2=CC(Cl)=CC(=C2)NC(=O)OC(C)C)=NC(=C1)CCC1=NC(=C(CC)S1)C,0,0.36626344086021506
153,O=C(C1C=CN=CC=1)C1C=CC(=CC=1)[N+](=O)[O-],0,0.16061705989110708
154,C1C(C(OCC(NC)(C(C)(C)C)C)C2(C)C3C1(C1C(C4(C(C)(CC=1)C(C(O)=O)C(CC4)(C(C(C)C)C)C)C)CC3)COC2)N1N=CN=C1C1C=CN=CC=1,0,0.35460122699386504
155,C12C(CC(C3C2(CCC(C=3)=O)C)Cl)C2C(CC1=O)(C)C(O)(C(COC(C)=O)=O)CC2,0,0.27450980392156865
156,C(C1C=CC=CC=1)=CCN(C)CC1=CC=C2C=CC=CC2=C1,0,0.13828786453433678
157,N1C(C2N=C(C(F)(F)F)ON=2)=CC=C(C=1)C(=O)NC(CN(CC1=CC=CC=C1)C)C,0,0.29048295454545453
158,CC(C)C(C(C(C(F)(F)F)(F)F)=O)NC(=O)C1CCCN1C(=O)C(NC(=O)N1CCOCC1)C(C)C,0,0.2796549245147376
159,C1C=CC(C2=NOC(C)=C2COC2N=CC(C(NC3C=CN(C)N=3)=O)=CC=2)=CC=1,0,0.34630872483221475
160,N1C(=NC(=NC=1COC(=O)C1=CC=CN1C)N)NC1C(=CC=CC=1)C,0,0.25287356321839083
161,C(O)(=O)CC1(C)C(CCC2(C1CCC1C3C(CCC21C)(C(=O)O)CCC3C(=C)C)C)C(C)(C(=O)O)C,0,0.14285714285714285
162,C(C(F)(OC)F)(F)(C(F)(F)F)C(F)(F)F,0,0.11523809523809524
163,O=C(C1C=C(CC2=NN=C(O)C3CCCCC2=3)C=CC=1)N(C)CC1N(CCCC1)C,0,0.3630790190735695
164,O=C(OCC)C1N=C(SC=1)NCC1C=CC=CC=1,0,0.21074380165289255
165,OC(NC1=NC2=CC=C(N=C2S1)Cl)=NC1=CC=CN=C1N1CC2(CCN(CC(C)(C)C)CC2)C2C1=C(O)C=CC=2C(F)(F)F,0,0.43931905546403077
166,O(P1(C(C(OCC)=O)=C2C(=C(O1)C)SC(=C2)Br)=O)CC,0,0.3711526855763428
167,C1CN(CCN1C(SSC(N1CCN(C(=O)OCC(C)C)CC1)=S)=S)C(OCC(C)C)=O,0,0.1492007104795737
168,C1=CC=CC2C1=NC(C1N=CC=CC=1)=NC=2NCC1CCCO1,0,0.2933042212518195
169,[N+](C)([O-])(CCCCCCCCCCCC)C,0,0.04815573770491803
170,C1(=O)N(C2C=CC(=CC=2)OCC)CC(C1)NC(=O)CC1=CC=CC=C1,0,0.319935691318328
171,O=C(C1NC2C(N=1)=C(C=C(C)C=2)C)NC1CCCCCC1,0,0.2458233890214797
172,C1(F)C=CC=C(F)C=1C(NC1=CC=CC=C1NC(C1=C(F)C=CC=C1F)=O)=O,0,0.19731318219983207
173,C1(C(O)=C2CCC(C)(OC2=CC=1)C)C(C=CC1C=CC(OCC2N=NN(C=2)CCCCCCCC)=CC=1)=O,0,0.46687211093990755
174,O(C)C1C(N2CCN(CCCN3C(=CN4C3=NC3=C4C(N(C)C(N3C)=O)=O)C)CC2)=CC=CC=1,0,0.37469135802469133
175,N#CC1C=CC=C(C2N(NC3C=C(Cl)C=CC=3)C=NC=2C)C=1,0,0.29859571322985956
176,C1(=CC2C=C(C(OC)=CC=2)Br)C(C)=NN(C1=O)C1=CC=CC=C1,0,0.32647267565649396
177,N#CC(=C(O)OCC)C=NC1C=C(C=C2C(OC)=C(OC)C=CC2=1)C(=O)OCC,0,0.32262996941896027
178,C1CN(CCN1CC1=CC=C(C(=C1OC)OC)OC)CC1=CC=C(C(=O)N=C(N)N)C=C1[N+]([O-])=O,0,0.35534124629080116
179,C1C=C2SC3=C4N(N)C5C(=CC(F)=CC=5)C4=C4C(=C3C2=CC=1F)C(=O)NC4=O,0,0.3656716417910448
180,C1C(OC(N1C1=CC=C(C2=CC=C(N=C2)C2(C#N)C3CNCC32)C(F)=C1)=O)COC1C=CON=1,0,0.37430854333128455
181,C1(N)N=C2NC(C3=CC=C(C=C3)C)CC(N2N=1)C1C=C(C=CC=1)Cl,0,0.3693516699410609
182,CC(C)(NC(=O)NC1N=C(N=CC=1)C1=CC=[N+](C=C1)[O-])C,0,0.2152317880794702
183,N1(C(=O)COC)CCC(C1CC1C=CC=CC=1)O,0,0.2834042553191489
184,N(C1SC2CCCCC=2C=1CC1N(C(=NN=1)SCC(=O)NNC(=O)C1C=CC=CC=1)NC(C1C=CC=CC=1)=O)C(CCl)=O,0,0.40595794392523366
185,C1=CC(=CC=C1Cl)S(NC(C)C1C(CC)=C(CC)ON=1)(=O)=O,0,0.3076368876080692
186,C1C=CC=CC=1SC1C2C(=O)OCC=2C=C(C)N=1,0,0.30923407301360056
187,C1(C(=CC2CCN(C=2C=1)C(C1=CC=CO1)=O)S(=O)(=O)N)Cl,0,0.326758711374096
188,C1(CC1)C(NC1=NN=C(S1)C1=CC=C(C=C1)C(=O)O)=O,0,0.24610591900311526
189,C12=CC=NC=C2N=C(C)N1C1C=CC(=CC=1)C1CC(N(C2=CC(Br)=CN=C2N=1)C)=O,0,0.3895631067961165
190,N1(CCCOC2C=CC(=CC=2)OC)C(=CC=C1)C=C1C(N2C(C=C(O2)C)=NC1=O)=N,0,0.3700440528634361
191,C1C=C(CC)C=CC=1CC(C)NCC(C1C=CC=CC=1)O,0,0.17595307917888564
192,C1(C=CC(=CC=1)OC)C1C(=C(NC(=O)CCC)SC=1C)C#N,0,0.33648255813953487
193,C1C2(OC(C(C1)(C2(C)C)C)=O)C(=O)OC1C(OC(C23OC(C(C)(CC2)C3(C)C)=O)=O)C2=C3C(C(C)=CC(O3)=O)=CC=C2SC1C,0,0.43002257336343114
194,C1C2C(=CC=CC=2C#N)CCC1N(CCC)CCC,0,0.29785330948121647
195,COC1C(OC)=CC(=CC=1)CCN(C)CCCOC1=CC=C(C=C1)S(=O)(=O)C1=C(C(C)C)OC=C1,0,0.3608169440242057
196,C1(COC2C=C(C(=O)O)N(N=2)C)(CC(C(O1)=O)=C)C1C=CC(C2=CC=CC=C2)=CC=1,0,0.3757300454250487
197,C1N(CC2(CN(C(C3=COC=C3)=O)C1)CC(=O)N(CC)C2)C(=O)N(C)C,0,0.2416988416988417
198,N1=C(OC=C1)CN=C(O)N1C(N(C2C=C(C=CC=2)C(F)(F)F)C2CCC(=O)C=2C1C1C=CC(C#N)=CC=1)=O,0,0.4353329664281783
199,C12C3=C(CCCN3C(CSC3C=CC(N)=CC=3)=N1)C=CC=2,0,0.3105590062111801
200,C1C(=CC=C(S(N(CCC)CCC)(=O)=O)C=1Cl)N1C(NC(=O)C=N1)=O,0,0.2992345163535143
