,SMILES molecule,Generation,Metric 1
115,C1C=C(C(C)NC(=O)CN2C=CC=C2C(=O)C2=CC=CC=C2)C=C2C=1OCCO2,0,0.3860430586488493
116,C1C2CC(C3C=NC=CC=3)=C(C(OC)=O)C(C1)N2C,0,0.35464733025708634
117,C(C)N1CCN(C(CC2=COC3C2=C2C(C=CC=C2)=CC=3)=O)CC1,0,0.26238830219333875
118,C1=C2N(C=C1C1=CC=C(C=C1)Cl)N=CN(C1C=NC(=CC=1)N1CCC(O)CC1)C2=O,0,0.3630050505050505
119,COC1=CC=C(C=C1OC1CC2C(=CC=CC=2)C1)C1(C#N)CC2CC(C(=O)O)CC2C1,0,0.38660209846650523
120,O=C1C=CC(=O)N1CC1C=CC(OC)=CC=1,0,0.20747663551401868
121,C1(=CC=C2C(=C1)C=C(C=O)C(N2CC#C)=O)C,0,0.2529274004683841
122,C12=C(N3CCN(CCC4=CC=C5OCC(=O)NC5=C4)CC3)C=CC=C1CC(C)(O2)C,0,0.3945578231292517
123,C12C(O)=C(C=CC2=CC(C2=CC=CC=C2O)=CC=1)O,0,0.14285714285714285
124,C1=CC=CC(C2C(C3=CC=CC=C3)=NN=C(N=2)SCC(O)CN2C3C(=CC(=CC=3)Br)C3C2=CC=C(C=3)Br)=C1,0,0.32072923700202566
125,CN1N(C(=O)C(=C1C)NC(CSC1C=C(C2=CC=CC=C2N=1)C)=O)C1C=CC=CC=1,0,0.36594427244582045
126,O=C(C)C1=CC=C(C=C1)N1CCN(CC1)C(=O)C(NS(=O)(=O)C1=CC=C2N(C(OC2=C1)=O)C)CCSC,0,0.37240932642487046
127,C1C(NC2SC(=NN=2)C2=CC=NC=C2)=CC=C(C)C=1,0,0.2077922077922078
128,C1C2=CC(=CC=C2C=C(C=1)S(NC1=CC=C(C=C1)C1=CC=CC(=C1)Cl)(=O)=O)OC,0,0.2397034596375618
129,N1=CN=C(C2=C1SC=C2C1=CC=CC=C1)SCC(NCC1C=C2OCOC2=CC=1)=O,0,0.3788282290279627
130,C1=C2C=C(N=CC2=CC(=C1)C1=C(C)C(=C(N=C1)C(C)(O)C)F)NC(C1CC1F)=O,0,0.3605351170568562
131,N1=C(CCCNC(C2C3NC(=NC=3N=CC=2)C2=CC=CS2)=O)NC=C1,0,0.31724137931034485
132,C1(C2N3C(N=C4C2=C(CC(C4)C2OC=CC=2)O)=NC(=N3)C)=CC=CC=C1,0,0.4232743867655448
133,C1C(=NOC=1C1=CC=CS1)Cl,0,0.17926932880203908
134,C(N1CCN(CC1)C)C1=CC=C2C(OC(=CC2=O)C2=CC=C(C=C2)[N+]([O-])=O)=C1,0,0.2968980797636632
135,C(CCNS(C1C=C(C(C)=CC=1)C)(=O)=O)(=O)NC1=CC(=CC=N1)C,0,0.26555023923444976
136,C1C=C(C=CC=1O)C1CC(CC(NCCCCNC(OC(C)(C)C)=O)=O)ON=1,0,0.3095843935538592
137,C12=CC(OC)=CC=C1C(=O)C1=CC=CC=C1N2,0,0.18777679362267494
138,N1(CCN(CC1)C(=O)CCC(C1=CC=C(S1)Cl)=O)C1=CC=CC=N1,0,0.2618125484120837
139,C1=CC=CC(=C1)C1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1C(NC1C=CC=CC=1)=O,0,0.3410553410553411
140,O(C)C1=CC(C2C=C(C(OC)=O)C3OCCN(CC=3C=2)C(=O)CC)=CC=C1OC,0,0.3825018076644975
141,COC1=CC=C(CN2C(=O)N(C3=C(OC4=CC=CC=C43)C2=O)CC(NC2C(=CC=CC=2)OCC)=O)C=C1,0,0.42305407011289364
142,CC(NC1=CC=C(NC(=O)C2N(CC3=CC=CC=C3C2)S(=O)(C2=CC=C(C=C2)OCC)=O)C=C1)=O,0,0.40981432360742703
143,C1(CCC1)CN1C(C2(CCC1)CN(CC2)C(=O)C1=C(OC=C1)C)=O,0,0.2707554225878833
144,C12C(N=C(N=1)SCC(C1C=CC(=CC=1)[N+]([O-])=O)=O)=CC(=CN2)Br,0,0.2815533980582524
145,FC(C1=CC=CC(N2N=C(C=C2C2=CC=CC=C2)C2=CC=CC=C2)=C1)(F)F,0,0.2867647058823529
146,C1(N=C(N=C(C=1CC(=O)OCC)OCCOCP(O)(=O)O)N)N,0,0.2721758908263836
147,O1S(=O)(NC2C(C1)(CCCC2)C)=O,0,0.17632027257240204
148,C(NC(C1NC2CCC1C2)=O)(C#N)CC1C(F)=CC(C2=CC3COC(=O)C=3C=C2)=CC=1,0,0.33991537376586745
149,O(CC1=CC=CC=C1)C1C(OC)=CC2C(C=1)=NN=CC=2C1C=NC(=CC=1)N1CCC(O)(C)CC1,0,0.35842541436464087
150,N(CCN1CCOCC1)C1N=C(N=C(N=1)NC1=CC=C(C=C1)OC)NC1=CC=C(OC)C=C1,0,0.1916376306620209
151,C1C=C(C=CC=1N)C(NC(C)C1C=CC(OC)=CC=1)=O,0,0.21960072595281308
152,OC1=CC=C(C2OCC(NC1=2)=O)C(CNC(C)(CC1=CC=C(NC(=O)CCCNCCCS(=O)(=O)O)C=C1)C)O,0,0.4170927684441198
153,C(N)CCC(C(=O)N1C(CCC1)C(O)=O)NC(CCC1C=CC=CC=1)C(O)=O,0,0.29101401483924155
154,C1C=C2SC(C3=CC=C(C=C3)S(=O)(C)=O)N(C(=O)C2=CC=1)CCC1=CC=CC=C1,0,0.3182135380321005
155,O=C(N1CCC(CC1)C(=O)N1CCC(CC1)N1CCN(C(=O)C2C=C(N=C(C3C=CC=CC=3)C=2)C2=CC=CC=C2)CC1)CO,0,0.2865583456425406
156,C1(C=CC(NS(=O)(C)=O)=CC=1)NC1=C2C(=NC3=CC=CC=C13)C=CC(F)=C2,0,0.21331194867682438
157,C(CC(=O)C1=CC=C(Cl)C=C1)(SCC(=O)O)C(=O)O,0,0.22939068100358423
158,CC1=CC(=CC=C1OCC)S(NCC1=CC=C2C(OCO2)=C1)(=O)=O,0,0.32941176470588235
159,C12C(=CC=C(C=2)C(NCC2CCN(CC(CC)CC)C(=O)C(N2)CCN)=O)C=C(F)C=C1,0,0.24365079365079365
160,C12C(=CC(CCNC3=NC(=C(C(C4=CC=CC=C4)=O)S3)C3OC=CC=3)=CC=1)OCO2,0,0.4080571799870045
161,N1(CC2CCN(CC3=CC=C(C)C=C3)CC2)CC2=CC=CC(=C2C1=O)C(N)=O,0,0.25873015873015875
162,C1C(C(=O)NC2=CC=CC(=C2)NC2=NC=CC(=N2)NC2C=C(C=CC=2)C(F)(F)F)C1,0,0.27388535031847133
163,N(C(C1C=C(Cl)C=CC=1)=O)C1C=CSC=1C(OC)=O,0,0.24731182795698925
164,C1(C(OCC2C=CC(=CC=2)[N+](=O)[O-])=CC([N+]([O-])=O)=CC=1)N(S(=O)(=O)C)C,0,0.2800608828006088
165,CC(NC(=O)C1CCCCC1C(O)=O)C1=CC=CC=C1,0,0.22840034217279725
166,C(C(C#N)C1C(=O)C2=CC=CC=C2C(=O)C=1Cl)(=O)NC1C(C)=CC=CC=1C,0,0.3911290322580645
167,O1C(CC(=O)C2C1=CC(OC)=CC=2O)C1=CC=CC=C1,0,0.3726453726453726
168,CN1C2N=C(NC2C(N(C)C1=O)=O)SSC1=NC2C(C(=O)N(C(=O)N2C)C)N1,0,0.29320113314447593
169,N(C1C(S(C2C=CC=CC=2)(=O)=O)=CSC=1)C(C1=CC=CC=C1Cl)=O,0,0.28406633020908434
170,C(CCCC1=CC=C(C(=N1)C)O)CCC(CCCCCO)=O,0,0.20863970588235295
171,C1=CC=CC(CN(C(NC2C=CC=CC=2)=S)CC2C(O)=C(C)C=C(C)C=2)=C1,0,0.2545612510860122
172,S=C(OCCN1C(C2=CC=CC=C2C1=O)=O)N(C(=O)C1C=CC(=CC=1)Cl)C1C=CC(Cl)=CC=1,0,0.3073136427566807
173,C1C=NC(=CC=1)N1CCN(CC1)C1CNC(C(=O)N2CCSC2)C1,0,0.2662586074980872
174,COC1=C(O)C=CC2C1C(C1C(O2)=C(C=C(C=1)O)O)=O,0,0.45546558704453444
175,C(C1C=CC(C2C=C(F)C=CC=2)=CC=1)(=O)N1CCC2C3=CC=CC=C3NC=2C1,0,0.33123249299719887
176,C1=CN=C(N1C)CN1C2CCCOC2C(C1)N(CC)CC,0,0.25567765567765566
177,CC(=C)COC1=CC=CC=C1NC(NC1CCOCC1)=O,0,0.2608318890814558
178,C12C(=CC=C(N=2)C)C=CC2=CC=C(C)N=C21,0,0.1512981199641898
179,C12C3=CC=CC4=C3C(=CN4)CC2N(C(NC2C=CC=CC=2)=O)CC(C(=O)N2CC(CC2)O)C=1,0,0.40317654245571166
180,C1(=NC2C(N1CC(N1CCN(CCO)CC1)=O)=CC=CC=2)C1=CC=C(C=N1)C,0,0.3210633946830266
181,C1=CC=C2C(N(CCC(NC3SC(=C(N=3)C)C)=O)C(C(C)C)NC2=C1)=O,0,0.328
182,C1C=C(C(C(=O)NCC2(CCCCC2)N(C)C)=CC=1Cl)OC,0,0.30234438156831045
183,C(CN1C(CN(CCC2C(Cl)=CC(=CC=2)Cl)C(=O)CC1C(N(C1CC1)CC(N)=O)=O)=O)C(C1C=CC=CC=1)C1C=CC=CC=1,0,0.31312356101304684
184,C1=CC=CC(COC2C(=O)OC(C=2OCC2=CC=CC=C2)=CCN2C=C(N=N2)CCCC)=C1,0,0.32764747690120827
185,C1SC(NC(C(NS(=O)(=O)C2C=CC=CC=2)C)=O)=NN=C1C1C=CC(=CC=1)F,0,0.3363567649281935
186,ClC1=C(C=CC=C1C(NCC(C1=CC=C(F)C=C1)C1C=NC(C(F)(F)F)=CC=1)=O)F,0,0.3070751276440554
187,C(NC1=CC=C(C=N1)Cl)(C1=CC2=CC=CC=C2C=C1OC)=O,0,0.2784
188,O=C(N(CC1C2C(SC=1)=CC=CC=2)C)NC1CCS(C1)(=O)=O,0,0.27947932618683
189,C1=CC=CC(=C1)COC1=CC(=CC=C1)C1C(C(=O)O)=CSN=1,0,0.27769110764430577
190,C1SC(S(NCCCC(=O)NC2=CC=C(C=C2)OC)(=O)=O)=CC=1,0,0.25521267723102586
191,C1C=CC=C2C=1SC(N1CCN(CC3ON=C(N=3)C3=CN=CC=N3)CCC1)=N2,0,0.3319838056680162
192,N#CN=C(NC(NC(C1C=CC(C)=CC=1)=O)C(C)(Cl)Cl)NC1=CC=C(C(F)(F)F)N=C1,0,0.3120926864590876
193,C1CN(CCN1C)C1C(NC(C2=CC=CC=C2Cl)=O)=CC(=CC=1)C1=CC=CO1,0,0.2903458213256484
194,C12C=C(C(CC(C(=O)OC)CC3=CC=C4CCCC4=C3)=CC=1CCC2)C(OC)=O,0,0.31724137931034485
195,C(CC1SC=NC=1C)OC1=CC=C(CC(C(O)=O)NC2C(=CC=CC=2)C(C2C=CC=CC=2)=O)C=C1,0,0.3425579655946148
196,S1C(=C(N2C(C3CCCCC3)COC(C)(C2=O)CCCO)C=C1C#CC(C)(C)C)C(O)=O,0,0.3803945745992602
