,SMILES molecule,Generation,Metric 1
15,C1C=CC2CN(CCO)C(C)CN3C(=NC=1C3=2)O,0,0.3025152957171992
16,C1C=C(NC(N(C2CCN(CC2)CCC(C2C=CC=CC=2)C2C=CC=CC=2)C)=O)C=C(C=1Cl)Cl,0,0.2601626016260163
17,C1(C([N+](=O)[O-])=CC(N2C(=O)C(CC2=O)C)=CC=1)NCC1C=CC(=CC=1)Cl,0,0.3029366306027821
18,N(CCOC1C=C2C(=O)C3C4C(=CC=CC=4)C(=O)N(CCCN(C)C)C=3C2=CC=1)(C)C,0,0.40895698291101945
19,C1C=C(NS(=O)(=O)CC)C=C(C=1NC1=C2C(C(C)=C(C=C2)C)=NC2=CC(=CC=C21)[N+]([O-])=O)OC,0,0.3295695130557516
20,C1(C(C(C(OC(=O)C)C(O1)OC1C(OC(C=C1)OC1=CC(=C2C(=C1)OC=C(C1=CC=C(C=C1)O)C2=O)O)COC(C)=O)OC(C)=O)OC(C)=O)COC(C)=O,0,0.35813366960907944
21,C1C(=CC=CC=1)CC(NC(=O)C(NC)CC1=CC=CC=C1)C(=O)N,0,0.24134790528233152
22,C1(C(O)C(C(OC1OC1C(C(O)C(O)C(COC(C2=CC=CC=C2C)=O)O1)O)COC(=O)C1=CC=CC=C1C)O)O,0,0.2551181102362205
23,C1(C2C=CC(C(C)(O)C)=CC=2)N=C2N(CCC3CCOCC3)CC(=O)NC2=NC=1,0,0.32613240418118467
24,C1=C(OCC2CN(C(=O)C2(C)C)C2C3CC4CC2CC(C4)(C3)C(N)=O)N=CC(C#N)=C1,0,0.3177998472116119
25,[O-][N+](=O)C1C=C2C(=CC=1)SC(C(=O)OC1=CC=CC=C1)=C2,0,0.2684615384615385
26,N(C(CNC1=CC(=CC=C1OCC)C#N)=O)C1ON=C(C)C=1,0,0.2953074433656958
27,C(#CC(CNC(=O)OCC)N(CC)CC)CN(CC)CC,0,0.1203281677301732
28,C(=O)(C1C=CC(NC=CC2=C(C#N)C(SC)=NS2)=CC=1)O,0,0.24980605120248253
29,C12=C(F)C=CC(=C1N=CC=C2NC(NC1C=CC(N(C)C)=CC=1)=O)F,0,0.2589217919514047
30,C1(CCCC1)N(C(C(C)C)C1=NN=NN1CC(OCC)=O)CC1C(O)=NC2C(=C(C)C=C(C)C=2)C=1,0,0.36630504148053605
31,C12C=CSC=2C(O)=C(C(O)=O)S1,0,0.22892498066511988
32,S(N(C1C=CC(OCCN2CCN(C(=O)C3=CC=C(NS(=O)(C)=O)C=C3)CC2)=CC=1)S(C)(=O)=O)(=O)(=O)C,0,0.2838050314465409
33,C1=CC=CC(=C1)C(=NNC(=O)C1=NC2=C(C(N1)=O)C1CCCN1C(=O)N2C1C=CC=CC=1)C1C=CC=CC=1,0,0.40630275745638716
34,C1C(C)=CC=C(C=1)N1C(N=C(O)C2C=NN3C=CC=NC3=2)=CC(=N1)C1C=CC(S(=O)(=O)N2CCOCC2)=CC=1,0,0.37897310513447435
35,O=S(=O)(C1=CC=C(C=C1)C(C)C)CC1N=C(N=C(N=1)N)N(C)C,0,0.22742200328407225
36,C1C=C2OCOC2=CC=1CNC(=O)C1C(N(C2=C(C(=O)N3C=CC=CC3=N2)C=1)CC1C=NC=CC=1)=N,0,0.39713774597495527
37,C1=CC=C(C=C1[N+]([O-])=O)C1C(=C(NC(=C1C(OC)=O)C)C)C(=O)OCCCCC1C=CC(OC)=CC=1,0,0.3765432098765432
38,C1(C=CC(NC2SC=C(N=2)C2=C(SC(=C2)C(=N)N)SC)=CC=1)S(=O)(N1CCCCC1)=O,0,0.3418043202033037
39,C1(=CC=C(C(=O)NC2CCN(CC(C)C)CC2)C(I)=C1)F,0,0.19583333333333333
40,COC1C(Cl)=CC(=CC=1)NC(N=NC1C2=CC=CC=C2N(C=1O)CC=C)=S,0,0.34276094276094277
41,C1=C(C(S(=O)(=O)N2CCS(=O)(C3C2=CC(C(=O)NC2=CC=C(C(O)=O)C(F)=C2)=CC=3)=O)=CC(=C1)Cl)OC,0,0.3974358974358974
42,O=C(C1=C(N)SC(=C1C1C=CC=CC=1)C)OCC,0,0.29335260115606937
43,C1C=CC=C2C(C3C(=CC=CC=3)CCC2=1)=CC(=O)CN(C)C,0,0.2617621899059025
44,O=C(C(CN(C1=C(Br)C2=CC=CC=C2S1)S(=O)(C1C=CC=CC=1)=O)C)OC,0,0.34846547314578
45,N1C2=NC=C(C=C2C(=C1)C1=CC(=CC=C1)NC(NC1C(F)=CC=C(C(F)(F)F)C=1)=O)C1C=CC=CC=1,0,0.2911849710982659
46,C1C=C(C=C(COC2=CC=C(C(=NO)N)C=C2I)C=1)C(=NO)N,0,0.23464163822525597
47,C1C=C(C=NNC2SC=C(C3C(Br)=CC=CC=3)N=2)C=CC=1OCCN1C(=NC=C1[N+](=O)[O-])C,0,0.34069611780455156
48,C(NC(C1=C(C2C=C(C(OC)=CC=2)Cl)OC=N1)=O)C1=CC=NC(C(F)(F)F)=C1,0,0.3474876150035386
49,C1(C(C(=O)OC)=C(SC=1C(=O)N)NC(=O)C(C1=CC=CC=C1)CC)C,0,0.36996098829648894
8,C1=CC=CC=C1N=NC1C=C2C3N(CC)C(C(=O)OCCC)CC3COC2=CC=1,1,0.4342548887390425
12,C1(=C(C2=C(C(C=O)=C(C(=C2)OC)O)OC1=O)C)C1=CC=C(S1)C(N1CCOCC1)=O,1,0.41686746987951806
2,C12=C(N3C(C(CCC)=C(N(C3=N2)CC2C=CC(F)=CC=2)O)=O)C(=O)N(C)CN1C,1,0.41685393258426967
18,O=C1N(CCCN(C)C)C2C3C(C(C=2C2C1=CC=CC=2)=O)=CC(=CC=3)OCCN(C)C,1,0.40895698291101945
3,N1=CC(C2=C3C(C=C(C(N3CC3C=CC=CC=3)=O)C3=CC=CC=C3)=C(C(C(=O)NCCC(=O)O)=N2)O)=CC=N1,1,0.40719588806396345
17,C1C2CC(C(OCCC)=O)C(C3C=C(C=C(C2=3)N=NC2=CC=CC=C2)O1)CC,2,0.45031271716469773
37,C(C)COC(C1N(CC)C2C3=CC(=CC=C3OCC2C1)N=N[P-]1=CC=CC=C1)=O,2,0.44148244473342
40,C1OC2C(=CC(=CC=2)N=NCC=CC=CC)C2N(C(CC12)C(OCCC)=O)CC,2,0.43983957219251335
20,C12=CC(N3CC=CC=C3)=CC=C1OCC1C2N(C(C1)C(=O)OCCC)CC,2,0.4373783257624919
36,C12C3C(=CC(=CC=3N=NC3=CC=CC=C3)OC2)CN(C1C(OCCC)=O)C,2,0.43637532133676094
21,C1([S+]=NC2C=CC=CC=2)C2=C3C(C(C(OCCC)=O)CC2COC(C=1)=C3)CC,3,0.457162440027416
24,C1=C2C=C(C3=C1C(CC)C(C(OCCC)=O)CC3CO2)N=N[B-]1C=CC=CC=1,3,0.45479265805574437
28,C1C=CC=C(N=NC2C=C3C=C4C(CC)C(C(OCCPC)=O)CC(C=24)CO3)C=1,3,0.45065562456866803
6,C1C2CC(C(CC)C3C=C(C=C(C=32)N=NC2C=CC=CC=2)O1)C(=O)OCCC,3,0.45031271716469773
1,C1(C2C=C3C=C(N=NC4C=CC=CC=4)C=2C(CC1C(OCCC)=O)CO3)CC,3,0.45031271716469773
28,C(C1C2=C3C=CC(=C2C(C(OCCC)C1)CO3)[S+]=NC1C=CC=CC=1)=O,4,0.47058823529411764
31,O=C(OCCC)C1CC2C3C(=CC(OC2)=CC=3C1[P-]C)[S+]=NC1C=CC=CC=1,4,0.464951768488746
0,C(C)C1C(C(=O)OCCC)CC2C3C(=CC(OC2)=CC=31)[S+]=NC1C=CC=CC=1,4,0.457162440027416
1,C1C2COC3=CC(=C2C(=C3)[S+]=NC2=CC=CC=C2)C(CC)C1C(=O)OCCC,4,0.457162440027416
2,C1=C(N=[S+]C2=CC3OCC4C2=C(C=3)C(CC)C(C(=O)OCCC)C4)C=CC=C1,4,0.457162440027416
11,C(COC1CC(C=O)C2=C3C(=CC=C2OCC31)[S+]=N[B+]CC=CC=C)C,5,0.47282608695652173
34,C([C-]=CC=CC=C)N=[S+]C1=CC2OCC3CC(C(=O)OCCC)C([P-]C)C(C=2)=C13,5,0.47234873129473
0,C1=CC=CC(N=[S+]C2=C3C4=C(C=C2)OCC3C(CC4C=O)OCCC)=C1,5,0.47058823529411764
2,C1C([S+]=NC2=CC=CC=C2)=C2C3=C(OCC2C(CC3C=O)OCCC)C=1,5,0.47058823529411764
3,C1C=CC=CC=1N=[S+]C1C=CC2OCC3C=1C=2C(C=O)CC3OCCC,5,0.47058823529411764
14,O(C(=O)C1CC2C3=C(C=C(C=C3[S+]=NC[N+][C-]=CC=CC=C)OC2)C1[P-]C)CCC,6,0.47879973907371165
23,O1CC2C3C([S+]=NC=CC=CC=C)=CC=C1C=3C(C=O)CC2OCCC,6,0.47648261758691207
22,C(=CC=[C-]CN=[S+]=[S+]C1C2=C3C([P-]C)C(C(=O)OCCC)CC2COC(C=1)=C3)C=C,6,0.47538860103626945
37,C1=C([S+]=N[B+]CC=CC=C)C2C3C(CC(C=O)C=2C(=C1)OC3)OCCC,6,0.47282608695652173
5,C(C1CC2C3C([S+]=NC[C-]=CC=CC=C)=CC(OC2)=CC=3C1[P-]C)(OCCC)=O,6,0.47234873129473
0,C12CC(C(C3=C1C(=CC(=C3)OC2)[S+]=NC[N+][C-]=CC=CC=C)[P-]C)C(=O)OCCC,7,0.47879973907371165
1,C1=C2C=C(C3C(CO2)CC(C(C1=3)[P-]C)C(OCCC)=O)[S+]=NC[N+][C-]=CC=CC=C,7,0.47879973907371165
2,C1C2=C3C(=CC=1OCC3CC(C2[P-]C)C(OCCC)=O)[S+]=NC[N+][C-]=CC=CC=C,7,0.47879973907371165
3,N(C=CC=CC=C)=[S+]C1=CC=C2C3=C1C(C(CC3C=O)OCCC)CO2,7,0.47648261758691207
17,CCCOC(C1CC2CCOC3C(=C2C(=CC=3)[S+]=NC[N+][C-]=CC=CC=C)C1[P-]#[N+])=O,8,0.489556135770235
11,C(C)COC(C1C(C2C=C3C=C(C=2C(CO3)C1)[S+]=NC[N+][C-]=CC=CC=C)[P-]C)=O,8,0.47879973907371165
3,C[P-]C1C2C=C3OCC(C=2C(=C3)[S+]=NC[N+][C-]=CC=CC=C)CC1C(=O)OCCC,8,0.47879973907371165
4,C12OCC3CC(C(C(=C3C(=C2)[S+]=NC[N+][C-]=CC=CC=C)C=1)[P-]C)C(OCCC)=O,8,0.47879973907371165
18,C1(=CC=C2OCCC3C1=C2C([P-]#[N+])C(C(OCCC)=O)C3)[S+]=NC[N+][C-]=CC#B,9,0.49117069980379335
9,C(C=CC=C)=[C-][N+]CN=[S+]CC1=CC=C2OCCC3CC(C(OOCC)N)C(C2=C13)[P-]#[N+],9,0.49037823490378235
27,O=C(OCC)C1CC2C3C(C[S+]=NC[N+][C-]=CC=CC=C)=CC=C(OCC2)C=3C1[P-]#[N+],9,0.48971466489714666
12,C1(C(OCCC)=O)CC2CCOC3C(=C2C(=CC=3)[S+]=NC[N+][C-]=CPC=CC=C)C1[P-]#[N+],9,0.4895833333333333
27,O=C(OCCC)C1[C+](CC2C3OCC(CC=2C([S+]=NC[N+][C-]=CC#B)=CC=3)C1)[P-]#[N+],10,0.49194113524877364
8,C(CC)OC(C1CC2CCOC3=CC=C(C2=C3C1[P-]#[N+])[S+]=NC[N+][C-]=CC#B)=O,10,0.49117069980379335
6,C(C)COC(C1CC2C3C(=CC=C(C=3C1[P-]#[N+])OCC2)[S+]=NC[N+][C-]=CC#B)=O,10,0.49117069980379335
7,C(C#B)=[C-][N+]CN=[S+]C1C2C3CC(C(OCCC)=O)C(C=2C(OCC3)=CC=1)[P-]#[N+],10,0.49117069980379335
27,C12OCC3CC([C+](#[N+])CC2=C(C(=CC=1)[S+]=NC[N+][C-]=CC#B)C3)C(OCCC)=O,11,0.5033063923585599
22,C(C=[C-][N+]CN=[S+]C1C2CC3COC(=CC=1)C=2C[C+](C(C3)C(OCCC)=O)Cl)#B,11,0.4959941733430444
0,[P-]([C+]1CC2=C3C(=CC=C2OCC(C3)CC1C(OCCC)=O)[S+]=NC[N+][C-]=CC#B)#[N+],11,0.49194113524877364
1,[N+]#[P-][C+]1CC2=C3CC(COC2=CC=C3[S+]=NC[N+][C-]=CC#B)CC1C(OCCC)=O,11,0.49194113524877364
8,C(O)(=O)C1CC2COC3=CC=C(C(C2)=C3C[C+]1#[N+])[S+]=NCBCCC,12,0.5071806500377929
28,C1C=C2C3=C(CC(CO2)CC(C(O)=O)[C+](C3)#[N+])C=1[S+]=NC[N+]CCC,12,0.506797583081571
2,[S+](C1=CC=C2OCC3CC1=C2C[C+](#[N+])C(C(=O)OCCC)C3)=NC[N+][C-]=CC#B,12,0.5033063923585599
3,[C+]1(CC2C3=CC=C(C=2CC(CO3)CC1C(OCCC)=O)[S+]=NC[N+][C-]=CC#B)#[N+],12,0.5033063923585599
4,C12C([S+]=NCBCCC)=CC=C3C=2C[C+](#[N+])C(C(O)=O)CC(CO3)C1,13,0.5071806500377929
5,N(CBCCC)=[S+]C1=CC=C2OCC3CC(C(=O)O)[C+](#[N+])CC2=C1C3,13,0.5071806500377929
0,C1(CC2CC3C(=CC=C(OC2)C=3C[C+]1#[N+])[S+]=NC[N+]CCC)C(O)=O,13,0.506797583081571
1,C1C2CC([C+](#[N+])CC3C(O1)=CC=C(C=3C2)[S+]=NC[N+]CCC)C(=O)O,13,0.506797583081571
14,O1C(C(=S)O)[C+](CC2C3=CC=C(C=2CCC(C1)O3)[S+]=NCBCCC)#[N+],14,0.530441400304414
13,C1(C(O)=O)[C+](#[N+])CC2=C3CC(COC2=CC=C3[S+][N+]#CBCCC)C1,14,0.5097451274362819
9,C1([S+]=NCBCCC)=CC=C2C3=C1CCC(O2)CC(C(O)=O)[N+]#C[C+]C3,14,0.5074045206547155
18,O1C2=CC=C(C3CCC1COC(C(N)=S)[C+](#[N+])CC=32)[S+]=NCBCCC,15,0.5339366515837104
16,C12C[C+](#[N+])C(C(O)=S)OCC3OC1=CC=C(C=2CC3)[S+]=NCB=C,15,0.5305343511450382
0,[N+]#[C+]1C(OCC2CCC3C([S+]=NCBCCC)=CC=C(O2)C=3C1)C(O)=S,15,0.530441400304414
0,C12=CC=C([S+]=NCBCCC)C3=C1C[C+](C(C(N)=S)OCC(O2)CC3)#[N+],16,0.5339366515837104
1,[S+](=NCBCCC)C1C2CCC3OC(=CC=1)C=2C[C+](#[N+])C(OC3)C(=S)N,16,0.5339366515837104
2,C1=C2C3=C(C(=C1)[S+]=NCBCCC)CCC(COC([C+](C3)#[N+])C(N)=S)O2,16,0.5339366515837104
20,C(BCCC)N=[S+]C1C2=C3C[C+](#[N+])C(C=[B+])OCC(OC3=CC=1)CC2,17,0.5400943396226415
15,O1C(CBr)[C+](#[N+])CC2C3OC(CCC=2C([S+]=NCBCCC)=CC=3)C1,17,0.5356303837118246
25,C12COC(S[C+](#[N+])CC3C(=CC=C(C=3CC1)[S+]=NCBCCC)O2)N,17,0.535548686244204
0,C12=C3C(OC(COC(C=[B+])[C+](#[N+])C3)CC2)=CC=C1[S+]=NCBCCC,18,0.5400943396226415
1,C12C[C+](#[N+])C(OCC3OC2=CC=C(C=1CC3)[S+]=NCBCCC)C=[B+],18,0.5400943396226415
2,C1C2CCC3=C(C[C+](C(O1)C=[B+])#[N+])C(=CC=C3[S+]=NCBCCC)O2,18,0.5400943396226415
0,C1OC(C=[B+])[C+](#[N+])CC2C3=CC=C([S+]=NCBCCC)C=2CCC1O3,19,0.5400943396226415
2,C(C1[C+](CC2=C3CCC(OC2=CC=C3[S+]=NCBCCC)CO1)#[N+])=[B+],19,0.5400943396226415
3,C1C2C3=CC=C([S+]=NCBCCC)C=2CCC(COC([C+]1#[N+])C=[B+])O3,19,0.5400943396226415
0,O1CC2OC3C(=C(C(=CC=3)[S+]=NCBCCC)CC2)C[C+](#[N+])C1C=[B+],20,0.5400943396226415
2,[N+]#[C+]1CC2=C3CCC(COC1C=[B+])OC2=CC=C3[S+]=NCBCCC,20,0.5400943396226415
3,CCCBCN=[S+]C1C2=C3C[C+](C(OCC(OC3=CC=1)CC2)C=[B+])#[N+],20,0.5400943396226415
0,B(CN=[S+]C1=CC=C2C3C[C+](C(C=[B+])OCC(O2)CCC1=3)#[N+])CCC,21,0.5400943396226415
2,N(CBCCC)=[S+]C1=CC=C2OC3CCC1=C2C[C+](C(OC3)C=[B+])#[N+],21,0.5400943396226415
3,[B+]=CC1[C+](#[N+])CC2C3OC(CCC=2C(=CC=3)[S+]=NCBCCC)CO1,21,0.5400943396226415
0,C12C3C[C+](#[N+])C(C=[B+])OCC(O1)CCC=3C(=CC=2)[S+]=NCBCCC,22,0.5400943396226415
2,C(C)CBCN=[S+]C1=CC=C2OC3CCC1=C2C[C+](C(OC3)C=[B+])#[N+],22,0.5400943396226415
3,[S+](C1C2CCC3COC([C+](CC=2C(O3)=CC=1)#[N+])C=[B+])=NCBCCC,22,0.5400943396226415
16,C1(OCC2CCC3=C(C[C+]1#[N+])C(=CC=C3[S+]=NCBCC)O2)C=[B+],23,0.5402208201892744
0,C1CC2OC3=CC=C(C1=C3C[C+](C(C=[B+])OC2)#[N+])[S+]=NCBCCC,23,0.5400943396226415
2,O1CC2CCC3C([S+]=NCBCCC)=CC=C(O2)C=3C[C+](#[N+])C1C=[B+],23,0.5400943396226415
0,[C+]1(#[N+])CC2C3OC(CCC=2C(=CC=3)[S+]=NCBCC)COC1C=[B+],24,0.5402208201892744
3,C12CCC3=C(C(O2)=CC=C3[S+]=NCBCC)C[C+](C(OC1)C=[B+])#[N+],24,0.5402208201892744
19,O1C(C=[B+])[C+](CC2C3OC(CCC=2C([S+]=NCBCC)=CC=3[C-])C1)#[N+],25,0.5654901960784313
4,C1C2COC(C=[B+])[C+](#[N+])CC3=C(C1)C([S+]=NCBCC)=CC=C3O2,25,0.5402208201892744
0,[B+]=CC1[C+](#[N+])CC2=C3C(=CC(=C2OC(CO1)CC3)[C-])[S+]=NCBCC,26,0.5654901960784313
1,C(C1[C+](#[N+])CC2=C3C(=CC(=C2OC(CO1)CC3)[C-])[S+]=NCBCC)=[B+],26,0.5654901960784313
7,C1C2=C(C=C([C-])C3OC(C1)COC(C=O)[C+](CC2=3)#[N+])[S+]=NCBCC,27,0.5659640905542545
0,C12OC3=C([C-])C=C([S+]=NCBCC)C(=C3C[C+](#[N+])C(OC2)C=[B+])CC1,27,0.5654901960784313
0,C1C2OC3C(=CC(=C(CC2)C=3C[C+](#[N+])C(O1)C=O)[S+]=NCBCC)[C-],28,0.5659640905542545
1,O1C2C([C-])=CC(=C3CCC1COC([C+](#[N+])CC3=2)C=O)[S+]=NCBCC,28,0.5659640905542545
0,C1(C=O)OCC2OC3C(=CC(=C(C=3C[C+]1#[N+])CC2)[S+]=NCBCC)[C-],29,0.5659640905542545
1,B(CC)CN=[S+]C1=C2CCC3COC([C+](#[N+])CC2=C(C(=C1)[C-])O3)C=O,29,0.5659640905542545
0,C(C)BCN=[S+]C1=C2C3=C(C([C-])=C1)OC(CC2)COC(C=O)[C+](#[N+])C3,30,0.5659640905542545
1,C12CCC3=C(C=C([C-])C(=C3C[C+](C(C=O)OC1)#[N+])O2)[S+]=NCBCC,30,0.5659640905542545
5,C(C=CN=[S+]C1=C2C3C[C+](C(C=O)OCC(CC2)OC=3C(=C1)[C-])#[N+])C,31,0.5667189952904239
0,C(BCN=[S+]C1C=C(C2=C3C=1CCC(O2)COC([C+](C3)#[N+])C=O)[C-])C,31,0.5659640905542545
0,O1CC2OC3C([C-])=CC([S+]=NC=CCC)=C(CC2)C=3C[C+](#[N+])C1C=O,32,0.5667189952904239
1,C12=C(C=C([C-])C3OC(COC(C=O)[C+](#[N+])CC2=3)CC1)[S+]=NC=CCC,32,0.5667189952904239
14,[C-]C1=CC(=C2C3C[C+](#[N+])C(C=O)OCC(CC2)OC1=3)[S+]=NC=CNC,33,0.567398119122257
0,[S+](=NC=CCC)C1C=C([C-])C2=C3C[C+](C(OCC(O2)CCC=13)C=O)#[N+],33,0.5667189952904239
11,C(C)=CN=[S+]C1C=C([C-])C2OC3COC([C+](#[N+])CC=2C=1CC3)C=O,34,0.5680566483084186
0,C1([C-])C2OC3CCC(C=2C[C+](C(OC3)C=O)#[N+])=C(C=1)[S+]=NC=CNC,34,0.567398119122257
0,C(C1[C+](#[N+])CC2=C3C(=CC([S+]=NC=CC)=C2CCC(CO1)O3)[C-])=O,35,0.5680566483084186
1,C1CC2OC3=C(C[C+](C(OC2)C=O)#[N+])C1=C([S+]=NC=CC)C=C3[C-],35,0.5680566483084186
4,C1C2=C3C(=CC(=C2CCC(COC(C=O)[C+]1#[N+])O3)[SH+])[C-],36,0.5746268656716418
9,C1(CC(C=O)=[N+])C2CCC(OC=1C(=CC=2[S+]=NC=CC)[C-])CO,36,0.5726210350584308
0,C12OC3CCC(=C(C=C2[C-])[SH+])C=1C[C+](#[N+])C(C=O)OC3,37,0.5746268656716418
1,C1OC(C=O)[C+](CC2C3CCC1OC=2C([C-])=CC=3[SH+])#[N+],37,0.5746268656716418
0,C1(C2OC3COC([C+](CC=2C(=C(C=1)[SH+])CC3)#[N+])C=O)[C-],38,0.5746268656716418
1,C1([C-])C2=C3C(CCC(O2)COC(C=O)[C+](#[N+])C3)=C([SH+])C=1,38,0.5746268656716418
7,[C+]1(C(C=O)OCC2OC3C([C-])=CC=C(CC2)C=3C1)#[N+],39,0.5794143744454303
0,C1C2CCC3=C(C=C(C(O2)=C3C[C+](#[N+])C(O1)C=O)[C-])[SH+],39,0.5746268656716418
0,C12C3CCC(OC=2C(=CC=3)[C-])COC([C+](C1)#[N+])C=O,40,0.5794143744454303
1,C1=C2C3=C(OC(CC2)COC([C+](C3)#[N+])C=O)C(=C1)[C-],40,0.5794143744454303
0,C1C=C(C2=C3C=1CCC(COC(C=O)[C+](#[N+])C3)O2)[C-],41,0.5794143744454303
1,[C+]1(#[N+])CC2C3CCC(OC=2C(=CC=3)[C-])COC1C=O,41,0.5794143744454303
0,C12=C3C[C+](#[N+])C(C=O)OCC(O1)CCC3=CC=C2[C-],42,0.5794143744454303
0,C12C(=CC=C3CCC(O1)COC(C=O)[C+](#[N+])CC3=2)[C-],43,0.5794143744454303
0,C1(=CC=C2C3=C1OC(CC2)COC(C=O)[C+](#[N+])C3)[C-],44,0.5794143744454303
0,C1C=C(C2=C3C=1CCC(O2)COC(C=O)[C+](C3)#[N+])[C-],45,0.5794143744454303
0,C1OC(C=O)[C+](#[N+])CC2=C3OC1CCC2=CC=C3[C-],46,0.5794143744454303
0,C1[C+](#[N+])C(OCC2OC3=C1C(CC2)=CC=C3[C-])C=O,47,0.5794143744454303
0,C12C[C+](C(OCC3CCC2=CC=C(C=1O3)[C-])C=O)#[N+],48,0.5794143744454303
0,C1=C2CCC3OC(C(=C1)[C-])=C2C[C+](#[N+])C(C=O)OC3,49,0.5794143744454303
0,C1C=C([C-])C2=C3C=1CCC(COC([C+](#[N+])C3)C=O)O2,50,0.5794143744454303
0,O1C(C=O)[C+](CC2C3=CC=C([C-])C=2OC(CC3)C1)#[N+],51,0.5794143744454303
0,C12CCC3COC(C=O)[C+](CC2=C(O3)C(=CC=1)[C-])#[N+],52,0.5794143744454303
0,C1([C-])=CC=C2CCC3COC([C+](CC2=C1O3)#[N+])C=O,53,0.5794143744454303
0,C12COC([C+](#[N+])CC3C(=CC=C([C-])C=3O1)CC2)C=O,54,0.5794143744454303
0,C12C([C-])=CC=C3CCC(COC([C+](CC3=1)#[N+])C=O)O2,55,0.5794143744454303
0,[C+]1(#[N+])CC2=C3OC(CCC2=CC=C3[C-])COC1C=O,56,0.5794143744454303
0,C1(C2OC3COC(C=O)[C+](#[N+])CC=2C(=CC=1)CC3)[C-],57,0.5794143744454303
0,O1C2CCC3C(C[C+](#[N+])C(C=O)OC2)=C1C(=CC=3)[C-],58,0.5794143744454303
0,C12OC3=C(C[C+](C(C=O)OC1)#[N+])C(CC2)=CC=C3[C-],59,0.5794143744454303
0,C1(OCC2CCC3C(C[C+]1#[N+])=C(C(=CC=3)[C-])O2)C=O,60,0.5794143744454303
0,C1C2C3=C(C(=CC=2)[C-])OC(C1)COC(C=O)[C+](#[N+])C3,61,0.5794143744454303
0,C1C=C2CCC3OC(C=1[C-])=C2C[C+](#[N+])C(OC3)C=O,62,0.5794143744454303
0,[C-]C1C2=C3C[C+](#[N+])C(OCC(CCC3=CC=1)O2)C=O,63,0.5794143744454303
0,O=CC1[C+](#[N+])CC2=C3C([C-])=CC=C2CCC(CO1)O3,64,0.5794143744454303
0,[C-]C1=CC=C2CCC3COC(C=O)[C+](#[N+])CC2=C1O3,65,0.5794143744454303
0,C12C([C-])=CC=C3CCC(COC([C+](CC3=2)#[N+])C=O)O1,66,0.5794143744454303
0,C1C2CCC3C(=C(C([C-])=CC=3)O2)C[C+](#[N+])C(C=O)O1,67,0.5794143744454303
0,C12C[C+](C(OCC3CCC1=CC=C([C-])C=2O3)C=O)#[N+],68,0.5794143744454303
2,O1C(C=O)[C+](#[N+])CC2=C3OC(C1)CCC2=CC=C3[C-],69,0.5794143744454303
2,C12C[C+](#[N+])C(C=O)OCC3OC=2C([C-])=CC=C1CC3,70,0.5794143744454303
2,C1(C=O)OCC2OC3C([C-])=CC=C(C=3C[C+]1#[N+])CC2,71,0.5794143744454303
2,C12C3CCC(OC=2C(=CC=3)[C-])COC([C+](C1)#[N+])C=O,72,0.5794143744454303
2,C12C3=CC=C([C-])C=1OC(COC([C+](#[N+])C2)C=O)CC3,73,0.5794143744454303
