,SMILES molecule,Generation,Metric 1
15,N1(C2=CC=CC=C2C2(C1=O)C1=C(C3N2CCC3)C(=O)C2C(C1=O)=CC=CC=2)CC1C=CC=CC=1,0,0.4472573839662447
16,C1=CC(=CC=C1C1N=C(NN=CC2C=CC(F)=CC=2)SC=1)Cl,0,0.2120253164556962
17,C1(OC)C(=CC=CC=1)N1C=NC2=CC(NC3C4C(C(C)=NN=3)=CC=CC=4)=CN=C12,0,0.34738186462324394
18,C(NC(C(C(CN1C(C(C)(C)N(C)C1=O)=O)C(=O)NO)C1C=CC(=CC=1)OC)=O)(C(=O)NC)C(C)(C)C,0,0.3791208791208791
19,C1(C=C2C(=O)N(CCO)CC2=C2OC3(C4(CC(O)C(C(C)(C4CCC3C)C)O)C)CC2=1)O,0,0.4742129939718687
20,C12C3C(C(C(C1=CC(=CC=2)Br)=O)=O)=CC=CC=3,0,0.24596774193548387
21,C(C)NC1=NC2C(S1)=C1C(=CC=2)OC(C=C1)=O,0,0.27239621267297887
22,C1=C(C=CC(=C1)C1C=COC=1)N1C(C2C(OCCOC)=NC=CC=2)C(C(C(C)(C)C)=O)C(C1=O)=O,0,0.43317132442284323
23,C1C=C2C(C(=O)C3=CC(=CC=C3C2=O)NC(=O)CN(CC)CC)=CC=1NC(CN(CC)CC)=O,0,0.23609991941982272
24,O=C(C1=CN(C2C3=CC=CN=C3C(=CC=2C1=O)O)CCO)NC1C=CC(=CC=1)S(NC1=CC=CC(Cl)=C1)(=O)=O,0,0.3667496886674969
25,C1(OC)=CC=CC(=C1)C=NN=C1N(C2=CC=CC=C2)C(C(CC(=O)O)S1)=O,0,0.37308228730822873
26,C1C=C2C3=NC(C4=CC=C(C)C=C4)=C(CC4CCCCC4)N3C=CC2=CC=1,0,0.3333333333333333
27,CC1CCC2(SCC(=O)N2NC(=O)C23CC4CC(C2)CC(C4)C3)CC1,0,0.30717986676535897
28,C1C=CN=CC=1C(C(=O)NC(C)(C)C)N(C(=O)C1OC=CC=1)C1C=CC(OC)=CC=1,0,0.37693298969072164
29,C(NC(C(CC(C)C)OC(C1=CC=CS1)=O)=O)C1SC=CC=1,0,0.2563492063492063
30,C1=C(O)C=CC(C(OC(C)C2C(=CC(OCC)=O)NC2=O)=O)=C1,0,0.3195084485407066
31,O(C(C)(C(OC)=O)C)N=C1C2C(=CC(=C(C3=CC=CC4=C3NC=C4C)C=2F)F)NC(C)(C1)C,0,0.39059674502712477
32,O=C(C1=NC(C2=CC=CC=C2Cl)=CC(=C1)OC)NC1=NNN=N1,0,0.29664045746962114
33,CC(C1SC=C(C2=CC=CC(=C2)C(F)(F)F)N=1)(O)C1C=NC=CC=1,0,0.3353658536585366
34,C1(=NN(C)C(C2=CC=CC=C21)=O)C(OCC(=O)NCC1C(Cl)=CC(Cl)=CC=1)=O,0,0.32480995162404974
35,O=C(O)C1C2C(C(C(=O)O)C1)ON=C2C1=CC=C2C=CC=CC2=C1,0,0.3426523297491039
36,C1=C(C2=CC=C(OCCCN3CCN(CC3)C(OCC)=O)C=C2)C=CC(=C1)OC(F)(F)F,0,0.20689655172413793
37,C(CCCCCCC1C2C(=CC=CC=2)C2=CC=CC=C12)CCC(=O)O,0,0.2578723404255319
38,C12C(C(=COC1=CC(=CC=2)OCC1C=CC(Cl)=CC=1)C1=C(C=C(OC)C(OC)=C1)OC)=O,0,0.33499643620812547
39,C(CN(C(=O)CC1=CC(=CC2=C(C3=CC=CC=C3)C=CC=C21)C(O)=O)C)C1C=CC=CC=1,0,0.27309893704006544
40,C1=C(C(=O)NCC2OC(C(O)C2O)N2C=NC3=C(N=CN=C23)N)C=CC(=C1)C1C=CC(=CC=1)CC,0,0.3605857230018304
41,N1C(NC(CCCC(=O)O)=O)=NC(=C(OC)C=1C)C,0,0.20375106564364875
42,C(CCCCCNCCN1C(=O)C(=CC2C=C(C(O)=C(OC)C=2)OC)SC1=NC1=CC=CC=C1)N1C(SC(C1=O)=CC1C=C(C(=C(C=1)OC)O)OC)=NC1=CC=CC=C1,0,0.37950138504155123
43,C1C=CC(C(=NNC(NC2C(C)=CC=CC=2C)=O)C2C=CC=CC=2)=CC=1,0,0.1887275832621691
44,C1(CC(S(=O)(N1)=O)C1=CC=C(C=C1)CC(C1=NC=C(CCCC2C=CC=CC=2)N1)NS(=O)(=O)C1=CC=CC(F)=C1)=O,0,0.36741424802110817
45,C1COCCN1CC1=CC=C(C=C1)NC(C1C=CC(=CC=1)Br)=O,0,0.18323249783923942
46,S(C1=CC=C(C=C1NCCCN1CCN(CC1)C)C)C1C=CC(F)=CC=1,0,0.20067453625632378
47,C(C=CCN(CC1C2C(=C(C=CC=2)Cl)C=CC=1)C)#CC(C)(C)C,0,0.18198037466547726
48,C1=NC=CC=C1N1C(SCC(NC2=CC=CC=C2OC)=O)=NN=C1,0,0.3048780487804878
49,C(CCC=CC(O)CCCCCC=CC(CCCCCCCC(OC(CC(O)C(O)CC(CCC(=O)NCCS(O)(=O)=O)O)C)=O)O)CC,0,0.2
19,C1C2(C)C3(OC4=C5C(=CC(=C4C3)O)C(N(C5)CCO)=O)C(CCC2C(C)(C)C(C1O)O)C,1,0.4742129939718687
15,C12=CC=CC=C1C(C1=C(C3(C4=CC=CC=C4N(C3=O)CC3C=CC=CC=3)N3CCCC31)C2=O)=O,1,0.4472573839662447
1,C1C=CC=C2N=C3C(=C(NCCCNC(=O)C=CC4=CC=C(C(OC)=C4)OCCO[N+]([O-])=O)C2=1)CCCC3,1,0.43728100911002105
22,C1(C2C(C(=O)C(=O)N2C2=CC=C(C=C2)C2=COC=C2)C(C(C)(C)C)=O)=CC=CN=C1OCCOC,1,0.43317132442284323
2,C1(Cl)=CC=C(C2N(C(C3N=C(C4=CC=C(N=C4OC)OC)N(C2=3)C(C)C)=O)C2C(C)=CC=C(Cl)C=2)C=C1,1,0.42951541850220265
39,C1CC(C)C23CC4C(OO)=CC(CC5(CC3(C)C1C(C5O)(C)C)O)=C(C=4O2)CNCCO,2,0.5056100981767181
25,C(C1NCC2C(=CC=C3C=2OC2(C3)C3(C(C(C)(C)C(O)C(O)C3)CCC2C)C)C1O)O,2,0.5027932960893855
26,C12C(CC3(C(C)CCC4C(C)(C(C(O)CC34C)O)C)O2)=CC=C2C=1CNC(CO)C2O,2,0.5027932960893855
35,O=C1C2(O)CC3(C)C(C(C)(C2O)C)CCC(C)C23CC3C(=C(CNCCO)C1=CC=3)O2,2,0.4993224932249323
13,C12C(C)(C(O)C(CC2(C)C23CC4=C(O3)C(CNCCO)=C(C=C4O)C(C2(C)CC1)=O)O)C,2,0.4954367666232073
25,OC1C(CO)NCC2=C3C(CCC(O3)C3(CC(O)C(C(CC3CCF)C)O)C)=CC=C12,3,0.5192023633677991
24,C1C2C(C)(C(C3(O)CC2(C2(OC4C(CNCCO)=C(C3)C=C(OO)C=4C2)C(C)C1)C)O)O,3,0.5136078157711096
21,CC1CCC2C3(CC(C(C2(C)C)O)(O)CC2C=C(OC)C4=C(C=2CNCCO)OC31C4)C,3,0.5124732715609408
33,C1CC2C34CC5C(=C(C(=CC=5OO)CC(O)(C(O)C(C)(C2)C)CC(C)C13)CNCCO)O4,3,0.5114285714285715
16,C12C(=C3OC(CC3=C(C=1)OO)C1C(C(C)(C)C(C(C2)OC1)O)CCCC)CNCCO,3,0.5087473757872638
17,C1C(C2=CC=C3C(OC(CC3)C3(C(CC(C(O)C(C3)O)C)CCF)C)=C2CNC1O)O,4,0.5288822205551388
18,C12CNC(CC(C2=CC=C2CCC(OC=12)C1(CC(O)C(C(CC1CCF)C)O)C)O)O,4,0.5288822205551388
0,OC1C(O)C(C)CC(CCF)C(C2CCC3C(O2)=C2C(=CC=3)C(C(CO)NC2)O)(C)C1,4,0.5192023633677991
2,C1(NCC2C(=CC=C3CCC(C4(C)CC(O)C(C(CC4CCF)C)O)OC=23)C1O)CO,4,0.5192023633677991
3,C(C1NCC2=C3OC(C4(CC(O)C(C(CC4CCF)C)O)C)CCC3=CC=C2C1O)O,4,0.5192023633677991
34,C1C(OC2C3=C(CNC(C2)O)C2OC4(C(O)(C1C)CC4C)CCC=2C=C3)CCF,5,0.5493055555555556
25,OC1C2=CC=C3CCC(C(CC#N)C)OC3=C2CNC(C1)O,5,0.5411013567438149
38,C12OC3(CCC=2C2C(O)CC(NCC1=CC=2)CC(CCF)CC(C)C(C(O)C3)O)C,5,0.5398028809704322
35,N1C(O)CC(O)C2=CC=C3CCC(C4(CCC(O)C(C)CC4CCF)C)OC3=C2C1,5,0.5351145038167939
37,C1(OC2=C3CNC(O)CC(C3=CC=C2CC1)O)C1C(CC(C)C(O)C(CC1)O)CCF,5,0.5310344827586206
2,C1(CCF)CC(C)C2(O)CC(C)C23CCC2C=CC4C(CC(O)NCC=4C=2O3)O1,6,0.5493055555555556
3,C12=C3CCC4(O1)C(CC4(O)C(CC(CCF)OC1CC(NCC2=C1C=C3)O)C)C,6,0.5493055555555556
4,FCCC1OC2C3C=CC4=C(OC5(C(CC5(C(C1)C)O)C)CC4)C=3CNC(O)C2,6,0.5493055555555556
5,CC1CC2(O)C(CC(CCF)OC3CC(O)NCC4=C3C=CC3=C4OC12CC3)C,6,0.5493055555555556
24,C1(C23CCC4=C(O2)C2CNC(O)CC(C=2C=C4)OC(CCF)CC1(C)C3O)(C)C,6,0.5444596443228454
13,C1C2OC(CCO)CC(C)C3(C4(CCC5C=CC2=C(C=5O4)CNC1)C(C)C3)O,7,0.5501779359430605
0,C1C(C)C23C1(C(CC(CCF)OC1C4=C(C(O3)=C(C=C4)CC2)CNC(C1)O)C)O,7,0.5493055555555556
2,C(CC1CC(C2(C3(C(C2)C)CCC2C=CC4C(CC(NCC=4C=2O3)O)O1)O)C)F,7,0.5493055555555556
3,C1C2OC(CCF)CC(C3(O)C4(C(C)C3)OC3C(=C2C=CC=3CC4)CNC1O)C,7,0.5493055555555556
0,C1(CC(C)C2(O)C3(C(C2)C)OC2C4=C(C(CCNC4)O1)C=CC=2CC3)CCO,8,0.5501779359430605
1,C1(C)C23C(C1)(O)C(C)CC(CCO)OC1CCNCC4=C1C=CC(=C4O2)CC3,8,0.5501779359430605
2,C1C2C3C=CC4CCC5(OC=4C=3CNC1)C(C(CC(CCO)O2)C)(O)CC5C,8,0.5501779359430605
3,O1C(CCO)CC(C2(C3(C(C)C2)CCC2C=CC4C1CCNCC=4C=2O3)O)C,8,0.5501779359430605
29,N#CC1=C(C2=C(C=C1)CCC1(O2)C(CC1C)(O)C(CC(O)CCO)C)C,9,0.5720448662640207
26,OCCC1OC2CCCC3=C2C=CC2CCC4(OC=23)C(C)CC4(O)C(C)C1,9,0.566412213740458
32,C1C2CCC34C(CC3(C(C)CC(C3CC(=C(CNC3)C=2O4)C=1)(CCO)O)O)C,9,0.5662376987130961
13,OC12CC(C32CC2C4=CC=C(C(C2)=C4O3)C(CCN)OC(CCO)CC1C)C,9,0.5509776536312849
31,C123CCC4=C(C(CN=C)=C(C=C4)CCC(CCO)(CCC2(O)CC1C)O)O3,10,0.5874587458745875
10,OCCCCC(C)C1(C2(C(C)C1)CCC1=C(C(=C(C=C1)C#N)C)O2)O,10,0.5736704446381866
3,N#CC1=C(C)C2OC3(C(O)(C(CC(O)CCO)C)CC3C)CCC=2C=C1,10,0.5720448662640207
4,C12C(=C(C#N)C=CC=2CCC2(C(CC2(O)C(C)CC(O)CCO)C)O1)C,10,0.5720448662640207
0,O1C2C(=C3C=CC=2CCC12C(O)(CC2C)CCC(O)(CCO)CC3)CN=C,11,0.5874587458745875
1,C12=C3C=CC(=C1CN=C)CCC(O)(CCC1(CC(C)C1(CC3)O2)O)CCO,11,0.5874587458745875
2,C(O)CC1(O)CCC2(C3(C(C2)C)OC2=C(CC3)C=CC(=C2CN=C)CC1)O,11,0.5874587458745875
3,N(CC1C2=C3C=CC=1CCC(CCO)(O)CCC1(O)C(CC3)(O2)C(C1)C)=C,11,0.5874587458745875
23,[N+]CCC1(CCC2=C(CN=C)C3OC4(C(O)(CC1)CC4C)CCC=3C=C2)O,12,0.5879934210526315
6,C1C2CCC34OC=2C(=C(CCC(O)(CCC3(O)CC4C)CCO)C=1)CN=C,12,0.5874587458745875
1,C(C1(O)CCC2=C(CN=C)C3=C(CCC4(O3)C(C)CC4(CC1)O)C=C2)CO,12,0.5874587458745875
10,C1C23C(CC2C)(O)CCC(CCC2=C(C(O3)=C(C1)C=C2)CN=C)(O)CCO,12,0.5874587458745875
0,C1C2(O)C3(C1C)OC1=C(CC3)C=CC(=C1CN=C)CCC(CC2)(CC[N+])O,13,0.5879934210526315
2,C(N=C)C1=C2CCC(O)(CC[N+])CCC3(C4(C(C3)C)OC1=C(CC4)C=C2)O,13,0.5879934210526315
3,C(C1(O)CCC2(O)CC(C)C32CCC2C=CC(=C(CN=C)C=2O3)CC1)C[N+],13,0.5879934210526315
4,C1C2(C3(OC4=C(C=CC(CCC(CC[N+])(O)CC2)=C4CN=C)CC3)C1C)O,13,0.5879934210526315
0,C(C1C2OC34CCC=2C=CC=1CCC(O)(CC[N+])CCC4(CC3C)O)N=C,14,0.5879934210526315
2,C12=C(CN=C)C3OC4(CCC=3C=C2)C(C)CC4(CCC(CC[N+])(CC1)O)O,14,0.5879934210526315
3,N(CC1=C2CCC(CC[N+])(O)CCC3(CC(C)C34OC1=C(C=C2)CC4)O)=C,14,0.5879934210526315
14,C(C12CCC3=C(C(=C(C=C3)CCC(O)(CC[N+])CCC1O)CN=C)O2)CC,15,0.5903614457831325
13,[N+]CCC1(O)CCC2C=CC3=C(C=2CN=C)OC(CCC)(CC3)C(CC1)O,15,0.5903614457831325
6,C1C(CC[N+])(CCC2=C(C3OC4(C(O)(CC4C)C1)CCC=3C=C2)CN=C)O,15,0.5879934210526315
0,OC1CCC(CC[N+])(CCC2=C(CN=C)C3=C(C=C2)CCC1(CCC)O3)O,16,0.5903614457831325
1,CCCC12CCC3=C(O1)C(CN=C)=C(C=C3)CCC(CC[N+])(O)CCC2O,16,0.5903614457831325
2,[N+]CCC1(CCC2C=CC3CCC(C(CC1)O)(OC=3C=2CN=C)CCC)O,16,0.5903614457831325
0,C(CC12C(O)CCC(CCC3=C(C(=C(CC2)C=C3)O1)CN=C)(O)CC[N+])C,17,0.5903614457831325
1,C1CC2(C(CCC(O)(CC[N+])CCC3=C(C(=C1C=C3)O2)CN=C)O)CCC,17,0.5903614457831325
2,N(CC1C2OC3(C(CCC(O)(CC[N+])CCC=1C=CC=2CC3)O)CCC)=C,17,0.5903614457831325
0,C1CC2C=CC3CCC(O)(CC[N+])CCC(C1(OC=2C=3CN=C)CCC)O,18,0.5903614457831325
2,C1C2C=CC3CCC(C(O)CCC(C1)(O)CC[N+])(OC=3C=2CN=C)CCC,18,0.5903614457831325
3,C1(C2(OC3C(=C(C=CC=3CC2)CCC(CC1)(CC[N+])O)CN=C)CCC)O,18,0.5903614457831325
7,C(CC(CC[N+])O)C1C=CC2CCC(CCC)(OC=2C=1CN=C)C(CC)O,19,0.598404255319149
0,O1C2(CCC)CCC3C=CC(CCC(CC[N+])(CCC2O)O)=C(C=31)CN=C,19,0.5903614457831325
1,C(CC1(CCC2C=CC3=C(C=2CN=C)OC(CC3)(C(O)CC1)CCC)O)[N+],19,0.5903614457831325
0,C(C)C(O)C1(CCC2=C(C(CN=C)=C(C=C2)CCC(CC[N+])O)O1)CCC,20,0.598404255319149
1,C1(=C(C=CC2=C1OC(CC2)(C(O)CC)CCC)CCC(CC[N+])O)CN=C,20,0.598404255319149
2,C(C[N+])C(O)CCC1C=CC2CCC(OC=2C=1CN=C)(CCC)C(O)CC,20,0.598404255319149
0,C(C(O)CC[N+])CC1C=CC2=C(OC(CC2)(CCC)C(CC)O)C=1CN=C,21,0.598404255319149
1,C(C(O)CCC1=C(C2OC(C(CC)O)(CCC)CCC=2C=C1)CN=C)C[N+],21,0.598404255319149
2,C(CC(CCC1C=CC2CCC(C(CC)O)(CCC)OC=2C=1CN=C)O)[N+],21,0.598404255319149
21,C1(CCC(O)CC[N+])C=CC2CCC(CC)(C(CC)O)OC=2C=1CN=C,22,0.6019677996422182
7,C12C=CC(CCC(CC[N+])O)=C(CN=C)C=2OC(CC=[O+])(C(O)CC)CC1,22,0.598781549173194
0,C(C)CC1(C(O)CC)OC2C(CN=C)=C(C=CC=2CC1)CCC(O)CC[N+],22,0.598404255319149
18,OC(CCC1=C(CN=C)C2=C(CCC(CC)(C(C)O)O2)C=C1)CC[N+],23,0.6030881017257039
3,C1(CN=C)C2OC(CCC=2C=CC=1CCC(O)CC[N+])(CC)C(CC)O,23,0.6019677996422182
4,OC(CC)C1(CC)OC2=C(CC1)C=CC(=C2CN=C)CCC(CC[N+])O,23,0.6019677996422182
0,C12=C(OC(CC2)(CC)C(O)C)C(=C(CCC(O)CC[N+])C=C1)CN=C,24,0.6030881017257039
1,C(CC(CC[N+])O)C1C=CC2=C(C=1CN=C)OC(CC2)(CC)C(O)C,24,0.6030881017257039
2,CC(C1(CC)OC2=C(C=CC(CCC(O)CC[N+])=C2CN=C)CC1)O,24,0.6030881017257039
8,N(=C)CC1=C(C=CC2=C1OC(CC)(CO)CC2)CCC(O)CC[N+],25,0.6049953746530989
0,C=NCC1C2OC(C(O)C)(CCC=2C=CC=1CCC(O)CC[N+])CC,25,0.6030881017257039
0,C1(CN=C)C2=C(C=CC=1CCC(O)CC[N+])CCC(CC)(CO)O2,26,0.6049953746530989
1,C1C2=C(OC(CC)(CC2)CO)C(=C(CCC(CC[N+])O)C=1)CN=C,26,0.6049953746530989
0,C12=C(C=CC(CCC(CC[N+])O)=C2CN=C)CCC(CO)(CC)O1,27,0.6049953746530989
2,C(C1(CC)OC2=C(CC1)C=CC(=C2CN=C)CCC(O)CC[N+])O,27,0.6049953746530989
0,C(CC(O)CCC1=C(C2OC(CC)(CO)CCC=2C=C1)CN=C)[N+],28,0.6049953746530989
2,C12C(=C(C=CC=1CCC(CC)(O2)CO)CCC(CC[N+])O)CN=C,28,0.6049953746530989
5,C(C)C1(OC2=C(CC1)C=CC(CCC(O)C[N+])=C2CN=C)CO,29,0.6072088724584104
0,C1CC(CO)(OC2=C1C=CC(=C2CN=C)CCC(CC[N+])O)CC,29,0.6049953746530989
0,C1(=C(C=CC2CCC(OC1=2)(CO)CC)CCC(C[N+])O)CN=C,30,0.6072088724584104
1,C(O)(C[N+])CCC1=C(C2=C(CCC(CC)(O2)CO)C=C1)CN=C,30,0.6072088724584104
0,C1(=C(C=CC2=C1OC(CC2)(CC)CO)CCC(C[N+])O)CN=C,31,0.6072088724584104
1,C1CC2=C(OC1(CO)CC)C(CN=C)=C(CCC(C[N+])O)C=C2,31,0.6072088724584104
0,C=NCC1C2OC(CC)(CO)CCC=2C=CC=1CCC(O)C[N+],32,0.6072088724584104
1,[N+]CC(O)CCC1=C(C2=C(C=C1)CCC(O2)(CO)CC)CN=C,32,0.6072088724584104
0,C1C2=C(OC(C1)(CC)CO)C(CN=C)=C(C=C2)CCC(O)C[N+],33,0.6072088724584104
1,C(C1C=CC2CCC(OC=2C=1CN=C)(CO)CC)CC(C[N+])O,33,0.6072088724584104
9,C(C1(CC)OC2C(C=C)=C(C=CC=2CC1)CCC(O)C[N+])O,34,0.6192748091603053
0,C(O)C1(CC)CCC2C=CC(CCC(C[N+])O)=C(CN=C)C=2O1,34,0.6072088724584104
0,C(O)C1(CC)CCC2=C(O1)C(C=C)=C(CCC(O)C[N+])C=C2,35,0.6192748091603053
1,C(CC(O)C[N+])C1C=CC2=C(OC(CO)(CC)CC2)C=1C=C,35,0.6192748091603053
0,C(C(O)CCC1=C(C2=C(C=C1)CCC(CC)(O2)CO)C=C)[N+],36,0.6192748091603053
1,C(C1=C(C=CC2=C1OC(CO)(CC)CC2)CCC(O)C[N+])=C,36,0.6192748091603053
0,C12=C(C(C=C)=C(C=C1)CCC(O)C[N+])OC(CC)(CO)CC2,37,0.6192748091603053
1,C=CC1C2=C(CCC(CC)(CO)O2)C=CC=1CCC(O)C[N+],37,0.6192748091603053
10,C12C=CC(CCC(O)C[N+])=C(C=2OC(CC1)(CO)C)C=C,38,0.6276803118908382
0,C1C(CCC(C[N+])O)=C(C=C)C2OC(CC)(CO)CCC=2C=1,38,0.6192748091603053
0,C(C(O)CCC1C=CC2CCC(C)(CO)OC=2C=1C=C)[N+],39,0.6276803118908382
1,C(C(O)CCC1=C(C2=C(C=C1)CCC(C)(O2)CO)C=C)[N+],39,0.6276803118908382
0,CC1(CCC2C=CC(CCC(O)C[N+])=C(C=C)C=2O1)CO,40,0.6276803118908382
1,[N+]CC(CCC1=C(C2OC(CO)(CCC=2C=C1)C)C=C)O,40,0.6276803118908382
7,OCC1(OC2C(C)=C(C=CC=2CC1)CCC(O)C[N+])C,41,0.6454640250260688
0,C1(CCC(C[N+])O)=C(C2=C(CCC(C)(O2)CO)C=C1)C=C,41,0.6276803118908382
0,[N+]CC(O)CCC1=C(C)C2=C(CCC(O2)(CO)C)C=C1,42,0.6454640250260688
0,C1C(=C(C)C2OC(C)(CO)CCC=2C=1)CCC(C[N+])O,43,0.6454640250260688
0,C1(CCC(O)C[N+])C=CC2CCC(C)(CO)OC=2C=1C,44,0.6454640250260688
0,C([N+])C(O)CCC1=C(C2=C(C=C1)CCC(CO)(O2)C)C,45,0.6454640250260688
0,C(CC(O)C[N+])C1=C(C)C2OC(CO)(C)CCC=2C=C1,46,0.6454640250260688
0,O1C2=C(C=CC(=C2C)CCC(O)C[N+])CCC1(CO)C,47,0.6454640250260688
0,C1CC(OC2=C1C=CC(=C2C)CCC(C[N+])O)(CO)C,48,0.6454640250260688
0,[N+]CC(CCC1=C(C2=C(C=C1)CCC(CO)(O2)C)C)O,49,0.6454640250260688
0,C(O)C1(CCC2C=CC(CCC(O)C[N+])=C(C=2O1)C)C,50,0.6454640250260688
0,OC(C[N+])CCC1=C(C2OC(C)(CCC=2C=C1)CO)C,51,0.6454640250260688
0,C12C=CC(=C(C=1OC(CC2)(CO)C)C)CCC(O)C[N+],52,0.6454640250260688
0,C(CC1=C(C2=C(CCC(C)(CO)O2)C=C1)C)C(C[N+])O,53,0.6454640250260688
0,OC(CCC1C=CC2CCC(CO)(OC=2C=1C)C)C[N+],54,0.6454640250260688
0,C12=C(CCC(O1)(CO)C)C=CC(=C2C)CCC(C[N+])O,55,0.6454640250260688
0,C1(OC2=C(CC1)C=CC(=C2C)CCC(C[N+])O)(C)CO,56,0.6454640250260688
0,[N+]CC(O)CCC1=C(C)C2=C(C=C1)CCC(CO)(O2)C,57,0.6454640250260688
0,C1C2C=CC(=C(C)C=2OC(CO)(C1)C)CCC(C[N+])O,58,0.6454640250260688
0,C(O)C1(OC2C(=C(C=CC=2CC1)CCC(O)C[N+])C)C,59,0.6454640250260688
0,C(C(O)CCC1C=CC2CCC(CO)(OC=2C=1C)C)[N+],60,0.6454640250260688
0,CC1(CCC2=C(O1)C(C)=C(C=C2)CCC(O)C[N+])CO,61,0.6454640250260688
0,C1(CCC(C[N+])O)C=CC2=C(OC(C)(CO)CC2)C=1C,62,0.6454640250260688
0,OCC1(C)OC2=C(CC1)C=CC(CCC(O)C[N+])=C2C,63,0.6454640250260688
0,CC1=C(C=CC2CCC(C)(CO)OC=21)CCC(C[N+])O,64,0.6454640250260688
0,C1(C2OC(C)(CO)CCC=2C=CC=1CCC(O)C[N+])C,65,0.6454640250260688
0,OC(C[N+])CCC1=C(C2=C(C=C1)CCC(CO)(O2)C)C,66,0.6454640250260688
0,C([N+])C(CCC1C=CC2=C(OC(CO)(CC2)C)C=1C)O,67,0.6454640250260688
0,CC1=C(CCC(O)C[N+])C=CC2=C1OC(CC2)(CO)C,68,0.6454640250260688
0,C1(=C(C=CC2=C1OC(CC2)(CO)C)CCC(O)C[N+])C,69,0.6454640250260688
2,C1C2=C(OC(CC2)(C)CO)C(=C(C=1)CCC(C[N+])O)C,70,0.6454640250260688
2,CC1=C(CCC(C[N+])O)C=CC2=C1OC(CO)(CC2)C,71,0.6454640250260688
2,C1(CCC2C=CC(CCC(O)C[N+])=C(C)C=2O1)(C)CO,72,0.6454640250260688
2,C(C(CCC1=C(C2OC(CO)(C)CCC=2C=C1)C)O)[N+],73,0.6454640250260688
2,C1(CO)(OC2C(=C(CCC(O)C[N+])C=CC=2CC1)C)C,74,0.6454640250260688
2,C1C(C)(OC2C(=C(CCC(C[N+])O)C=CC=2C1)C)CO,75,0.6454640250260688
2,C1=CC2=C(C(=C1CCC(C[N+])O)C)OC(C)(CC2)CO,76,0.6454640250260688
2,C([N+])C(O)CCC1C=CC2=C(C=1C)OC(CO)(CC2)C,77,0.6454640250260688
2,C(O)C1(C)OC2=C(CC1)C=CC(CCC(O)C[N+])=C2C,78,0.6454640250260688
2,C1C(CO)(OC2C(C)=C(CCC(C[N+])O)C=CC=2C1)C,79,0.6454640250260688
2,C1C(CO)(OC2C(C)=C(C=CC=2C1)CCC(O)C[N+])C,80,0.6454640250260688
2,C1C2=C(OC(CO)(C1)C)C(C)=C(C=C2)CCC(O)C[N+],81,0.6454640250260688
2,C12C=CC(CCC(C[N+])O)=C(C)C=2OC(C)(CO)CC1,82,0.6454640250260688
2,C1C(C)(OC2=C(C=CC(=C2C)CCC(O)C[N+])C1)CO,83,0.6454640250260688
2,C1C(OC2C(=C(C=CC=2C1)CCC(C[N+])O)C)(C)CO,84,0.6454640250260688
2,C(C(CCC1=C(C)C2=C(CCC(O2)(CO)C)C=C1)O)[N+],85,0.6454640250260688
2,C1C(OC2=C(C1)C=CC(=C2C)CCC(O)C[N+])(C)CO,86,0.6454640250260688
0,C([N+])C(O)CCC1C=CC2=C(OC(CC2)(CO)C)C=1C,87,0.6454640250260688
