,SMILES molecule,Generation,Metric 1
23,O1C2=CC=CC=C2OC(C(N2CCN(CC2)C(=O)CC2C(=O)OC3=CC(=CC=C3C=2C)O)=O)C1,0,0.3994509265614276
24,C(C)=CC1=CC2C(C(C3(C)C(C=2)=C(C(=O)CCCCCCC)C(O3)=O)=O)=CO1,0,0.34634760705289674
25,C(C=C)C(C)(NC1=CC=C(OC)C=C1)C(OCC)=O,0,0.2379702537182852
26,C1=C(C(=CC(=C1)C1N=C(ON=1)C(NC1=NC=CC(N2C(OCC2C(O)C)=O)=N1)C)OC)Br,0,0.3698630136986301
27,C1(=NC2C(=CC=CC=2C(F)(F)F)C(C(O)CNCC(C)C)=C1)C(F)(F)F,0,0.3242245199409158
28,C1=CC=C([N+]([O-])=O)C(=C1)CC(C(=O)O)=NNC1SC2CCC3=CC(=C(C=C3C=2N=1)Cl)Cl,0,0.3992560446373218
29,C(C1=NOC=C1)N(C)C(C1CCN(C2CCN(CC2)CCCC2=CC=CC=C2)CC1)=O,0,0.2714041095890411
30,OCC1(C)CCCC2(C)C(CCO)C(CCC21)(C)O,0,0.09730250481695568
31,C12=CC(=CC=C2N=CN=C1NC1=CC=CC(Cl)=C1)NC(NC1=CC=C(C=C1)Cl)=S,0,0.262406015037594
32,C1=CC=CC(=C1)NC(NC(C1=NC2C=CSC=2C(O1)=O)C)=O,0,0.3005502063273728
33,C(=O)(C1=NN(C(=C1C)C1=CC=C(Cl)C=C1)C1C(Cl)=CC(=CC=1)Cl)NS(C1C=CC=CC=1)(=O)=O,0,0.37725631768953066
34,C1(=CC(=CC=C1)[N+](=O)[O-])CN1CCN(CC1)CCCC1C=CC=CC=1,0,0.21758436944937834
35,O1C2=C(N=C(N=C2C2=CC=CC=C21)CC)NC(CC(C)C)C(=O)O,0,0.34612839179351423
36,C1C=CC=C2C=1N=C(C1SC=CC=1)C=C2N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,0,0.3418230563002681
37,C(NC(=O)C1SC2=CC=CC(=C2C=1)C1=CC(F)=CC(F)=C1)(N)=N,0,0.2827838827838828
38,OC1C(OC(C(OC(C)=O)C1OC(C)=O)COC(=O)C)OC1=CC(=C(O)C=C1CC=C(C)CCC=C(CC(OC(C)=O)C=C(C)C)C)C,0,0.4168466522678186
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.39057002111189304
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.39507042253521124
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.28278999241849884
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.29130087789305664
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.3129548762736536
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,0.36585365853658536
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,0.358641975308642
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,0.4289044289044289
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,0.434103685196752
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.31216216216216214
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.24296296296296296
50,N1(C2C(C(C(O2)COP(O)(OP(OP(OP(OCC2OC(N3C4C(=C(N)N=CN=4)N=C3)C(C2O)O)(O)=O)(=O)O)(O)=O)=O)O)O)C=NC2C(N)=NC=NC1=2,0,0.3469894475481068
51,C1C=COC=1C(=O)N1C(C(C2=CC=CN2)=O)C2=CC=CC=C2C2=CC=CC=C12,0,0.38265895953757223
52,C1=C(C(=CC2=C(N=CN=C12)NC1=CC=C(C(=C1)Cl)F)NC(=O)NCCO)OC1CCOC1,0,0.38393464942137506
53,C1N(CCC(CCNC(NC(=O)C2=CC=C3C(=C2)C(C2C3=CC=CC=2)=O)=S)C1)CC1C=CC=CC=1,0,0.2870848708487085
54,C(N)(C1C=C(C2=CC=NC(N)=N2)NC=1C1=CC(=CC=C1Cl)C(F)(F)F)=O,0,0.33513513513513515
55,C1(C(C(=O)NO)NC(C(C)(C)C)=O)=CC=C(C=C1)C1=CC=CC(=C1)F,0,0.24939855653568566
56,N(C(NC(C1=CC=C(C=C1)Cl)=O)=S)NC1=NC=NC2C1=CC=CC=2,0,0.26033690658499237
57,C(C1=CC(C(C2SC=CC=2)=O)=CC2C(C)C(=O)OC=21)C=C,0,0.3780487804878049
58,C1C(C2=NC3C(=NC(=NC=3)N3CCN(CC3)C)N(C2=O)C)=CC(=CC=1F)F,0,0.3141935483870968
59,C1=C(OCCCC(C(O)=O)(C)C)C=CC(=C1)N=NC1C=CC=CC=1,0,0.1984659635666347
60,C1=C2C(C(C(=O)C2=CC=N1)(C#N)C#N)=O,0,0.26752618855761484
61,C1(C2=CC=CC=C2C2=NNN=N2)=CC=C(CN2C3=C(N=C2CC)C=CN(C3=O)CC(N2CCCCC2)=O)C=C1,0,0.38508557457212717
62,C1=C2C(=CC=C1)SC1C(S2)=CC=C(C(=O)NC)C=1,0,0.17789291882556132
63,C1CCCC(COC2=CC=C3OCC(CN(O)C(=O)N)=CC3=C2)C1,0,0.3399833748960931
64,N(C(=O)COC(COC1=CC=C(C=C1)Cl)=O)C1=CC=C2C(OCCO2)=C1,0,0.26649528706083975
65,C1C=C(C=CC=1)OC1C=CC(=CC=1)C1N(C(C2C3C(SC=2)=CC=CC=3)=CC=1)CC(NC(N)=N)=O,0,0.332875772134523
66,C(C(NCCF)=O)(=O)C(NC(=O)C1N(C(=O)C(C(C)(C)C)NC(=O)C(C2CCCCC2)NC(=O)C2=CN=CC=N2)CC1)CCC,0,0.29658060013956733
67,N(C1C=CC(Cl)=CC=1)N=C(C(N)=S)C#N,0,0.10999083409715857
68,C(=CC1C=CC([N+](=O)[O-])=CC=1)C1NC(C(=O)OCC)=C(C)C=1C(OCC)=O,0,0.3335630599586492
69,C1(=C2C3C4=CC=CC=C4C(N3C3C(=CC=CC=3)N=C2CC(C)(C)C1)=O)O,0,0.4330663615560641
70,C1(C(=O)NN2C(=O)C3=CC(=CC=C3C2=O)C(O)=O)=CC=C(O)C=C1,0,0.28832406671961874
71,C1C(C(C(CO)CCC(=C)C(O)(C)C)C2(CC=C3C4(C)CCC(C(C)(C)C4CC=C3C12C)O)C)O,0,0.1991561181434599
72,C(OCN1C=C2C(=NC(CCCCCCCC)=C2)N=C1O)CO,0,0.28467683369644153
73,C1=C(OC2C=CC=CC=2)C=CC(=C1)C1C2=C(C(=NC=1)C1C=CC(NS(=O)(=O)C)=CC=1)NN=C2N,0,0.31564808596373406
74,C(=O)(C1=NC2C(S1)=CC=CC=2)CCCN1CCN(C2=CC=CC=C2)CC1,0,0.2470059880239521
75,C1C(CCNC1)C1C=NC(NCC(F)F)=CN=1,0,0.18744698897370654
76,C1(N2C(=NN=C2S)C2NN=C(C=2)C2C=CC(=CC=2)OC)=CC=CC=C1OC,0,0.34283862605314325
77,C1C=C(C2CCN(CCC(C3=CC=C(Cl)C(=C3)Cl)CN(C(C3C(=C(C=C4C=3C=CC=C4)C#N)CCC)=O)C)CC2)C([S+]([O-])C)=CC=1,0,0.3789615643964936
78,C1=CC(C(C=CC2C3=C(C(=O)C(C=2)=CNCCCC)C=CC2=C3OC(=O)C=C2C)=O)=CC=C1O,0,0.4234920634920635
79,C1(=CC=C(C(=O)N2C(CC)CCCC2)C=C1)OC1CCN(C(C2CC2)=O)CC1,0,0.2989949748743719
80,CC(C(=O)N(CC1C=CC(Cl)=CC=1)C1=NC=C(C(O)(C(F)(F)F)C(F)(F)F)S1)C,0,0.32920962199312714
81,C(C1=CC=CC2=C1C(N(CCC1=CC=CC=C1)C2)=O)(NC1=CC=CC(=C1)C1NC2=CC=CC=C2N=1)=O,0,0.32432432432432434
82,C12C3C=CN1CCC=CCN(C)CC1C=C(C=CC=1)NC1N=C(C(=CC=3)C=2)C=CN=1,0,0.3012729844413013
83,C(COC1=CC=CC(C2C(NC(=O)O2)=O)=C1)COC1=CC=CC=C1CCC,0,0.3986429177268872
84,C(C(C)COC(N1CCC2C(F)=CC=C(C=2C1)C1C(OCC)=CC=C(CC(=O)O)C=1)=O)C,0,0.3943758573388203
85,C(N=C(O)C1=CN(CC2C=CC(=CC=2)CN2C(CCC2)=O)N=C1)C1C(=CC(=N)NC=1C)C,0,0.3206214689265537
86,[N+](=O)([O-])C1=CC=C2C(N(CC3N(CC)C(=NN=3)SCC3C=CC(Cl)=CC=3)C(CO2)=O)=C1,0,0.39144316730523626
87,ClC1=CC=C(C2=C(CC(N)=O)C(=NN2C2=CC=CC=C2Cl)C(=O)N2CCC(C3=CC=CC=C3)(CC2)O)C=C1,0,0.4199766355140187
88,N1(C(=O)C2=CC(=CC=C2C2C(C3C(=CC=CC=3)C=21)=O)NC(CCCC(OC)=O)=O)C,0,0.3941034897713598
89,C1(N(C(=O)SC=1)C1=CC(OC)=C(C(=C1)OC)OC)C1C=C([N+]([O-])=O)C(OC)=CC=1,0,0.35036018336607727
90,C1N(CCC1)C(=O)OC1CC(C(C(=O)N2CC3C(C2)=CC=CC=3)NC1)C(=O)NO,0,0.32054794520547947
91,C1=C(C=CC(=C1)CN1C=CC=C2C1=NC1=CC=C(Cl)C=C1N(C)S2(=O)=O)OC,0,0.3898305084745763
92,C1(=CC=C(C=C1)NC(=O)NC1C=CC2C(=C(C=C(C)N=2)NC2C=C(C(F)(F)F)C=CC=2)C=1)N(CCCl)CCCl,0,0.2781065088757396
93,CCN1C(=CC=C1C(CC)(CC)C1C=C(C)C(OCC(C(C)(C)C)=O)=CC=1)C(=O)NCCCN1CCOCC1,0,0.42782834850455137
94,O=S(N)(C1=CC=C(C=C1)NC(C1=CC=C(C=C1)N1C2CC(CC(C=2C(C2=CC=C(C#N)C=C2)C2=C1CC(CC2=O)(C)C)=O)(C)C)=O)=O,0,0.40389294403892945
95,C1C=C(C=C2C=1NC1=C(N=CN1CC)C(N1CCN(C)CC1)=N2)F,0,0.34918648310387984
96,O=C(CSC1N(CC)C(C2CC2)=NN=1)NC1SC(C)=C(C)C=1C#N,0,0.34863013698630135
97,C1C(=CC=C2C=1OCO2)CN1CCN(C(=NCC(C)C)S)CC1,0,0.2808695652173913
98,C(NC1=NN=C(C=C1C)C1C=CC=CC=1)CCCN,0,0.22049180327868853
99,C12C(C3C(OCC3C(NC(=O)N(CCCl)N=O)C2=CC2=C(C=1)OCO2)=O)C1=CC(C(=O)C(=C1)OC)=O,0,0.4525462962962963
9,CC1=CC(C)=NC(OC2(C3(C(=CC4=C(N3)C2C2=CC(OC)=CC=C2C4=O)N)OC)C=O)=N1,1,0.4632621156852527
166,COC1=CC(=CC(C1=O)=O)C12C(COC1=O)C(C1=CC3=C(C=C21)OCO3)NC(N(CCCl)N=O)=O,1,0.4630541871921182
275,C1C2=C(C=C3C=1C(C1C(C(=O)OC1)C3CC1=C(OOC)C([O+]CC1)=O)NC(=O)N(N=O)CCCl)OCO2,1,0.4602409638554217
26,C12C3=C(C4N(C3)C(=O)CC(CC4C3C(=CC=C(C=3)CC(O)=O)OCC)CN1)C=CC=2,1,0.45815251084934905
27,C1(CC2CC(C3=CC(=CC=C3OCC)CC(=O)O)C3N1CC1C(NC2)=CC=CC=13)=O,1,0.45815251084934905
1,C12C=CC(C3=CC=CC(=C3C3COC(C4C1C(C(=O)N4C)(C3=CN=C)O)C1=CC=CC=C1)NC(C1NC(CC1)=O)=O)=CC=2,1,0.45574288724973655
108,C1C=C(C=C2C=1OCO2)C1C2C(=CC=C(OCCCN(C1)C)C=2C1(SC2=CC=CC=C2N(C)C1=O)C)OC,1,0.45397008055235905
499,COC1C(=O)C(=O)C=C(C2C3C(OCC3C(C3=CC4=C(OCO4)C=C32)NC(N(N=O)CCCl)=O)=O)C=1,1,0.4525462962962963
83,N(N=O)(C(NC1C2=CC3=C(OCO3)C=C2C(C2=CC(C(C(=C2)OC)=O)=O)C2C(=O)O[B-]C12)=O)CCCl,1,0.4522752497225305
61,C(=C)CC(C1(C(O1)C)C1C(OCC)=CC=C(CC(O)=O)C=1)(C)NCC=CC(C)=CC,1,0.4508783344176968
339,C12=CC=C(N)C=C1C(=C(C1N(C(=C1C(OCC)=O)C(=O)OCC)C1=CC=CC=C1)C(=O)O2)C,1,0.44371224601867104
238,C1(C2C(C(NC(Cl)N(OCC)SN)C3C1C(OC3)=O)=CC1OCOC=1C=2)=O,1,0.4425287356321839
86,C1=C(C=CC(=C1)CN1C(CNC(C2C1=CC=CC=2)(C1C=C(Cl)C=CC=1)C1(C(O)=O)OCNC=C(C)N1)=O)OC,1,0.4416078218359587
130,O=C(C1C(C2=CC=C(C=C2C)Cl)(C2(C=CC=C2Cl)NN=1)CC(N)C)N1CCC(CC1)(C1C=CC=CC=1)O,1,0.44057142857142856
282,C(CCN1CCOCC1)NC(=O)C1N(CCC)C(=CC=1)C(C1=CC=C(OCC(=O)CC(C)C)C(C)=C1)CCC,1,0.438
409,ClC1C2(C=CC=1)C(CC(N)=O)(C(=NN2)C(N1CCC(CC1)(O)C1C=CC=CC=1)=O)C1=CC=C(Cl)C=C1C,1,0.4351851851851852
146,C(CCl)N(C(NC1C2=CC3OCOC=3C=C2C2CCCC21)=O)N=O,1,0.43412526997840173
105,CN(CCCOC1C(C2(C(N(C)C3C(S2)=CC=CC=3)=O)C)=CC(OC)=CC=1)CCOC1C=C2C(OCO2)=CC=1,1,0.434103685196752
104,C(N(C)CCCOC1C(=CC(OC)=CC=1)C1(SC2C(=CC=CC=2)N(C)C1=O)C)COC1C=C2OCOC2=CC=1,1,0.434103685196752
472,C1=C2C(N=C3CC(C)(C)CC(=C3C3N2C(C2=CC=CC=C23)=O)O)=CC=C1,1,0.4330663615560641
228,C12C(=CC=CC=2)C(N2C1C1=C(CC(C)(C)CC1=NC1C2=CC=CC=1)O)=[O+],1,0.4330663615560641
215,C1=C(OC)C=C(C(OCCCN(CCOC=C2OCOC2=CC)C)=C1)C1(SC2C(N(C)C1=O)=CC=CC=2)C,1,0.43253234750462105
271,C(CCNC(=O)C1N(CC)C(=CC=1)C(C1=CC=C(C(C)=C1)OCC(=O)C(C)(C)C)(CC)CC)N=BCOCC,1,0.4303466317854807
296,C1(OC)=CC=C(CN2C(=O)CNC(C(C(=O)Cl)OC3N=C(C=C(N=3)C)C)(C3=CC=CC=C3)C3C2=CC=CC=3)C=C1,1,0.43001186239620404
453,C1(OC(C2(NCC(N(CC3C=CC(=CC=3)OC)C3=CC=CC=C23)=O)C2C=C(C=CC=2)Cl)C(=O)O)=NC(=CC(=N1)C)C,1,0.4289044289044289
267,ClC1C=CC=C(C2(C(OC3=NC(=CC(C)=N3)C)C(O)=[B-])NCC(N(CC3=CC=C(C=C3)OC)C3=CC=CC=C23)=O)C=1,1,0.4283206553540082
493,C(C)(C(=O)COC1=CC=C(C=C1C)C(CC)(CC)C1=CC=C(N1CC)C(=O)NCCCN1CCOCC1)(C)C,1,0.42782834850455137
103,C1C(C)=NC(=NC=1C)OC(C1(C2C=C(C=CC=2)Cl)C2C(N(C(CN1)=O)CC1C=CC(OC)=CC=1)=CC=CC=2)S(=O)O,1,0.4276508494434681
132,CC1=CC(=CC=C1OCC(=O)CC(C)(C)C)C(C(CC)C1=CC=C(C(=O)NCCCN2CCOCC2)N1C)NC,1,0.42657807308970097
178,C1(OC)=CC=C(CN2C3=CC=CC=C3C(NCC2=O)(C2C=C(Cl)C=CC=2)C(C=O)OC2=NC(=CC(C)=N2)C)C=C1,1,0.4262782401902497
346,O=C1C2=CC=CC(=C2C2=C1C(=CC)COC(C(N2C)O)=O)O,1,0.42600359496704615
176,C(N1C(C(NCCCN2CCOCC2)=O)=CC=C1C(CC)(CC)C1=CC=C(C(=C1)C)OCC(=O)C([P-])C(C)C)C,1,0.4249037227214377
356,CCOC(=O)C1C(C2=C(Cl)C3=C(C[C+]C(=C3)C)OC2=O)=NN(C=1C(=O)OCC)C1=CC=CC=C1,1,0.42482611021936867
42,C1(NC2NCCNCC2)=C(OC2COCC2)C=C2C(=C1)C(=NC=N2)C(=O)C1OC2C(=CC=CC=2)OC1,1,0.4243565599497803
337,C1C(=CC=C(OCC)C=1C1N(CC2C(=C(F)CC=2C)C1)C(OCC(C)CC)=O)CC(=O)O,1,0.4238156209987196
480,C1=CC(=CC=C1C(C=CC1=CC(C(=O)C2=C1C1OC(C=C(C)C=1C=C2)=O)=CNCCCC)=O)O,1,0.4234920634920635
320,O=P1(OCC2OC(N3C=NC4C3=NC=NC=4N)C(C2OOC2(CCCCOP(O)(=O)OP(OP(=O)(O1)O)(O)=O)C1N=CN=C(C=1N2)N)O)O,1,0.42221030042918456
188,C1C(=C(F)C=C(C2C=CC3C(=C2N=C2N=CC(CC4C=NC(N5CC=CC=C5)=CC=4)=CC2=N)N=NC=3)C=1CC)O,1,0.42211928199189347
73,C1=C(N=C(N)N=C1)CC1=C(C=C2C(=C1)C(=NC=N2)CCC(=O)N)OC1CCOC1,1,0.42109090909090907
340,C(OCC1OC(C(C(C1OC(C)=O)OC(C)=S)O)OC1=CC(=C(O)C=C1CC=C(C)CCC=C(CC(OC(C)=O)C=C(C)C)C)C)(=O)C,1,0.4206798866855524
389,C1C=C(C2C3=C(OC=21)C1C=C(C(=CC=1C(=O)N3C)NCCCCC(=O)OC)OC)O,1,0.42034883720930233
112,C1C=CC(=CC=1)C1(CCN(CC1)C(=O)C1=NN(C2=CC=CC=C2Cl)C(C2=CC=C(Cl)C=C2)=C1CC(N)=O)O,1,0.4199766355140187
111,C1C=CC(=CC=1)C1(O)CCN(CC1)C(C1=NN(C2C(=CC=CC=2)Cl)C(=C1CC(=O)N)C1C=CC(Cl)=CC=1)=O,1,0.4199766355140187
391,C1C=C2OC=CC=1OC2C=CC1C2=C(C=CC3C(C)=CC(=O)OC2=3)C(C(=CNCCCC)C=1)=O,1,0.41997593261131166
165,O(N)C(O)(C(C)CC)NC1C2C(C3C(=CC=CC=3)O2)=NC=1CC,1,0.4192139737991266
447,OC1=C(C)C=C(C(CC=C(C)CCC=C(C)CC(C=C(C)C)OC(=O)C)=C1)OC1OC(C(C(OC(C)=O)C1O)OC(C)=O)COC(C)=O,1,0.4168466522678186
348,C(COC1C=C2C(OCO2)=CC=1)N(C)CCOCC1(C(OC)=CCC)C(=C)C2C(N(C1=O)CC)=CC=CC=2,1,0.41630094043887145
207,C(=C(C(C=CC1C2C(=CC=C3C=2OC(=O)C=C3C)C(=O)C(C=1)=CNCCCC)=O)C=C)OC,1,0.41599000624609617
274,C1=C2C(CC=C=CC=CC=CCNC(CNC2(C(OC2=NC(C)=CC(C)=N2)C(=O)O)C2C=C(Cl)C=CC=2)=O)=CC=C1,1,0.4158790170132325
17,N(=C)C=C1C2=CC=CC3=C2N=C(N2CCN(C=CC4N5C(=C(C(=C)C=CNC(=O)C6CCC(N6)=O)CC5)C41)CC2)O3,1,0.4151260504201681
305,CC1C2C3C(OC)=CC(=C(OCCCN(C)CCC4=CC=C5C(OCO5)=C4)C=31)CC=CC=CN(C2)C=O,2,0.5029895366218237
358,C1(SC(F)(CC2C3OCCCN(C)CC(C=2C(OC)=CC=3)C2C=C3OCOC3=CC=2)C(N(C)C1)=O)=CC=CC,2,0.5028901734104047
191,OC(CC1C=C2C(OC(C)[B-]3=CC4CC(C2)C2C5=C(O)C=CC(NC4)=C5CN23)=CC=1)=O,2,0.4725987035945787
120,O1C2=CC=C(C=C2OC1)C1CN(CCCOC2C(C3(C)SC(CN(C3=O)C)=CC=CC)=C1C(=CC=2)OC)C,2,0.4710843373493976
222,CC1(C2C3OCCCN(C)CC(C=2C(=CC=3)OC)C2=CC=C3OCOC3=C2)C(N(C)CC(S1)=C)=O,2,0.4695759065765212
362,C1(C(C2(CO1)C1C=C(C3OCC=3C=1)C2NC(N(CCCl)N=O)=O)C1C(OCC)C(C(NC=1)=O)=O)=O,2,0.4693766937669377
266,C1CC2N3C(CC(CC4=CC(=CC=C4O1)CC(=O)O)CNC1C(=C2C=CC=1)C3)=O,2,0.46892265193370164
279,O=C1C2C(C3C4NC(C(N)=CC1=4)(C3(OC=NC(C)=CC(=N)C)C=O)OC)=CC(OC)=CC=2,2,0.4669464847848898
418,C12=CC3OCOC(=C2C(C2COC(C12C1=CC(=O)C(=O)C(=C1)OC)=O)NC(N(N=O)CCl)=O)C=3,2,0.4662344678552134
176,O(C)C1=CC(C23C4C(C(C2COC3=O)NC(=O)N(CCCl)N=O)=CC2OC[P+]C=2C=4)=CC(C1=O)=O,2,0.46497844827586204
330,C12=C(C=C3C4(C(COC4=O)C(NC(N(N=O)CCCl)=O)C3=C2)C2C=C(C(=O)C(C=2)=O)OC)PCO1,2,0.46497844827586204
112,O=C(NC1CCC2C3C4C5N(C)C(=O)C4(C(=CN=C)C(COC5C4=CC=CC=C4)C=1CC(=CC=3)C=2)O)CNC(C=[N-])C,2,0.46491697911087304
345,C12C3=CC=C4C=C3C3CCOC(C5C=CC=CC=5)C1N(C(=O)C2(O)C(C(C4)=C(NC(=O)CN(CC)OC)C3)=CN=C)C,2,0.4638682252922423
341,C1(OC)=CC(C(OC1=O)(C)C)C1C2C(=O)OCC2C(C2C1=CC1=C(OCO1)C=2)NC(N(CCCl)N=O)=O,2,0.46367395156526875
297,NC=CC1C(C2C(C3C=1NC(OC)C3(OC1=NC(C)=CC(=N1)C)C=O)=CC(=CC=2)OC)=O,2,0.46355036171396774
433,C12=CC=C(OC)C=C2C2C(OC3N=C(C=C(C)N=3)C)(C=O)C3(OC)NC2=C(C=C3N)C1=O,2,0.4632621156852527
163,C1(=NC(OC2(C=O)C3C4=C(C=C(C2(N4)OC)N)C(C2=CC=C(C=C32)OC)=O)=NC(=C1)[C+])C,2,0.4632621156852527
10,C1(NC(N(CCCl)N=O)=O)C2COC(C2(C2C1=CC1OCOC=1C=2)C1=CC(C(C(OC)=C1)=O)=O)=O,2,0.4630541871921182
11,C1=C(C=C(C(C1=O)=O)OC)C12C(=O)OCC1C(NC(=O)N(CCCl)N=O)C1=CC3=C(OCO3)C=C21,2,0.4630541871921182
9,C(N(N=O)CCCl)(NC1C2=CC3OCOC=3C=C2C2(C1COC2=O)C1C=C(C(C(C=1)=O)=O)OC)=O,2,0.4630541871921182
8,C(N(C(NC1C2COC(C2(C2C1=CC1=C(C=2)OCO1)C1=CC(=O)C(=O)C(=C1)OC)=O)=O)N=O)CCl,2,0.4630541871921182
194,O=CC#CC1C2C(OCC2C(NC(=O)N(CCCl)N=O)C2=CC3=C(C=C21)OCO3)=O,2,0.4627151051625239
391,O(C1=CC=C2C(C3=C4NC(C(OC5=NC(=CC(=N5)C)C)(C4C2=C1)C)(C(=C3)N)OC)=O)C,2,0.4626315789473684
411,[B-](N=O)(C(NC1C2COC(C2(C2C=C(OC)C(C(C=2)=O)=O)C2=CC3=C(OCO3)C=C12)=O)=O)CCCl,2,0.4619151251360174
213,C1=C(CC(=O)O)C=C(C(OCC)=C1)C1C23CC=CC(=CC2)NCC1CCC(N3)=O,2,0.46191474493361284
283,C12(C(=CN=C)C3C4C=CC5(C6=CC=C(C4=C6)C51C(N(C2=O)C)C(OC3)C1C=CC=CC=1)CNC(C1CCC(=O)N1)=O)O,2,0.46153846153846156
257,C1C(=CC=C2C(C3=C4C(C(C(OC)(N4)C(N)=C3)(C=O)C=NCCC=CC(=N)C)C=12)=O)OC,2,0.4611676486341725
256,C1(C=C2C(C(C3C=C(N)C4(OC)NC=3C2C4(C=NCCC=CC(C)=N)C=O)=O)=CC=1)OC,2,0.4611676486341725
