,SMILES molecule,Generation,Metric 1
20,O1C=C(C(C2=C(O)C=C(C=C21)OC1C=CC(C(O1)COC(=O)C)OC1C(OC(C)=O)C(OC(C)=O)C(C(COC(C)=O)O1)OC(C)=O)=O)C1=CC=C(O)C=C1,0,0.35813366960907944
21,C(CC1C=CC=CC=1)(NC)C(NC(C(N)=O)CC1=CC=CC=C1)=O,0,0.24134790528233152
22,C1(OC2C(C(C(C(COC(=O)C3=CC=CC=C3C)O2)O)O)O)OC(COC(C2=CC=CC=C2C)=O)C(O)C(O)C1O,0,0.2551181102362205
23,C(N1C2=NC(C3C=CC(C(C)(O)C)=CC=3)=CN=C2NC(=O)C1)CC1CCOCC1,0,0.32613240418118467
24,C1(CN(C2C3CC4CC2CC(C(=O)N)(C4)C3)C(=O)C1(C)C)COC1N=CC(C#N)=CC=1,0,0.3177998472116119
25,O=[N+](C1=CC=C2SC(=CC2=C1)C(=O)OC1=CC=CC=C1)[O-],0,0.2684615384615385
26,C1=C(NCC(=O)NC2ON=C(C=2)C)C(OCC)=CC=C1C#N,0,0.2953074433656958
27,C(=O)(NCC(N(CC)CC)C#CCN(CC)CC)OCC,0,0.1203281677301732
28,C(=CNC1=CC=C(C=C1)C(=O)O)C1=C(C(=NS1)SC)C#N,0,0.24980605120248253
29,O=C(NC1=CC=C(N(C)C)C=C1)NC1=CC=NC2=C(C=CC(=C12)F)F,0,0.2589217919514047
30,C1C(N(CC2=CC3=C(C=C(C)C=C3N=C2O)C)C(C(C)C)C2=NN=NN2CC(=O)OCC)CCC1,0,0.36630504148053605
31,C12=C(SC(=C2O)C(=O)O)C=CS1,0,0.22892498066511988
32,S(=O)(NC1=CC=C(C(=O)N2CCN(CC2)CCOC2C=CC(N(S(=O)(=O)C)S(C)(=O)=O)=CC=2)C=C1)(=O)C,0,0.2838050314465409
33,C1(=O)N2CCCC2C2C(NC(C(NN=C(C3=CC=CC=C3)C3=CC=CC=C3)=O)=NC=2N1C1=CC=CC=C1)=O,0,0.40630275745638716
34,C1CN(CCO1)S(=O)(C1=CC=C(C2C=C(N(C3=CC=C(C=C3)C)N=2)N=C(O)C2C=NN3C=2N=CC=C3)C=C1)=O,0,0.37897310513447435
35,C(C)(C1=CC=C(C=C1)S(CC1N=C(N=C(N=1)N)N(C)C)(=O)=O)C,0,0.22742200328407225
36,C1(C(=N)N(C2N=C3C=CC=CN3C(C=2C=1)=O)CC1=CC=CN=C1)C(=O)NCC1=CC=C2C(=C1)OCO2,0,0.39713774597495527
37,C1=CC([N+]([O-])=O)=CC(=C1)C1C(=C(NC(=C1C(=O)OCCCCC1C=CC(OC)=CC=1)C)C)C(OC)=O,0,0.3765432098765432
38,S(C1=C(C2N=C(SC=2)NC2C=CC(=CC=2)S(=O)(=O)N2CCCCC2)C=C(C(=N)N)S1)C,0,0.3418043202033037
39,C(=O)(NC1CCN(CC1)CC(C)C)C1C(I)=CC(F)=CC=1,0,0.19583333333333333
40,C1(=C(O)N(C2C1=CC=CC=2)CC=C)N=NC(NC1=CC=C(C(=C1)Cl)OC)=S,0,0.34276094276094277
41,C1=C(C(OC)=CC=C1Cl)S(N1CCS(C2=CC=C(C(NC3=CC=C(C(F)=C3)C(O)=O)=O)C=C21)(=O)=O)(=O)=O,0,0.3974358974358974
42,O(CC)C(C1=C(N)SC(=C1C1C=CC=CC=1)C)=O,0,0.29335260115606937
43,C1=CC=C2C(=C1)CCC1=CC=CC=C1C2=CC(=O)CN(C)C,0,0.2617621899059025
44,C1=CC=C(C=C1)S(=O)(=O)N(C1=C(Br)C2=CC=CC=C2S1)CC(C(OC)=O)C,0,0.34846547314578
45,C1(C2C(NC=1)=NC=C(C1=CC=CC=C1)C=2)C1C=CC=C(NC(NC2=CC(C(F)(F)F)=CC=C2F)=O)C=1,0,0.2911849710982659
46,C1(C=C(C=CC=1)COC1=CC=C(C(N)=NO)C=C1I)C(N)=NO,0,0.23464163822525597
47,C1(=CN=C(N1CCOC1C=CC(=CC=1)C=NNC1SC=C(N=1)C1=CC=CC=C1Br)C)[N+]([O-])=O,0,0.34069611780455156
48,C1(=CC=NC(C(F)(F)F)=C1)CNC(C1N=COC=1C1C=C(Cl)C(=CC=1)OC)=O,0,0.3474876150035386
49,COC(=O)C1C(C)=C(SC=1NC(=O)C(CC)C1C=CC=CC=1)C(N)=O,0,0.36996098829648894
8,C12C3=CC(=CC=C3OCC1CC(C(OCCC)=O)N2CC)N=NC1C=CC=CC=1,1,0.4342548887390425
12,C1=C(C(O)=C(C=O)C2=C1C(=C(C1=CC=C(C(=O)N3CCOCC3)S1)C(O2)=O)C)OC,1,0.41686746987951806
2,OC1=C(CCC)C(=O)N2C(N1CC1=CC=C(F)C=C1)=NC1=C2C(N(C)CN1C)=O,1,0.41685393258426967
18,N(C)(C)CCOC1=CC=C2C3=C(C4C(=CC=CC=4)C(=O)N3CCCN(C)C)C(=O)C2=C1,1,0.40895698291101945
3,C1C=CC=CC=1CN1C2C(C=C(C1=O)C1=CC=CC=C1)=C(C(C(NCCC(O)=O)=O)=NC=2C1=CC=NN=C1)O,1,0.40719588806396345
26,C1C=CC=C(C=1)N=NC1=CC=C2C(C3C(C[S-](C(OCCC)=O)N3CC)CO2)=C1,2,0.4461839530332681
38,C1=CC=CN=NCCN2C3C4=CC(=CC=C4OCC3CC2C(=O)OCCC)C=C1,2,0.44466534128561963
24,C1OC2C(C3N4C(CC31)C(=O)OCCC4)=CC(=CC=2)CN=NC1C=CC=CC=1,2,0.4395973154362416
42,N(C1=CC=C2OCC3C(C2=C1)N(C(C3)C(=O)OCCC)CC)=NCC=CC#C,2,0.438584779706275
31,N1(CC)C(C(OCCC)=O)CC2C1C1C(OC2)=CC=C(C=1)N=NC=CC=CC,2,0.4385026737967914
3,C1OC2=CC3C4C(CC5N[S-](CC451)C(OCCC)=O)COC=3C=C2,3,0.46119307248236047
14,C1=CN=NCCNC(C2C(COC3=CC=C(C=C=C1)C=C32)C)C(=O)OCCC,3,0.44883040935672514
27,C1C(C)C2C(NCN=NC=CC=CC=CC3C=C2C(O1)=CC=3)C(=O)OCCC,3,0.44865258557902404
31,[S-]1(N(CC=[O+])C2C(COC3C2=CC(=CC=3)N=NC2=CC=CC=C2)C1)C(=O)OCCC,3,0.44787644787644787
34,C1C(=CC=CC=1)N=NC1=CC=C2OCCC3C(C2=C1)N([S-](C3)C(OCC)=O)CC,3,0.4475388601036269
35,C12N[S-](C(=O)OCCC)CC3C4C15NCOC=3C=CC=4OCC5C2,4,0.47453703703703703
36,C1NC23C4C5=C(O1)C=CC=4OCC2CC3N[S-](C(=O)OCCC)C5,4,0.47453703703703703
11,O1C2C=CC3OCC45C(N[S-](CC=O)C4)CC(C5C=2C=3)C1,4,0.4633821571238349
12,C12C34SOC5C=CC(=C2C=5)OCC1CC4N[S-](C3)C(=O)OCCC,4,0.4625810253388332
38,C1C23CC(N[S-](C(=O)OCCC)N=1)C1C2C2C=C(C=CC=2OC1)OC3,4,0.46203763789746916
27,O1COC2C(=C3C(OCC(N1)(C3)CCN[S-]C(=O)OCCC)=CC=2)C,5,0.4960691823899371
26,C1C2(CC2N[S-]C(=O)OCCC)COC2=CC=C(OCN=O)C(=C21)C,5,0.49385749385749383
8,C(C=O)C1COC2C=CC3=C(C=2C1NCO3)C,5,0.4865293185419968
9,C12=C3C=CC(OCNC1C(CO3)CC=O)=C2C,5,0.4865293185419968
32,C1=CC2OCNC34C5CC3COC1=C4C=2CP(C(=O)OCCC)N5,5,0.48189252336448596
34,C1C=C(C(C)=C2C=1OCC1(CC1N[S-]C(=O)OCCC)C2)OC#N,6,0.5004142502071252
15,C1C2(C(C2)N[S-]C(OCCC)=O)COC2C1=C(C(OC)=CC=2)C,6,0.49706129303106633
7,C1=C2C3=C(C)C(=C1)OCONC(CO2)(C3)CCN[S-]C(OCCC)=O,6,0.4960691823899371
8,C12(CCN[S-]C(=O)OCCC)COC3C(C1)=C(C)C(OCON2)=CC=3,6,0.4960691823899371
22,C(N[S-]C(OCCC)=O)CC12CC3C(OC1)=CC=C(OC[B+]N2)C=3C,6,0.49411764705882355
22,OC1C2(C1[S-]COCCC)CC1=C(C)C(OC)=CC=C1OC2,7,0.5072463768115942
35,C12C3=CC=C(OCONC(C(O3)CC)(C2)CCN[S-]C(C)=O)C=1C,7,0.5070842654735273
17,O=CCCC(O)[S-]NC1CC12COC1=C(C(=C(OC#N)C=C1)C)C2,7,0.5058626465661642
15,C12(CC2N[S-]C(OCCC)=O)COC2=CC=C(OC#N)C(=C2C1)CS,7,0.501195219123506
2,O1C2C(CC3(C(C3[S-]COCCC)O)C1)=C(C(OC)=CC=2)C,8,0.5072463768115942
3,C(CC)OC[S-]C1C2(C1O)COC1C(C2)=C(C(OC)=CC=1)C,8,0.5072463768115942
4,C1(C(=CC=C2OCC3(CC=12)C(O)C3[S-]COCCC)OC)C,8,0.5072463768115942
1,O(C[S-]C1C2(COC3C(C2)=C(C)C(OC)=CC=3)C1O)CCC,8,0.5072463768115942
24,C1(C(=CC=C2OCC3(C([S-]COCCC)C3O)CC2=1)C)C,9,0.5112359550561798
25,C1=C2C(=C(C)C(C)=C1)CC1(C(C1[S-]COCCC)O)CO2,9,0.5112359550561798
26,C12CC3(C(C3[S-]COCCC)O)COC2=CC=C(C=1C)C,9,0.5112359550561798
0,C(CC)OC[S-]C1C2(C1O)CC1=C(C(OC)=CC=C1OC2)C,9,0.5072463768115942
19,C([S-]CC#[C+]1COC21CC1=C(C(=CC=C1OC2)C)C)OCCC,10,0.5141113653699466
0,C([S-]C1C2(COC3C(C2)=C(C)C(=CC=3)C)C1O)OCCC,10,0.5112359550561798
1,C1C=C(C(C)=C2C=1OCC1(C2)C(C1[S-]COCCC)O)C,10,0.5112359550561798
2,C1C2(CC3=C(C)C(=CC=C3O1)C)C(C2O)[S-]COCCC,10,0.5112359550561798
0,C1C2C(=CC=C(C)C=2C)OCC12OC[C+]2#CC[S-]COCCC,11,0.5141113653699466
1,C1(C(C)=C2C(OCC3(C2)OC[C+]3#CC[S-]COCCC)=CC=1)C,11,0.5141113653699466
2,C12C(CC3(CO2)OC[C+]3#CC[S-]COCCC)=C(C(C)=CC=1)C,11,0.5141113653699466
3,C1OC2([C+]1#CC[S-]COCCC)CC1C(=CC=C(C)C=1C)OC2,11,0.5141113653699466
0,C(C)COC[S-]CC#[C+]1COC21COC1=CC=C(C(C)=C1C2)C,12,0.5141113653699466
7,C([S-]CC#[C+]1COC12COC1C(C2)=C(C)C(=CC=1)C)OCCC,12,0.5141113653699466
1,CC1C(=CC=C2OCC3(OC[C+]3#CC[S-]COCCC)CC=12)C,12,0.5141113653699466
10,C12CC3(COC1=CC=C(C)C=2C)OC[C+]3#CC[S-]COCCC,12,0.5141113653699466
17,C12=CC=C(C(=C2CCCCOC[S-]CC#[C+]2C(O)(CO1)C2)C)C,13,0.514519056261343
0,C1(=CC=C2OCC3([C+](CO3)#CC[S-]COCCC)CC2=C1C)C,13,0.5141113653699466
7,O(CCC)C[S-]CC#[C+]1C2(COC3C(C2)=C(C(C)=CC=3)C)OC1,13,0.5141113653699466
1,C12C(OCC3(C2)[C+](CO3)#CC[S-]COCCC)=CC=C(C)C=1C,13,0.5141113653699466
0,[S-]1COCCCCC2C(OCC3([C+](#CC1)C3)O)=CC=C(C=2C)C,14,0.514519056261343
1,C1COC[S-]CC#[C+]2C(COC3C(CC1)=C(C(=CC=3)C)C)(C2)O,14,0.514519056261343
2,CC1=CC=C2OCC3([C+](#CC[S-]COCCCCC2=C1C)C3)O,14,0.514519056261343
0,C1C2(O)[C+](#CC[S-]COCCCCC3C(=CC=C(C=3C)C)O1)C2,15,0.514519056261343
6,O1CCCCC2=C(C(=CC=C2OCC2(O)[C+](C2)#CC[S-]C1)C)C,15,0.514519056261343
1,C1(C)=C2C(=CC=C1C)OCC1([C+](#CC[S-]COCCCC2)C1)O,15,0.514519056261343
0,C1(C(=C2C(=CC=1)OCC1(O)C[C+]1#CC[S-]COCCCC2)C)C,16,0.514519056261343
6,C1OC2C(CCCCOC[S-]CC#[C+]3C1(O)C3)=C(C)C(=CC=2)C,16,0.514519056261343
1,[C+]12C(COC3=CC=C(C(=C3CCCCOC[S-]CC#2)C)C)(C1)O,16,0.514519056261343
17,C12CCCCOC[S-]CC3C(O)(C3)COC1=CC=C(C=2C)C,17,0.5189990732159406
0,CC1C(=CC=C2C=1CCCCOC[S-]CC#[C+]1CC1(O)CO2)C,17,0.514519056261343
1,C1CC2C(=CC=C(C)C=2C)OCC2(O)C[C+]2#CC[S-]COCC1,17,0.514519056261343
0,CC1=CC=C2C(=C1C)CCCCOC[S-]CC1CC1(CO2)O,18,0.5189990732159406
1,C1C2(O)CC2C[S-]COCCCCC2C(=CC=C(C)C=2C)O1,18,0.5189990732159406
2,C1C2C(O)(COC3=CC=C(C)C(=C3CCCCOC[S-]1)C)C2,18,0.5189990732159406
18,C12CC1(O)COC1=C(C(C)=C(CI)C=C1)CCCCOC[S-]C2,19,0.51985559566787
0,C1C2(C1C[S-]COCCCCC1C(OC2)=CC=C(C)C=1C)O,19,0.5189990732159406
2,C12C(C2)(O)COC2=CC=C(C(=C2CCCCOC[S-]C1)C)C,19,0.5189990732159406
19,C1(C)C2CCCCOC[S-]CC3(CC3OC=2C=CC=1CI)O,20,0.5325602140945584
12,OC12COC3=C(CCCCNC[S-]CC1C2)C(=C(C=C3)CI)C,20,0.5228290062667861
5,[C+]1OC2=C(CCCCOC[S-]CC3C1(O)C3)C(=C(C=C2)CI)C,20,0.51985559566787
0,C1CCCC2C(=C(CI)C=CC=2OC2CC2(C[S-]CO1)O)C,21,0.5325602140945584
1,C12C=CC(CI)=C(C)C=2CCCCOC[S-]CC2(O)C(O1)C2,21,0.5325602140945584
2,C1(=C(C2=C(C=C1)OC1C(O)(C1)C[S-]COCCCC2)C)CI,21,0.5325602140945584
0,C1C2(O)C[S-]COCCCCC3=C(C=CC(=C3C)CI)OC21,22,0.5325602140945584
1,C1=CC(CI)=C(C2=C1OC1CC1(C[S-]COCCCC2)O)C,22,0.5325602140945584
2,[S-]1CC2(CC2OC2=C(C(C)=C(C=C2)CI)CCCCOC1)O,22,0.5325602140945584
0,C1=CC(CI)=C(C)C2=C1OC1C(O)(C[S-]COCCCC2)C1,23,0.5325602140945584
2,C12(C(OC3C=CC(=C(C)C=3CCCCOC[S-]C1)CI)C2)O,23,0.5325602140945584
3,O1C2=C(C(=C(CI)C=C2)C)CCCCOC[S-]CC2(C1C2)O,23,0.5325602140945584
0,C1CC2C(=C(C=CC=2OC2C(C2)(O)C[S-]COCC1)CI)C,24,0.5325602140945584
2,OC12CC2OC2=C(C(=C(C=C2)CI)C)CCCCOC[S-]C1,24,0.5325602140945584
3,C1C2OC3CC3(C[S-]COCCCCC=2C(C)=C(CI)C=1)O,24,0.5325602140945584
0,C1(C)C2=C(OC3CC3(O)C[S-]COCCCC2)C=CC=1CI,25,0.5325602140945584
5,OC12C(OC3C=CC(CI)=C(C)C=3CCCCOC[S-]C2)C1,25,0.5325602140945584
1,C1CCC2=C(OC3C(C3)(O)C[S-]COC1)C=CC(=C2C)CI,25,0.5325602140945584
0,C(C1C=CC2=C(C=1C)CCCCOC[S-]CC1(CC1O2)O)I,26,0.5325602140945584
2,ICC1=C(C2=C(C=C1)OC1CC1(O)C[S-]COCCCC2)C,26,0.5325602140945584
0,C1OC[S-]CC2(O)C(OC3C=CC(CI)=C(C)C=3CCC1)C2,27,0.5325602140945584
1,C1CCOC[S-]CC2(O)C(C2)OC2C=CC(=C(C)C=2C1)CI,27,0.5325602140945584
0,OC12C[S-]COCCCCC3C(=C(C=CC=3OC2C1)CI)C,28,0.5325602140945584
1,ICC1=C(C2=C(C=C1)OC1C(O)(C[S-]COCCCC2)C1)C,28,0.5325602140945584
0,OC12CC2OC2C=CC(=C(C)C=2CCCCOC[S-]C1)CI,29,0.5325602140945584
2,O1C[S-]CC2(O)C(OC3C=CC(=C(C)C=3CCCC1)CI)C2,29,0.5325602140945584
13,[S-](C)CC1(O)CC1OC1=CC=C(C(C)=C1CCCCON)CI,30,0.5356489945155393
0,C1=CC(=C(C)C2=C1OC1CC1(O)C[S-]COCCCC2)CI,30,0.5325602140945584
0,O(N)CCCCC1=C(C)C(=CC=C1OC1C(C1)(O)C[S-]C)CI,31,0.5356489945155393
1,C1(OC2CC2(O)C[S-]C)C(CCCCON)=C(C)C(CI)=CC=1,31,0.5356489945155393
0,C1(O)(C(OC2=CC=C(CI)C(C)=C2CCCCON)C1)C[S-]C,32,0.5356489945155393
1,[S-](C)CC1(CC1OC1C(=C(C(CI)=CC=1)C)CCCCON)O,32,0.5356489945155393
0,C(CCCC1=C(C)C(=CC=C1OC1CC1(C[S-]C)O)CI)ON,33,0.5356489945155393
1,ICC1=CC=C(OC2C(C2)(O)C[S-]C)C(CCCCON)=C1C,33,0.5356489945155393
0,NOCCCCC1=C(C)C(=CC=C1OC1CC1(O)C[S-]C)CI,34,0.5356489945155393
1,C1(C(C[S-]C)(C1)O)OC1=CC=C(CI)C(=C1CCCCON)C,34,0.5356489945155393
4,C1(C(CCCCON)=C(OC2CC2(O)C[S-]=[N+])C=CC=1CI)C,35,0.5397260273972603
0,ICC1C(C)=C(C(OC2CC2(C[S-]C)O)=CC=1)CCCCON,35,0.5356489945155393
7,O(CCCCC1C(=C(C=CC=1OC1CC1(O)C[S-])CI)C)N,36,0.5410447761194029
0,C1(C=CC(CI)=C(C)C=1CCCCON)OC1CC1(C[S-]=[N+])O,36,0.5397260273972603
0,C(C1=C(C)C(CCCCON)=C(OC2C(O)(C2)C[S-])C=C1)I,37,0.5410447761194029
1,OC1(C(OC2C=CC(=C(C)C=2CCCCON)CI)C1)C[S-],37,0.5410447761194029
0,C1=CC(=C(CCCCON)C(C)=C1CI)OC1C(C1)(O)C[S-],38,0.5410447761194029
1,C(I)C1C=CC(=C(CCCCON)C=1C)OC1C(C[S-])(C1)O,38,0.5410447761194029
0,C(I)C1C=CC(OC2CC2(O)C[S-])=C(C=1C)CCCCON,39,0.5410447761194029
1,C1(C[S-])(O)C(C1)OC1C=CC(=C(C=1CCCCON)C)CI,39,0.5410447761194029
0,C1C(O)(C1OC1C=CC(CI)=C(C=1CCCCON)C)C[S-],40,0.5410447761194029
1,OC1(C[S-])CC1OC1C=CC(=C(C=1CCCCON)C)CI,40,0.5410447761194029
10,C(CCON)CC1=C(C=CC(=C1C)C=[O+])OC1CC1(O)C[S-],41,0.5420560747663551
0,C(C1C=CC(OC2C(C[S-])(O)C2)=C(CCCCON)C=1C)I,41,0.5410447761194029
9,C1(CO)(O)CC1OC1C=CC(=C(C=1CCCCON)C)C=[O+],42,0.5446768060836502
0,C1=CC(=C(C)C(=C1OC1C(O)(C1)C[S-])CCCCON)C=[O+],42,0.5420560747663551
0,O(C1C=CC(=C(C)C=1CCCCON)C=[O+])C1C(O)(CO)C1,43,0.5446768060836502
0,C1(C)=C(C=CC(OC2CC2(O)CO)=C1CCCCON)C=[O+],44,0.5446768060836502
0,C1(=C(C=CC(=C1CCCCON)OC1CC1(CO)O)C=[O+])C,45,0.5446768060836502
0,NOCCCCC1=C(C=CC(C=[O+])=C1C)OC1C(O)(CO)C1,46,0.5446768060836502
0,C1(CCCCON)C(=C(C=[O+])C=CC=1OC1CC1(O)CO)C,47,0.5446768060836502
0,C1C(O)(C1OC1=C(C(C)=C(C=C1)C=[O+])CCCCON)CO,48,0.5446768060836502
0,C(ON)CCCC1C(=C(C=CC=1OC1C(CO)(C1)O)C=[O+])C,49,0.5446768060836502
0,C(O)C1(O)CC1OC1C=CC(=C(C=1CCCCON)C)C=[O+],50,0.5446768060836502
0,C1C(OC2C(CO)(O)C2)=C(CCCCON)C(C)=C(C=[O+])C=1,51,0.5446768060836502
0,C(ON)CCCC1=C(C=CC(C=[O+])=C1C)OC1CC1(O)CO,52,0.5446768060836502
0,C1=CC(OC2CC2(O)CO)=C(C(=C1C=[O+])C)CCCCON,53,0.5446768060836502
0,O(CCCCC1=C(C=CC(=C1C)C=[O+])OC1CC1(O)CO)N,54,0.5446768060836502
0,O(C1C=CC(=C(C=1CCCCON)C)C=[O+])C1CC1(CO)O,55,0.5446768060836502
0,NOCCCCC1=C(OC2CC2(CO)O)C=CC(=C1C)C=[O+],56,0.5446768060836502
0,OC1(CO)CC1OC1C=CC(C=[O+])=C(C=1CCCCON)C,57,0.5446768060836502
0,C1(CCCCON)C(C)=C(C=[O+])C=CC=1OC1C(CO)(C1)O,58,0.5446768060836502
0,C(C1=C(C(=C(OC2CC2(O)CO)C=C1)CCCCON)C)=[O+],59,0.5446768060836502
0,C1C(OC2CC2(CO)O)=C(C(=C(C=[O+])C=1)C)CCCCON,60,0.5446768060836502
0,C(ON)CCCC1=C(OC2CC2(O)CO)C=CC(C=[O+])=C1C,61,0.5446768060836502
0,C(CCC1C(C)=C(C=CC=1OC1CC1(CO)O)C=[O+])CON,62,0.5446768060836502
0,C1(OC2CC2(CO)O)=C(CCCCON)C(C)=C(C=C1)C=[O+],63,0.5446768060836502
0,CC1=C(C=CC(=C1CCCCON)OC1CC1(O)CO)C=[O+],64,0.5446768060836502
0,NOCCCCC1=C(C=CC(=C1C)C=[O+])OC1C(CO)(O)C1,65,0.5446768060836502
0,NOCCCCC1=C(C=CC(C=[O+])=C1C)OC1C(CO)(O)C1,66,0.5446768060836502
0,C(=[O+])C1C=CC(OC2C(O)(CO)C2)=C(CCCCON)C=1C,67,0.5446768060836502
0,NOCCCCC1C(=C(C=CC=1OC1CC1(O)CO)C=[O+])C,68,0.5446768060836502
3,C1C(C1OC1=C(CCCCON)C(=C(C=C1)C=[O+])C)(COF)O,69,0.5465549348230913
0,C(CC1C(C)=C(C=CC=1OC1C(C1)(COF)O)C=[O+])CCON,70,0.5465549348230913
2,C(CCCC1C(=C(C=[O+])C=CC=1OC1CC1(COF)O)C)ON,71,0.5465549348230913
2,C1(CCCCON)C(C)=C(C=[O+])C=CC=1OC1CC1(O)COF,72,0.5465549348230913
2,O(N)CCCCC1C(=C(C=[O+])C=CC=1OC1CC1(O)COF)C,73,0.5465549348230913
2,C1(C=[O+])=C(C(CCCCON)=C(C=C1)OC1CC1(O)COF)C,74,0.5465549348230913
2,C1C(OC2CC2(O)COF)=C(CCCCON)C(C)=C(C=1)C=[O+],75,0.5465549348230913
2,FOCC1(O)C(OC2C=CC(=C(C)C=2CCCCON)C=[O+])C1,76,0.5465549348230913
2,C1(=C(C(CCCCON)=C(OC2C(O)(C2)COF)C=C1)C)C=[O+],77,0.5465549348230913
0,C1(C=[O+])=C(C)C(=C(OC2CC2(O)COF)C=C1)CCCCON,78,0.5465549348230913
0,C(CCC1C(C)=C(C=CC=1OC1CC1(O)COF)C=[O+])CON,79,0.5465549348230913
2,O(CCCCC1=C(OC2C(C2)(O)COF)C=CC(=C1C)C=[O+])N,80,0.5465549348230913
2,C1(OC2=C(CCCCON)C(=C(C=[O+])C=C2)C)C(O)(COF)C1,81,0.5465549348230913
2,NOCCCCC1C(C)=C(C=CC=1OC1CC1(COF)O)C=[O+],82,0.5465549348230913
2,C1(=C(C=CC(=C1CCCCON)OC1C(C1)(O)COF)C=[O+])C,83,0.5465549348230913
0,O(N)CCCCC1C(C)=C(C=[O+])C=CC=1OC1CC1(COF)O,84,0.5465549348230913
2,C1=CC(C=[O+])=C(C)C(CCCCON)=C1OC1CC1(O)COF,85,0.5465549348230913
2,OC1(CC1OC1=C(CCCCON)C(C)=C(C=C1)C=[O+])COF,86,0.5465549348230913
2,C(C1=C(C=CC(C=[O+])=C1C)OC1CC1(COF)O)CCCON,87,0.5465549348230913
2,[O+]=CC1C=CC(OC2CC2(O)COF)=C(C=1C)CCCCON,88,0.5465549348230913
2,FOCC1(C(OC2=C(C(=C(C=[O+])C=C2)C)CCCCON)C1)O,89,0.5465549348230913
2,C1(OC2C(COF)(C2)O)C=CC(=C(C)C=1CCCCON)C=[O+],90,0.5465549348230913
0,C1=CC(OC2C(O)(C2)[C+]OF)=C(CCCCON)C(C)=C1C=[O+],91,0.5465549348230913
