,SMILES molecule,Generation,Metric 1
23,O1C2=CC=CC=C2OC(C(N2CCN(CC2)C(=O)CC2C(=O)OC3=CC(=CC=C3C=2C)O)=O)C1,0,0.3994509265614276
24,C(C)=CC1=CC2C(C(C3(C)C(C=2)=C(C(=O)CCCCCCC)C(O3)=O)=O)=CO1,0,0.34634760705289674
25,C(C=C)C(C)(NC1=CC=C(OC)C=C1)C(OCC)=O,0,0.2379702537182852
26,C1=C(C(=CC(=C1)C1N=C(ON=1)C(NC1=NC=CC(N2C(OCC2C(O)C)=O)=N1)C)OC)Br,0,0.3698630136986301
27,C1(=NC2C(=CC=CC=2C(F)(F)F)C(C(O)CNCC(C)C)=C1)C(F)(F)F,0,0.3242245199409158
28,C1=CC=C([N+]([O-])=O)C(=C1)CC(C(=O)O)=NNC1SC2CCC3=CC(=C(C=C3C=2N=1)Cl)Cl,0,0.3992560446373218
29,C(C1=NOC=C1)N(C)C(C1CCN(C2CCN(CC2)CCCC2=CC=CC=C2)CC1)=O,0,0.2714041095890411
30,OCC1(C)CCCC2(C)C(CCO)C(CCC21)(C)O,0,0.09730250481695568
31,C12=CC(=CC=C2N=CN=C1NC1=CC=CC(Cl)=C1)NC(NC1=CC=C(C=C1)Cl)=S,0,0.262406015037594
32,C1=CC=CC(=C1)NC(NC(C1=NC2C=CSC=2C(O1)=O)C)=O,0,0.3005502063273728
33,C(=O)(C1=NN(C(=C1C)C1=CC=C(Cl)C=C1)C1C(Cl)=CC(=CC=1)Cl)NS(C1C=CC=CC=1)(=O)=O,0,0.37725631768953066
34,C1(=CC(=CC=C1)[N+](=O)[O-])CN1CCN(CC1)CCCC1C=CC=CC=1,0,0.21758436944937834
35,O1C2=C(N=C(N=C2C2=CC=CC=C21)CC)NC(CC(C)C)C(=O)O,0,0.34612839179351423
36,C1C=CC=C2C=1N=C(C1SC=CC=1)C=C2N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,0,0.3418230563002681
37,C(NC(=O)C1SC2=CC=CC(=C2C=1)C1=CC(F)=CC(F)=C1)(N)=N,0,0.2827838827838828
38,OC1C(OC(C(OC(C)=O)C1OC(C)=O)COC(=O)C)OC1=CC(=C(O)C=C1CC=C(C)CCC=C(CC(OC(C)=O)C=C(C)C)C)C,0,0.4168466522678186
39,C1CC(CC1)OC1C(=C(NC(=O)C=1C(OCC)=O)C)CC,0,0.39057002111189304
40,OC1C(C(O)=O)=CC=C(C=1)NC(=O)CCN1C(SC(=CC2C=C(OC)C(OC)=CC=2)C1=O)=S,0,0.39507042253521124
41,C1=CC=C2N=CC=C(CN3CC(CCC3)CC3C(=NC=CN=3)N)C2=C1,0,0.28278999241849884
42,C1(C=CC=CC=1)C1OCC2C(C(OC)C(C(CC3C=CC=CC=3)O2)OC)O1,0,0.29130087789305664
43,C1=CC(C(N(C)C)=O)=C(C(NC2=NSN=C2NC(C(C)(C)C)C)=C1)O,0,0.3129548762736536
44,N1=C(N2CCN(C3C=C4C(=CC=3N)C(C3=C(C=C(OC)C=C3N4C)O)=O)CC2)OC2C1=CC=CC=2,0,0.36585365853658536
45,C12C(C3C(=C(C4C=C(OC=4C=3NCCN(C)C)C(C)(C)C)NCCN(C)C)C(C2=CC=CC=1)=O)=O,0,0.358641975308642
46,O=C1N(CC2=CC=C(OC)C=C2)C2C(C(NC1)(C(C(=O)O)OC1=NC(C)=CC(C)=N1)C1C=C(C=CC=1)Cl)=CC=CC=2,0,0.4289044289044289
47,C(N(CCCOC1C(=CC(OC)=CC=1)C1(C(=O)N(C)C2=CC=CC=C2S1)C)C)COC1=CC=C2C(=C1)OCO2,0,0.434103685196752
48,C1(C2C=CN=CC=2)=CC=C2C(=O)C(=CN(C2=C1)C1=CC=C(C=C1)OC)C(=O)N,0,0.31216216216216214
49,O=C(NC1C=CC=C(SC2C(=NC(N3CCN(C)CC3)=CC=2)O)C=1)CN,0,0.24296296296296296
50,N1(C2C(C(C(O2)COP(O)(OP(OP(OP(OCC2OC(N3C4C(=C(N)N=CN=4)N=C3)C(C2O)O)(O)=O)(=O)O)(O)=O)=O)O)O)C=NC2C(N)=NC=NC1=2,0,0.3469894475481068
51,C1C=COC=1C(=O)N1C(C(C2=CC=CN2)=O)C2=CC=CC=C2C2=CC=CC=C12,0,0.38265895953757223
52,C1=C(C(=CC2=C(N=CN=C12)NC1=CC=C(C(=C1)Cl)F)NC(=O)NCCO)OC1CCOC1,0,0.38393464942137506
53,C1N(CCC(CCNC(NC(=O)C2=CC=C3C(=C2)C(C2C3=CC=CC=2)=O)=S)C1)CC1C=CC=CC=1,0,0.2870848708487085
54,C(N)(C1C=C(C2=CC=NC(N)=N2)NC=1C1=CC(=CC=C1Cl)C(F)(F)F)=O,0,0.33513513513513515
55,C1(C(C(=O)NO)NC(C(C)(C)C)=O)=CC=C(C=C1)C1=CC=CC(=C1)F,0,0.24939855653568566
56,N(C(NC(C1=CC=C(C=C1)Cl)=O)=S)NC1=NC=NC2C1=CC=CC=2,0,0.26033690658499237
57,C(C1=CC(C(C2SC=CC=2)=O)=CC2C(C)C(=O)OC=21)C=C,0,0.3780487804878049
58,C1C(C2=NC3C(=NC(=NC=3)N3CCN(CC3)C)N(C2=O)C)=CC(=CC=1F)F,0,0.3141935483870968
59,C1=C(OCCCC(C(O)=O)(C)C)C=CC(=C1)N=NC1C=CC=CC=1,0,0.1984659635666347
60,C1=C2C(C(C(=O)C2=CC=N1)(C#N)C#N)=O,0,0.26752618855761484
61,C1(C2=CC=CC=C2C2=NNN=N2)=CC=C(CN2C3=C(N=C2CC)C=CN(C3=O)CC(N2CCCCC2)=O)C=C1,0,0.38508557457212717
62,C1=C2C(=CC=C1)SC1C(S2)=CC=C(C(=O)NC)C=1,0,0.17789291882556132
63,C1CCCC(COC2=CC=C3OCC(CN(O)C(=O)N)=CC3=C2)C1,0,0.3399833748960931
64,N(C(=O)COC(COC1=CC=C(C=C1)Cl)=O)C1=CC=C2C(OCCO2)=C1,0,0.26649528706083975
65,C1C=C(C=CC=1)OC1C=CC(=CC=1)C1N(C(C2C3C(SC=2)=CC=CC=3)=CC=1)CC(NC(N)=N)=O,0,0.332875772134523
66,C(C(NCCF)=O)(=O)C(NC(=O)C1N(C(=O)C(C(C)(C)C)NC(=O)C(C2CCCCC2)NC(=O)C2=CN=CC=N2)CC1)CCC,0,0.29658060013956733
67,N(C1C=CC(Cl)=CC=1)N=C(C(N)=S)C#N,0,0.10999083409715857
68,C(=CC1C=CC([N+](=O)[O-])=CC=1)C1NC(C(=O)OCC)=C(C)C=1C(OCC)=O,0,0.3335630599586492
69,C1(=C2C3C4=CC=CC=C4C(N3C3C(=CC=CC=3)N=C2CC(C)(C)C1)=O)O,0,0.4330663615560641
70,C1(C(=O)NN2C(=O)C3=CC(=CC=C3C2=O)C(O)=O)=CC=C(O)C=C1,0,0.28832406671961874
71,C1C(C(C(CO)CCC(=C)C(O)(C)C)C2(CC=C3C4(C)CCC(C(C)(C)C4CC=C3C12C)O)C)O,0,0.1991561181434599
72,C(OCN1C=C2C(=NC(CCCCCCCC)=C2)N=C1O)CO,0,0.28467683369644153
73,C1=C(OC2C=CC=CC=2)C=CC(=C1)C1C2=C(C(=NC=1)C1C=CC(NS(=O)(=O)C)=CC=1)NN=C2N,0,0.31564808596373406
74,C(=O)(C1=NC2C(S1)=CC=CC=2)CCCN1CCN(C2=CC=CC=C2)CC1,0,0.2470059880239521
75,C1C(CCNC1)C1C=NC(NCC(F)F)=CN=1,0,0.18744698897370654
76,C1(N2C(=NN=C2S)C2NN=C(C=2)C2C=CC(=CC=2)OC)=CC=CC=C1OC,0,0.34283862605314325
77,C1C=C(C2CCN(CCC(C3=CC=C(Cl)C(=C3)Cl)CN(C(C3C(=C(C=C4C=3C=CC=C4)C#N)CCC)=O)C)CC2)C([S+]([O-])C)=CC=1,0,0.3789615643964936
78,C1=CC(C(C=CC2C3=C(C(=O)C(C=2)=CNCCCC)C=CC2=C3OC(=O)C=C2C)=O)=CC=C1O,0,0.4234920634920635
79,C1(=CC=C(C(=O)N2C(CC)CCCC2)C=C1)OC1CCN(C(C2CC2)=O)CC1,0,0.2989949748743719
80,CC(C(=O)N(CC1C=CC(Cl)=CC=1)C1=NC=C(C(O)(C(F)(F)F)C(F)(F)F)S1)C,0,0.32920962199312714
81,C(C1=CC=CC2=C1C(N(CCC1=CC=CC=C1)C2)=O)(NC1=CC=CC(=C1)C1NC2=CC=CC=C2N=1)=O,0,0.32432432432432434
82,C12C3C=CN1CCC=CCN(C)CC1C=C(C=CC=1)NC1N=C(C(=CC=3)C=2)C=CN=1,0,0.3012729844413013
83,C(COC1=CC=CC(C2C(NC(=O)O2)=O)=C1)COC1=CC=CC=C1CCC,0,0.3986429177268872
84,C(C(C)COC(N1CCC2C(F)=CC=C(C=2C1)C1C(OCC)=CC=C(CC(=O)O)C=1)=O)C,0,0.3943758573388203
85,C(N=C(O)C1=CN(CC2C=CC(=CC=2)CN2C(CCC2)=O)N=C1)C1C(=CC(=N)NC=1C)C,0,0.3206214689265537
86,[N+](=O)([O-])C1=CC=C2C(N(CC3N(CC)C(=NN=3)SCC3C=CC(Cl)=CC=3)C(CO2)=O)=C1,0,0.39144316730523626
87,ClC1=CC=C(C2=C(CC(N)=O)C(=NN2C2=CC=CC=C2Cl)C(=O)N2CCC(C3=CC=CC=C3)(CC2)O)C=C1,0,0.4199766355140187
88,N1(C(=O)C2=CC(=CC=C2C2C(C3C(=CC=CC=3)C=21)=O)NC(CCCC(OC)=O)=O)C,0,0.3941034897713598
89,C1(N(C(=O)SC=1)C1=CC(OC)=C(C(=C1)OC)OC)C1C=C([N+]([O-])=O)C(OC)=CC=1,0,0.35036018336607727
90,C1N(CCC1)C(=O)OC1CC(C(C(=O)N2CC3C(C2)=CC=CC=3)NC1)C(=O)NO,0,0.32054794520547947
91,C1=C(C=CC(=C1)CN1C=CC=C2C1=NC1=CC=C(Cl)C=C1N(C)S2(=O)=O)OC,0,0.3898305084745763
92,C1(=CC=C(C=C1)NC(=O)NC1C=CC2C(=C(C=C(C)N=2)NC2C=C(C(F)(F)F)C=CC=2)C=1)N(CCCl)CCCl,0,0.2781065088757396
93,CCN1C(=CC=C1C(CC)(CC)C1C=C(C)C(OCC(C(C)(C)C)=O)=CC=1)C(=O)NCCCN1CCOCC1,0,0.42782834850455137
94,O=S(N)(C1=CC=C(C=C1)NC(C1=CC=C(C=C1)N1C2CC(CC(C=2C(C2=CC=C(C#N)C=C2)C2=C1CC(CC2=O)(C)C)=O)(C)C)=O)=O,0,0.40389294403892945
95,C1C=C(C=C2C=1NC1=C(N=CN1CC)C(N1CCN(C)CC1)=N2)F,0,0.34918648310387984
96,O=C(CSC1N(CC)C(C2CC2)=NN=1)NC1SC(C)=C(C)C=1C#N,0,0.34863013698630135
97,C1C(=CC=C2C=1OCO2)CN1CCN(C(=NCC(C)C)S)CC1,0,0.2808695652173913
98,C(NC1=NN=C(C=C1C)C1C=CC=CC=1)CCCN,0,0.22049180327868853
99,C12C(C3C(OCC3C(NC(=O)N(CCCl)N=O)C2=CC2=C(C=1)OCO2)=O)C1=CC(C(=O)C(=C1)OC)=O,0,0.4525462962962963
4734,C1C=C(C=CC=1C(N=C(C)O)C)CN1C2C[C-](C3=C(C=C(C2=C3)CC1)OCC1CC1)C=O,1,0.4803779069767442
3770,C1C2(COC)C3(C=CC2OC2=CC=C3C=C2C1)C,1,0.4772058823529412
2842,C(C1C(=O)OC2=CC(O)=CC=C2C=1C)C(C12OC3C(OC1CCNCC2)=CC=CC=3)=O,1,0.47106325706594887
4388,C1(C=C(C2C3=CC4=C(OCO4)C=C3C(CNC(N(N=O)CCCl)=O)=[S+]3COC(C23)=O)C=C(OC)C1=O)=O,1,0.46876727473742397
1111,O(C1=CC(C2C3C(=O)OC(C(=O)N(CCCl)N=O)C3NC3=CC4OCOC=4C=C32)=CC(C1=O)=O)C,1,0.46859366314619233
1112,COC1C(C(=O)C=C(C2C3C(NC4=CC5=C(C=C42)OCO5)C(C(N(N=O)CCCl)=O)OC3=O)C=1)=O,1,0.46859366314619233
4244,C1C=CC=C2C=1OC(CO2)CN1CCN(C(=O)C2C(C=O)C3C(OC2=O)=CC(O)=CC=3)CC1,1,0.4664764621968616
1859,C12=CC3OC4OC=3C=C1C(CC(C2C1C=C(C(C(C=1)=O)=O)OC)C(OC4)=O)N(NN=O)CCCl,1,0.46596858638743455
978,C1C2CCN(C(=O)C3CC3C3C4C5=C(C=C(C(=O)CN(C)CCN4)C(=C5)O2)C(CC(C)C=3)=O)C1,1,0.4655388471177945
2520,O(CCN(CCCOC1=CC=C(C=C1C1(SC2=C(C=CSC2)N(C1=O)C)C)OC)C)C1=CC=C2C(OCO2)=C1,1,0.46350592638802246
2488,C12C=C3C(C4C(OCC(C4)(NC(=O)N(N=O)CCCl)C3=CC=1OCO2)=O)CC=C(OC)C(C=O)=O,1,0.4627310673822302
2718,C(C(C(=CCC1C2C(C3(NC(=O)N(N=O)CCCl)COC(=O)C1C3)=CC1OCOC=1C=2)OC)=O)C,1,0.462089552238806
3733,CCOC(=O)CC1(N(CC(OCC)=O)C2=CC=CC=C2)C(Cl)C2=CC(C)=CC=C2OC1=O,1,0.46116797110174595
2923,N(N(C(NC1CC2C(=O)OC#[PH]C3=C(C=C(C(C3=O)=O)OC)C2C2C1=CC1=C(OCO1)C=2)=O)CCCl)=O,1,0.4609375
4666,O1C2(CC(C1=O)C(C1=CC(C(C(=C1)OC)=O)=O)C1C2=CC2OCOC=2C=1)N(N(CCCl)N=O)O,1,0.4607161945483699
3490,C1=CC(=O)C(=O)C=C1C1C2=CC3=C(OCO3)C=C2C(C2COC(COC21)=O)NC(=O)N(N=O)CCCl,1,0.46
1142,C12C(=O)OCC2C(C2C(C1CC=C(OC)C(=O)C(=O)C)=CC1OCOC=1C=2)NC(=O)N(CCCl)N=O,1,0.45996275605214154
2348,O=C1OC(C(N(CCCl)N=O)=O)C2CC3=CC4OCOC=4C=C3C(C3C=C(C(=O)C(C=3)=O)OC)C12,1,0.45869947275922673
1842,C1C(C(C(=CC=1C1C2C(O)C(C(N(O)N(CCCl)N=O)(C2)C2C1=CC1=C(C=2)OCO1)C)OC)=O)=O,1,0.45859154929577467
3731,C1(=O)C(=O)C=C(C2C3C(OCC3C(C3=CC4=C(C=C32)OCO4)NC#SOCCCl)=O)C=C1OC,1,0.4585308056872038
1178,C1=C2C(=CC3=C1OCO3)C1CC(C2(OC)C(C(C)=O)=O)C(OCN1C(=O)N(CCCl)N=O)=O,1,0.4575235980011105
624,C1C2=C3C4=CC(=C2)C(=O)C2SC=CC=2C(C(C=C1)NCCN(CC=O)C)=CC(CC4C(O3)=O)C,1,0.45750452079566006
1109,CC1OC2(O)C(C3C(C1(C2)N(N(N=O)CCCl)O)=CC1=C(C=3)OCO1)C1=CC(=O)C(=O)C(=C1)OC,1,0.45717344753747324
4164,C12CC(OCC(C2)(NC(N(CCCl)N=O)=O)C2C(C1CC=C(C(=O)C)OO)=CC1=C(C=2)OCO1)=O,1,0.457002457002457
2772,C1(=CCC2C(C(OC)=O)CC(N(C1)C(=O)N(N=O)CCCl)C1C2=CC2OCOC=2C=1)OC,1,0.456865127582017
4245,O1COC2=C1C=C1C3[B-](=N)C(OC(C(N(CCCl)N=O)=O)C3CC(C1=C2)C1C=C(C(C(=O)C=1)=O)OC)=O,1,0.45685840707964603
226,C1C=CC=C2C=1OC1(CO2)CNCNN=C(C2=CC=C(C=C2)OC)C1,1,0.4568487727632621
2340,C1(C2(OC(C(C2)(N(O)N(N=O)CCCl)C2=CC3OCOC=3C=C12)C)O)C1C=C(CC)C(C(C=1)=O)O,1,0.45665051157781367
2931,N1(C(=O)CC(SCC1=CC[N-]CC)C1=CC(OC)=CC=C1OCCCN(CCOC1C=C2OCOC2=CC=1)C)C,1,0.4560761346998536
2457,CN(CCCOC1C(C2(C)C(=O)N(C3C(S2)=CBCC=3)C)=CC(OC)=CC=1)CCOC1C=C2C(OCO2)=CC=1,1,0.4560099132589839
2391,O=C1C(=CC2=C([S+]#COC(=O)C3CC(NC(N(N=O)CCCl)=O)C4=CC5=C(OCO5)C=C4C23)C1=O)OC,1,0.4558659217877095
3239,C1OC(C2C(C3C(=CC4=C(C=3)OCO4)C(C12)N(NN=O)CCCl)C1C=C(C(C(=O)C=1)=O)OC)=O,1,0.45558739255014324
1379,O=C1C=C(C=C(OC)C1=O)C1C2C(=O)OCC2C(C2C1=CC1OCOC=1C=2)NC[PH](N(CCCl)N=O)=O,1,0.4554398148148148
3492,C1C(OCC)(C(CC=C(C(=CO)O)CC)C2=CC3=C(C=C2C1N(O)N(CCCl)N=O)OCO3)O,1,0.45539033457249073
3632,O1C(C2C(C3C=C(C(C(=O)C=3)=O)OC)C3=CC4=C(C=C3C(NCN(CCCl)N=O)C2C1)OCO4)=O,1,0.4552414605418139
1349,[B+](C)C1=CC(=CC(C1=O)=O)C1C2C(=CC3=C(OCO3)C=2)C(C2C1C(OC2)=O)NC(=O)N(N=O)CCCl,1,0.4552325581395349
1949,O1C2C=C3C(CC4C(C5C=C(OC)C(C(=O)C=5OCOC4=O)=O)C3=CC=2OC1)NC(N(N=O)CCCl)=O,1,0.45506912442396313
3724,C1(C(=O)C(=CC(C2C3C(=O)OCC3C(C3=CC4OCOC=4C=C32)NC(Cl)[B+]N(N=O)CC)=C1)OC)=O,1,0.45470282746682056
2688,C(CCOC1=CC=C(OC)C=C1C1(C(=O)N(C)[C+]2C(S1)=CC=CC=2)C)N(CCOC1=CC=C2C(=C1)OCO2)C,1,0.45460160592958615
538,O=C1N(CC2=CC=C(C=C2)OC)C2=CC(C=CC=C2)C2C(OC3C(=CC(=CC2=3)C(=O)C2[SH](C=CC=2)N(O)C1)CC=C)=O,1,0.4543859649122807
537,C1=CC(=CC=C1CN1C(=O)CN([SH]2C(=CC=C2)C(C2=CC3C(C4C=C1C=CC=C4)C(OC=3C(=C2)CC=C)=O)=O)O)OC,1,0.4543859649122807
3320,O1C2=C(C=C3C(=C2)C(N2C3C(C(C(N(N=O)CCCl)=O)OC2=O)C)C2C=C(OC)C(=O)C(C=2)=O)OC1,1,0.4537296690970275
3298,O1COC2C=C3C(=CC1=2)C(C1COC(=O)C1C3C1C=C(C(C(C=1)=O)=O)OC)NC(Cl)NOCC,1,0.45359019264448336
3299,O=C1C2C(C(C3=CC4OCOC=4C=C3C2C2=CC(=O)C(=O)C(=C2)OC)NC(Cl)NOCC)CO1,1,0.45359019264448336
1073,C12CC(OCC1C(C1=CC3OCOC=3C=C1C2CC1=C(N)C(C(=O)C1)=O)NC(N(N=O)CCCl)=O)=O,1,0.4533662754786906
1072,C(N(C(=O)NC1C2=CC3=C(OCO3)C=C2C(C2CC(=O)OCC12)CC1=C(C(=O)C(=O)C1)N)N=O)CCl,1,0.4533662754786906
2632,C12(C(C)OC(C(C=C(C(=O)C(=O)C)OCC)C3C1=CC1OCOC=1C=3)(C2)O)N(O)N(CCCl)N=O,1,0.4533042053522665
4171,N(C(=O)C(=O)C)C(O)C1C2=CC3OCOC=3C=C2C2(NC(N(CCCl)N=O)=O)COC(=O)CC1C2,1,0.4531812725090036
1362,C1C(=O)OCC2(NC(N(N=O)CCCl)=O)C3=CC4OCOC=4C=C3C(C3C=C(O)CC(C=3)=O)C1C2,1,0.45311589982527667
2213,C1(O)=CC=C2C(C)=C(CC(=O)C3OC4C=CC=C5C(OC5=4)CCNCC3)C(=O)OC2=C1,1,0.4528173794976239
2827,C12C(C(OC1)=O)C(C1=CC(C(C(OC)=C1)=O)=O)C1=CC3=C(OCO3)C=C1C2NC(=O)N(N=O)CCCl,1,0.4525462962962963
2826,C12C(=CC3OCOC=3C=2)C(C2COC(=O)C2C1C1=CC(C(C(=C1)OC)=O)=O)NC(N(CCCl)N=O)=O,1,0.4525462962962963
2828,C1(=CC(C(=O)C(=C1)OC)=O)C1C2C(=CC3=C(C=2)OCO3)C(C2COC(C12)=O)NC(N(CCCl)N=O)=O,1,0.4525462962962963
2829,O=C1C(=O)C(OC)=CC(C2C3C(=O)OCC3C(NC(=O)N(CCCl)N=O)C3C2=CC2OCOC=2C=3)=C1,1,0.4525462962962963
2825,C1(C2=CC3OCOC=3C=C2C(NC(=O)N(CCCl)N=O)C2COC(C21)=O)C1=CC(C(=O)C(=C1)OC)=O,1,0.4525462962962963
3549,C1(C2=CC(C(=O)C(OC)=C2)=O)C2C(C(C3C1C(OC3)=O)NCNOCCCl)=CC1=C(OCO1)C=2,1,0.4524512699350266
2868,[SH](=N)C1=CC2OCOC=2C=C1C1(C2C=C(C(C(=O)C=2)=O)OC)COC(C1CCNC(=O)N(N=O)CCCl)=O,1,0.45242265032107415
640,C(C(C)C)C(C1C2C3C(=O)CC(C)(CC=3N(C=1)C(C1C(=CC=C2C=1)C#N)OCOOOOPOCC1OC(C(O)C1O)N1C2=NC=NC(=C2N=C1)N)C)(O)O,1,0.4523305084745763
3865,O(C)C1=CC(C2C3=CC4OCOC=4C=C3C(C3COC(=O)C23)N=CCl)=CC(C1=O)=O,1,0.45216874628639336
1291,C1=C2C(SC(C)(C(N2C)=O)C2=CC(=CC=C2OCC2CN(C)CCOC=CC3OCOC2C=3)OC)=CC=C1,1,0.45211183819155265
4706,C(=O)(NC1C2C(=CC3OCOC=3C=2)C(C2C=C(C(C(=O)C=2)=O)OC)C2C1COC2=O)N(N=O)SCCl,1,0.45161290322580644
1067,C(=O)(NC1C2C(=CC3OCOC=3C=2)C(C2=CC(=O)C(=O)C(OC)=C2)C2C(=O)OCC21)N(CCCl)N[B-],1,0.4515011547344111
3471,C1C(C2[B-]3=C(COC3=O)C(C3C2=CC2OCOC=2C=3)CNC(=O)N(CCCl)N=O)=CC(C(C=1OC)=O)=O,1,0.4511729405346427
1172,O=C1OCC2C(C3C(=CC4OCOC=4C=3)C(C3C=C(OC)C(=O)C(=O)C=3)C21)NC(N(CC)N=O)Cl,1,0.45054945054945056
739,C12C3=C4OCOC4=CC=1C1CC(N1OCC)(C2COC3=O)C=O,1,0.45050055617352613
921,C1C2OCOC=2C=C2C=1C1CC3(N1C=CC=C)C2(C=CCO3)CCCC=NC1=CC=CC=C1N,1,0.45021645021645024
2788,[S+]1(=O)C(=O)C=C(C=C1OC)C1C2C(=CC3=C(OCO3)C=2)C(C2COC(C21)=O)NC(=O)N(CCCl)N=O,1,0.45
707,C1(OCC(=O)C(C)(C)C)C=CC(O)C2C(=CC=C(C=2)OCCCOC2C(CCC)=CC=CC=2)CC=1C(CC)CC,1,0.45
1429,C12=C(OCO1)C=C1C(CC=C(CC)C(=O)C)C(CC(N(N(N=O)CCCl)O)C1=C2)(O)OCC,1,0.44990665836963284
3462,N(C(NC1CC2(C(C3=CC4=C(C=C31)OCO4)C1C=C(OC)C(C(C=1)=O)=O)NC(OC2)=O)=O)(N=O)CCCl,1,0.44988864142538976
171,C1C2C(=CC=CC=2)CCCC2OC3=CC(=CC=C3OC2)C1([O-])O,1,0.44956521739130434
4201,N1=[SH](C2=C(C=C(OC)C(=O)C2=O)C2C3=CC4OCOC=4C=C3C(C3C2C(=O)OC3)NC1=O)=O,1,0.44932249322493223
272,C12OCC3C(C(C=1)=CC=C2O3)(N1CCN(CC1)C(CC=CC=CC=C(OCCCC=CC=C)N)C)C(NC1C=CC(S(=O)(N)=O)=CC=1)=O,1,0.449266862170088
1862,C1OC(=O)CC2CC(N1C(=O)N(CCCl)N=O)C1C(=CC3OCOC=3C=1)C2CC=C(Cl)OO,1,0.449211356466877
1231,C(N(CCCl)N=O)(=O)N1COC(CC2CC1C1C(C2CC=C(OO)CO)=CC2=C(C=1)OCO2)=O,1,0.44899244332493704
1085,C12C(C3C(COC3=O)C(NCBr)C2=CC2OCOC=2C=1)C1=CC(C(C(OC)=C1)=O)=O,1,0.4489311163895487
3187,N(N=O)(N(O)C1CC(OCC)(O)C(C2=CC3=C(C=C12)OCO3)CC=C(CC)C(C=O)O)CCCl,1,0.4478908188585608
4345,C12C(CC(C(C2=CC2=C(OCO2)C=1)CC=C(COOO)CC)(OCC)O)N(N(CCCl)N=O)O,1,0.44782608695652176
