,SMILES molecule,Generation,Metric 1
34,N(=C(C1C=NN2C=CC=NC=12)O)C1=CC(=NN1C1=CC=C(C)C=C1)C1C=CC(S(=O)(=O)N2CCOCC2)=CC=1,0,0.37897310513447435
35,NC1=NC(=NC(CS(=O)(C2C=CC(C(C)C)=CC=2)=O)=N1)N(C)C,0,0.22742200328407225
36,N1C=CC=C(CN2C(C(C(=O)NCC3=CC=C4C(OCO4)=C3)=CC3=C2N=C2N(C=CC=C2)C3=O)=N)C=1,0,0.39713774597495527
37,C(C1=C(NC(=C(C(=O)OCCCCC2C=CC(=CC=2)OC)C1C1=CC=CC(=C1)[N+]([O-])=O)C)C)(=O)OC,0,0.3765432098765432
38,C1CCCN(S(=O)(=O)C2C=CC(=CC=2)NC2SC=C(N=2)C2C=C(SC=2SC)C(=N)N)C1,0,0.3418043202033037
39,FC1C=C(I)C(=CC=1)C(=O)NC1CCN(CC(C)C)CC1,0,0.19583333333333333
40,ClC1=CC(NC(N=NC2C3=CC=CC=C3N(C=2O)CC=C)=S)=CC=C1OC,0,0.34276094276094277
41,O=C(NC1=CC=C(C(F)=C1)C(=O)O)C1C=C2C(S(CCN2S(=O)(=O)C2C(OC)=CC=C(Cl)C=2)(=O)=O)=CC=1,0,0.3974358974358974
42,CC1SC(=C(C(OCC)=O)C=1C1=CC=CC=C1)N,0,0.29335260115606937
43,C12CCC3C(C(C2=CC=CC=1)=CC(CN(C)C)=O)=CC=CC=3,0,0.2617621899059025
44,S(=O)(C1C=CC=CC=1)(=O)N(CC(C)C(=O)OC)C1=C(C2=CC=CC=C2S1)Br,0,0.34846547314578
45,C1(C2=CNC3C2=CC(=CN=3)C2C=CC=CC=2)C=CC=C(C=1)NC(NC1C(F)=CC=C(C(F)(F)F)C=1)=O,0,0.2911849710982659
46,C1=CC(=CC(=C1)C(=NO)N)COC1=CC=C(C=C1I)C(=NO)N,0,0.23464163822525597
47,C(C1=CC=C(OCCN2C(=CN=C2C)[N+](=O)[O-])C=C1)=NNC1=NC(C2C(=CC=CC=2)Br)=CS1,0,0.34069611780455156
48,C1(C(=O)NCC2=CC=NC(=C2)C(F)(F)F)N=COC=1C1C=C(Cl)C(=CC=1)OC,0,0.3474876150035386
49,C(OC)(=O)C1C(=C(C(N)=O)SC=1NC(C(CC)C1C=CC=CC=1)=O)C,0,0.36996098829648894
50,S1C(NC2=CC=C(C=C2)O)=NC(C1=CC1=CC=C(N(CC)CC)C=C1)=O,0,0.29559748427672955
51,O=C(C=C(C)C)NC1=C(C=C(C)C=C1Cl)C,0,0.23771929824561402
52,O=C(OCC)[N-]C1C=CC(S([O+](CCl)C)(=O)=O)=CC=1,0,0.1968503937007874
53,C1(=C(O)C=C2CCC(CN(C)C)C2=C1)O,0,0.2953703703703704
54,C(CNC(C(N(C1C=C(C=CC=1)C)C(=O)CN1C2=CC=CC=C2N=N1)C1=CC=CS1)=O)OC,0,0.38409785932721713
55,C1=CC(=CC=C1)C(NC(=O)C(NC(N1C2N(CC1)C1=CC=CC=C1N=2)=O)C(C)C)C(O)=O,0,0.3616751269035533
56,C1(C=CC(=O)C2C=C(C(OCC3=CC=CN=C3)=CC=2)OC)C(=CC=C(C2SC=CC=2)C=1)OC,0,0.36227544910179643
57,C1=CC(C)=CC(=C1)C1C=C2C3=C(C4CC(C(C(O)C)CN4CC3)NC)NC2=CC=1,0,0.3937888198757764
58,C(CCCC(OC)=O)=CCC1C(C(C(C1=O)(C)C)O)C=CC(CC1SC2=CC=CC=C2C=1)O,0,0.2874341610233258
59,C1(=C(C(=O)OC)N(C2C=CC=CC=2)C2C(=CC=CN=2)C1=O)CC1C=CC(C(=O)NC(C(C)(C)C)CO)=CC=1,0,0.38320520402128916
60,C1=CC(=CC=C1)CN1C(CCCCN2CC(CC3=CC=CC=C3)N(CC3CCCCC3)C(C2=O)=O)CNC(=O)C1=O,0,0.30799069045771915
61,C1(CSC2=NN=C(C(=O)N2N)C)=CC=C(C)C=C1,0,0.24376508447304907
62,C12N3C(=C(C=O)C(C)=C(C#N)C3=NC1=CC=CC=2)O,0,0.31271960646521435
63,N1=C(SC(C(C2N=CC=CC=2)=O)=C1C1=CC=CC=C1)NC(C1OC=CC=1)=O,0,0.3623649078194533
64,C(C12C3(OOC2(C)OC(C)(O3)CC1)C)CC(NC12CC3CC(CC(C3)C2)C1)=O,0,0.28840579710144926
65,O(C1CCC2(C3C(C4C(C)(CC3)C(CC4)C(=O)C)CC=C2C=1)C)C(C1CC=CN(C=1)C)=O,0,0.27529761904761907
66,C1=CC=C(C=C1)C1C(=NC2=CC=C(C=C2N=1)NC(C)=O)C1C=CC=CC=1,0,0.2459016393442623
67,C1C=CC=CC=1C1N=C(N2CCN(CC2)S(C2=CC=CC(=C2)C(F)(F)F)(=O)=O)C2=CC=CC=C2N=1,0,0.35187667560321717
68,CC(N1CCC(C)(O)C(C1)N1C(=O)NC(C=C1)=O)C,0,0.2944199706314244
69,C1C=C(C(OC2=CC(=CC=C2)C)=CC=1)NS(=O)(C1C=CC(CCC(O)=O)=CC=1)=O,0,0.306753458096013
70,C(C1N=NN2CCCN(CC3SC(C)=CC=3)CC=12)OCC1CC1,0,0.2918693537178596
71,C(C1=CC=CC=C1O)=O,0,0.10743801652892562
72,C1=C(CN2C3=CC=CC=C3N=C2NC2CCN(CC2)CC(COC2=CC=C(C=C2)C(=O)C)O)C=CC(F)=C1,0,0.3492857142857143
73,C1(CC(C)C)=CC=C2C=CC(N(CCN(C)C)C2=N1)=O,0,0.27811094452773616
74,BrC1=CC(=CC=C1OC)CN1C=NC=C1,0,0.19124218051831993
75,C1(N=C(S(=O)(=O)C2=CC=C(C)C=C2)C(C#N)=C(C=1[N+]([O-])=O)C)C,0,0.34452184927169094
76,CC1C2=C(SC=1C(=O)N)N=C(SCC(=O)NC1C=CC(C)=CC=1)N(C1=CC=CC=C1)C2=O,0,0.39073634204275537
77,NS(=O)(C1=CC=CN=C1NC1C=C(C(F)=CC=1)F)=O,0,0.2222222222222222
78,C12CC3(C(=O)C(C(=CC3=O)CC)C1C(=C)C(O2)=O)C,0,0.274888558692422
79,C1(Cl)=CC=C2C(=C3C(=NC2=C1)CCCC3)NCCCNC1C(=O)C2C(C(=O)C=1Cl)=CC=CC=2,0,0.41811414392059554
80,BrC1C2C=COC=2C(CC(C)N)=C2C=1OCCC2,0,0.44348452123830095
81,C1C(C2=CC=C(C=N2)C2N(C3=C(C(=O)N(C4N3CC(N=4)(C)C)CC)N=2)CC2C=C(C(F)=CC=2)F)=CC=C(C=1)C,0,0.43452699091394975
82,C1CC(C2C=CC(=CC=2)O)CCN1C1C(N(CCC1)CC1C=CC(C)=CC=1)=O,0,0.29958847736625516
83,C1(C(=CC(=CC=1)F)C=NO)C=C1OC2C=CC(=C(C=2C2=CC=C3NC(C)(C=C(C)C3=C21)C)OC)O,0,0.43236857649143534
84,C1C2=CC=CC=C2C(N(C1)C(=O)OC1C2CCN(CC2)C1)C1CCCCC1,0,0.3597475455820477
85,C1(C(=C(N2N=CN=C2N1C1CCC(CC1)OC1(CC1)C(C)(O)C)CCC)CC1C=CC(=CC=1)C1C(=CC=CC=1)C1NOC(N=1)=O)=O,0,0.42173423423423423
86,C1=C(C2OC3C(C=2)=CC=CC=3)N=C(OCC)C(C#N)=C1C1C2=CC=CC=C2N(C=1)CC,0,0.3915407854984894
87,FC(C(F)(F)F)(C(F)(F)F)C1=CC=C(C=C1)C1(S(=O)(C2C=CC(=CC=2)F)=O)CN(C(=O)C23CCC(CC3)(C(=O)O)CC2)CC1,0,0.40200375704445834
88,N1=C(C(C2=C(F)C=C(C=C2F)F)=C(C2=CC=C(Cl)C=C2)C(OC)=N1)Cl,0,0.2888264230498946
89,C1(C(O)=O)=CC=C(C=C1N(C(=O)C1CCC(CC)CC1)C(C)C)OC1C=CC=CC=1,0,0.3360655737704918
90,O1C(=NN=C1CCCCCNC(OC(C)(C)C)=O)SCC1=C(F)C=CC=C1Cl,0,0.2691717791411043
91,O=C1N(C2C=CC=CC=2)C(=S)SC1=CC1C=CC=CC=1,0,0.31763826606875933
92,N(C(CCCN1C(COC2C1=CC(=CC=2)C)=O)=O)C1=CC=C(C)C=C1C,0,0.3665874901029295
93,C(C1C=C(C=CC=1)C1=CC2C(N1)=CC=C(C=2)[N+]([O-])=O)C1C2C(=C(C(OC)=CC=2)OC)C=[N+]2CCC3=CC4=C(OCO4)C=C3C2=1,0,0.42664319248826293
94,C1(C(C(C2=CC=C(C=C2)OC)SC2C(=CC=C(Cl)C=2)N1CCN(C)C)OC(=O)CCC)=O,0,0.4227129337539432
95,N(C(C1N=C(OCC)C(C#N)=C(N)C=1)=O)CCNC1=CC=C(C=N1)[N+](=O)[O-],0,0.32949152542372884
96,N1(C(=O)CCC2=CC=NC=C2)CCN(CC2C=NN(C=2)CC)CCC1,0,0.23861720067453626
97,N(S(=O)(=O)C)C(C1=CC=C(C=N1)C1=C(CCC2N=C3C=CC=CC3=CC=2)N=C2N1N=CC=C2N1CCOCC1)=O,0,0.41000575043128235
98,O=C(N1CCOCC1)C1C(=CNN=1)Cl,0,0.19546979865771813
99,N(C1C=CC=C(C(C)O)C=1)C(C1C(NCC2=CC=NC=C2)=NC=CC=1)=O,0,0.28417818740399386
100,C1N(C)C2=C(N(C(=O)N(CCCCCC(=O)OCC)C2=O)C)N=1,0,0.32041522491349483
101,N1C(CCl)NC2=CC=CC=C2S1(=O)=O,0,0.23070927513639908
102,C1(C2=C(C)SC=C2N=C(C(NCC2=CC(OC)=CC=C2)=O)N1)=O,0,0.31889204545454547
103,[O-][N+](C1C2=CC([N+]([O-])=O)=CC3C4C(=CC=CC=4)C(C2=3)=CC=1)=O,0,0.24481658692185007
104,C1=CC=C(C=C1)C1=C(CC)N(C=C1C#N)C1=CC=C(C(=O)O)C(=C1)O,0,0.3447332421340629
105,O=S(C(F)(F)F)(=O)NC1=CC=C2C(=CC=CC2=C1)C=CC1=CC=C2C(C=C(Cl)C=C2)=N1,0,0.2578184591914569
106,C(CCC(O)=O)N1C(C2C(SC3C1=CC=CN=3)=CC=CC=2)=O,0,0.35254691689008044
107,C1(N(C(C)CO)CC(C)C(CN(C(NC2C(=NOC=2C)C)=O)C)OC2C(NC(NC3=CC=C(OC)C=C3)=O)=CC=CC1=2)=O,0,0.41435768261964734
108,OCCCNC(C1C2C3(C(CC2)C1C(NC1=CC=C(Br)C=C1)=O)CC3)=O,0,0.22818791946308725
109,C1C=C(Cl)C=C(C=1Cl)C1C2=CC=CC=C2C(C(=O)C=1)=O,0,0.32324723247232473
110,N1C(=CC(N2CCC(CNS(=O)(=O)N)CC2)=NC=1)C1C=CC(C)=CC=1,0,0.2705047318611987
111,C1(C=CC(Cl)=CC=1)C=CC(=O)C1C=CC(OCC2=CC=CC=C2)=CC=1,0,0.23006416131989002
112,C1=CC=C(C2C=C(C3SC=CC=3)C=C(C3C=CC=C(C=3)O)N=2)C=C1O,0,0.22132471728594508
113,C1=C(C(C)=CC=C1C(N1CCCC(C(F)(F)F)C1)=O)S(=O)(=O)N1CCOCC1,0,0.3120057512580877
114,S(C1=C(OC)C=C(CCN)C=C1OC)CCCC,0,0.2689152233363719
115,C(C1N=CNC=1C(NCCCCCNC(=O)OC(C)(C)C)=O)(=O)NCC1C=CC=CC=1,0,0.2403225806451613
116,O=C(NCC(=O)NC(CCCN=C(N)N)C(C1=NC2C(S1)=CC=CC=2)=O)C,0,0.29234012649332397
117,C1(C2=CN=CN=C2)=CC=C(N2CCN(C)CC2)C(NC(C2C=CC(F)=C(C=2Cl)C)=O)=C1,0,0.3076923076923077
118,C(F)(F)(F)C(C(NC1=CC=C(C(C(F)(F)F)=C1)C#N)=O)(O)CSC,0,0.30103256552819696
119,N1(C2=CC=CC=C2N=C1CN1CCC(C2C(Cl)=CC(C(F)(F)F)=CN=2)CC1)C,0,0.3309608540925267
120,C1CN(C(=O)C2CCC(CC2)CN2C(C3=C(C=CS3)N(C2=O)CC2C(C)=CC=C(C)C=2)=O)CCO1,0,0.3821892393320965
121,C(=O)(OCC)CSC1=C(C(C2=CC=CC=C2OCC)C(C(=O)OCC)C(N1)=O)C#N,0,0.43817374762206723
122,O=C(C1C(C)=NOC=1C)N1C(CN2C=C(C)C=N2)CCCC1,0,0.3065743944636678
123,C1=CN=C(C2=NC=C(N=C21)C1C=CC(OC)=CC=1)NC1C=CC(N2CCOCC2)=CC=1,0,0.3170381020848311
124,CCC1CCCCN1CC1N=C(C2=CC=CS2)OC=1,0,0.2692901234567901
125,C(C)(SC1=CC=C2C(C(C3C(O2)=CC=C(C(O)=O)C=3)=O)=C1)C,0,0.24496373892022563
126,N1C2C(C(C1=C1C(=O)NC3C1=CC(=CC=3)C)=NO)=CC=CC=2,0,0.37756410256410255
127,C(NC1=NC=CC=N1)CCC,0,0.074
128,C1N(C2=CC=CC=N2)CCN(C(=O)C2=CC=C3C(C=CN3)=C2)C1,0,0.23136049192928518
129,C(OC1C(C)=CC23C1(CC(CO)=CC(C3=O)C1C(C)(C)C1CC2C)O)(C1(C)CCCCC1)=O,0,0.3033012379642366
130,C1(=CC(=CC(=C1)C1=CC2C(=NC(N)=NC=2)N(C)C1=O)OC)OC,0,0.3035589672016748
131,C(OC(C1=CC=CC=C1)C1=CC=CC=C1)(=O)C1=C(CSC2C(C(N21)=O)=CC(OC)=O)COC(C)=O,0,0.3803076923076923
132,C1(OC)=CC=CC(=C1)C=C1CCN=C1C1C=NC=CC=1,0,0.31901352426412094
133,C1C=C(F)C(=CC=1)CN(C1=CC(=CC=C1C)C)S(=O)(=O)C,0,0.2560240963855422
134,CC1C2C(C3=CC=C(OCC4C=CC=CC=4)C=C3N1S(C1=CC=C(Cl)C=C1)(=O)=O)=NNC=2,0,0.4061032863849765
135,C(=O)(NCC(=O)OCC(=O)N1CCCC1)C1=CC(C)=CC(=C1)C,0,0.211353711790393
136,C1(C(=O)N(CC1)C(C)C(N1CC2CNCC(C2)C1)=O)NS(C1=CC=C2C(=C1)C=CC(=C2)Cl)(=O)=O,0,0.29273661041819515
137,C1C(C(C)CN(C(C2=CC(=NN2CCOCC)C)=O)C1)(O)C,0,0.2869628550619082
138,C1=CC=C(O1)CNC(=O)CSC1N(C(C2=CNC3C2=CC=CC=3)=NN=1)CCOC,0,0.3625
139,C1N=C2N(C=C(Cl)C=C2)C(C=1NC(OCC1=CC=CC=N1)=O)=O,0,0.2721936903888481
140,CC(C)(CCNC(=O)C1C=CC(C(=O)C(F)(F)F)=CC=1)C,0,0.18082191780821918
141,OC1C=C(C2=CC=CC=C2N=1)C(=O)NCC(N1CCCC1C#N)=O,0,0.2905355832721937
142,C1C(N2C(C=C(OC3CCN(C4=NC=C(Cl)C=N4)CC3)C(=C2)Cl)=O)=CC=C(C=1F)S(=O)(C)=O,0,0.3310719131614654
143,C(CC(=O)O)C(NC(=O)C1=CC=C(C=C1)N(CC=C)CC1C(=C2C(=NC(N)=NC2=NC=1)N)C)C(O)=O,0,0.3550488599348534
144,C1(=C(N=C2C=C([N+]([O-])=O)C(=CC2=N1)CN1CCCCC1)O)O,0,0.30192878338278933
145,C1C=C(C=CC=1F)C(C1C(N(C(C=1O)=O)CCCN(C)C)C1=CC=C(C=C1)OC)=O,0,0.38283828382838286
146,C1=CC(C(N2CCCCC2)=O)=CC=C1COC1=CC=CC=C1Br,0,0.2226962457337884
147,FC(C1C(=CN=C(N2CCN3C(C2C(C)C)=NC2C3=CC(=CC=2)S(C)(=O)=O)N=1)C(OCC)=O)(F)F,0,0.3792507204610951
148,C(C(C)C(=O)O)N,0,0.04197271773347324
149,C1=C(S(=O)(C2C(C#N)=C(N)C=CC=2)=O)C(Cl)=CC=C1Cl,0,0.2628787878787879
150,C1CCNCC1NC(=O)C1SC(=CC=1NC(=O)N)C1=CC=CC=C1,0,0.3154269972451791
151,C1=C2C(=O)N(CC(=O)OCC(C3=CC=C4C(OCCO4)=C3)=O)C=NC2=CC=C1,0,0.38638045891931905
152,C1(=C(C2C(S1)=C(C=C(C)C=2)C)C1=CC=C(CCNC(C2(CC2)C2C(OC)=CC=CC=2)=O)C=C1)C(N(C)C)=O,0,0.4270096463022508
153,C1C=C(CNC(=O)NC2C(=CC=CC=2)Cl)C=CN=1,0,0.1711229946524064
154,N(S(=O)(C1C=C(Cl)C=C(Cl)C=1)=O)C1C=C(C(O)=C(C=1)Cl)Cl,0,0.2111388196176226
155,C1C=CC=C2C3C(=CC=C(C=3)NC(=S)N)C(=O)C2=1,0,0.24361022364217252
156,C1=C(S(NCC2N=NN(C=2)CC2C=C(Cl)C=CC=2)(=O)=O)C=CC(N)=C1,0,0.24713083397092578
157,C1=CN(C(CC2=CC=CC=C2)C(=O)N2CCN(C3=C(C(=CC=C3)C)C)CC2)C=C1,0,0.34210526315789475
158,C1(=NOC(CN2C(CCCC2)C2N=CC=CC=2)=N1)CC1C=CC=C(C(F)(F)F)C=1,0,0.3468372423596304
159,C1C(CCNC(=O)CN(S(=O)(=O)C2=CC=C3C(=C2)C(N(C)C(N3C)=O)=O)C)=CCCC1,0,0.3503698722259583
160,C1C(F)=CC(C2(OC3=CC=C(C4C(=NC(N)=NC=4N)CC)C=C3N(C2=O)CCCC#N)C)=CC=1F,0,0.41589327146171695
161,C1=CC(Cl)=CC=C1NC(=O)C1=CC(=CC=C1OC(=O)NC12CC3CC(C1)CC(C3)C2)F,0,0.3240601503759398
162,C1(=CC=CC=C1)C1C(=CC=CC=1)C(=O)C(C1OC(C2=CC=CC=C21)=O)C(C(=O)NC1=CC=C(C=C1)Cl)=O,0,0.4064724919093851
163,C1CN(CCN1C1C=CC(=CC=1)C(NS(=O)(=O)CC12CC3CC(C2)CC(C3)(F)C1)=O)CC1C(C2=CC=C(Cl)C=C2)=CC=CC=1,0,0.30250347705146036
164,CS(C1C=CC(OC2C(=CC3NC(C4=CC=C(CCC(=O)O)C=N4)=CC=3C=2)OC2=CC=CC=C2F)=CC=1)(=O)=O,0,0.33080634045485874
165,C(C1C=CC(=CC=1)CNCC12C3CC(CC(C2)C3)C1)=CC(=O)NO,0,0.19427036705461057
166,C1(C(C=CNC=O)=CC=C(O)C=1O)O,0,0.20366795366795368
167,CC1OC(C)CN(C2C=C(CSC3C=CC(=CC=3)Cl)N=C(C)N=2)C1,0,0.26343283582089555
168,C1CC(CCC1)CCCCN1C(SSCC1)=S,0,0.12581547064305684
169,N12N=CC(=C1N=C(C1C=CC=CC=1)C=C2O)C(OCC)=O,0,0.3237113402061856
170,C1=CC(CC(NC(C2(NC(=O)C(CC3C=CC=CC=3)S)CCCC2)=O)C(O)=O)=CC=C1O,0,0.37410071942446044
171,C1=C(C=C(C(=C1)OC)CNC1CCCNC1C1C=CC=CC=1)N(S(=O)(C)=O)C,0,0.3491827637444279
172,C(OC1=CN=CC(C=CC2=CC=NC=C2)=C1)C(N)CC1=CC=CC(=C1)O,0,0.315929203539823
173,C1=CC=C2C(C3C4C(=O)NC(=O)C=4C4=C(N5CCNCC6=C5C4=CC=C6)C=3N2)=C1,0,0.336322869955157
174,COC1=CC=C2C(OC(C3=C2CCN(C3)CC2=CC=C(C=C2)Cl)=O)=C1,0,0.3616418966737438
175,C1(C(=C(N)SC=1C1=CC=CC=C1)C(=O)C1=CC=C(Cl)C=C1)CC1C=CC(=CC=1)C,0,0.32734806629834257
176,C1CCCC(C(NC2C=C3C(=CC=2)C(=O)NC3=O)=O)C1,0,0.2564935064935065
177,C1=CC=CC(=C1)C1=NN=C(N1N=CC=CC1C(OC)=CC=CC=1)S,0,0.3111455108359133
178,C1(CO)C(NS(C2=CN(C)C=N2)(=O)=O)C=CC(O1)CC(N1CCN(CC1)C1C=CC=CC=1)=O,0,0.3436034829202947
179,C1(=CN=C(C2=NC(CCC3=CC=C4C=C(C=C(F)C4=N3)F)=NN12)C)C,0,0.3212121212121212
180,C1CN(S(=O)(C2N=CN(C)C=2)=O)CCN1C1=CC(C)=CC=C1C,0,0.28444444444444444
181,C1=C2C=C(C3C=CC=CC=3)N=C(C2=CC=C1)S,0,0.18845500848896435
182,C1CCC2(COC3N=CC=CC=3)C1CN(C2)C1=NC=C(F)C=N1,0,0.27852084972462626
183,S(=O)(C)(=O)CCOC1C(=CC(=CC=1)Cl)NCC1=NOC(C)=C1,0,0.26612244897959186
184,O(CCOC(=O)C1C=CC=C(C=1)CN(C)C)CN1C=NC2=C1N=C(NC2=O)N,0,0.3119266055045872
185,C1C=CC=C2C=1CN(CC1=CC=C(OCC(O)=O)C(=C1)C)C2C(=O)NC1=CC=CC=C1,0,0.38685015290519875
186,N1=C2C(=C(NC3=CC=C(N(S(=O)(C)=O)C(=O)CCC)C=C3)C3=CC=CC=C13)C=CC(N)=C2,0,0.28476331360946744
187,C1(=CC=C(C=C1)Cl)C1=C(SC(N)=C1C(N1CCCC1)=O)C1=CC=C(C=C1)F,0,0.34139960758665794
188,C12C(N=C(CCCCC)C(=C2O)C(OCC)=O)=CC=CC=1,0,0.3417447728911319
189,C1=C(C=CC(OCC2=CC=CC=C2)=C1)OC1=NC(=NC=C1C)NC1=CC=C(C=C1)C#N,0,0.26144297905352987
190,C12C3(C)C(C(C(=O)C)=C(O)C=C3OC2=C(C(=O)CSCC2C(C(=O)O)=CC=CN=2)C(=C(C=1O)C)O)=O,0,0.46491728465487736
191,C1(=CC(OC2C=C(C=C(C=2)NC(N2CCC(CC2)(CC(C)C)O)=O)OC2=CC=C(F)C=C2)=CC=C1C(O)=O)F,0,0.3103186646433991
192,C(COC1C=CC(=CC=1)OC)C1=CC(C2CCN(CC(C)C)C2)=NN1,0,0.2836065573770492
193,O(C1C=C(C(Br)=CC=1Cl)NC(N1C=CC(=O)CC1C1C=CC(F)=CC=1)=O)CCO,0,0.3685272360457297
194,C1N(CCN(C1)C(=O)CCC)C1=CC=C([N+]([O-])=O)C(=C1)NC(C1=CC=CC=C1)C,0,0.284375
195,FC1N2N=C(N)N=C2C=C(C2C=NC=C(S(=O)(NC(C)(C)C)=O)C=2)C=1,0,0.3096989966555184
196,ClC1C=CC(C(C2C=NC=CC=2)NC2CCN(C(C)C(C)O)CC2)=CC=1,0,0.24230145867098865
197,O=C1C(NCCC(OCCC)=O)(C2=CC=CC=C2Cl)CCCC1,0,0.32831325301204817
198,C(N1C(C2CC=CCC2C1=O)=O)C(OCC(=O)NC1C(=CC=CC=1C(C)C)C)=O,0,0.3330786860198625
199,C12=CC=CC=C1N(C(=O)CN1C3=CC=CC=C3OC(C1=O)C)CC2,0,0.37322946175637395
200,N1=CN=C2C(N=CN2C2OC(C(C2O)O)CCC(=O)NCC2OCCC2)=C1NC(=O)C1C=CC=CC=1,0,0.37845968712394706
201,C1=CC=CC=C1C1N(C(C=C1C(=O)OCC)C(C)(C)C)S(=O)(=O)C1C=CC(=CC=1)[N+]([O-])=O,0,0.39806996381182147
