,SMILES molecule,Generation,Metric 1
15,C1C=CC2CN(CCO)C(C)CN3C(=NC=1C3=2)O,0,0.3025152957171992
16,C1C=C(NC(N(C2CCN(CC2)CCC(C2C=CC=CC=2)C2C=CC=CC=2)C)=O)C=C(C=1Cl)Cl,0,0.2601626016260163
17,C1(C([N+](=O)[O-])=CC(N2C(=O)C(CC2=O)C)=CC=1)NCC1C=CC(=CC=1)Cl,0,0.3029366306027821
18,N(CCOC1C=C2C(=O)C3C4C(=CC=CC=4)C(=O)N(CCCN(C)C)C=3C2=CC=1)(C)C,0,0.40895698291101945
19,C1C=C(NS(=O)(=O)CC)C=C(C=1NC1=C2C(C(C)=C(C=C2)C)=NC2=CC(=CC=C21)[N+]([O-])=O)OC,0,0.3295695130557516
20,C1(C(C(C(OC(=O)C)C(O1)OC1C(OC(C=C1)OC1=CC(=C2C(=C1)OC=C(C1=CC=C(C=C1)O)C2=O)O)COC(C)=O)OC(C)=O)OC(C)=O)COC(C)=O,0,0.35813366960907944
21,C1C(=CC=CC=1)CC(NC(=O)C(NC)CC1=CC=CC=C1)C(=O)N,0,0.24134790528233152
22,C1(C(O)C(C(OC1OC1C(C(O)C(O)C(COC(C2=CC=CC=C2C)=O)O1)O)COC(=O)C1=CC=CC=C1C)O)O,0,0.2551181102362205
23,C1(C2C=CC(C(C)(O)C)=CC=2)N=C2N(CCC3CCOCC3)CC(=O)NC2=NC=1,0,0.32613240418118467
24,C1=C(OCC2CN(C(=O)C2(C)C)C2C3CC4CC2CC(C4)(C3)C(N)=O)N=CC(C#N)=C1,0,0.3177998472116119
25,[O-][N+](=O)C1C=C2C(=CC=1)SC(C(=O)OC1=CC=CC=C1)=C2,0,0.2684615384615385
26,N(C(CNC1=CC(=CC=C1OCC)C#N)=O)C1ON=C(C)C=1,0,0.2953074433656958
27,C(#CC(CNC(=O)OCC)N(CC)CC)CN(CC)CC,0,0.1203281677301732
28,C(=O)(C1C=CC(NC=CC2=C(C#N)C(SC)=NS2)=CC=1)O,0,0.24980605120248253
29,C12=C(F)C=CC(=C1N=CC=C2NC(NC1C=CC(N(C)C)=CC=1)=O)F,0,0.2589217919514047
30,C1(CCCC1)N(C(C(C)C)C1=NN=NN1CC(OCC)=O)CC1C(O)=NC2C(=C(C)C=C(C)C=2)C=1,0,0.36630504148053605
31,C12C=CSC=2C(O)=C(C(O)=O)S1,0,0.22892498066511988
32,S(N(C1C=CC(OCCN2CCN(C(=O)C3=CC=C(NS(=O)(C)=O)C=C3)CC2)=CC=1)S(C)(=O)=O)(=O)(=O)C,0,0.2838050314465409
33,C1=CC=CC(=C1)C(=NNC(=O)C1=NC2=C(C(N1)=O)C1CCCN1C(=O)N2C1C=CC=CC=1)C1C=CC=CC=1,0,0.40630275745638716
34,C1C(C)=CC=C(C=1)N1C(N=C(O)C2C=NN3C=CC=NC3=2)=CC(=N1)C1C=CC(S(=O)(=O)N2CCOCC2)=CC=1,0,0.37897310513447435
35,O=S(=O)(C1=CC=C(C=C1)C(C)C)CC1N=C(N=C(N=1)N)N(C)C,0,0.22742200328407225
36,C1C=C2OCOC2=CC=1CNC(=O)C1C(N(C2=C(C(=O)N3C=CC=CC3=N2)C=1)CC1C=NC=CC=1)=N,0,0.39713774597495527
37,C1=CC=C(C=C1[N+]([O-])=O)C1C(=C(NC(=C1C(OC)=O)C)C)C(=O)OCCCCC1C=CC(OC)=CC=1,0,0.3765432098765432
38,C1(C=CC(NC2SC=C(N=2)C2=C(SC(=C2)C(=N)N)SC)=CC=1)S(=O)(N1CCCCC1)=O,0,0.3418043202033037
39,C1(=CC=C(C(=O)NC2CCN(CC(C)C)CC2)C(I)=C1)F,0,0.19583333333333333
40,COC1C(Cl)=CC(=CC=1)NC(N=NC1C2=CC=CC=C2N(C=1O)CC=C)=S,0,0.34276094276094277
41,C1=C(C(S(=O)(=O)N2CCS(=O)(C3C2=CC(C(=O)NC2=CC=C(C(O)=O)C(F)=C2)=CC=3)=O)=CC(=C1)Cl)OC,0,0.3974358974358974
42,O=C(C1=C(N)SC(=C1C1C=CC=CC=1)C)OCC,0,0.29335260115606937
43,C1C=CC=C2C(C3C(=CC=CC=3)CCC2=1)=CC(=O)CN(C)C,0,0.2617621899059025
44,O=C(C(CN(C1=C(Br)C2=CC=CC=C2S1)S(=O)(C1C=CC=CC=1)=O)C)OC,0,0.34846547314578
45,N1C2=NC=C(C=C2C(=C1)C1=CC(=CC=C1)NC(NC1C(F)=CC=C(C(F)(F)F)C=1)=O)C1C=CC=CC=1,0,0.2911849710982659
46,C1C=C(C=C(COC2=CC=C(C(=NO)N)C=C2I)C=1)C(=NO)N,0,0.23464163822525597
47,C1C=C(C=NNC2SC=C(C3C(Br)=CC=CC=3)N=2)C=CC=1OCCN1C(=NC=C1[N+](=O)[O-])C,0,0.34069611780455156
48,C(NC(C1=C(C2C=C(C(OC)=CC=2)Cl)OC=N1)=O)C1=CC=NC(C(F)(F)F)=C1,0,0.3474876150035386
49,C1(C(C(=O)OC)=C(SC=1C(=O)N)NC(=O)C(C1=CC=CC=C1)CC)C,0,0.36996098829648894
50,CCN(CC)C1C=CC(C=C2SC(NC3C=CC(=CC=3)O)=NC2=O)=CC=1,0,0.29559748427672955
51,CC1=CC(C)=C(C(Cl)=C1)NC(=O)C=C(C)C,0,0.23771929824561402
52,O=C([N-]C1C=CC(=CC=1)S(=O)([O+](C)CCl)=O)OCC,0,0.1968503937007874
53,OC1C=C2C(CN(C)C)CCC2=CC=1O,0,0.2953703703703704
54,C(CNC(C(N(C1=CC=CC(C)=C1)C(CN1C2=CC=CC=C2N=N1)=O)C1SC=CC=1)=O)OC,0,0.38409785932721713
55,N1=C2N(CCN2C2=CC=CC=C12)C(=O)NC(C(=O)NC(C(=O)O)C1C=CC=CC=1)C(C)C,0,0.3616751269035533
56,C1C=C(C=NC=1)COC1C(=CC(C(=O)C=CC2C(OC)=CC=C(C3SC=CC=3)C=2)=CC=1)OC,0,0.36227544910179643
57,CC(O)C1C(CC2C3=C(C4C(=CC=C(C=4)C4=CC=CC(C)=C4)N3)CCN2C1)NC,0,0.3937888198757764
58,C(CC1C(=O)C(C)(C)C(C1C=CC(CC1SC2C(=CC=CC=2)C=1)O)O)=CCCCC(=O)OC,0,0.2874341610233258
59,C(=O)(C1C=CC(CC2C(C3C(N(C=2C(OC)=O)C2=CC=CC=C2)=NC=CC=3)=O)=CC=1)NC(CO)C(C)(C)C,0,0.38320520402128916
60,C1(CNC(C(=O)N1CC1C=CC=CC=1)=O)CCCCN1CC(CC2=CC=CC=C2)N(C(=O)C1=O)CC1CCCCC1,0,0.30799069045771915
61,C1(N(C(=NN=C1C)SCC1=CC=C(C)C=C1)N)=O,0,0.24376508447304907
62,C12=CC=CC=C2N2C(C(=C(C(C=O)=C2O)C)C#N)=N1,0,0.31271960646521435
63,C1(=NC(C2=CC=CC=C2)=C(C(=O)C2=CC=CC=N2)S1)NC(C1OC=CC=1)=O,0,0.3623649078194533
64,CC12OC3(OOC(C)(C3(CCC(NC34CC5CC(CC(C5)C4)C3)=O)CC1)O2)C,0,0.28840579710144926
65,C1(C(OC2=CC3=CCC4C5C(C(CC5)C(=O)C)(CCC4C3(C)CC2)C)=O)CC=CN(C)C=1,0,0.27529761904761907
66,C1C=C(C=CC=1)C1C(=NC2=CC=C(C=C2N=1)NC(C)=O)C1C=CC=CC=1,0,0.2459016393442623
67,C1N(S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)CCN(C2C3=CC=CC=C3N=C(N=2)C2C=CC=CC=2)C1,0,0.35187667560321717
68,N1(C=CC(NC1=O)=O)C1CN(C(C)C)CCC1(C)O,0,0.2944199706314244
69,C1=C(C=CC(=C1)S(=O)(NC1C(=CC=CC=1)OC1C=CC=C(C=1)C)=O)CCC(=O)O,0,0.306753458096013
70,C12CN(CC3SC(C)=CC=3)CCCN2N=NC=1COCC1CC1,0,0.2918693537178596
71,C1=CC=C(C=O)C(O)=C1,0,0.10743801652892562
72,CC(=O)C1C=CC(=CC=1)OCC(CN1CCC(NC2=NC3=CC=CC=C3N2CC2=CC=C(C=C2)F)CC1)O,0,0.3492857142857143
73,N1=C2N(C(=O)C=CC2=CC=C1CC(C)C)CCN(C)C,0,0.27811094452773616
74,C1=C(C(OC)=CC=C1CN1C=NC=C1)Br,0,0.19124218051831993
75,C1C(=CC=C(S(C2C(=C(C(=C(C)N=2)[N+]([O-])=O)C)C#N)(=O)=O)C=1)C,0,0.34452184927169094
76,C1C(N2C(=NC3SC(=C(C)C=3C2=O)C(N)=O)SCC(NC2=CC=C(C)C=C2)=O)=CC=CC=1,0,0.39073634204275537
77,C1(=CC=C(C(=C1)F)F)NC1C(S(N)(=O)=O)=CC=CN=1,0,0.2222222222222222
78,O=C1C2(CC3C(C1C(=CC2=O)CC)C(C(=O)O3)=C)C,0,0.274888558692422
79,C1C=C2C(=O)C(=C(Cl)C(C2=CC=1)=O)NCCCNC1C2C(N=C3CCCCC=13)=CC(Cl)=CC=2,0,0.41811414392059554
80,C(CC1=C2C(OCCC2)=C(C2=C1OC=C2)Br)(N)C,0,0.44348452123830095
81,C(C)N1C2=NC(C)(C)CN2C2N(C(=NC=2C1=O)C1=CC=C(N=C1)C1=CC=C(C)C=C1)CC1C=C(C(F)=CC=1)F,0,0.43452699091394975
82,C1C=C(C=CC=1C)CN1CCCC(C1=O)N1CCC(C2C=CC(=CC=2)O)CC1,0,0.29958847736625516
83,CC1(C=C(C)C2C(=CC=C3C4C(=C(C=CC=4OC(C=23)=CC2=CC=C(F)C=C2C=NO)O)OC)N1)C,0,0.43236857649143534
84,O=C(OC1CN2CCC1CC2)N1C(C2C(CC1)=CC=CC=2)C1CCCCC1,0,0.3597475455820477
85,C1(=O)N=C(NO1)C1C(=CC=CC=1)C1=CC=C(CC2C(N(C3CCC(OC4(C(C)(C)O)CC4)CC3)C3N(C=2CCC)N=CN=3)=O)C=C1,0,0.42173423423423423
86,N1(C2=CC=CC=C2C(=C1)C1=C(C(=NC(=C1)C1OC2=CC=CC=C2C=1)OCC)C#N)CC,0,0.3915407854984894
87,C1C2(C(=O)N3CC(C4=CC=C(C(C(F)(F)F)(F)C(F)(F)F)C=C4)(S(=O)(C4C=CC(=CC=4)F)=O)CC3)CCC(C(=O)O)(C1)CC2,0,0.40200375704445834
88,C1(C=CC(C2C(OC)=NN=C(C=2C2C(F)=CC(F)=CC=2F)Cl)=CC=1)Cl,0,0.2888264230498946
89,C1C(OC2=CC=C(C(N(C(C)C)C(=O)C3CCC(CC)CC3)=C2)C(=O)O)=CC=CC=1,0,0.3360655737704918
90,C1(=NN=C(CCCCCNC(=O)OC(C)(C)C)O1)SCC1C(Cl)=CC=CC=1F,0,0.2691717791411043
91,C1=CC=C(C=C1)N1C(SC(C1=O)=CC1C=CC=CC=1)=S,0,0.31763826606875933
92,C1=C2N(CCCC(NC3=CC=C(C)C=C3C)=O)C(=O)COC2=CC=C1C,0,0.3665874901029295
93,C1C2=CC3=C(OCO3)C=C2C2=C(C3C(C=[N+]2C1)=C(OC)C(=CC=3)OC)CC1C=C(C=CC=1)C1=CC2=CC(=CC=C2N1)[N+](=O)[O-],0,0.42664319248826293
94,CN(C)CCN1C(C(OC(=O)CCC)C(C2=CC=C(C=C2)OC)SC2=CC(Cl)=CC=C12)=O,0,0.4227129337539432
95,C1C(=C(C(=NC=1C(=O)NCCNC1=CC=C(C=N1)[N+](=O)[O-])OCC)C#N)N,0,0.32949152542372884
96,C1CCN(CCN1CC1=CN(N=C1)CC)C(=O)CCC1=CC=NC=C1,0,0.23861720067453626
97,C1=C2C=CC=CC2=NC(=C1)CCC1N=C2N(C=1C1=CC=C(C(=O)NS(=O)(=O)C)N=C1)N=CC=C2N1CCOCC1,0,0.41000575043128235
98,C1(C(=CNN=1)Cl)C(=O)N1CCOCC1,0,0.19546979865771813
99,C1=CC(NC(C2C(NCC3C=CN=CC=3)=NC=CC=2)=O)=CC(C(C)O)=C1,0,0.28417818740399386
100,O=C1C2=C(N=CN2C)N(C(N1CCCCCC(=O)OCC)=O)C,0,0.32041522491349483
101,S1(C2=CC=CC=C2NC(N1)CCl)(=O)=O,0,0.23070927513639908
102,C1C=C(OC)C=C(CNC(=O)C2NC(=O)C3=C(SC=C3N=2)C)C=1,0,0.31889204545454547
103,C1=C2C3C(=CC(=CC=3C3=CC=CC=C32)[N+](=O)[O-])C([N+]([O-])=O)=C1,0,0.24481658692185007
104,C1=C(N2C=C(C(C3=CC=CC=C3)=C2CC)C#N)C=C(O)C(C(O)=O)=C1,0,0.3447332421340629
105,C1C(=CC=C2C(C=CC3N=C4C(=CC=3)C=CC(=C4)Cl)=CC=CC2=1)NS(=O)(C(F)(F)F)=O,0,0.2578184591914569
106,O=C(CCCN1C2C(SC3C(=CC=CC=3)C1=O)=NC=CC=2)O,0,0.35254691689008044
107,COC1=CC=C(NC(=O)NC2=CC=CC3C(=O)N(CC(C(OC2=3)CN(C(NC2=C(C)ON=C2C)=O)C)C)C(CO)C)C=C1,0,0.41435768261964734
108,C1(C2C3(C(C1C(NC1C=CC(=CC=1)Br)=O)CC2)CC3)C(=O)NCCCO,0,0.22818791946308725
109,C1=C(Cl)C(=CC(=C1)Cl)C1=CC(=O)C(C2=CC=CC=C12)=O,0,0.32324723247232473
110,C1N(CCC(CNS(=O)(=O)N)C1)C1=NC=NC(=C1)C1C=CC(C)=CC=1,0,0.2705047318611987
111,C1C=CC=C(C=1)COC1C=CC(=CC=1)C(=O)C=CC1C=CC(=CC=1)Cl,0,0.23006416131989002
112,C1(C2=CC(=NC(C3=CC(O)=CC=C3)=C2)C2C=C(C=CC=2)O)=CC=CS1,0,0.22132471728594508
113,FC(C1CCCN(C(=O)C2C=C(C(=CC=2)C)S(N2CCOCC2)(=O)=O)C1)(F)F,0,0.3120057512580877
114,C1(=CC(OC)=C(C(=C1)OC)SCCCC)CCN,0,0.2689152233363719
115,C1C(CNC(C2N=CNC=2C(NCCCCCNC(=O)OC(C)(C)C)=O)=O)=CC=CC=1,0,0.2403225806451613
116,C(C)(NCC(NC(C(C1SC2=CC=CC=C2N=1)=O)CCCN=C(N)N)=O)=O,0,0.29234012649332397
117,C1=C(C2C=NC=NC=2)C=C(C(N2CCN(CC2)C)=C1)NC(C1C=CC(=C(C=1Cl)C)F)=O,0,0.3076923076923077
118,N#CC1=CC=C(NC(C(CSC)(O)C(F)(F)F)=O)C=C1C(F)(F)F,0,0.30103256552819696
119,C(F)(F)(C1=CN=C(C2CCN(CC2)CC2N(C)C3C(N=2)=CC=CC=3)C(Cl)=C1)F,0,0.3309608540925267
120,C1C(CCC(C1)CN1C(=O)C2=C(C=CS2)N(CC2C(C)=CC=C(C)C=2)C1=O)C(=O)N1CCOCC1,0,0.3821892393320965
121,C(OC(=O)CSC1NC(=O)C(C(C=1C#N)C1=CC=CC=C1OCC)C(=O)OCC)C,0,0.43817374762206723
122,C1CC(N(CC1)C(C1=C(ON=C1C)C)=O)CN1C=C(C=N1)C,0,0.3065743944636678
123,O(C)C1C=CC(C2N=C3C=CN=C(NC4=CC=C(N5CCOCC5)C=C4)C3=NC=2)=CC=1,0,0.3170381020848311
124,C1=CSC(=C1)C1OC=C(N=1)CN1C(CC)CCCC1,0,0.2692901234567901
125,C12C(OC3C(=CC(C(O)=O)=CC=3)C2=O)=CC=C(C=1)SC(C)C,0,0.24496373892022563
126,C1(NC2C(=CC=CC=2)C1=NO)=C1C(NC2=CC=C(C=C12)C)=O,0,0.37756410256410255
127,C(C)CCNC1=NC=CC=N1,0,0.074
128,C1=CC=NC(N2CCN(CC2)C(C2=CC=C3NC=CC3=C2)=O)=C1,0,0.23136049192928518
129,CC1(C(=O)OC2C(=CC34C2(O)CC(=CC(C2C(CC4C)C2(C)C)C3=O)CO)C)CCCCC1,0,0.3033012379642366
130,C1(OC)C=C(C2=CC3C(N(C)C2=O)=NC(=NC=3)N)C=C(C=1)OC,0,0.3035589672016748
131,C(C1=C(CSC2C(=CC(OC)=O)C(=O)N12)COC(C)=O)(OC(C1=CC=CC=C1)C1C=CC=CC=1)=O,0,0.3803076923076923
132,COC1C=C(C=CC=1)C=C1CCN=C1C1=CC=CN=C1,0,0.31901352426412094
133,O=S(N(C1C(=CC=C(C)C=1)C)CC1=CC=CC=C1F)(=O)C,0,0.2560240963855422
134,S(=O)(C1C=CC(=CC=1)Cl)(=O)N1C2=CC(=CC=C2C2=NNC=C2C1C)OCC1=CC=CC=C1,0,0.4061032863849765
135,C(=O)(NCC(OCC(N1CCCC1)=O)=O)C1=CC(C)=CC(C)=C1,0,0.211353711790393
136,C12C(C=C(C=C1)Cl)=CC=C(S(NC1C(N(CC1)C(C)C(N1CC3CNCC(C3)C1)=O)=O)(=O)=O)C=2,0,0.29273661041819515
137,C1N(CC(C)C(C)(O)C1)C(C1N(N=C(C)C=1)CCOCC)=O,0,0.2869628550619082
138,O(CCN1C(=NN=C1SCC(=O)NCC1OC=CC=1)C1=CNC2C1=CC=CC=2)C,0,0.3625
139,C1=CC=C(N=C1)COC(NC1=CN=C2C=CC(Cl)=CN2C1=O)=O,0,0.2721936903888481
140,C(CC(C)(C)C)NC(=O)C1C=CC(=CC=1)C(=O)C(F)(F)F,0,0.18082191780821918
141,C1C=C2C(=CC(O)=NC2=CC=1)C(=O)NCC(=O)N1C(CCC1)C#N,0,0.2905355832721937
142,C1N=C(N=CC=1Cl)N1CCC(CC1)OC1C(=CN(C(=O)C=1)C1=CC=C(S(=O)(=O)C)C(=C1)F)Cl,0,0.3310719131614654
143,C(=O)(NC(C(=O)O)CCC(=O)O)C1C=CC(=CC=1)N(CC=C)CC1C(C)=C2C(=NC(N)=NC2=NC=1)N,0,0.3550488599348534
144,OC1=C(O)N=C2C=C(C([N+]([O-])=O)=CC2=N1)CN1CCCCC1,0,0.30192878338278933
145,FC1=CC=C(C=C1)C(=O)C1C(C2C=CC(=CC=2)OC)N(CCCN(C)C)C(C=1O)=O,0,0.38283828382838286
146,C1N(CCCC1)C(C1=CC=C(COC2C(=CC=CC=2)Br)C=C1)=O,0,0.2226962457337884
147,CC(C)C1N(C2=NC=C(C(C(F)(F)F)=N2)C(OCC)=O)CCN2C3=CC(S(C)(=O)=O)=CC=C3N=C12,0,0.3792507204610951
148,C(C(=O)O)(C)CN,0,0.04197271773347324
149,C(C1=C(N)C=CC=C1S(C1C(=CC=C(Cl)C=1)Cl)(=O)=O)#N,0,0.2628787878787879
150,C1=C(C2C=CC=CC=2)SC(=C1NC(N)=O)C(=O)NC1CCCNC1,0,0.3154269972451791
151,O=C(COC(=O)CN1C(C2C(=CC=CC=2)N=C1)=O)C1=CC=C2OCCOC2=C1,0,0.38638045891931905
152,C1(C)=CC(=C2SC(=C(C3=CC=C(C=C3)CCNC(C3(CC3)C3C(=CC=CC=3)OC)=O)C2=C1)C(=O)N(C)C)C,0,0.4270096463022508
153,N1=CC=C(C=C1)CNC(NC1=CC=CC=C1Cl)=O,0,0.1711229946524064
154,C1=C(C=C(S(NC2=CC(Cl)=C(O)C(Cl)=C2)(=O)=O)C=C1Cl)Cl,0,0.2111388196176226
155,C1=C2C(=CC=C1NC(N)=S)C(C1C2=CC=CC=1)=O,0,0.24361022364217252
156,S(NCC1N=NN(CC2=CC=CC(Cl)=C2)C=1)(C1C=CC(=CC=1)N)(=O)=O,0,0.24713083397092578
157,N1(C2=C(C(C)=CC=C2)C)CCN(C(=O)C(CC2C=CC=CC=2)N2C=CC=C2)CC1,0,0.34210526315789475
158,C1=CC=C(C(F)(F)F)C=C1CC1N=C(CN2C(C3=CC=CC=N3)CCCC2)ON=1,0,0.3468372423596304
159,C1=C2C(=CC(S(=O)(N(C)CC(NCCC3CCCCC=3)=O)=O)=C1)C(=O)N(C)C(N2C)=O,0,0.3503698722259583
160,C1(N)=NC(N)=C(C(=N1)CC)C1=CC=C2C(=C1)N(C(=O)C(O2)(C)C1C=C(F)C=C(C=1)F)CCCC#N,0,0.41589327146171695
161,C1=C(C(C(=O)NC2=CC=C(C=C2)Cl)=CC(=C1)F)OC(=O)NC12CC3CC(C1)CC(C2)C3,0,0.3240601503759398
162,C(C(C(NC1=CC=C(Cl)C=C1)=O)=O)(C(C1=CC=CC=C1C1=CC=CC=C1)=O)C1C2=CC=CC=C2C(=O)O1,0,0.4064724919093851
163,C1C(Cl)=CC=C(C2=CC=CC=C2CN2CCN(C3=CC=C(C(NS(=O)(CC45CC6(F)CC(C5)CC(C6)C4)=O)=O)C=C3)CC2)C=1,0,0.30250347705146036
164,C(C(=O)O)CC1C=NC(=CC=1)C1=CC2=C(C=C(C(=C2)OC2C=CC(S(=O)(C)=O)=CC=2)OC2=CC=CC=C2F)N1,0,0.33080634045485874
165,C1(CNCC23C4CC(CC(C4)C2)C3)C=CC(=CC=1)C=CC(NO)=O,0,0.19427036705461057
166,C(NC=CC1C(O)=C(C(=CC=1)O)O)=O,0,0.20366795366795368
167,C1(=CC=C(C=C1)Cl)SCC1N=C(N=C(C=1)N1CC(C)OC(C1)C)C,0,0.26343283582089555
168,C1(CCCCN2CCSSC2=S)CCCCC1,0,0.12581547064305684
169,O(CC)C(=O)C1C=NN2C=1N=C(C1=CC=CC=C1)C=C2O,0,0.3237113402061856
170,C(C(S)CC1=CC=CC=C1)(NC1(CCCC1)C(NC(C(O)=O)CC1=CC=C(C=C1)O)=O)=O,0,0.37410071942446044
171,C1C(N(C)S(=O)(C)=O)=CC=C(C=1CNC1C(NCCC1)C1=CC=CC=C1)OC,0,0.3491827637444279
172,C1C(C=CC2=CC(OCC(N)CC3=CC=CC(=C3)O)=CN=C2)=CC=NC=1,0,0.315929203539823
173,C12C(=CC=CC=1)NC1C3N4C5=C(CNCC4)C=CC=C5C=3C3C(NC(C=3C2=1)=O)=O,0,0.336322869955157
174,C1(OC)=CC=C2C(OC(=O)C3=C2CCN(C3)CC2C=CC(=CC=2)Cl)=C1,0,0.3616418966737438
175,C1=C(C(=O)C2C(=C(C3=CC=CC=C3)SC=2N)CC2=CC=C(C=C2)C)C=CC(Cl)=C1,0,0.32734806629834257
176,C1=C2C(=O)NC(=O)C2=CC(NC(C2CCCCC2)=O)=C1,0,0.2564935064935065
177,C1=CC=C(C(=C1)C=CC=NN1C(S)=NN=C1C1=CC=CC=C1)OC,0,0.3111455108359133
178,S(NC1C=CC(OC1CO)CC(=O)N1CCN(C2C=CC=CC=2)CC1)(C1=CN(C=N1)C)(=O)=O,0,0.3436034829202947
179,C1(F)=CC2=CC=C(CCC3N=C4N(N=3)C(C)=CN=C4C)N=C2C(=C1)F,0,0.3212121212121212
180,S(C1N=CN(C)C=1)(=O)(N1CCN(CC1)C1C(C)=CC=C(C=1)C)=O,0,0.28444444444444444
181,C1C=C2C(C=C(N=C2S)C2=CC=CC=C2)=CC=1,0,0.18845500848896435
182,C1C(F)=CN=C(N2CC3C(C2)(COC2=CC=CC=N2)CCC3)N=1,0,0.27852084972462626
183,C1=C(ON=C1CNC1C(=CC=C(C=1)Cl)OCCS(=O)(C)=O)C,0,0.26612244897959186
184,O(C(C1C=CC=C(C=1)CN(C)C)=O)CCOCN1C=NC2=C1N=C(N)NC2=O,0,0.3119266055045872
185,C(NC1=CC=CC=C1)(C1N(CC2C=C(C)C(OCC(O)=O)=CC=2)CC2=CC=CC=C12)=O,0,0.38685015290519875
186,NC1C=CC2=C(C3=CC=CC=C3N=C2C=1)NC1C=CC(N(S(=O)(=O)C)C(=O)CCC)=CC=1,0,0.28476331360946744
187,C1CCN(C1)C(C1C(C2=CC=C(C=C2)Cl)=C(C2=CC=C(F)C=C2)SC=1N)=O,0,0.34139960758665794
188,C(CC1C(C(=O)OCC)=C(O)C2C(N=1)=CC=CC=2)CCC,0,0.3417447728911319
189,CC1C(=NC(=NC=1)NC1C=CC(=CC=1)C#N)OC1C=CC(=CC=1)OCC1=CC=CC=C1,0,0.26144297905352987
190,C12OC3=CC(=C(C(=O)C3(C1=C(O)C(C)=C(C=2C(CSCC1C(=CC=CN=1)C(O)=O)=O)O)C)C(=O)C)O,0,0.46491728465487736
191,C1C(O)(CCN(C(=O)NC2=CC(=CC(OC3C=C(C(C(O)=O)=CC=3)F)=C2)OC2=CC=C(C=C2)F)C1)CC(C)C,0,0.3103186646433991
192,C1N(CCC1C1C=C(NN=1)CCOC1C=CC(=CC=1)OC)CC(C)C,0,0.2836065573770492
193,C1=C(F)C=CC(C2CC(=O)C=CN2C(NC2=CC(OCCO)=C(C=C2Br)Cl)=O)=C1,0,0.3685272360457297
194,N(C(C1=CC=CC=C1)C)C1=CC(N2CCN(C(CCC)=O)CC2)=CC=C1[N+](=O)[O-],0,0.284375
195,O=S(=O)(C1=CN=CC(=C1)C1C=C(N2C(=NC(N)=N2)C=1)F)NC(C)(C)C,0,0.3096989966555184
196,CC(N1CCC(NC(C2C=CC(Cl)=CC=2)C2C=NC=CC=2)CC1)C(C)O,0,0.24230145867098865
197,C(C)COC(=O)CCNC1(C2C(Cl)=CC=CC=2)CCCCC1=O,0,0.32831325301204817
198,C(C)(C1C=CC=C(C=1NC(COC(CN1C(=O)C2C(C1=O)CC=CC2)=O)=O)C)C,0,0.3330786860198625
199,CC1OC2C(N(C1=O)CC(N1C3C(=CC=CC=3)CC1)=O)=CC=CC=2,0,0.37322946175637395
200,C1C(OCC1)CNC(CCC1OC(C(O)C1O)N1C=NC2=C(NC(C3C=CC=CC=3)=O)N=CN=C12)=O,0,0.37845968712394706
201,C1(=CC=CC=C1)C1C(=CC(N1S(=O)(=O)C1=CC=C(C=C1)[N+]([O-])=O)C(C)(C)C)C(OCC)=O,0,0.39806996381182147
