,SMILES molecule,Generation,Metric 1
4,C1(SC2C(C[C+]N(C)C1)=[C+]C=BC2)CC1=CC(=CC=C1OCCCCC1=C(CCCSN)C=CC2=C1OC2)O[C+],12,0.5472560975609756
0,C(C1SC2C(=[C+]C=BC2)C[C+]N(C1)C)C1C(OCCCCC2=C(C=CC3=C2OC3)CCCN)=CC=C(C=1)O[C+],13,0.547271329746349
10,C1=BCC2C(=[C+]1)C[C+]N([C-])CC(S2)CC1=CC(O[C+])=CC=C1OCCCCC1=C(CCCN)C=CC2COC1=2,13,0.547271329746349
2,O(C1C=C(CC2CN([C+]CC3C(CB=C[C+]=3)S2)C)C(=CC=1)OCCCCC1=C(C=CC2=C1OC2)CCCN)[C+],13,0.547271329746349
3,C1=CC(CCCN)=C(CCCCOC2=CC=C(C=C2CC2CN(C)[C+]CC3C(S2)CB=C[C+]=3)O[C+])C2OCC=21,13,0.547271329746349
0,O1CC2=C1C(=C(CCCN)C=C2)CCCCOC1C(=CC(=CC=1)O[C+])CC1CN([C+]CC2C(S1)CB=C[C+]=2)C,14,0.547271329746349
5,C12COC=2C(=C(C=C1)CCCN)CCCCOC1C(CC2SC3C(=[C+]C=BC3)C[C+]N(C2)C)=CC(O[C+])=CC=1,14,0.547271329746349
1,C1[C+]=C2C[C+]N(C)CC(SC2CB=1)CC1C(=CC=C(O[C+])C=1)OCCCCC1C2OCC=2C=CC=1CCCN,14,0.547271329746349
9,[C+]1=C2C[C+]N(CC(SCCB=C21)CC1=CC(=CC=C1OCCCCC1=C(C=CC2=C1OC2)CCCN)O[C+])C,15,0.549227013832384
0,[C+]1=C2C[C+]N(CC(SC2CB=C1)CC1C(OCCCCC2C3=C(C=CC=2CCCN)CO3)=CC=C(O[C+])C=1)C,15,0.547271329746349
2,C(COC1C(CC2CN([C+]CC3C(CB=C[C+]=3)S2)C)=CC(=CC=1)O[C+])CCC1=C(CCCN)C=CC2=C1OC2,15,0.547271329746349
0,C1C2C(=BCCSC(CN(C)[C+]1)CC1=CC(O[C+])=CC=C1OCCCCC1C3=C(CO3)C=CC=1CCCN)[C+]=2,16,0.549227013832384
1,S1C(CC2=CC(=CC=C2OCCCCC2C3OCC=3C=CC=2CCCN)O[C+])CN(C)[C+]CC2C([C+]=2)=BCC1,16,0.549227013832384
2,B1CCSC(CN(C)[C+]CC2C=1[C+]=2)CC1=CC(O[C+])=CC=C1OCCCCC1=C(C=CC2COC=21)CCCN,16,0.549227013832384
0,C(CCN)C1C=CC2=C(C=1CCCCOC1=CC=C(C=C1CC1SCCB=C3[C+]=C3C[C+]N(C)C1)O[C+])OC2,17,0.549227013832384
2,C12COC=1C(CCCCOC1=CC=C(O[C+])C=C1CC1SCCB=C3[C+]=C3C[C+]N(C1)C)=C(CCCN)C=C2,17,0.549227013832384
3,C1(CC2CN(C)[C+]CC3C(=BCCS2)[C+]=3)=CC(O[C+])=CC=C1OCCCCC1=C(C=CC2=C1OC2)CCCN,17,0.549227013832384
23,N1(C)[C+]CC=[C+]C#SCCSC(C1)CC1=CC(=CC=C1OCCCCC1=C(C=CC2COC1=2)CCCN)O[C+],18,0.5717993079584776
15,C1=C(C(CC2SCCC=[C+]=CC[C+]NCC2)=CC(=C1)O[C+])OCCCCC1C2=C(C=CC=1CCCN)CO2,18,0.5533216783216783
0,C(OC1=CC=C(O[C+])C=C1CC1SCCB=C2[C+]=C2C[C+]N(C)C1)CCCC1C2OCC=2C=CC=1CCCN,18,0.549227013832384
0,C1OC2=C1C=CC(=C2CCCCOC1C(CC2SCCS#C[C+]=CC[C+]N(C2)C)=CC(=CC=1)O[C+])CCCN,19,0.5717993079584776
1,[C+]1CC=[C+]C#SCCSC(CC2=CC(O[C+])=CC=C2OCCCCC2=C(C=CC3=C2OC3)CCCN)CN1C,19,0.5717993079584776
2,C1=C(CC2CN([C+]CC=[C+]C#SCCS2)C)C(OCCCCC2=C(C=CC3=C2OC3)CCCN)=CC=C1O[C+],19,0.5717993079584776
0,C12C=CC(CCCN)=C(C=1OC2)CCCCOC1C(CC2SCCS#C[C+]=CC[C+]N(C2)C)=CC(O[C+])=CC=1,20,0.5717993079584776
2,[C+]1CC=[C+]C#SCCSC(CC2C(OCCCCC3C4=C(CO4)C=CC=3CCCN)=CC=C(O[C+])C=2)CN1C,20,0.5717993079584776
3,C1(CC2C(=CC=C(C=2)O[C+])OCCCCC2=C(CCCN)C=CC3COC2=3)SCCS#C[C+]=CC[C+]N(C1)C,20,0.5717993079584776
0,[C+]OC1=CC=C(OCCCCC2C3=C(C=CC=2CCCN)CO3)C(CC2CN([C+]CC=[C+]C#SCCS2)C)=C1,21,0.5717993079584776
2,C1(CC2CN([C+]CC=[C+]C#SCCS2)C)C(OCCCCC2C3=C(C=CC=2CCCN)CO3)=CC=C(C=1)O[C+],21,0.5717993079584776
3,[C+]1=CC[C+]N(CC(CC2=CC(=CC=C2OCCCCC2=C(CCCN)C=CC3=C2OC3)O[C+])SCCS#C1)C,21,0.5717993079584776
0,C1C(SCCS#C[C+]=CC[C+]N1C)CC1C(=CC=C(C=1)O[C+])OCCCCC1=C(C=CC2COC=21)CCCN,22,0.5717993079584776
1,[C+]1N(C)CC(SCCS#C[C+]=CC1)CC1C(=CC=C(O[C+])C=1)OCCCCC1C2OCC=2C=CC=1CCCN,22,0.5717993079584776
2,C(CCN)C1=C(C2OCC=2C=C1)CCCCOC1=CC=C(C=C1CC1SCCS#C[C+]=CC[C+]N(C)C1)O[C+],22,0.5717993079584776
8,[C+]OC1C=C(C(OCCCCC2=C(CCCN)C=CC3=C2OC3)=CC=1)CC1SCCS[N-][C+]=CC[C+]N(C1)C,23,0.5722943722943723
0,C1C[C+]N(CC(SCCS#C[C+]=1)CC1C(OCCCCC2C3OCC=3C=CC=2CCCN)=CC=C(C=1)O[C+])C,23,0.5717993079584776
2,N1(CC(SCCS#C[C+]=CC[C+]1)CC1=CC(O[C+])=CC=C1OCCCCC1=C(CCCN)C=CC2=C1OC2)C,23,0.5717993079584776
0,C1=CC(=C(C2OCC=21)CCCCOC1=CC=C(C=C1CC1SCCS[N-][C+]=CC[C+]N(C1)C)O[C+])CCCN,24,0.5722943722943723
1,O1CC2C=CC(CCCN)=C(CCCCOC3C(CC4CN(C)[C+]CC=[C+][N-]SCCS4)=CC(O[C+])=CC=3)C1=2,24,0.5722943722943723
2,C12=C(OC2)C(=C(CCCN)C=C1)CCCCOC1=CC=C(C=C1CC1SCCS[N-][C+]=CC[C+]N(C)C1)O[C+],24,0.5722943722943723
15,[N-]1SCCSC(CC2=CC(=CC=C2OCCCCC2C3OCC=3C=CC=2CCCN)OC)CN[C+]CC=[C+]1,25,0.5763157894736842
13,C1(=CC=C(OCCCCC2=C(C=CC3=C2OC3)CCCN)C(CC2CN(C)[C+]CC=[C+][N-]OCCS2)=C1)O[C+],25,0.5753899480069324
0,C1CSC(CC2C(OCCCCC3C4=C(C=CC=3CCCN)CO4)=CC=C(C=2)OC)CN[C+]CC=[C+][N-]S1,26,0.5763157894736842
1,C12OCC=2C=CC(=C1CCCCOC1C(CC2CN[C+]CC=[C+][N-]SCCS2)=CC(OC)=CC=1)CCCN,26,0.5763157894736842
0,C1=CC2COC=2C(CCCCOC2C(CC3CN[C+]CC=[C+][N-]SCCS3)=CC(OC)=CC=2)=C1CCCN,27,0.5763157894736842
2,C1SC(CC2=CC(OC)=CC=C2OCCCCC2C3OCC=3C=CC=2CCCN)CN[C+]CC=[C+][N-]SC1,27,0.5763157894736842
0,C1=CC2=C(OC2)C(CCCCOC2=CC=C(OC)C=C2CC2CN[C+]CC=[C+][N-]SCCS2)=C1CCCN,28,0.5763157894736842
2,[N-]1[C+]=CC[C+]NCC(SCCS1)CC1C(=CC=C(C=1)OC)OCCCCC1=C(C=CC2COC=21)CCCN,28,0.5763157894736842
0,C1(CCCCOC2=CC=C(OC)C=C2CC2SCCS[N-][C+]=CC[C+]NC2)=C(CCCN)C=CC2=C1OC2,29,0.5763157894736842
1,[C+]1NCC(SCCS[N-][C+]=CC1)CC1C(OCCCCC2C3=C(C=CC=2CCCN)CO3)=CC=C(OC)C=1,29,0.5763157894736842
0,C1=CC2=C(OC2)C(=C1CCCN)CCCCOC1=CC=C(C=C1CC1SCCS[N-][C+]=CC[C+]NC1)OC,30,0.5763157894736842
1,[C+]1NCC(CC2C(OCCCCC3C4OCC=4C=CC=3CCCN)=CC=C(C=2)OC)SCCS[N-][C+]=CC1,30,0.5763157894736842
0,C12=C(CO1)C=CC(CCCN)=C2CCCCOC1C(=CC(OC)=CC=1)CC1SCCS[N-][C+]=CC[C+]NC1,31,0.5763157894736842
1,COC1=CC=C(OCCCCC2=C(CCCN)C=CC3=C2OC3)C(CC2CN[C+]CC=[C+][N-]SCCS2)=C1,31,0.5763157894736842
0,S1C(CC2C(=CC=C(C=2)OC)OCCCCC2C3=C(CO3)C=CC=2CCCN)CN[C+]CC=[C+][N-]SCC1,32,0.5763157894736842
1,C1(CC2=CC(OC)=CC=C2OCCCCC2C3=C(C=CC=2CCCN)CO3)CN[C+]CC=[C+][N-]SCCS1,32,0.5763157894736842
0,N1[C+]CC=[C+][N-]SCCSC(CC2C(=CC=C(OC)C=2)OCCCCC2C3OCC=3C=CC=2CCCN)C1,33,0.5763157894736842
1,C1OC2=C1C=CC(=C2CCCCOC1=CC=C(C=C1CC1CN[C+]CC=[C+][N-]SCCS1)OC)CCCN,33,0.5763157894736842
0,C(CCC1C=CC2=C(OC2)C=1CCCCOC1C(CC2SCCS[N-][C+]=CC[C+]NC2)=CC(OC)=CC=1)N,34,0.5763157894736842
1,C1=CC(CCCN)=C(CCCCOC2=CC=C(C=C2CC2SCCS[N-][C+]=CC[C+]NC2)OC)C2OCC1=2,34,0.5763157894736842
7,O(CCCCC1C2OCC=2C=CC=1CCC[S+])C1C(CC2CN[C+]CC=[C+][N-]SCCS2)=CC(=CC=1)OC,35,0.5797733217088056
0,C1C=C(OCCCCC2=C(C=CC3=C2OC3)CCCN)C(CC2SCCS[N-][C+]=CC[C+]NC2)=CC=1OC,35,0.5763157894736842
0,C1CS[N-][C+]=CC[C+]NCC(S1)CC1C(=CC=C(OC)C=1)OCCCCC1=C(C=CC2COC=21)CCC[S+],36,0.5797733217088056
1,[C+]1CC=[C+][N-]SCCSC(CC2=CC(=CC=C2OCCCCC2=C(CCC[S+])C=CC3COC2=3)OC)CN1,36,0.5797733217088056
0,C1=CC2COC=2C(CCCCOC2=CC=C(OC)C=C2CC2SCCS[N-][C+]=CC[C+]NC2)=C1CCC[S+],37,0.5797733217088056
1,[C+]1=CC[C+]NCC(CC2C(=CC=C(C=2)OC)OCCCCC2C3=C(CO3)C=CC=2CCC[S+])SCCS[N-]1,37,0.5797733217088056
0,S1C(CN[C+]CC=[C+][N-]SCC1)CC1C(=CC=C(OC)C=1)OCCCCC1C2=C(C=CC=1CCC[S+])CO2,38,0.5797733217088056
