,SMILES molecule,Generation,Metric 1
38,C1(C=C(SC=1SC)C(N)=N)C1=CSC(NC2C=CC(=CC=2)S(=O)(N2CCCCC2)=O)=N1,0,0.3418043202033037
39,C(=O)(C1=CC=C(C=C1I)F)NC1CCN(CC(C)C)CC1,0,0.19583333333333333
40,C(CN1C(=C(N=NC(NC2=CC=C(OC)C(=C2)Cl)=S)C2C1=CC=CC=2)O)=C,0,0.34276094276094277
41,FC1C(=CC=C(NC(C2=CC=C3S(CCN(S(=O)(=O)C4C(OC)=CC=C(Cl)C=4)C3=C2)(=O)=O)=O)C=1)C(=O)O,0,0.3974358974358974
42,C1(C2=C(SC(N)=C2C(=O)OCC)C)C=CC=CC=1,0,0.29335260115606937
43,C1CC2=CC=CC=C2C(=CC(CN(C)C)=O)C2=CC=CC=C12,0,0.2617621899059025
44,C12C(SC(=C1Br)N(CC(C(OC)=O)C)S(C1=CC=CC=C1)(=O)=O)=CC=CC=2,0,0.34846547314578
45,C1(C(=CC=C(C=1)C(F)(F)F)F)NC(=O)NC1=CC=CC(C2C3=CC(=CN=C3NC=2)C2=CC=CC=C2)=C1,0,0.2911849710982659
46,C1=C(C(I)=CC(C(=NO)N)=C1)OCC1C=CC=C(C=1)C(=NO)N,0,0.23464163822525597
47,BrC1=CC=CC=C1C1N=C(SC=1)NN=CC1=CC=C(OCCN2C([N+]([O-])=O)=CN=C2C)C=C1,0,0.34069611780455156
48,C1C=C(C=C(N=1)C(F)(F)F)CNC(=O)C1N=COC=1C1=CC=C(OC)C(=C1)Cl,0,0.3474876150035386
49,C1=C(C(C(NC2SC(C(N)=O)=C(C=2C(OC)=O)C)=O)CC)C=CC=C1,0,0.36996098829648894
8,C12C3=CC(=CC=C3OCC2CC(C(OCCC)=O)N1CC)N=NC1C=CC=CC=1,1,0.4342548887390425
12,O1CCN(CC1)C(=O)C1SC(=CC=1)C1C(OC2C(C=O)=C(O)C(OC)=CC=2C=1C)=O,1,0.41686746987951806
2,OC1N(C2N(C(=O)C=1CCC)C1=C(N=2)N(CN(C1=O)C)C)CC1C=CC(=CC=1)F,1,0.41685393258426967
18,C1C=C2C(=CC=1)C(=O)N(CCCN(C)C)C1=C2C(=O)C2C1=CC=C(OCCN(C)C)C=2,1,0.40895698291101945
3,C1(=C2C(=C(C3=CC=NN=C3)N=C1C(=O)NCCC(=O)O)N(C(C(=C2)C1=CC=CC=C1)=O)CC1=CC=CC=C1)O,1,0.40719588806396345
28,CCN1C(C(O[P-]=CCC)=O)CC2C1C1C(=CC=C(C=1)N=NC1=CC=CC=C1)OC2,2,0.44715447154471544
14,C12C3C(COC1=CC=C(N=NC1=CC=C=[C+]=C1)C=2)CC(N3CC)C(=O)OCCC,2,0.4440052700922266
35,O=CCN1C2C3=CC(=CC=C3OCC2CC21C(CO2)C)N=NC1=CC=CC=C1,2,0.4380952380952381
18,OC(C)COC(C1N(CC)C2C(COC3C2=CC(=CC=3)N=NC2C=CC=CC=2)C1)=O,2,0.4352783366867874
39,O1CC2CC(C(=O)OCC([P+])C)N(C2C2=CC(N=NC3=CC=CC=C3)=CC=C21)CC,2,0.43478260869565216
41,C1C=C2C(=CC=1N=NC1=CC=CC=C1)C1C(CO2)CC(C(=O)O[P-]=CCC)N1C=NC,3,0.44911359159553516
39,O([P-]=CC)C(C1N(CC)C2C3C(OCC2C1)=CC=C(C=3)N=NC1C=CC=CC=1)=O,3,0.44731475186947656
2,C1C(=CC=CC=1)N=NC1=CC=C2OCC3CC(N(C3C2=C1)CC)C(=O)O[P-]=CCC,3,0.44715447154471544
3,C12OCC3CC(N(CC)C3C1=CC(N=NC1=CC=CC=C1)=CC=2)C(=O)O[P-]=CCC,3,0.44715447154471544
4,C12CC(C(=O)O[P-]=CCC)N(C1C1C(=CC=C(N=NC3=CC=CC=C3)C=1)OC2)CC,3,0.44715447154471544
18,C1(N=NC2C=CC=CC=2)C=C2C(NC=NC)C3COC2=CC=1C(CC3)C(=O)O[P-]=CCC,4,0.4631008801624915
39,C1(N(C=NC)C2C3=CC(N=NCC=CC=C=C)=CC=C3OCC2C1)C(=O)O[P-]=CCC,4,0.45596868884540115
30,C1=C2C(OCC3C2N(C=NC)C3C(=O)O[P-]=CCC)=CC=C1N=NC1C=CC=CC=1,4,0.4519921619856303
0,C1C(N=NC2C=C3C4C(CC(C(=O)O[P-]=CCC)N4C=NC)COC3=CC=2)=CC=CC=1,4,0.44911359159553516
2,[P-](=CCC)OC(C1N(C2C(COC3C2=CC(N=NC2C=CC=CC=2)=CC=3)C1)C=NC)=O,4,0.44911359159553516
24,C1(CCC2COC3C(=CC(=C1C=3)N=NC1CC=CC=1)C2NC=NC)C(O[P-]=CCC)=O,5,0.47066578773895845
23,C(N=NC1C=C2C(C3CCC(C(O[P-]=CCC)=O)C=1C=C2OC3)NC=NC)=C1C#CCC=C1,5,0.4695081967213115
19,C1=[P+]C=CC=C1N=NC1C=C2C(C3COC2=CC=1C(C(O[P-]=CCC)=O)CC3)NC=NC,5,0.46875
14,O=C(C1C2=C(C=C3C(=C2)OCC(C3NC=NC)CC1)[S+]N=NC1=CC=CC=C1)O[P-]=CCC,5,0.46825396825396826
17,C12=CC3C(C([N-]O[P-]=CC)C=O)CCC(C(C1=CC=3N=NC1=CC=CC=C1)NC=NC)CO2,5,0.4673839946200404
20,C12C3N=NC(=CCC1(CCC1COC(=C(C1NC=NC)C=3)C=2)C(O[P-]=CCC)=O)CC,6,0.4748427672955975
26,C1C2C(CCC3C(C(=CC=2N=NC=C2C=CCC#C2)C=1OC3)NC=NC)C(=O)O[P-]=C=[SH]C,6,0.4721311475409836
2,C1C2CCC(C3C=C(O1)C(C2NC=NC)=CC=3N=NC1CC=CC=1)C(O[P-]=CCC)=O,6,0.47066578773895845
3,C1C=CCC=1N=NC1=C2C(C(=O)O[P-]=CCC)CCC3C(C(=C1)C(=C2)OC3)NC=NC,6,0.47066578773895845
4,C1C=CC=C1N=NC1=C2C=C3OCC(C(NC=NC)C3=C1)CCC2C(=O)O[P-]=CCC,6,0.47066578773895845
11,C1=C(NC2C3C(C(C1)C(=O)O[P-]=CCC)CC1C(C(C=2)=C(OC1)C=3)NC=NC)CC,7,0.4764030612244898
2,O1C2C=C3C4(CCC(C(C=2C=C3N=NC(=CC4)CC)NC=NC)C1)C(=O)O[P-]=CCC,7,0.4748427672955975
3,CCC=[P-]OC(=O)C12C3=CC4OCC(C(NC=NC)C=4C=C3N=NC(CC)=CC1)CC2,7,0.4748427672955975
4,C1(=CCC2(C3C(N=N1)=CC1C(NC=NC)C(CC2)COC=1C=3)C(O[P-]=CCC)=O)CC,7,0.4748427672955975
13,C1CC(C(O[P-]=CCC)=O)C2CC3C(NC=NC)C4=C(OC3)C=C2C(C=1N)=C4,8,0.49351491569390404
19,O1C2C=C3C4NC(=C(CC(C(C=2C=4)NC=NC)C1)CC(C(O[P-]=CCC)=O)C3)CC,8,0.47986798679867987
18,C12COC3C=C4C(=CC=3C2NC=NC)NC(=C(CC(C4)C(=O)O[P-]=CCC)C1)CC,8,0.47986798679867987
31,C1C2C(NC=NC)C3=C(C=C4C1C(CCC(=[O+]C4=C3)CC)C(=O)O[P-]=CCC)OC2,8,0.4795713328868051
17,O=C(C1C2CC3COC4C(=CC=C(C(=CC1)N)C=42)C3C=NC)O[P-]=CCC,9,0.5043304463690873
0,[P-](OC(C1CC=C(C2=CC3C(NC=NC)C4CC1C2=CC=3OC4)N)=O)=CCC,9,0.49351491569390404
2,C(CC)=[P-]OC(C1C2C3=CC4OCC(C(NC=NC)C=4C=C3C(N)=CC1)C2)=O,9,0.49351491569390404
3,C1(NC=NC)C2CC3C(CC=C(C4C3=CC(OC2)=C1C=4)N)C(O[P-]=CCC)=O,9,0.49351491569390404
0,C(C1C2COC3=C4C(C(=CCC(C(=O)O[P-]=CCC)C4C2)N)=CC=C31)=NC,10,0.5043304463690873
1,[P-](=CCC)OC(=O)C1C2CC3C(C4C(=C2C(=CC=4)C(N)=CC1)OC3)C=NC,10,0.5043304463690873
2,C(=NC)C1C2C3=C4C(=CC=2)C(=CCC(C(=O)O[P-]=CCC)C4CC1CO3)N,10,0.5043304463690873
3,C(O[P-]=CCC)(=O)C1C2C3=C4C(C(C(CO4)C2)C=NC)=CC=C3C(N)=CC1,10,0.5043304463690873
20,CCC=[P-]OC(=O)CC(N)C1C2=C3C(C(C=NC)C(CC2)CO3)=CC=1,11,0.5319969159599075
21,C(=[P-]C(=O)CC=C(C1C2CCC3C(C(=CC=1O)C=2OC3)C=NC)N)CC,11,0.5225618631732168
18,C1C=C2C3OCC(CC4C=3C=1C(=CCC4CO[P-]=CCC)N)C2C=NC,11,0.504874651810585
12,C12C3CC4C(C=NC)C(C=1OC4)=CC=C2C(N)=CCC3C(O[P-]=CCC#[O+])=O,11,0.5046480743691899
0,O=C(O[P-]=CCC)CC(C1C2=C3OCC(C(C=NC)C3=CC=1)CC2)N,12,0.5319969159599075
1,C(C=[P-]OC(=O)CC(N)C1C2CCC3C(C=NC)C(=CC=1)C=2OC3)C,12,0.5319969159599075
2,C12=C3OCC(CC2)C(C3=CC=C1C(CC(O[P-]=CCC)=O)N)C=NC,12,0.5319969159599075
3,O(C(CC(C1C2CCC3COC=2C(=CC=1)C3C=NC)N)=O)[P-]=CCC,12,0.5319969159599075
23,C(N)(C1C2=C3OCC(CC2)C(C3=CC=1)C=NC)CC(=O)O[P-]OCC,13,0.5351351351351351
30,C12=C3CCC(C(C=NC)C2=CC=C3C(CC(=O)[S-][P-]=CCC)N)CO1,13,0.5332823259372609
7,C(C(=O)O[P-]=CCC)C(N)C1=CC=C2C(C3CCC1=C2OC3)C=NC,13,0.5319969159599075
1,O=C(CC(N)C1=CC=C2C3OCC(C2C=NC)CCC1=3)O[P-]=CCC,13,0.5319969159599075
20,C12=C3CCC(C(C2=CC=C3C(CN)CC(O[P-]SOC)=O)C=NC)CO1,14,0.5427450980392157
15,C12=CC=C(C3=C1OCC(C2C=NC)CC3)CCC(=O)O[P-]OCC,14,0.5420098846787479
16,N(=CC1C2CCC3=C(C1=CC=C3CCC(O[P-]OCC)=O)OC2)C,14,0.5420098846787479
24,C1(C2CCC3C(C=NC)C(=CC=1)C=2OC3)C(CC(=O)[N-][P-]SOC)CN,15,0.5572998430141287
14,C(C(O[P-]SOC)=O)C(CN)C1=CC=C2C(C=N)C3CCC1=C2OC3,15,0.5484387510008006
19,N([S-]C)=CC1C2=CC=C(C3=C2OCC1CC3)C(CN)CC(O[P-]SOC)=O,15,0.5448168355416991
0,C12C3OCC(CCC=3C(C(CN)CC(=O)[N-][P-]SOC)=CC=1)C2C=NC,16,0.5572998430141287
1,C12C3=CC=C(C(CN)CC([N-][P-]SOC)=O)C=1CCC(C3C=NC)CO2,16,0.5572998430141287
2,C1(C(CN)CC([N-][P-]SOC)=O)C2CCC3C(C=NC)C(C=2OC3)=CC=1,16,0.5572998430141287
0,O(S[P-][N-]C(=O)CC(C1C2=C3OCC(C(C=NC)C3=CC=1)CC2)CN)C,17,0.5572998430141287
1,[N-](C(CC(C1C2=C3C(C(C(CO3)CC2)C=NC)=CC=1)CN)=O)[P-]SOC,17,0.5572998430141287
2,C1CC2C(C=NC)C3=CC=C(C1=C3OC2)C(CN)CC([N-][P-]SOC)=O,17,0.5572998430141287
0,C(CC(C1=CC=C2C(C=NC)C3COC2=C1CC3)CN)([N-][P-]SOC)=O,18,0.5572998430141287
2,COS[P-][N-]C(CC(C1C2CCC3COC=2C(=CC=1)C3C=NC)CN)=O,18,0.5572998430141287
3,[N-](C(CC(C1=CC=C2C3OCC(C2C=NC)CCC1=3)CN)=O)[P-]SOC,18,0.5572998430141287
0,C1C2COC3=C(C(=CC=C3C2C=NC)C(CC(=O)[N-][P-]SOC)CN)C1,19,0.5572998430141287
1,N(C)=CC1C2C3=C(C(C(CC([N-][P-]SOC)=O)CN)=CC=2)CCC1CO3,19,0.5572998430141287
2,C1C2=C3OCC(C1)C(C3=CC=C2C(CC([N-][P-]SOC)=O)CN)C=NC,19,0.5572998430141287
14,C1OC2=C3C(C(C[S+])CC(=O)[N-][P-]SOC)=CC=C2C(C=NC)C1CC3,20,0.5577376276512176
0,O=C(CC(C1C2=C3OCC(CC2)C(C3=CC=1)C=NC)CN)[N-][P-]SOC,20,0.5572998430141287
5,O=C(CC(CN)C1=CC=C2C(C3COC2=C1CC3)C=NC)[N-][P-]SOC,20,0.5572998430141287
20,C1C2C(C3C(O1)=C(C(C(CC(=O)[N-][P-]SOC)C[S+])=CC=3)CC2)COC,21,0.563391442155309
0,O=C(CC(C[S+])C1=CC=C2C3=C1CCC(C2C=NC)CO3)[N-][P-]SOC,21,0.5577376276512176
1,C1C=C(C2=C3OCC(CC2)C(C3=1)C=NC)C(C[S+])CC(=O)[N-][P-]SOC,21,0.5577376276512176
11,C1C2C(=CC=C3C=2OCC(C1)C3CCOC)C(C[S+])CC([N-]C[P-]SO)=O,22,0.5760781122864117
18,O1CC2CCC3C(=CC=C(C=31)C2CO)C(C[S+])CC([N-][P-]SOC)=O,22,0.5678513731825525
20,C1CC2C(=CC=C3C(COOC)C1COC=23)C(CC(=O)[N-][P-]SOC)C[S+],22,0.56353591160221
0,C1C=C2C(CCOC)C3CCC(C=1C(CC([N-]C[P-]SO)=O)C[S+])=C2OC3,23,0.5760781122864117
1,[P-](C[N-]C(=O)CC(C1=CC=C2C(C3CCC1=C2OC3)CCOC)C[S+])SO,23,0.5760781122864117
2,C1(C2CCC3C(C(C[S+])CC([N-]C[P-]SO)=O)=CC=C1C=3OC2)CCOC,23,0.5760781122864117
15,C12C3=C(C(=CC=2)C(CC(=O)[N-]C[P-]SO)C[S+])CCC(C1C)CO3,24,0.5774410774410774
0,C1=C(C(C[S+])CC([N-]C[P-]SO)=O)C2CCC3COC=2C(=C1)C3CCOC,24,0.5760781122864117
2,O1C2C3=CC=C(C=2CCC(C1)C3CCOC)C(C[S+])CC([N-]C[P-]SO)=O,24,0.5760781122864117
0,C(C[S+])(C1=CC=C2C(C)C3COC2=C1CC3)CC(=O)[N-]C[P-]SO,25,0.5774410774410774
1,C12C(C)C3COC1=C(CC3)C(C(CC([N-]C[P-]SO)=O)C[S+])=CC=2,25,0.5774410774410774
15,C([P-]SO)[N-]C(CC(C[S+])C1=CC=C2CC3CCC1=C2OC3)=O,26,0.5849387040280211
0,O=C([N-]C[P-]SO)CC(C[S+])C1=CC=C2C(C3COC2=C1CC3)C,26,0.5774410774410774
0,[S+]CC(C1=CC=C2CC3COC2=C1CC3)CC(=O)[N-]C[P-]SO,27,0.5849387040280211
1,C1=C(C(CC([N-]C[P-]SO)=O)C[S+])C2=C3OCC(CC3=C1)CC2,27,0.5849387040280211
0,C(CC([N-]C[P-]SO)=O)(C1C2CCC3CC(=CC=1)C=2OC3)C[S+],28,0.5849387040280211
2,C12COC3C(C2)=CC=C(C=3CC1)C(CC([N-]C[P-]SO)=O)C[S+],28,0.5849387040280211
0,C12C3CC(CCC=1C(C(CC([N-]C[P-]SO)=O)C[S+])=CC=3)CO2,29,0.5849387040280211
1,C(C(C1=CC=C2CC3COC2=C1CC3)C[S+])C([N-]C[P-]SO)=O,29,0.5849387040280211
8,C12=C3C(=CC=C1CC(CC3)CO2)C(C[S+])CC(=O)[N-]C[P-]SP,30,0.5856643356643356
0,C12CCC3=C(OC2)C(=CC=C3C(CC(=O)[N-]C[P-]SO)C[S+])C1,30,0.5849387040280211
0,C12C3OCC(C2)CCC=3C(C(CC(=O)[N-]C[P-]SP)C[S+])=CC=1,31,0.5856643356643356
1,C12C3CC(CCC=1C(=CC=3)C(C[S+])CC([N-]C[P-]SP)=O)CO2,31,0.5856643356643356
11,C(=O)(CC(C1C2=C3OCC(CC3=CC=1)CC2)C[S+])[N-]C[P-]S,32,0.5871478873239436
0,C1C=C(C2=C3OCC(CC=13)CC2)C(C[S+])CC(=O)[N-]C[P-]SP,32,0.5856643356643356
0,C([N-]C(=O)CC(C1C2=C3C(CC(CC2)CO3)=CC=1)C[S+])[P-]S,33,0.5871478873239436
1,C12=CC=C(C(C[S+])CC(=O)[N-]C[P-]S)C3=C2OCC(CC3)C1,33,0.5871478873239436
0,C1CC2=C3OCC1CC3=CC=C2C(CC(=O)[N-]C[P-]S)C[S+],34,0.5871478873239436
1,O1CC2CCC3=C1C(=CC=C3C(CC(=O)[N-]C[P-]S)C[S+])C2,34,0.5871478873239436
0,C12C(C(C[S+])CC([N-]C[P-]S)=O)=CC=C3C=2OCC(CC1)C3,35,0.5871478873239436
1,C1C=C(C(C[S+])CC(=O)[N-]C[P-]S)C2CCC3CC=1C=2OC3,35,0.5871478873239436
6,C12=C3OCC(CC1)CC3=CC=C2C(CC(=O)[N-]CS)C[S+],36,0.5978552278820375
7,[S+]CC(C1C2CCC3COC=2C(C3)=CC=1)CC(=O)[N-]CS,36,0.5978552278820375
0,[S+]CC(C1=CC=C2CC3COC2=C1CC3)CC(=O)[N-]CS,37,0.5978552278820375
1,C(CC(C1=CC=C2C3=C1CCC(C2)CO3)C[S+])(=O)[N-]CS,37,0.5978552278820375
0,C1(=CC=C2C3=C1CCC(CO3)C2)C(CC([N-]CS)=O)C[S+],38,0.5978552278820375
1,C1CC2COC3C(=CC=C(C1=3)C(CC(=O)[N-]CS)C[S+])C2,38,0.5978552278820375
0,C([N-]C(CC(C[S+])C1C2=C3C(CC(CO3)CC2)=CC=1)=O)S,39,0.5978552278820375
1,C1=C(C(C[S+])CC([N-]CS)=O)C2=C3OCC(CC2)CC3=C1,39,0.5978552278820375
0,C(CC(=O)[N-]CS)(C1C2=C3OCC(CC2)CC3=CC=1)C[S+],40,0.5978552278820375
1,C1C=C(C(CC(=O)[N-]CS)C[S+])C2=C3C=1CC(CC2)CO3,40,0.5978552278820375
0,C(C(C[S+])C1C2=C3C(CC(CO3)CC2)=CC=1)C([N-]CS)=O,41,0.5978552278820375
1,C12C3=CC=C(C=2CCC(C3)CO1)C(CC([N-]CS)=O)C[S+],41,0.5978552278820375
0,C12CCC3=C(OC1)C(C2)=CC=C3C(C[S+])CC([N-]CS)=O,42,0.5978552278820375
1,[S+]CC(C1=CC=C2CC3CCC1=C2OC3)CC(=O)[N-]CS,42,0.5978552278820375
0,SC[N-]C(CC(C[S+])C1C2CCC3COC=2C(=CC=1)C3)=O,43,0.5978552278820375
0,C12CC3CCC(=C2OC3)C(C(C[S+])CC(=O)[N-]CS)=CC=1,44,0.5978552278820375
3,[N-](CS)C(CC([S+])C1C=CC2=C3OC(C(CCC3=1)C2)C)=O,45,0.5993061578490894
5,O1C2=C3CC(CCC2=C(C=C3)C(=S)C[S+]C(=O)[N-]CS)C1C,46,0.6075407026563839
0,C12C=CC(C(C[S+]C(=O)[N-]CS)=S)=C3C=1OC(C)C(C2)CC3,47,0.6075407026563839
0,C1=CC(C(=S)C[S+]C(=O)[N-]CS)=C2C3=C1CC(C(O3)C)CC2,48,0.6075407026563839
0,C([S+]C([N-]CS)=O)C(=S)C1=C2C3OC(C)C(CC2)CC=3C=C1,49,0.6075407026563839
0,O1C2C3=C(C(C[S+]C(=O)[N-]CS)=S)C=CC=2CC(CC3)C1C,50,0.6075407026563839
0,C12=C(C=CC3CC(C(OC=31)C)CC2)C(C[S+]C([N-]CS)=O)=S,51,0.6075407026563839
6,[N-](CS)C([S+]CCC1C=CC2CC3C(C)OC=2C=1CC3)=O,52,0.6349206349206349
0,C1CC2CC3C=CC(CC[S+]C(=O)[N-]CS)=C1C=3OC2C,53,0.6349206349206349
0,C1C2C3=C(CC(C1)C(C)O3)C=CC=2CC[S+]C(=O)[N-]CS,54,0.6349206349206349
0,[S+](CCC1C=CC2=C3C=1CCC(C(O3)C)C2)C(=O)[N-]CS,55,0.6349206349206349
0,C1C2CC3CCC(=C(CC[S+]C([N-]CS)=O)C=1)C=2OC3C,56,0.6349206349206349
0,[S+](CCC1=C2C3OC(C(CC=3C=C1)CC2)C)C(=O)[N-]CS,57,0.6349206349206349
0,C12C3CCC(CC=1C=CC=3CC[S+]C([N-]CS)=O)C(C)O2,58,0.6349206349206349
0,C12CCC3CC(=C1OC3C)C=CC=2CC[S+]C([N-]CS)=O,59,0.6349206349206349
0,O=C([S+]CCC1C=CC2=C3OC(C)C(C2)CCC=13)[N-]CS,60,0.6349206349206349
0,C1=CC(CC[S+]C([N-]CS)=O)=C2CCC3CC1=C2OC3C,61,0.6349206349206349
0,C(CC1C=CC2CC3CCC=1C=2OC3C)[S+]C([N-]CS)=O,62,0.6349206349206349
0,C12C(C)OC3=C(C2)C=CC(=C3CC1)CC[S+]C([N-]CS)=O,63,0.6349206349206349
0,O1C2C3=C(CC[S+]C([N-]CS)=O)C=CC=2CC(CC3)C1C,64,0.6349206349206349
0,C(C1=C2CCC3C(C)OC2=C(C=C1)C3)C[S+]C(=O)[N-]CS,65,0.6349206349206349
0,O=C([N-]CS)[S+]CCC1C=CC2CC3CCC=1C=2OC3C,66,0.6349206349206349
0,C12CC3C=CC(=C(C=3OC1C)CC2)CC[S+]C(=O)[N-]CS,67,0.6349206349206349
0,C1C2=C3OC(C)C(CCC3=C(CC[S+]C([N-]CS)=O)C=1)C2,68,0.6349206349206349
0,C1C2=C3OC(C1CCC3=C(CC[S+]C([N-]CS)=O)C=C2)C,69,0.6349206349206349
2,C1C2C(OC3=C1C=CC(=C3CC2)CC[S+]C(=O)[N-]CS)C,70,0.6349206349206349
2,O=C([N-]CS)[S+]CCC1=C2CCC3CC(C=C1)=C2OC3C,71,0.6349206349206349
2,C12CC3CCC(C=1OC3C)=C(CC[S+]C(=O)[N-]CS)C=C2,72,0.6349206349206349
2,C(S)[N-]C(=O)[S+]CCC1C=CC2CC3C(C)OC=2C=1CC3,73,0.6349206349206349
2,[N-](CS)C(=O)[S+]CCC1=C2C3=C(C=C1)CC(C(C)O3)CC2,74,0.6349206349206349
2,[S+](C(=O)[N-]CS)CCC1=C2C3OC(C)C(CC=3C=C1)CC2,75,0.6349206349206349
2,C(S)[N-]C([S+]CCC1C=CC2CC3CCC=1C=2OC3C)=O,76,0.6349206349206349
2,[S+](C([N-]CS)=O)CCC1C=CC2=C3OC(C(C2)CCC=13)C,77,0.6349206349206349
